timestamp,equity
2020-09-16,14824.652343384187
2020-09-17,14778.311794785555
2020-09-18,14789.986294061013
2020-09-21,14695.158510185069
2020-09-22,14666.704262397994
2020-09-23,14520.133910069093
2020-09-24,14572.807019168175
2020-09-25,14581.50811788262
2020-09-28,14597.795352980425
2020-09-29,14680.018899640278
2020-09-30,14647.857532872773
2020-10-01,14680.543231384268
2020-10-02,14664.414733640797
2020-10-05,14649.904661183684
2020-10-06,14594.769761597972
2020-10-07,14576.954958441833
2020-10-08,14604.703541681536
2020-10-09,14675.611016233806
2020-10-12,14787.002195379979
2020-10-13,14746.81554839755
2020-10-14,14728.827706168908
2020-10-15,14746.622509159162
2020-10-16,14708.729472452287
2020-10-19,14726.145291564713
2020-10-20,14737.139742054904
2020-10-21,14846.057384928476
2020-10-22,14837.864926691724
2020-10-23,14833.52451320409
2020-10-26,14884.825398049748
2020-10-27,14928.134407524893
2020-10-28,14845.275865577809
2020-10-29,14849.109532386898
2020-10-30,14824.906770666588
2020-11-02,14832.629879603157
2020-11-03,14868.518203984906
2020-11-04,14971.169693374011
2020-11-05,15154.095540230821
2020-11-06,15243.7990239819
2020-11-09,15053.575841667722
2020-11-10,14931.7736073224
2020-11-11,14948.359535066826
2020-11-12,15001.356030843608
2020-11-13,15073.78009940247
2020-11-16,15133.774843801193
2020-11-17,15206.674846771837
2020-11-18,15194.00706627107
2020-11-19,15206.434504308714
2020-11-20,15270.589347098288
2020-11-23,15193.516211694468
2020-11-24,15138.183621285443
2020-11-25,15133.569220684683
2020-11-27,15054.989035197368
2020-11-30,15221.52806453872
2020-12-01,15207.21841412719
2020-12-02,15282.232873354
2020-12-03,15319.740391200847
2020-12-04,15320.622281114227
2020-12-07,15369.660572168506
2020-12-08,15348.167706660784
2020-12-09,15283.563066298391
2020-12-10,15246.79022015911
2020-12-11,15282.760248825267
2020-12-14,15334.67147586009
2020-12-15,15378.620325041598
2020-12-16,15506.341533121455
2020-12-17,15652.545377280374
2020-12-18,15689.502026838501
2020-12-21,15662.93312745017
2020-12-22,15688.570876816146
2020-12-23,15624.15390599487
2020-12-24,15661.818612517669
2020-12-28,15838.132685139928
2020-12-29,15838.263990543699
2020-12-30,15932.441243435922
2020-12-31,15989.785886836748
2021-01-04,16072.894264165427
2021-01-05,16178.053950998728
2021-01-06,16244.342380367252
2021-01-07,16377.929799813588
2021-01-08,16229.391932665316
2021-01-11,16033.749430943784
2021-01-12,15969.382262470795
2021-01-13,16155.767623089925
2021-01-14,16155.30905636234
2021-01-15,16034.41832993304
2021-01-19,16051.108853655827
2021-01-20,16146.945210065003
2021-01-21,16016.148369062086
2021-01-22,16091.131447514746
2021-01-25,16092.396264986859
2021-01-26,16075.845327506615
2021-01-27,15909.080326745758
2021-01-28,15991.202022249103
2021-01-29,15947.210418127142
2021-02-01,16032.576241046174
2021-02-02,16016.049065061337
2021-02-03,16069.199942358124
2021-02-04,16027.24066872817
2021-02-05,16052.095355596839
2021-02-08,16359.49449772805
2021-02-09,16378.190318353529
2021-02-10,16403.723131608855
2021-02-11,16460.038858539436
2021-02-12,16469.450712197384
2021-02-16,16459.93961665766
2021-02-17,16429.35152563083
2021-02-18,16403.20042025464
2021-02-19,16536.718636755795
2021-02-22,16561.142726789414
2021-02-23,16496.02873230617
2021-02-24,16521.548243756122
2021-02-25,16357.657470800625
2021-02-26,16215.487982324348
2021-03-01,16316.109077532288
2021-03-02,16218.469768888028
2021-03-03,16304.579780766237
2021-03-04,16279.562675705054
2021-03-05,16264.028544279872
2021-03-08,16361.347364297186
2021-03-09,16381.430040707502
2021-03-10,16442.328778309755
2021-03-11,16538.80047950574
2021-03-12,16659.329582928214
2021-03-15,16590.436575943815
2021-03-16,16605.615396392564
2021-03-17,16662.982591998378
2021-03-18,16726.23454235202
2021-03-19,16705.253777989015
2021-03-22,16565.654459915964
2021-03-23,16599.768611495263
2021-03-24,16515.667269397487
2021-03-25,16461.165563225353
2021-03-26,16626.95504873588
2021-03-29,16714.269319572333
2021-03-30,16706.21080804399
2021-03-31,16726.217898388422
2021-04-01,16717.809821972332
2021-04-05,16728.19660863941
2021-04-06,16635.441650920126
2021-04-07,16593.496143432298
2021-04-08,16620.41936194573
2021-04-09,16659.801295360714
2021-04-12,16716.463949623136
2021-04-13,16731.35388388508
2021-04-14,16809.350585981683
2021-04-15,16706.38331560623
2021-04-16,16755.463164045523
2021-04-19,16665.6674349948
2021-04-20,16557.56685707184
2021-04-21,16520.92595088757
2021-04-22,16454.26163681018
2021-04-23,16494.948983896662
2021-04-26,16550.461477353983
2021-04-27,16659.79717699237
2021-04-28,16675.232166136175
2021-04-29,16699.82992375981
2021-04-30,16728.837297728118
2021-05-03,16712.878455240716
2021-05-04,16581.573322568387
2021-05-05,16680.00953678871
2021-05-06,16639.703553558826
2021-05-07,16726.26430174953
2021-05-10,16716.545632611924
2021-05-11,16715.888132339445
2021-05-12,16630.306392521645
2021-05-13,16569.719836376185
2021-05-14,16635.855176469395
2021-05-17,16540.012220878114
2021-05-18,16485.175051483347
2021-05-19,16283.589811054853
2021-05-20,16341.684469577875
2021-05-21,16278.676794022775
2021-05-24,16360.884640459944
2021-05-25,16290.374420415936
2021-05-26,16327.830018932727
2021-05-27,16357.38930098594
2021-05-28,16277.577953005999
2021-06-01,16364.761619651206
2021-06-02,16399.943768215733
2021-06-03,16475.505097185967
2021-06-04,16332.12520185878
2021-06-07,16245.909028241447
2021-06-08,16181.36083073387
2021-06-09,16232.191063420243
2021-06-10,16197.386465117814
2021-06-11,16261.85738140707
2021-06-14,16393.090976427447
2021-06-15,16431.522701931834
2021-06-16,16488.664189214884
2021-06-17,16252.788235987873
2021-06-18,16029.234911705336
2021-06-21,16042.957649153797
2021-06-22,16237.538724365544
2021-06-23,16303.035363431642
2021-06-24,16372.298917359944
2021-06-25,16394.80283854591
2021-06-28,16351.029033682853
2021-06-29,16398.918271438768
2021-06-30,16312.060030290077
2021-07-01,16383.46421484912
2021-07-02,16376.982607737262
2021-07-06,16181.136061258685
2021-07-07,16079.08689000323
2021-07-08,15953.129839244164
2021-07-09,16162.27973258666
2021-07-12,16189.813419097514
2021-07-13,16286.055135597759
2021-07-14,16137.818273215085
2021-07-15,15974.943587951855
2021-07-16,15913.789177491984
2021-07-19,15476.992696792136
2021-07-20,15531.581737634242
2021-07-21,15824.104602557674
2021-07-22,15875.85908866337
2021-07-23,15962.557576626126
2021-07-26,16036.618359218965
2021-07-27,15957.373955382824
2021-07-28,16022.715127682097
2021-07-29,16130.503671663639
2021-07-30,16091.361335675452
2021-08-02,15863.195050905877
2021-08-03,15837.931141579402
2021-08-04,15806.860023914916
2021-08-05,15915.510906144718
2021-08-06,15982.313509781088
2021-08-09,16028.145275809216
2021-08-10,16094.98853035468
2021-08-11,16140.64898267376
2021-08-12,16140.551273837176
2021-08-13,16129.173924525096
2021-08-16,16006.511552469627
2021-08-17,15953.934477287608
2021-08-18,15940.64453973565
2021-08-19,15877.321317523609
2021-08-20,15907.113074615601
2021-08-23,16036.590514557087
2021-08-24,16099.016364632535
2021-08-25,16179.294032906997
2021-08-26,16099.737290841576
2021-08-27,16185.069502027487
2021-08-30,16161.184742965348
2021-08-31,16150.352805297245
2021-09-01,16138.705353444822
2021-09-02,16190.897046824006
2021-09-03,16129.336311192199
2021-09-07,16134.924114071768
2021-09-08,16126.250419077925
2021-09-09,16056.918598639219
2021-09-10,16065.969530855715
2021-09-13,16099.090742395392
2021-09-14,16066.1946448921
2021-09-15,16162.09785832319
2021-09-16,16228.45134180344
2021-09-17,16223.613567748565
2021-09-20,15992.999270182943
2021-09-21,15959.019917482565
2021-09-22,16141.840212740743
2021-09-23,16361.686393961574
2021-09-24,16388.405111523432
2021-09-27,16426.369083936588
2021-09-28,16339.201007395175
2021-09-29,16433.602793168768
2021-09-30,16375.53886904918
2021-10-01,16426.622911031587
2021-10-04,16386.444337169396
2021-10-05,16541.380653625165
2021-10-06,16566.54037762716
2021-10-07,16685.78818789166
2021-10-08,16722.55912114861
2021-10-11,16799.771003739705
2021-10-12,16780.821244581086
2021-10-13,16753.27609589385
2021-10-14,16792.58484864605
2021-10-15,16988.447069905356
2021-10-18,17015.56887716671
2021-10-19,17082.13730533269
2021-10-20,17100.730375241776
2021-10-21,17065.422308147612
2021-10-22,17043.983413629543
2021-10-25,17057.55595475775
2021-10-26,17110.38306164198
2021-10-27,16967.175755237695
2021-10-28,17043.898349431143
2021-10-29,17043.305220220627
2021-11-01,17145.60789686143
2021-11-02,17177.383622314803
2021-11-03,17147.23846560962
2021-11-04,16956.317046639924
2021-11-05,16967.970570312867
2021-11-08,17115.838635603763
2021-11-09,17062.437951965327
2021-11-10,17006.128313285823
2021-11-11,17148.34065420218
2021-11-12,17139.637199922152
2021-11-15,17189.02810899641
2021-11-16,17246.973086789476
2021-11-17,17177.952369441693
2021-11-18,17107.51158430702
2021-11-19,16968.409452779546
2021-11-22,17146.538433964328
2021-11-23,17376.558878066127
2021-11-24,17345.99826017586
2021-11-26,16610.06868842923
2021-11-29,16696.82273659652
2021-11-30,16408.855750583163
2021-12-01,16334.893709288983
2021-12-02,16383.114374186753
2021-12-03,16237.367516783272
2021-12-06,16342.161773291044
2021-12-07,16505.106641327577
2021-12-08,16537.903306506116
2021-12-09,16396.64430967936
2021-12-10,16435.824581800338
2021-12-13,16343.410149807445
2021-12-14,16345.69692569078
2021-12-15,16483.7890324087
2021-12-16,16398.842348111026
2021-12-17,16254.532957770769
2021-12-20,16247.248804552784
2021-12-21,16434.2561216928
2021-12-22,16509.77053597522
2021-12-23,16599.753381012808
2021-12-27,16673.560172199435
2021-12-28,16629.03609058685
2021-12-29,16658.575890372376
2021-12-30,16631.114341697157
2021-12-31,16575.892758628714
2022-01-03,16681.484896427282
2022-01-04,16716.771172645942
2022-01-05,16671.048169716938
2022-01-06,16744.51164398854
2022-01-07,16684.721268129262
2022-01-10,16638.014139040602
2022-01-11,16691.325493823595
2022-01-12,16697.02438582142
2022-01-13,16556.36487835408
2022-01-14,16608.53221788535
2022-01-18,16622.20118025035
2022-01-19,16574.273556165026
2022-01-20,16482.006565515938
2022-01-21,16306.136338022221
2022-01-24,16278.385297995217
2022-01-25,16309.597798807668
2022-01-26,16380.901821442289
2022-01-27,16490.26797069694
2022-01-28,16662.017848310614
2022-01-31,16730.338171580035
2022-02-01,16691.256472453162
2022-02-02,16631.12856948903
2022-02-03,16638.708279251645
2022-02-04,16753.157897259258
2022-02-07,16707.59670973224
2022-02-08,16740.056092077597
2022-02-09,16787.69940927443
2022-02-10,16830.42390803158
2022-02-11,16777.66478112906
2022-02-14,16841.853901848288
2022-02-15,16945.645192072945
2022-02-16,16923.130990856058
2022-02-17,16721.078705744236
2022-02-18,16639.357691824127
2022-02-22,16657.54463996918
2022-02-23,16616.998174806926
2022-02-24,16678.6151891244
2022-02-25,16858.577554979453
2022-02-28,16785.96490370377
2022-03-01,16673.673131026186
2022-03-02,17080.005296353313
2022-03-03,17055.62726991722
2022-03-04,17171.816396336722
2022-03-07,17372.826132755385
2022-03-08,17557.23999977062
2022-03-09,17297.03307582987
2022-03-10,17223.37787444356
2022-03-11,17349.94403070723
2022-03-14,17462.603357344964
2022-03-15,17372.31303899724
2022-03-16,17350.190319348083
2022-03-17,17561.148594895934
2022-03-18,17508.01197361648
2022-03-21,17936.35549931762
2022-03-22,18036.56467488762
2022-03-23,18116.69636322227
2022-03-24,18050.96435036841
2022-03-25,18320.29299937465
2022-03-28,18093.778747041608
2022-03-29,18049.387069487977
2022-03-30,17999.647332440945
2022-03-31,17710.349949406915
2022-04-01,17721.50160113881
2022-04-04,17836.480573498502
2022-04-05,17979.715417364132
2022-04-06,18036.913757432674
2022-04-07,18086.28162006978
2022-04-08,18202.986665248638
2022-04-11,18231.015964613372
2022-04-12,18314.8285608954
2022-04-13,18361.715060619576
2022-04-14,18445.065652495738
2022-04-18,18576.43813848312
2022-04-19,18564.918965623754
2022-04-20,18566.352446814748
2022-04-21,18560.21191167896
2022-04-22,18528.61985629876
2022-04-25,18386.41995276136
2022-04-26,18421.136176549793
2022-04-27,18435.75386322662
2022-04-28,18597.724222150628
2022-04-29,18726.59361845013
2022-05-02,18725.336821521643
2022-05-03,18692.1355844652
2022-05-04,18689.658717731912
2022-05-05,18809.91845473215
2022-05-06,18997.62925254985
2022-05-09,18958.161767949863
2022-05-10,18732.355324465243
2022-05-11,18776.616127656118
2022-05-12,18626.6316411847
2022-05-13,18794.33031218944
2022-05-16,18795.137534387035
2022-05-17,18834.954306469226
2022-05-18,18675.233719115284
2022-05-19,18634.256882959573
2022-05-20,18537.713547552026
2022-05-23,18639.495880381804
2022-05-24,18482.736881317167
2022-05-25,18381.75272028435
2022-05-26,18488.70461027267
2022-05-27,18516.639642807648
2022-05-31,18543.77344636429
2022-06-01,18664.92885465627
2022-06-02,18726.005167076404
2022-06-03,18757.763235240567
2022-06-06,18862.70743966874
2022-06-07,18879.53443919919
2022-06-08,19018.633832530093
2022-06-09,19131.58182131944
2022-06-10,19346.12836502775
2022-06-13,19764.667447544638
2022-06-14,19898.2604715495
2022-06-15,19750.39241188414
2022-06-16,19642.116297487184
2022-06-17,19369.803749536968
2022-06-21,19560.410188692375
2022-06-22,19506.373814691196
2022-06-23,19385.303983515314
2022-06-24,19419.971780822852
2022-06-27,19495.759618858643
2022-06-28,19583.17051493337
2022-06-29,19516.752766176727
2022-06-30,19451.865073254503
2022-07-01,19407.343106249195
2022-07-05,19251.130279600795
2022-07-06,19358.950074651202
2022-07-07,19480.94830100288
2022-07-08,19581.824379504033
2022-07-11,19583.09293844629
2022-07-12,19582.060609855787
2022-07-13,19484.791999205816
2022-07-14,19621.88244402249
2022-07-15,19603.72977384543
2022-07-18,19561.663402498907
2022-07-19,19539.025633157817
2022-07-20,19492.982833430826
2022-07-21,19349.10081768745
2022-07-22,19196.179174124874
2022-07-25,19309.8972153132
2022-07-26,19253.870692322984
2022-07-27,19220.08242458644
2022-07-28,18973.543664793797
2022-07-29,18888.738540018432
2022-08-01,18732.43337969179
2022-08-02,18801.756881093756
2022-08-03,18854.464958577584
2022-08-04,18776.172788888267
2022-08-05,18848.78142161604
2022-08-08,18842.806510019043
2022-08-09,18889.728527829255
2022-08-10,18852.552003929897
2022-08-11,18891.274343352936
2022-08-12,18790.03820807839
2022-08-15,18760.012036022606
2022-08-16,18782.644266671843
2022-08-17,18956.63455215724
2022-08-18,19023.13323503032
2022-08-19,19302.03561676086
2022-08-22,19413.646602594574
2022-08-23,19524.667016730516
2022-08-24,19567.212814445036
2022-08-25,19445.168807100777
2022-08-26,19564.1940207169
2022-08-29,19749.954562709547
2022-08-30,19726.139509074907
2022-08-31,19739.335396843435
2022-09-01,19856.189423418735
2022-09-02,19792.059172794197
2022-09-06,20034.875941066894
2022-09-07,19924.709314677162
2022-09-08,19947.60419254791
2022-09-09,19800.093486600865
2022-09-12,19587.58541625207
2022-09-13,19811.297290740396
2022-09-14,19951.00052384417
2022-09-15,19964.519048185342
2022-09-16,19994.637424258002
2022-09-19,20009.211791555033
2022-09-20,20150.716800949966
2022-09-21,20178.785753954762
2022-09-22,20337.775579346613
2022-09-23,20277.297697328915
2022-09-26,20537.54801369231
2022-09-27,20754.12046569063
2022-09-28,20532.181647913283
2022-09-29,20553.661308304047
2022-09-30,20505.165573064765
2022-10-03,20223.091363395295
2022-10-04,19990.31316028412
2022-10-05,20113.61171166755
2022-10-06,20233.793899899112
2022-10-07,20467.38340173747
2022-10-10,20675.487353784563
2022-10-11,20680.509508196414
2022-10-12,20693.254833400446
2022-10-13,20719.857125988216
2022-10-14,20866.67338939409
2022-10-17,20785.275938097024
2022-10-18,20739.45559826693
2022-10-19,20918.744698061244
2022-10-20,21048.255983781677
2022-10-21,21022.2280711477
2022-10-24,20890.07853160283
2022-10-25,20698.206337066345
2022-10-26,20475.10544987079
2022-10-27,20342.58395161085
2022-10-28,20467.525099012786
2022-10-31,20584.902525131933
2022-11-01,20588.198532055863
2022-11-02,20626.64422446466
2022-11-03,20730.758561620263
2022-11-04,20615.34564467274
2022-11-07,20573.48473998496
2022-11-08,20522.595100861872
2022-11-09,20694.111765604655
2022-11-10,20156.896699330264
2022-11-11,20004.34175827221
2022-11-14,19902.967030379805
2022-11-15,19853.910139136562
2022-11-16,19737.033538314223
2022-11-17,19797.608249810706
2022-11-18,19853.14826866054
2022-11-21,19956.58966581038
2022-11-22,19938.276216718874
2022-11-23,19764.913395147098
2022-11-25,19625.68558889011
2022-11-28,19743.827113553853
2022-11-29,19743.23000617455
2022-11-30,19627.25676148354
2022-12-01,19416.6251867221
2022-12-02,19290.456260971518
2022-12-05,19365.90904601374
2022-12-06,19354.011645868286
2022-12-07,19272.787897174927
2022-12-08,19267.69847591409
2022-12-09,19323.81848735118
2022-12-12,19352.94082501669
2022-12-13,19222.110656358804
2022-12-14,19156.005660511833
2022-12-15,19154.14534316351
2022-12-16,19327.1642393453
2022-12-19,19405.313673971054
2022-12-20,19429.34458447254
2022-12-21,19265.1399583862
2022-12-22,19287.07274004008
2022-12-23,19358.00314763365
2022-12-27,19474.837469372913
2022-12-28,19547.383658584182
2022-12-29,19505.961214101706
2022-12-30,19495.927445317357
2023-01-03,19352.02060407869
2023-01-04,19275.13338821798
2023-01-05,19277.842729351385
2023-01-06,19190.24294321188
2023-01-09,19098.75440491403
2023-01-10,19149.401406479228
2023-01-11,19064.23702275832
2023-01-12,18915.885860313476
2023-01-13,18860.823271568668
2023-01-17,18771.243612407812
2023-01-18,18662.74154345756
2023-01-19,18680.957530773972
2023-01-20,18640.215299929627
2023-01-23,18663.88304754118
2023-01-24,18648.421308747664
2023-01-25,18615.35694706317
2023-01-26,18625.00041656919
2023-01-27,18643.27603130865
2023-01-30,18688.047697605874
2023-01-31,18662.786403715636
2023-02-01,18534.54284402866
2023-02-02,18590.046585505715
2023-02-03,18549.280094760485
2023-02-06,18647.539057623773
2023-02-07,18592.39130555407
2023-02-08,18603.587024790984
2023-02-09,18691.50988593271
2023-02-10,18705.94238418107
2023-02-13,18622.84094522575
2023-02-14,18679.031913605424
2023-02-15,18561.099010272024
2023-02-16,18657.8643233839
2023-02-17,18606.765917334826
2023-02-21,18727.116827015274
2023-02-22,18735.119008067224
2023-02-23,18638.50163344149
2023-02-24,18662.500560382774
2023-02-27,18656.367280841016
2023-02-28,18716.274443012244
2023-03-01,18732.03806881053
2023-03-02,18781.353699053965
2023-03-03,18812.62956271381
2023-03-06,18808.438183996936
2023-03-07,18775.385026009644
2023-03-08,18833.410423787533
2023-03-09,18939.950170327527
2023-03-10,18756.152832804582
2023-03-13,18462.369013012732
2023-03-14,18666.183049151638
2023-03-15,18627.225439368875
2023-03-16,18620.866113629254
2023-03-17,18501.262338972272
2023-03-20,18578.270896095666
2023-03-21,18564.198457466922
2023-03-22,18609.07980699961
2023-03-23,18481.396781830616
2023-03-24,18444.848500859902
2023-03-27,18439.26292878967
2023-03-28,18508.63115835657
2023-03-29,18504.979546853472
2023-03-30,18580.08976610448
2023-03-31,18503.140959155982
2023-04-03,18322.758658633895
2023-04-04,18380.621133469933
2023-04-05,18353.325742484136
2023-04-06,18324.044401427287
2023-04-10,18340.25262526
2023-04-11,18316.028487915857
2023-04-12,18306.14375187763
2023-04-13,18413.98252037558
2023-04-14,18389.392405711616
2023-04-17,18452.716363269534
2023-04-18,18449.713706099952
2023-04-19,18530.81596346054
2023-04-20,18591.25763188775
2023-04-21,18564.23507889972
2023-04-24,18530.86794280418
2023-04-25,18565.895755244695
2023-04-26,18615.058931737814
2023-04-27,18630.721146393415
2023-04-28,18566.806963409985
2023-05-01,18668.54946164424
2023-05-02,18812.018896991576
2023-05-03,18949.91430204695
2023-05-04,18974.610999072946
2023-05-05,18864.957853154763
2023-05-08,18882.010931055625
2023-05-09,18881.68991512238
2023-05-10,18846.323308796815
2023-05-11,18787.5992630264
2023-05-12,18829.705399820905
2023-05-15,18813.05764726371
2023-05-16,18782.39674270542
2023-05-17,18716.80229141728
2023-05-18,18789.445474375534
2023-05-19,18894.293237797196
2023-05-22,18864.219788581835
2023-05-23,18799.944541508263
2023-05-24,18652.10334914077
2023-05-25,18691.38402988135
2023-05-26,18728.952242066567
2023-05-30,18776.255352191627
2023-05-31,18769.272080219605
2023-06-01,18762.68002315346
2023-06-02,18726.022246294542
2023-06-05,18676.35142636131
2023-06-06,18737.916476443967
2023-06-07,18652.029914282833
2023-06-08,18802.450374896165
2023-06-09,18842.950571793248
2023-06-12,18933.80749720338
2023-06-13,18868.44995002386
2023-06-14,18959.46102121323
2023-06-15,18876.81720094029
2023-06-16,18938.89828142413
2023-06-20,18860.174521655616
2023-06-21,18776.193405292473
2023-06-22,18838.9738715575
2023-06-23,18835.993563199565
2023-06-26,18851.802768763042
2023-06-27,18940.798619918125
2023-06-28,18880.87681876384
2023-06-29,18901.52741164435
2023-06-30,18948.679566162897
2023-07-03,19024.1889757718
2023-07-05,18924.878120268233
2023-07-06,18731.11790485508
2023-07-07,18743.390522096714
2023-07-10,18769.52725652537
2023-07-11,18755.542711694026
2023-07-12,18826.951280866408
2023-07-13,18898.81645325312
2023-07-14,18957.794052827066
2023-07-17,18986.74953947477
2023-07-18,19013.1136245315
2023-07-19,19015.40106732648
2023-07-20,19041.61521920295
2023-07-21,18946.57402527649
2023-07-24,18894.99836374027
2023-07-25,18913.397412998824
2023-07-26,18882.276766521623
2023-07-27,18914.258618356333
2023-07-28,18891.062271094503
2023-07-31,18957.166074332126
2023-08-01,18932.015336523033
2023-08-02,18831.440305288073
2023-08-03,18777.03354464482
2023-08-04,18614.3337969214
2023-08-07,18655.506466072544
2023-08-08,18509.4706024502
2023-08-09,18404.040847618067
2023-08-10,18576.27789614743
2023-08-11,18593.666467402705
2023-08-14,18653.780303129246
2023-08-15,18607.36441181297
2023-08-16,18613.79989430971
2023-08-17,18371.9595899517
2023-08-18,18204.57379857433
2023-08-21,18403.307446750092
2023-08-22,18458.91735548008
2023-08-23,18570.39254898728
2023-08-24,18451.156076108553
2023-08-25,18439.845317305695
2023-08-28,18529.521720294488
2023-08-29,18764.181653849777
2023-08-30,18729.374886294692
2023-08-31,18518.34882164646
2023-09-01,18491.487130216243
2023-09-05,18508.20576479586
2023-09-06,18445.415881030975
2023-09-07,18414.932308453055
2023-09-08,18362.90193511893
2023-09-11,18424.754133191174
2023-09-12,18348.4911546932
2023-09-13,18341.879324189635
2023-09-14,18474.029653460308
2023-09-15,18490.296220542696
2023-09-18,18461.717166739414
2023-09-19,18521.916554262236
2023-09-20,18479.86860623481
2023-09-21,18510.07452012066
2023-09-22,18424.822945631935
2023-09-25,18527.774770333293
2023-09-26,18382.487245721175
2023-09-27,18374.713367203116
2023-09-28,18474.56849495819
2023-09-29,18426.94176329607
2023-10-02,18536.9641635532
2023-10-03,18623.74094764102
2023-10-04,18484.39853227378
2023-10-05,18380.7120851944
2023-10-06,18679.89755820901
2023-10-09,18530.853070073044
2023-10-10,18603.95417775132
2023-10-11,18498.104251031193
2023-10-12,18642.932048680042
2023-10-13,18612.69547270896
2023-10-16,18914.803578113086
2023-10-17,19138.813652168854
2023-10-18,19145.002807517223
2023-10-19,19273.250239601108
2023-10-20,19116.418165154642
2023-10-23,19110.392152963068
2023-10-24,19189.58650332154
2023-10-25,19364.80591997419
2023-10-26,19031.869077577274
2023-10-27,19031.82492694422
2023-10-30,19162.937303857558
2023-10-31,19149.937742104987
2023-11-01,19146.595957376536
2023-11-02,18904.136618688237
2023-11-03,18746.80906916171
2023-11-06,18830.308587072494
2023-11-07,18700.832758381734
2023-11-08,18663.409907338188
2023-11-09,18967.573728360996
2023-11-10,18930.03212768629
2023-11-13,18915.492256456415
2023-11-14,18638.51834806265
2023-11-15,18848.869051964783
2023-11-16,18743.901739088524
2023-11-17,18733.775982194962
2023-11-20,18670.487465328184
2023-11-21,18559.764960469565
2023-11-22,18635.729868210645
2023-11-23,18744.760871972627
2023-11-24,18834.30908238279
2023-11-27,18678.280206521948
2023-11-28,18614.899006599742
2023-11-29,18458.083563938675
2023-11-30,18574.400551499944
2023-12-01,18721.674965412374
2023-12-04,18798.831933712736
2023-12-05,18840.161677734537
2023-12-06,18811.121982193574
2023-12-07,18797.46566399953
2023-12-08,18659.669611070367
2023-12-11,18449.58342678802
2023-12-12,18566.258348745756
2023-12-13,18405.04073819302
2023-12-14,18266.07912286575
2023-12-15,18116.557623785822
2023-12-18,18184.925006395122
2023-12-19,18176.79400540206
2023-12-20,18240.624243453207
2023-12-21,18289.75162232492
2023-12-22,18273.18105858574
2023-12-26,18106.5144711048
2023-12-27,18157.20550082244
2023-12-28,18115.571440233747
2023-12-29,18064.133546479516
2024-01-02,18352.87312060046
2024-01-03,17847.467697139415
2024-01-04,18062.793834579315
2024-01-05,18059.007630649045
2024-01-08,18478.638316085642
2024-01-09,18331.23546665071
2024-01-10,18437.652289552403
2024-01-11,18287.125286022103
2024-01-12,18129.131479824835
2024-01-16,18102.492432367737
2024-01-17,17950.494830181382
2024-01-18,17969.775621594046
2024-01-19,18113.704378868122
2024-01-22,17891.71772662908
2024-01-23,17983.205057965835
2024-01-24,18110.287561807756
2024-01-25,18026.015677313757
2024-01-26,18191.160886167723
2024-01-29,18389.209591661795
2024-01-30,18326.55859686823
2024-01-31,18200.290165393948
2024-02-01,18317.30872813232
2024-02-02,18537.065733461328
2024-02-05,18554.553172398184
2024-02-06,18587.377854516388
2024-02-07,18633.29312908292
2024-02-08,18669.56160886236
2024-02-09,18803.820703710553
2024-02-12,18975.655239727683
2024-02-13,18824.66538942186
2024-02-14,19062.72476755466
2024-02-15,19105.82682726387
2024-02-16,19120.553151454897
2024-02-20,19121.279363361387
2024-02-21,19133.752859791784
2024-02-22,19328.432175008995
2024-02-23,19395.069992050427
2024-02-26,19519.142752178
2024-02-27,19679.158313477838
2024-02-28,19905.614740326222
2024-02-29,19932.33913477905
2024-03-01,20064.7974026434
2024-03-04,20420.11047651124
2024-03-05,20176.237809809452
2024-03-06,20283.444440917756
2024-03-07,20434.93553447188
2024-03-08,20472.628496312187
2024-03-11,20564.493262685595
2024-03-12,20700.957473596565
2024-03-13,20761.293959006864
2024-03-14,20675.860044559195
2024-03-15,20546.851782692058
2024-03-18,20532.208134209675
2024-03-19,20322.224319725337
2024-03-20,20727.881219850267
2024-03-21,20793.191529387277
2024-03-22,20652.770052796473
2024-03-25,20914.84875880386
2024-03-26,20953.91016326815
2024-03-27,21052.340413325186
2024-03-28,21118.84437556518
2024-04-01,21184.862186448285
2024-04-02,21106.025151038153
2024-04-03,21213.585776123986
2024-04-04,21157.553755569348
2024-04-05,21248.207058001586
2024-04-08,21476.78332004231
2024-04-09,21295.786392393387
2024-04-10,21376.578153499482
2024-04-11,21511.790236942637
2024-04-12,21266.868055041068
2024-04-15,21221.263780801575
2024-04-16,21242.99412237859
2024-04-17,21037.11097663175
2024-04-18,21158.187606541214
2024-04-19,21089.50369993966
2024-04-22,21180.210263887588
2024-04-23,21355.901528229362
2024-04-24,21281.916903560043
2024-04-25,21261.34908903694
2024-04-26,21410.110781207597
2024-04-29,21528.034885954887
2024-04-30,21062.121899630136
2024-05-01,20920.632485575537
2024-05-02,20894.87796568513
2024-05-03,20951.77873990836
2024-05-06,21206.612079499435
2024-05-07,21241.801017283116
2024-05-08,21283.182314007532
2024-05-09,21544.10111026291
2024-05-10,21580.775349553947
2024-05-13,21604.052800432568
2024-05-14,21603.414212279506
2024-05-15,21994.24061867504
2024-05-16,21781.58506259953
2024-05-17,22112.202234487897
2024-05-20,22418.07106379383
2024-05-21,22345.055985568335
2024-05-22,22146.281127784543
2024-05-23,21919.119259629355
2024-05-24,22032.297178198933
2024-05-28,22242.612310794306
2024-05-29,22154.7180650127
2024-05-30,22056.403869648326
