timestamp,equity
2018-07-09 04:00:00,2442.8279999999995
2018-07-09 08:00:00,2431.305
2018-07-09 12:00:00,2445.468
2018-07-09 16:00:00,2451.2849999999994
2018-07-09 20:00:00,2450.7149999999997
2018-07-10 00:00:00,2448.408
2018-07-10 04:00:00,2455.875
2018-07-10 08:00:00,2479.758
2018-07-10 12:00:00,2457.9179999999997
2018-07-10 16:00:00,2459.658
2018-07-10 20:00:00,2458.038
2018-07-11 00:00:00,2473.4879999999994
2018-07-11 04:00:00,2467.758
2018-07-11 08:00:00,2479.5449999999996
2018-07-11 12:00:00,2484.8249999999994
2018-07-11 16:00:00,2499.318
2018-07-11 20:00:00,2497.758
2018-07-12 00:00:00,2494.848
2018-07-12 04:00:00,2489.3579999999993
2018-07-12 08:00:00,2492.3849999999993
2018-07-12 12:00:00,2483.5349999999994
2018-07-12 16:00:00,2484.8879999999995
2018-07-12 20:00:00,2488.038
2018-07-13 00:00:00,2486.955
2018-07-13 04:00:00,2500.5149999999994
2018-07-13 08:00:00,2512.2149999999997
2018-07-13 12:00:00,2499.6179999999995
2018-07-13 16:00:00,2501.178
2018-07-13 20:00:00,2501.4449999999997
2018-07-15 20:00:00,2502.438
2018-07-16 00:00:00,2495.678999999999
2018-07-16 04:00:00,2497.305
2018-07-16 08:00:00,2495.1449999999995
2018-07-16 12:00:00,2507.058
2018-07-16 16:00:00,2502.345
2018-07-16 20:00:00,2503.7159999999994
2018-07-17 00:00:00,2501.1479999999997
2018-07-17 04:00:00,2494.1549999999997
2018-07-17 08:00:00,2505.7649999999994
2018-07-17 12:00:00,2543.3579999999993
2018-07-17 16:00:00,2542.566
2018-07-17 20:00:00,2544.315
2018-07-18 00:00:00,2542.6349999999993
2018-07-18 04:00:00,2554.848
2018-07-18 08:00:00,2557.818
2018-07-18 12:00:00,2547.8579999999993
2018-07-18 16:00:00,2542.8659999999995
2018-07-18 20:00:00,2543.7960000000003
2018-07-19 00:00:00,2550.9449999999997
2018-07-19 04:00:00,2569.6679999999997
2018-07-19 08:00:00,2578.218
2018-07-19 12:00:00,2577.5249999999996
2018-07-19 16:00:00,2557.8779999999997
2018-07-19 20:00:00,2555.4479999999994
2018-07-20 00:00:00,2569.2749999999996
2018-07-20 04:00:00,2555.946
2018-07-20 08:00:00,2551.758
2018-07-20 12:00:00,2538.7259999999997
2018-07-20 16:00:00,2534.0249999999996
2018-07-20 20:00:00,2531.109
2018-07-22 20:00:00,2527.205999999999
2018-07-23 00:00:00,2528.8379999999997
2018-07-23 04:00:00,2532.977999999999
2018-07-23 08:00:00,2531.5859999999993
2018-07-23 12:00:00,2550.705
2018-07-23 16:00:00,2551.1549999999997
2018-07-23 20:00:00,2553.1649999999995
2018-07-24 00:00:00,2560.245
2018-07-24 04:00:00,2553.276
2018-07-24 08:00:00,2542.2749999999996
2018-07-24 12:00:00,2552.685
2018-07-24 16:00:00,2550.1949999999997
2018-07-24 20:00:00,2550.375
2018-07-25 00:00:00,2553.4049999999997
2018-07-25 04:00:00,2547.3779999999997
2018-07-25 08:00:00,2529.0779999999995
2018-07-25 12:00:00,2540.5679999999998
2018-07-25 16:00:00,2529.8579999999993
2018-07-25 20:00:00,2526.615
2018-07-26 00:00:00,2532.0989999999997
2018-07-26 04:00:00,2542.1879999999996
2018-07-26 08:00:00,2541.705
2018-07-26 12:00:00,2547.0089999999996
2018-07-26 16:00:00,2557.6049999999996
2018-07-26 20:00:00,2553.558
2018-07-27 00:00:00,2554.3289999999997
2018-07-27 04:00:00,2553.1679999999997
2018-07-27 08:00:00,2567.4959999999996
2018-07-27 12:00:00,2546.136
2018-07-27 16:00:00,2556.345
2018-07-27 20:00:00,2557.7249999999995
2018-07-29 20:00:00,2558.4149999999995
2018-07-30 00:00:00,2565.1379999999995
2018-07-30 04:00:00,2559.468
2018-07-30 08:00:00,2559.6179999999995
2018-07-30 12:00:00,2555.196
2018-07-30 16:00:00,2562.1079999999993
2018-07-30 20:00:00,2558.2949999999996
2018-07-31 00:00:00,2562.075
2018-07-31 04:00:00,2569.968
2018-07-31 08:00:00,2565.0959999999995
2018-07-31 12:00:00,2553.977999999999
2018-07-31 16:00:00,2552.178
2018-07-31 20:00:00,2554.098
2018-08-01 00:00:00,2560.4879999999994
2018-08-01 04:00:00,2562.0449999999996
2018-08-01 08:00:00,2558.658
2018-08-01 12:00:00,2568.8549999999996
2018-08-01 16:00:00,2577.1949999999997
2018-08-01 20:00:00,2572.3679999999995
2018-08-02 00:00:00,2566.9049999999997
2018-08-02 04:00:00,2573.688
2018-08-02 08:00:00,2582.7479999999996
2018-08-02 12:00:00,2584.098
2018-08-02 16:00:00,2598.1949999999993
2018-08-02 20:00:00,2600.658
2018-08-03 00:00:00,2602.6349999999993
2018-08-03 04:00:00,2612.178
2018-08-03 08:00:00,2590.727999999999
2018-08-03 12:00:00,2572.989
2018-08-03 16:00:00,2585.085
2018-08-03 20:00:00,2586.1079999999993
2018-08-05 20:00:00,2581.218
2018-08-06 00:00:00,2577.615
2018-08-06 04:00:00,2588.9579999999996
2018-08-06 08:00:00,2599.727999999999
2018-08-06 12:00:00,2593.908
2018-08-06 16:00:00,2603.508
2018-08-06 20:00:00,2599.6649999999995
2018-08-07 00:00:00,2596.2479999999996
2018-08-07 04:00:00,2594.1749999999997
2018-08-07 08:00:00,2580.5249999999996
2018-08-07 12:00:00,2588.5349999999994
2018-08-07 16:00:00,2595.4049999999997
2018-08-07 20:00:00,2588.625
2018-08-08 00:00:00,2586.1979999999994
2018-08-08 04:00:00,2581.9979999999996
2018-08-08 08:00:00,2596.788
2018-08-08 12:00:00,2596.0950000000003
2018-08-08 16:00:00,2585.3489999999997
2018-08-08 20:00:00,2586.0389999999998
2018-08-09 00:00:00,2580.9479999999994
2018-08-09 04:00:00,2590.788
2018-08-09 08:00:00,2582.2949999999996
2018-08-09 12:00:00,2584.245
2018-08-09 16:00:00,2589.977999999999
2018-08-09 20:00:00,2589.4979999999996
2018-08-10 00:00:00,2589.5849999999996
2018-08-10 04:00:00,2599.0589999999993
2018-08-10 08:00:00,2585.499
2018-08-10 12:00:00,2589.615
2018-08-10 16:00:00,2592.0989999999997
2018-08-10 20:00:00,2592.798
2018-08-12 20:00:00,2588.7089999999994
2018-08-13 00:00:00,2602.6679999999997
2018-08-13 04:00:00,2612.3549999999996
2018-08-13 08:00:00,2629.3979999999997
2018-08-13 12:00:00,2637.2489999999993
2018-08-13 16:00:00,2645.6279999999997
2018-08-13 20:00:00,2647.428
2018-08-14 00:00:00,2640.555
2018-08-14 04:00:00,2639.685
2018-08-14 08:00:00,2640.4589999999994
2018-08-14 12:00:00,2636.1179999999995
2018-08-14 16:00:00,2642.9249999999997
2018-08-14 20:00:00,2644.158
2018-08-15 00:00:00,2661.7619999999997
2018-08-15 04:00:00,2662.2479999999996
2018-08-15 08:00:00,2665.5689999999995
2018-08-15 12:00:00,2696.2619999999997
2018-08-15 16:00:00,2702.085
2018-08-15 20:00:00,2704.548
2018-08-16 00:00:00,2707.6949999999997
2018-08-16 04:00:00,2695.008
2018-08-16 08:00:00,2684.0159999999996
2018-08-16 12:00:00,2687.7749999999996
2018-08-16 16:00:00,2704.7249999999995
2018-08-16 20:00:00,2699.8679999999995
2018-08-17 00:00:00,2697.0779999999995
2018-08-17 04:00:00,2695.419
2018-08-17 08:00:00,2696.3579999999993
2018-08-17 12:00:00,2691.7649999999994
2018-08-17 16:00:00,2673.0989999999997
2018-08-17 20:00:00,2671.727999999999
2018-08-19 20:00:00,2675.0879999999997
2018-08-20 00:00:00,2668.7489999999993
2018-08-20 04:00:00,2662.0679999999998
2018-08-20 08:00:00,2666.8559999999998
2018-08-20 12:00:00,2665.815
2018-08-20 16:00:00,2655.5789999999997
2018-08-20 20:00:00,2652.2789999999995
2018-08-21 00:00:00,2643.455999999999
2018-08-21 04:00:00,2643.9479999999994
2018-08-21 08:00:00,2648.0579999999995
2018-08-21 12:00:00,2657.3249999999994
2018-08-21 16:00:00,2644.3559999999998
2018-08-21 20:00:00,2637.7889999999998
2018-08-22 00:00:00,2639.6549999999997
2018-08-22 04:00:00,2643.585
2018-08-22 08:00:00,2627.808
2018-08-22 12:00:00,2638.1159999999995
2018-08-22 16:00:00,2636.2379999999994
2018-08-22 20:00:00,2640.6479999999997
2018-08-23 00:00:00,2652.2849999999994
2018-08-23 04:00:00,2658.5249999999996
2018-08-23 08:00:00,2656.727999999999
2018-08-23 12:00:00,2658.9179999999997
2018-08-23 16:00:00,2670.167999999999
2018-08-23 20:00:00,2672.2679999999996
2018-08-24 00:00:00,2665.245
2018-08-24 04:00:00,2658.7679999999996
2018-08-24 08:00:00,2649.8849999999993
2018-08-24 12:00:00,2600.778
2018-08-24 16:00:00,2608.8689999999997
2018-08-24 20:00:00,2608.9859999999994
2018-08-26 20:00:00,2602.6049999999996
2018-08-27 00:00:00,2604.408
2018-08-27 04:00:00,2612.3549999999996
2018-08-27 08:00:00,2607.7379999999994
2018-08-27 12:00:00,2597.598
2018-08-27 16:00:00,2594.6549999999997
2018-08-27 20:00:00,2592.8189999999995
2018-08-28 00:00:00,2598.227999999999
2018-08-28 04:00:00,2593.2479999999996
2018-08-28 08:00:00,2587.908
2018-08-28 12:00:00,2599.6079999999993
2018-08-28 16:00:00,2622.3659999999995
2018-08-28 20:00:00,2617.848
2018-08-29 00:00:00,2613.075
2018-08-29 04:00:00,2618.058
2018-08-29 08:00:00,2619.1649999999995
2018-08-29 12:00:00,2613.348
2018-08-29 16:00:00,2607.009
2018-08-29 20:00:00,2604.254999999999
2018-08-30 00:00:00,2613.0179999999996
2018-08-30 04:00:00,2616.0179999999996
2018-08-30 08:00:00,2613.438
2018-08-30 12:00:00,2628.408
2018-08-30 16:00:00,2624.745
2018-08-30 20:00:00,2626.188
2018-08-31 00:00:00,2617.758
2018-08-31 04:00:00,2601.8279999999995
2018-08-31 08:00:00,2613.917999999999
2018-08-31 12:00:00,2625.348
2018-08-31 16:00:00,2627.835
2018-08-31 20:00:00,2623.5509999999995
2018-09-02 20:00:00,2628.4979999999996
2018-09-03 00:00:00,2626.928999999999
2018-09-03 04:00:00,2619.0779999999995
2018-09-03 08:00:00,2626.218
2018-09-03 12:00:00,2623.245
2018-09-03 16:00:00,2622.1649999999995
2018-09-03 20:00:00,2623.5389999999998
2018-09-04 00:00:00,2626.727999999999
2018-09-04 04:00:00,2641.3679999999995
2018-09-04 08:00:00,2643.3689999999997
2018-09-04 12:00:00,2650.727999999999
2018-09-04 16:00:00,2646.318
2018-09-04 20:00:00,2649.7949999999996
2018-09-05 00:00:00,2645.0249999999996
2018-09-05 04:00:00,2645.865
2018-09-05 08:00:00,2645.058
2018-09-05 12:00:00,2635.754999999999
2018-09-05 16:00:00,2634.8789999999995
2018-09-05 20:00:00,2634.558
2018-09-06 00:00:00,2631.2849999999994
2018-09-06 04:00:00,2628.9149999999995
2018-09-06 08:00:00,2611.455
2018-09-06 12:00:00,2628.8879999999995
2018-09-06 16:00:00,2627.0879999999997
2018-09-06 20:00:00,2622.435
2018-09-07 00:00:00,2624.3879999999995
2018-09-07 04:00:00,2626.4879999999994
2018-09-07 08:00:00,2621.928
2018-09-07 12:00:00,2634.678
2018-09-07 16:00:00,2637.315
2018-09-07 20:00:00,2638.875
2018-09-09 20:00:00,2637.4049999999997
2018-09-10 00:00:00,2642.745
2018-09-10 04:00:00,2639.859
2018-09-10 08:00:00,2647.727999999999
2018-09-10 12:00:00,2635.6259999999997
2018-09-10 16:00:00,2639.568
2018-09-10 20:00:00,2640.7679999999996
2018-09-11 00:00:00,2643.9179999999997
2018-09-11 04:00:00,2637.8849999999993
2018-09-11 08:00:00,2643.167999999999
2018-09-11 12:00:00,2638.968
2018-09-11 16:00:00,2637.5249999999996
2018-09-11 20:00:00,2634.7979999999993
2018-09-12 00:00:00,2643.528
2018-09-12 04:00:00,2636.835
2018-09-12 08:00:00,2643.6449999999995
2018-09-12 12:00:00,2619.0149999999994
2018-09-12 16:00:00,2607.4259999999995
2018-09-12 20:00:00,2607.1589999999997
2018-09-13 00:00:00,2608.8359999999993
2018-09-13 04:00:00,2609.205
2018-09-13 08:00:00,2607.9449999999997
2018-09-13 12:00:00,2617.3379999999997
2018-09-13 16:00:00,2619.8849999999993
2018-09-13 20:00:00,2619.468
2018-09-14 00:00:00,2609.745
2018-09-14 04:00:00,2602.935
2018-09-14 08:00:00,2612.1179999999995
2018-09-14 12:00:00,2634.7649999999994
2018-09-14 16:00:00,2643.8849999999993
2018-09-14 20:00:00,2646.0149999999994
2018-09-16 20:00:00,2645.718
2018-09-17 00:00:00,2640.1379999999995
2018-09-17 04:00:00,2635.4879999999994
2018-09-17 08:00:00,2633.2079999999996
2018-09-17 12:00:00,2617.068
2018-09-17 16:00:00,2624.3789999999995
2018-09-17 20:00:00,2630.625
2018-09-18 00:00:00,2629.068
2018-09-18 04:00:00,2633.205
2018-09-18 08:00:00,2619.2789999999995
2018-09-18 12:00:00,2628.348
2018-09-18 16:00:00,2630.7749999999996
2018-09-18 20:00:00,2627.2649999999994
2018-09-19 00:00:00,2622.5249999999996
2018-09-19 04:00:00,2616.8879999999995
2018-09-19 08:00:00,2617.218
2018-09-19 12:00:00,2615.2949999999996
2018-09-19 16:00:00,2615.3189999999995
2018-09-19 20:00:00,2613.9689999999996
2018-09-20 00:00:00,2610.315
2018-09-20 04:00:00,2619.0689999999995
2018-09-20 08:00:00,2609.019
2018-09-20 12:00:00,2615.0190000000002
2018-09-20 16:00:00,2604.249
2018-09-20 20:00:00,2603.685
2018-09-21 00:00:00,2598.528
2018-09-21 04:00:00,2599.5779999999995
2018-09-21 08:00:00,2612.178
2018-09-21 12:00:00,2637.227999999999
2018-09-21 16:00:00,2629.125
2018-09-21 20:00:00,2627.3579999999993
2018-09-23 20:00:00,2631.9479999999994
2018-09-24 00:00:00,2635.3379999999997
2018-09-24 04:00:00,2633.178
2018-09-24 08:00:00,2626.5449999999996
2018-09-24 12:00:00,2621.298
2018-09-24 16:00:00,2629.365
2018-09-24 20:00:00,2627.835
2018-09-25 00:00:00,2630.6279999999997
2018-09-25 04:00:00,2626.818
2018-09-25 08:00:00,2621.8679999999995
2018-09-25 12:00:00,2622.2249999999995
2018-09-25 16:00:00,2623.098
2018-09-25 20:00:00,2622.1379999999995
2018-09-26 00:00:00,2620.5779999999995
2018-09-26 04:00:00,2625.5879999999997
2018-09-26 08:00:00,2633.5349999999994
2018-09-26 12:00:00,2641.788
2018-09-26 16:00:00,2642.2049999999995
2018-09-26 20:00:00,2636.4479999999994
2018-09-27 00:00:00,2631.7949999999996
2018-09-27 04:00:00,2636.9579999999996
2018-09-27 08:00:00,2645.565
2018-09-27 12:00:00,2673.2849999999994
2018-09-27 16:00:00,2673.249
2018-09-27 20:00:00,2675.1449999999995
2018-09-28 00:00:00,2670.9749999999995
2018-09-28 04:00:00,2677.875
2018-09-28 08:00:00,2675.835
2018-09-28 12:00:00,2648.205
2018-09-28 16:00:00,2650.788
2018-09-28 20:00:00,2650.4759999999997
2018-09-30 20:00:00,2653.158
2018-10-01 00:00:00,2659.188
2018-10-01 04:00:00,2665.305
2018-10-01 08:00:00,2664.5849999999996
2018-10-01 12:00:00,2661.2849999999994
2018-10-01 16:00:00,2657.3789999999995
2018-10-01 20:00:00,2658.7949999999996
2018-10-02 00:00:00,2651.7659999999996
2018-10-02 04:00:00,2646.558
2018-10-02 08:00:00,2653.754999999999
2018-10-02 12:00:00,2611.575
2018-10-02 16:00:00,2616.1679999999997
2018-10-02 20:00:00,2609.178
2018-10-03 00:00:00,2605.365
2018-10-03 04:00:00,2614.6949999999997
2018-10-03 08:00:00,2618.3849999999993
2018-10-03 12:00:00,2626.0559999999996
2018-10-03 16:00:00,2630.4179999999997
2018-10-03 20:00:00,2632.038
2018-10-04 00:00:00,2636.598
2018-10-04 04:00:00,2625.7049999999995
2018-10-04 08:00:00,2619.2789999999995
2018-10-04 12:00:00,2622.4979999999996
2018-10-04 16:00:00,2627.9249999999997
2018-10-04 20:00:00,2628.438
2018-10-05 00:00:00,2629.3349999999996
2018-10-05 04:00:00,2628.1349999999993
2018-10-05 08:00:00,2617.9979999999996
2018-10-05 12:00:00,2622.5249999999996
2018-10-05 16:00:00,2616.5879999999997
2018-10-05 20:00:00,2617.6889999999994
2018-10-07 20:00:00,2614.5179999999996
2018-10-08 00:00:00,2635.754999999999
2018-10-08 04:00:00,2644.065
2018-10-08 08:00:00,2642.928
2018-10-08 12:00:00,2668.875
2018-10-08 16:00:00,2659.1759999999995
2018-10-08 20:00:00,2653.7759999999994
2018-10-09 00:00:00,2652.7379999999994
2018-10-09 04:00:00,2658.6659999999997
2018-10-09 08:00:00,2665.5449999999996
2018-10-09 12:00:00,2658.4049999999997
2018-10-09 16:00:00,2655.3689999999997
2018-10-09 20:00:00,2656.218
2018-10-10 00:00:00,2657.3579999999993
2018-10-10 04:00:00,2659.365
2018-10-10 08:00:00,2666.8979999999997
2018-10-10 12:00:00,2657.799
2018-10-10 16:00:00,2646.9149999999995
2018-10-10 20:00:00,2644.1759999999995
2018-10-11 00:00:00,2645.685
2018-10-11 04:00:00,2633.2079999999996
2018-10-11 08:00:00,2614.4849999999997
2018-10-11 12:00:00,2567.3549999999996
2018-10-11 16:00:00,2557.3949999999995
2018-10-11 20:00:00,2562.048
2018-10-12 00:00:00,2564.886
2018-10-12 04:00:00,2570.076
2018-10-12 08:00:00,2560.989
2018-10-12 12:00:00,2566.8959999999997
2018-10-12 16:00:00,2572.299
2018-10-12 20:00:00,2572.4579999999996
2018-10-14 20:00:00,2568.1049999999996
2018-10-15 00:00:00,2560.4849999999997
2018-10-15 04:00:00,2544.258
2018-10-15 08:00:00,2539.004999999999
2018-10-15 12:00:00,2541.2249999999995
2018-10-15 16:00:00,2549.6549999999997
2018-10-15 20:00:00,2545.455
2018-10-16 00:00:00,2546.1449999999995
2018-10-16 04:00:00,2537.7149999999997
2018-10-16 08:00:00,2535.9149999999995
2018-10-16 12:00:00,2540.9579999999996
2018-10-16 16:00:00,2551.5389999999998
2018-10-16 20:00:00,2551.068
2018-10-17 00:00:00,2560.536
2018-10-17 04:00:00,2560.3679999999995
2018-10-17 08:00:00,2548.305
2018-10-17 12:00:00,2546.316
2018-10-17 16:00:00,2555.4449999999997
2018-10-17 20:00:00,2559.2249999999995
2018-10-18 00:00:00,2555.0159999999996
2018-10-18 04:00:00,2558.325
2018-10-18 08:00:00,2552.1749999999997
2018-10-18 12:00:00,2537.7749999999996
2018-10-18 16:00:00,2550.7079999999996
2018-10-18 20:00:00,2548.365
2018-10-19 00:00:00,2544.276
2018-10-19 04:00:00,2545.269
2018-10-19 08:00:00,2540.8679999999995
2018-10-19 12:00:00,2545.4489999999996
2018-10-19 16:00:00,2546.8559999999998
2018-10-19 20:00:00,2547.8189999999995
2018-10-21 20:00:00,2543.9279999999994
2018-10-22 00:00:00,2541.315
2018-10-22 04:00:00,2549.058
2018-10-22 08:00:00,2557.9049999999997
2018-10-22 12:00:00,2561.5679999999998
2018-10-22 16:00:00,2557.6349999999993
2018-10-22 20:00:00,2558.835
2018-10-23 00:00:00,2555.0190000000002
2018-10-23 04:00:00,2529.6479999999997
2018-10-23 08:00:00,2515.509
2018-10-23 12:00:00,2525.6759999999995
2018-10-23 16:00:00,2535.609
2018-10-23 20:00:00,2533.0349999999994
2018-10-24 00:00:00,2532.0749999999994
2018-10-24 04:00:00,2530.938
2018-10-24 08:00:00,2541.7619999999997
2018-10-24 12:00:00,2540.598
2018-10-24 16:00:00,2527.7789999999995
2018-10-24 20:00:00,2520.075
2018-10-25 00:00:00,2513.6489999999994
2018-10-25 04:00:00,2530.188
2018-10-25 08:00:00,2529.9749999999995
2018-10-25 12:00:00,2536.6979999999994
2018-10-25 16:00:00,2535.2459999999996
2018-10-25 20:00:00,2530.6889999999994
2018-10-26 00:00:00,2529.0149999999994
2018-10-26 04:00:00,2516.538
2018-10-26 08:00:00,2519.8949999999995
2018-10-26 12:00:00,2505.7739999999994
2018-10-26 16:00:00,2524.1399999999994
2018-10-26 20:00:00,2525.7629999999995
2018-10-28 20:00:00,2527.593
2018-10-29 00:00:00,2525.2739999999994
2018-10-29 04:00:00,2533.7039999999997
2018-10-29 08:00:00,2539.59
2018-10-29 12:00:00,2535.0
2018-10-29 16:00:00,2538.6239999999993
2018-10-29 20:00:00,2535.81
2018-10-30 00:00:00,2542.2839999999997
2018-10-30 04:00:00,2553.6599999999994
2018-10-30 08:00:00,2562.9629999999997
2018-10-30 12:00:00,2552.742
2018-10-30 16:00:00,2555.283
2018-10-30 20:00:00,2558.2529999999997
2018-10-31 00:00:00,2572.7729999999997
2018-10-31 04:00:00,2579.142
2018-10-31 08:00:00,2570.283
2018-10-31 12:00:00,2575.962
2018-10-31 16:00:00,2575.5029999999997
2018-10-31 20:00:00,2577.852
2018-11-01 00:00:00,2572.4219999999996
2018-11-01 04:00:00,2552.883
2018-11-01 08:00:00,2550.8879999999995
2018-11-01 12:00:00,2534.0969999999998
2018-11-01 16:00:00,2526.1979999999994
2018-11-01 20:00:00,2527.038
2018-11-02 00:00:00,2529.1079999999993
2018-11-02 04:00:00,2524.008
2018-11-02 08:00:00,2520.318
2018-11-02 12:00:00,2531.4269999999997
2018-11-02 16:00:00,2526.777
2018-11-02 20:00:00,2527.8869999999997
2018-11-04 20:00:00,2523.6869999999994
2018-11-05 00:00:00,2529.7079999999996
2018-11-05 04:00:00,2528.3879999999995
2018-11-05 08:00:00,2529.6269999999995
2018-11-05 12:00:00,2531.8469999999998
2018-11-05 16:00:00,2535.4469999999997
2018-11-05 20:00:00,2532.7679999999996
2018-11-06 00:00:00,2537.8769999999995
2018-11-06 04:00:00,2530.188
2018-11-06 08:00:00,2518.5779999999995
2018-11-06 12:00:00,2538.987
2018-11-06 16:00:00,2548.5479999999993
2018-11-06 20:00:00,2542.3079999999995
2018-11-07 00:00:00,2537.277
2018-11-07 04:00:00,2534.6279999999997
2018-11-07 08:00:00,2527.3769999999995
2018-11-07 12:00:00,2542.4369999999994
2018-11-07 16:00:00,2543.3879999999995
2018-11-07 20:00:00,2547.7469999999994
2018-11-08 00:00:00,2553.7469999999994
2018-11-08 04:00:00,2550.8579999999993
2018-11-08 08:00:00,2555.966999999999
2018-11-08 12:00:00,2553.4469999999997
2018-11-08 16:00:00,2561.1269999999995
2018-11-08 20:00:00,2556.7679999999996
2018-11-09 00:00:00,2570.7269999999994
2018-11-09 04:00:00,2566.617
2018-11-09 08:00:00,2568.9479999999994
2018-11-09 12:00:00,2589.4469999999997
2018-11-09 16:00:00,2598.408
2018-11-09 20:00:00,2596.857
2018-11-11 20:00:00,2593.767
2018-11-12 00:00:00,2595.7469999999994
2018-11-12 04:00:00,2611.788
2018-11-12 08:00:00,2605.4069999999992
2018-11-12 12:00:00,2614.557
2018-11-12 16:00:00,2623.038
2018-11-12 20:00:00,2618.9969999999994
2018-11-13 00:00:00,2612.277
2018-11-13 04:00:00,2617.4069999999992
2018-11-13 08:00:00,2630.508
2018-11-13 12:00:00,2614.908
2018-11-13 16:00:00,2625.258
2018-11-13 20:00:00,2616.777
2018-11-14 00:00:00,2615.028
2018-11-14 04:00:00,2620.3169999999996
2018-11-14 08:00:00,2626.428
2018-11-14 12:00:00,2620.4879999999994
2018-11-14 16:00:00,2591.277
2018-11-14 20:00:00,2593.008
2018-11-15 00:00:00,2593.848
2018-11-15 04:00:00,2589.897
2018-11-15 08:00:00,2594.8169999999996
2018-11-15 12:00:00,2585.688
2018-11-15 16:00:00,2582.8379999999997
2018-11-15 20:00:00,2584.068
2018-11-16 00:00:00,2581.3379999999997
2018-11-16 04:00:00,2580.9269999999997
2018-11-16 08:00:00,2577.1769999999997
2018-11-16 12:00:00,2563.2869999999994
2018-11-16 16:00:00,2561.2979999999993
2018-11-16 20:00:00,2562.5069999999996
2018-11-18 20:00:00,2558.3579999999993
2018-11-19 00:00:00,2564.4179999999997
2018-11-19 04:00:00,2563.737
2018-11-19 08:00:00,2560.4669999999996
2018-11-19 12:00:00,2558.0879999999997
2018-11-19 16:00:00,2554.1669999999995
2018-11-19 20:00:00,2553.558
2018-11-20 00:00:00,2560.4879999999994
2018-11-20 04:00:00,2551.968
2018-11-20 08:00:00,2552.8379999999997
2018-11-20 12:00:00,2555.7479999999996
2018-11-20 16:00:00,2562.117
2018-11-20 20:00:00,2561.0069999999996
2018-11-21 00:00:00,2563.9979999999996
2018-11-21 04:00:00,2557.428
2018-11-21 08:00:00,2555.7869999999994
2018-11-21 12:00:00,2545.0769999999998
2018-11-21 16:00:00,2545.727999999999
2018-11-21 20:00:00,2548.707
2018-11-22 00:00:00,2545.2479999999996
2018-11-22 04:00:00,2544.3269999999998
2018-11-22 08:00:00,2540.3579999999993
2018-11-22 12:00:00,2543.1869999999994
2018-11-22 16:00:00,2544.267
2018-11-22 20:00:00,2543.7569999999996
2018-11-23 00:00:00,2541.7679999999996
2018-11-23 04:00:00,2553.558
2018-11-23 08:00:00,2561.598
2018-11-23 12:00:00,2557.3679999999995
2018-11-23 16:00:00,2557.107
2018-11-25 20:00:00,2552.7869999999994
2018-11-26 00:00:00,2553.987
2018-11-26 04:00:00,2544.147
2018-11-26 08:00:00,2546.9369999999994
2018-11-26 12:00:00,2556.987
2018-11-26 16:00:00,2559.977999999999
2018-11-26 20:00:00,2557.977
2018-11-27 00:00:00,2561.367
2018-11-27 04:00:00,2565.5369999999994
2018-11-27 08:00:00,2555.3579999999993
2018-11-27 12:00:00,2581.107
2018-11-27 16:00:00,2585.727
2018-11-27 20:00:00,2582.508
2018-11-28 00:00:00,2582.178
2018-11-28 04:00:00,2587.068
2018-11-28 08:00:00,2581.857
2018-11-28 12:00:00,2587.3769999999995
2018-11-28 16:00:00,2558.508
2018-11-28 20:00:00,2562.837
2018-11-29 00:00:00,2555.4479999999994
2018-11-29 04:00:00,2547.4979999999996
2018-11-29 08:00:00,2550.4169999999995
2018-11-29 12:00:00,2542.727999999999
2018-11-29 16:00:00,2553.6269999999995
2018-11-29 20:00:00,2553.0779999999995
2018-11-30 00:00:00,2551.587
2018-11-30 04:00:00,2552.9069999999992
2018-11-30 08:00:00,2559.0179999999996
2018-11-30 12:00:00,2569.308
2018-11-30 16:00:00,2563.227
2018-11-30 20:00:00,2559.6869999999994
2018-12-02 20:00:00,2559.7379999999994
2018-12-03 00:00:00,2551.4069999999992
2018-12-03 04:00:00,2531.1269999999995
2018-12-03 08:00:00,2538.897
2018-12-03 12:00:00,2526.897
2018-12-03 16:00:00,2532.777
2018-12-03 20:00:00,2532.3779999999997
2018-12-04 00:00:00,2519.2679999999996
2018-12-04 04:00:00,2515.9979999999996
2018-12-04 08:00:00,2508.5369999999994
2018-12-04 12:00:00,2511.057
2018-12-04 16:00:00,2512.857
2018-12-04 20:00:00,2509.707
2018-12-05 00:00:00,2519.538
2018-12-05 04:00:00,2523.5969999999998
2018-12-05 08:00:00,2513.808
2018-12-05 12:00:00,2514.0479999999993
2018-12-05 16:00:00,2516.508
2018-12-05 20:00:00,2511.147
2018-12-06 00:00:00,2507.9879999999994
2018-12-06 04:00:00,2520.837
2018-12-06 08:00:00,2516.7869999999994
2018-12-06 12:00:00,2501.3579999999993
2018-12-06 16:00:00,2515.068
2018-12-06 20:00:00,2513.7569999999996
2018-12-07 00:00:00,2505.867
2018-12-07 04:00:00,2505.528
2018-12-07 08:00:00,2502.0479999999993
2018-12-07 12:00:00,2490.558
2018-12-07 16:00:00,2476.5179999999996
2018-12-07 20:00:00,2481.147
2018-12-09 20:00:00,2478.9269999999997
2018-12-10 00:00:00,2479.2479999999996
2018-12-10 04:00:00,2483.3279999999995
2018-12-10 08:00:00,2488.9469999999997
2018-12-10 12:00:00,2490.5669999999996
