timestamp,equity
2018-05-02 04:00:00,2778.1014428303815
2018-05-02 08:00:00,2778.1014428303815
2018-05-02 12:00:00,2778.1014428303815
2018-05-02 16:00:00,2778.1014428303815
2018-05-02 20:00:00,2778.1014428303815
2018-05-03 00:00:00,2778.1014428303815
2018-05-03 04:00:00,2778.1014428303815
2018-05-03 08:00:00,2778.1014428303815
2018-05-03 12:00:00,2778.1014428303815
2018-05-03 16:00:00,2778.1014428303815
2018-05-03 20:00:00,2778.1014428303815
2018-05-04 00:00:00,2778.1014428303815
2018-05-04 04:00:00,2778.1014428303815
2018-05-04 08:00:00,2778.1014428303815
2018-05-04 12:00:00,2778.1014428303815
2018-05-04 16:00:00,2778.1014428303815
2018-05-04 20:00:00,2778.1014428303815
2018-05-06 20:00:00,2778.1014428303815
2018-05-07 00:00:00,2778.1014428303815
2018-05-07 04:00:00,2778.1014428303815
2018-05-07 08:00:00,2778.1014428303815
2018-05-07 12:00:00,2778.1014428303815
2018-05-07 16:00:00,2778.1014428303815
2018-05-07 20:00:00,2778.1014428303815
2018-05-08 00:00:00,2778.1014428303815
2018-05-08 04:00:00,2778.1014428303815
2018-05-08 08:00:00,2778.1014428303815
2018-05-08 12:00:00,2778.1014428303815
2018-05-08 16:00:00,2778.1014428303815
2018-05-08 20:00:00,2778.1014428303815
2018-05-09 00:00:00,2778.1014428303815
2018-05-09 04:00:00,2778.1014428303815
2018-05-09 08:00:00,2778.1014428303815
2018-05-09 12:00:00,2778.1014428303815
2018-05-09 16:00:00,2778.1014428303815
2018-05-09 20:00:00,2778.1014428303815
2018-05-10 00:00:00,2778.1014428303815
2018-05-10 04:00:00,2778.1014428303815
2018-05-10 08:00:00,2778.1014428303815
2018-05-10 12:00:00,2778.1014428303815
2018-05-10 16:00:00,2778.1014428303815
2018-05-10 20:00:00,2778.1014428303815
2018-05-11 00:00:00,2778.1014428303815
2018-05-11 04:00:00,2778.1014428303815
2018-05-11 08:00:00,2778.1014428303815
2018-05-11 12:00:00,2778.1014428303815
2018-05-11 16:00:00,2778.1014428303815
2018-05-11 20:00:00,2778.1014428303815
2018-05-13 20:00:00,2778.1014428303815
2018-05-14 00:00:00,2778.1014428303815
2018-05-14 04:00:00,2778.1014428303815
2018-05-14 08:00:00,2778.1014428303815
2018-05-14 12:00:00,2778.1014428303815
2018-05-14 16:00:00,2778.1014428303815
2018-05-14 20:00:00,2778.1014428303815
2018-05-15 00:00:00,2778.1014428303815
2018-05-15 04:00:00,2778.1014428303815
2018-05-15 08:00:00,2778.1014428303815
2018-05-15 12:00:00,2778.1014428303815
2018-05-15 16:00:00,2778.1014428303815
2018-05-15 20:00:00,2775.3678151296212
2018-05-16 00:00:00,2774.9593836708036
2018-05-16 04:00:00,2772.315508776416
2018-05-16 08:00:00,2772.069964777882
2018-05-16 12:00:00,2773.569885226528
2018-05-16 16:00:00,2776.864447144008
2018-05-16 20:00:00,2777.3811188204877
2018-05-17 00:00:00,2773.2427575334623
2018-05-17 04:00:00,2782.4025861837363
2018-05-17 08:00:00,2784.8393904452114
2018-05-17 12:00:00,2788.1902787547633
2018-05-17 16:00:00,2788.352228227414
2018-05-17 20:00:00,2790.348163505914
2018-05-18 00:00:00,2793.229470013063
2018-05-18 04:00:00,2791.749119073416
2018-05-18 08:00:00,2792.9873312064997
2018-05-18 12:00:00,2786.6779038546792
2018-05-18 16:00:00,2783.7107945370412
2018-05-18 20:00:00,2783.9545912647473
2018-05-20 20:00:00,2787.8499569653495
2018-05-21 00:00:00,2794.508084417281
2018-05-21 04:00:00,2800.4135307325887
2018-05-21 08:00:00,2797.329506557465
2018-05-21 12:00:00,2793.162675461345
2018-05-21 16:00:00,2791.6274311823327
2018-05-21 20:00:00,2788.9810995443822
2018-05-22 00:00:00,2785.6272101145432
2018-05-22 04:00:00,2791.357871995429
2018-05-22 08:00:00,2783.279752691399
2018-05-22 12:00:00,2786.3850315057657
2018-05-22 16:00:00,2784.3996526007845
2018-05-22 20:00:00,2779.119807823533
2018-05-23 00:00:00,2773.7726319445787
2018-05-23 04:00:00,2760.6807380292908
2018-05-23 08:00:00,2752.970623744618
2018-05-23 12:00:00,2761.7166684583844
2018-05-23 16:00:00,2764.0040831668553
2018-05-23 20:00:00,2757.104011325795
2018-05-24 00:00:00,2754.8849888235727
2018-05-24 04:00:00,2757.621590876024
2018-05-24 08:00:00,2757.585152110474
2018-05-24 12:00:00,2751.7377742000035
2018-05-24 16:00:00,2751.1511527646003
2018-05-24 20:00:00,2751.957668693673
2018-05-25 00:00:00,2756.7466933783608
2018-05-25 04:00:00,2753.111323186973
2018-05-25 08:00:00,2753.1662259671352
2018-05-25 12:00:00,2752.6903017950876
2018-05-25 16:00:00,2754.5560925446684
2018-05-25 20:00:00,2753.0930215909734
2018-05-27 20:00:00,2757.4029383368606
2018-05-28 00:00:00,2754.3367682561643
2018-05-28 04:00:00,2754.4281592210145
2018-05-28 08:00:00,2752.580440999633
2018-05-28 12:00:00,2752.836764104061
2018-05-28 16:00:00,2753.843112715437
2018-05-28 20:00:00,2753.5321675513724
2018-05-29 00:00:00,2749.9139324935336
2018-05-29 04:00:00,2749.9139324935336
2018-05-29 08:00:00,2749.9139324935336
2018-05-29 12:00:00,2749.9139324935336
2018-05-29 16:00:00,2749.9139324935336
2018-05-29 20:00:00,2749.9139324935336
2018-05-30 00:00:00,2749.9139324935336
2018-05-30 04:00:00,2749.9139324935336
2018-05-30 08:00:00,2749.9139324935336
2018-05-30 12:00:00,2749.9139324935336
2018-05-30 16:00:00,2749.9139324935336
2018-05-30 20:00:00,2749.9139324935336
2018-05-31 00:00:00,2749.9139324935336
2018-05-31 04:00:00,2749.9139324935336
2018-05-31 08:00:00,2749.9139324935336
2018-05-31 12:00:00,2749.9139324935336
2018-05-31 16:00:00,2749.9139324935336
2018-05-31 20:00:00,2749.9139324935336
2018-06-01 00:00:00,2749.9139324935336
2018-06-01 04:00:00,2749.9139324935336
2018-06-01 08:00:00,2749.9139324935336
2018-06-01 12:00:00,2749.9139324935336
2018-06-01 16:00:00,2749.9139324935336
2018-06-01 20:00:00,2749.9139324935336
2018-06-03 20:00:00,2749.9139324935336
2018-06-04 00:00:00,2749.9139324935336
2018-06-04 04:00:00,2749.9139324935336
2018-06-04 08:00:00,2749.9139324935336
2018-06-04 12:00:00,2749.9139324935336
2018-06-04 16:00:00,2749.9139324935336
2018-06-04 20:00:00,2749.9139324935336
2018-06-05 00:00:00,2749.9139324935336
2018-06-05 04:00:00,2749.9139324935336
2018-06-05 08:00:00,2749.9139324935336
2018-06-05 12:00:00,2749.9139324935336
2018-06-05 16:00:00,2749.9139324935336
2018-06-05 20:00:00,2749.9139324935336
2018-06-06 00:00:00,2749.9139324935336
2018-06-06 04:00:00,2749.9139324935336
2018-06-06 08:00:00,2749.9139324935336
2018-06-06 12:00:00,2749.9139324935336
2018-06-06 16:00:00,2749.9139324935336
2018-06-06 20:00:00,2749.9139324935336
2018-06-07 00:00:00,2749.9139324935336
2018-06-07 04:00:00,2749.9139324935336
2018-06-07 08:00:00,2749.9139324935336
2018-06-07 12:00:00,2749.9139324935336
2018-06-07 16:00:00,2749.9139324935336
2018-06-07 20:00:00,2749.9139324935336
2018-06-08 00:00:00,2749.9139324935336
2018-06-08 04:00:00,2749.9139324935336
2018-06-08 08:00:00,2749.9139324935336
2018-06-08 12:00:00,2749.9139324935336
2018-06-08 16:00:00,2749.9139324935336
2018-06-08 20:00:00,2749.9139324935336
2018-06-10 20:00:00,2749.9139324935336
2018-06-11 00:00:00,2749.9139324935336
2018-06-11 04:00:00,2749.9139324935336
2018-06-11 08:00:00,2749.9139324935336
2018-06-11 12:00:00,2749.9139324935336
2018-06-11 16:00:00,2749.9139324935336
2018-06-11 20:00:00,2749.9139324935336
2018-06-12 00:00:00,2749.9139324935336
2018-06-12 04:00:00,2749.9139324935336
2018-06-12 08:00:00,2749.9139324935336
2018-06-12 12:00:00,2749.9139324935336
2018-06-12 16:00:00,2749.9139324935336
2018-06-12 20:00:00,2749.9139324935336
2018-06-13 00:00:00,2749.9139324935336
2018-06-13 04:00:00,2749.9139324935336
2018-06-13 08:00:00,2749.9139324935336
2018-06-13 12:00:00,2745.9471520158895
2018-06-13 16:00:00,2742.4607866675674
2018-06-13 20:00:00,2743.8108151206307
2018-06-14 00:00:00,2743.511462810175
2018-06-14 04:00:00,2735.0779056972756
2018-06-14 08:00:00,2740.078251912261
2018-06-14 12:00:00,2748.9720353417483
2018-06-14 16:00:00,2753.466798123208
2018-06-14 20:00:00,2754.3317077695638
2018-06-15 00:00:00,2756.1679805603126
2018-06-15 04:00:00,2751.1127930789726
2018-06-15 08:00:00,2756.1679805603126
2018-06-15 12:00:00,2753.007111282963
2018-06-15 16:00:00,2753.5479046620744
2018-06-15 20:00:00,2754.196598619076
2018-06-17 20:00:00,2754.439786297681
2018-06-18 00:00:00,2746.555224678626
2018-06-18 04:00:00,2748.1302701648533
2018-06-18 08:00:00,2747.668790261301
2018-06-18 12:00:00,2747.5330338428703
2018-06-18 16:00:00,2750.7877992234885
2018-06-18 20:00:00,2738.846293577765
2018-06-19 00:00:00,2731.658017968395
2018-06-19 04:00:00,2731.0293507429133
2018-06-19 08:00:00,2734.7974068340295
2018-06-19 12:00:00,2738.256758208895
2018-06-19 16:00:00,2738.365584430563
2018-06-19 20:00:00,2740.078554266629
2018-06-20 00:00:00,2741.192291411358
2018-06-20 04:00:00,2743.579953785919
2018-06-20 08:00:00,2738.365584430563
2018-06-20 12:00:00,2741.490957863075
2018-06-20 16:00:00,2748.5330179683956
2018-06-20 20:00:00,2747.992498852613
2018-06-21 00:00:00,2753.038719262633
2018-06-21 04:00:00,2752.1494504688026
2018-06-21 08:00:00,2752.041624229139
2018-06-21 12:00:00,2743.114530407894
2018-06-21 16:00:00,2743.114530407894
2018-06-21 20:00:00,2743.114530407894
2018-06-22 00:00:00,2743.114530407894
2018-06-22 04:00:00,2743.114530407894
2018-06-22 08:00:00,2743.114530407894
2018-06-22 12:00:00,2743.114530407894
2018-06-22 16:00:00,2743.114530407894
2018-06-22 20:00:00,2743.114530407894
2018-06-24 20:00:00,2745.884122200079
2018-06-25 00:00:00,2734.2255806462113
2018-06-25 04:00:00,2732.9337519368837
2018-06-25 08:00:00,2736.1200876363973
2018-06-25 12:00:00,2736.860767202464
2018-06-25 16:00:00,2742.472564992074
2018-06-25 20:00:00,2737.491428717771
2018-06-26 00:00:00,2732.658751637373
2018-06-26 04:00:00,2737.3269338339323
2018-06-26 08:00:00,2735.296682164514
2018-06-26 12:00:00,2745.420606258231
2018-06-26 16:00:00,2750.429875832057
2018-06-26 20:00:00,2750.783158499863
2018-06-27 00:00:00,2744.602287125548
2018-06-27 04:00:00,2739.191186486589
2018-06-27 08:00:00,2739.191186486589
2018-06-27 12:00:00,2739.191186486589
2018-06-27 16:00:00,2739.191186486589
2018-06-27 20:00:00,2739.191186486589
2018-06-28 00:00:00,2739.191186486589
2018-06-28 04:00:00,2739.191186486589
2018-06-28 08:00:00,2739.191186486589
2018-06-28 12:00:00,2739.191186486589
2018-06-28 16:00:00,2739.191186486589
2018-06-28 20:00:00,2739.191186486589
2018-06-29 00:00:00,2739.191186486589
2018-06-29 04:00:00,2739.191186486589
2018-06-29 08:00:00,2739.191186486589
2018-06-29 12:00:00,2739.191186486589
2018-06-29 16:00:00,2739.191186486589
2018-06-29 20:00:00,2739.191186486589
2018-07-01 20:00:00,2743.3092744655646
2018-07-02 00:00:00,2746.741385840717
2018-07-02 04:00:00,2743.525702781661
2018-07-02 08:00:00,2744.0125521790505
2018-07-02 12:00:00,2743.146932704696
2018-07-02 16:00:00,2746.957318573973
2018-07-02 20:00:00,2747.3081428083447
2018-07-03 00:00:00,2746.33642795425
2018-07-03 04:00:00,2750.0040429729506
2018-07-03 08:00:00,2745.985375785515
2018-07-03 12:00:00,2738.800122191475
2018-07-03 16:00:00,2740.2648599853264
2018-07-03 20:00:00,2735.2136204797357
2018-07-04 00:00:00,2736.0022988799024
2018-07-04 04:00:00,2736.953600712085
2018-07-04 08:00:00,2737.496931183493
2018-07-04 12:00:00,2737.8499905303734
2018-07-04 16:00:00,2736.9264290245715
2018-07-04 20:00:00,2737.6598919735643
2018-07-05 00:00:00,2733.1992521534107
2018-07-05 04:00:00,2741.6739970423587
2018-07-05 08:00:00,2742.215620239762
2018-07-05 12:00:00,2740.291971270597
2018-07-05 16:00:00,2741.2947442923805
2018-07-05 20:00:00,2739.4241669056355
2018-07-06 00:00:00,2743.3794474861506
2018-07-06 04:00:00,2739.6411650846626
2018-07-06 08:00:00,2740.9966926489583
2018-07-06 12:00:00,2737.116620507973
2018-07-06 16:00:00,2735.5400204038524
2018-07-06 20:00:00,2736.2469769338063
2018-07-08 20:00:00,2735.8663493958793
2018-07-09 00:00:00,2736.3285274243754
2018-07-09 04:00:00,2734.91435821767
2018-07-09 08:00:00,2736.1382360550124
2018-07-09 12:00:00,2745.596335085326
2018-07-09 16:00:00,2746.703548814113
2018-07-09 20:00:00,2749.885597515027
2018-07-10 00:00:00,2753.3834180163312
2018-07-10 04:00:00,2753.168403939436
2018-07-10 08:00:00,2758.0791148304047
2018-07-10 12:00:00,2757.596810522426
2018-07-10 16:00:00,2758.3737795356406
2018-07-10 20:00:00,2745.814093810596
2018-07-11 00:00:00,2753.843908548727
2018-07-11 04:00:00,2751.110913916893
2018-07-11 08:00:00,2758.7969032761794
2018-07-11 12:00:00,2769.7359085689573
2018-07-11 16:00:00,2788.258673113063
2018-07-11 20:00:00,2785.607980055093
2018-07-12 00:00:00,2795.4154478705486
2018-07-12 04:00:00,2798.2287464121896
2018-07-12 08:00:00,2804.1236500002087
2018-07-12 12:00:00,2801.1433115515274
2018-07-12 16:00:00,2803.913420903763
2018-07-12 20:00:00,2809.931109138681
2018-07-13 00:00:00,2809.197376247923
2018-07-13 04:00:00,2814.0140477055834
2018-07-13 08:00:00,2808.7779774712376
2018-07-13 12:00:00,2799.2406062695954
2018-07-13 16:00:00,2795.5552010085457
2018-07-13 20:00:00,2795.662088060991
2018-07-15 20:00:00,2798.973699980394
2018-07-16 00:00:00,2802.76154518664
2018-07-16 04:00:00,2804.840158305433
2018-07-16 08:00:00,2794.913798759112
2018-07-16 12:00:00,2793.0422591621573
2018-07-16 16:00:00,2792.9352788022356
2018-07-16 20:00:00,2798.172838615837
2018-07-17 00:00:00,2795.9292890418446
2018-07-17 04:00:00,2795.8758507484586
2018-07-17 08:00:00,2810.1101714869874
2018-07-17 12:00:00,2820.7284440116
2018-07-17 16:00:00,2822.741660804094
2018-07-17 20:00:00,2831.889983807886
2018-07-18 00:00:00,2828.1917258014196
2018-07-18 04:00:00,2833.6846281000644
2018-07-18 08:00:00,2828.6146158484617
2018-07-18 12:00:00,2821.364343195672
2018-07-18 16:00:00,2824.4888809708245
2018-07-18 20:00:00,2820.357440340216
2018-07-19 00:00:00,2816.2202821121477
2018-07-19 04:00:00,2829.4602162649044
2018-07-19 08:00:00,2828.3503165890234
2018-07-19 12:00:00,2829.8829266597495
2018-07-19 16:00:00,2810.013460029281
2018-07-19 20:00:00,2802.057175098165
2018-07-20 00:00:00,2800.9876108517547
2018-07-20 04:00:00,2806.3316272947645
2018-07-20 08:00:00,2796.6519785082105
2018-07-20 12:00:00,2779.645534089105
2018-07-20 16:00:00,2768.435374994527
2018-07-20 20:00:00,2765.4675010668507
2018-07-22 20:00:00,2751.6892766887577
2018-07-23 00:00:00,2743.392616996095
2018-07-23 04:00:00,2746.867936626576
2018-07-23 08:00:00,2752.589431515388
2018-07-23 12:00:00,2764.262018983463
2018-07-23 16:00:00,2767.0821771061164
2018-07-23 20:00:00,2769.3181287948
2018-07-24 00:00:00,2762.4697855287745
2018-07-24 04:00:00,2757.7141314627806
2018-07-24 08:00:00,2751.058975404744
2018-07-24 12:00:00,2761.035071081281
2018-07-24 16:00:00,2756.8607445761904
2018-07-24 20:00:00,2760.9453740305503
2018-07-25 00:00:00,2761.9766954900265
2018-07-25 04:00:00,2759.868757875951
2018-07-25 08:00:00,2750.473553333361
2018-07-25 12:00:00,2744.614386344856
2018-07-25 16:00:00,2741.4152082182222
2018-07-25 20:00:00,2736.4958191817536
2018-07-26 00:00:00,2733.512401526594
2018-07-26 04:00:00,2729.257149924718
2018-07-26 08:00:00,2736.631344670672
2018-07-26 12:00:00,2752.2577900874257
2018-07-26 16:00:00,2753.918258913264
2018-07-26 20:00:00,2750.012157065548
2018-07-27 00:00:00,2742.632279365136
2018-07-27 04:00:00,2744.2541201081067
2018-07-27 08:00:00,2750.7758989287336
2018-07-27 12:00:00,2740.377976656998
2018-07-27 16:00:00,2742.677344702965
2018-07-27 20:00:00,2743.2180654252656
2018-07-29 20:00:00,2740.4230826240596
2018-07-30 00:00:00,2748.169229931738
2018-07-30 04:00:00,2744.389226030712
2018-07-30 08:00:00,2746.549928296602
2018-07-30 12:00:00,2742.361870284416
2018-07-30 16:00:00,2745.4698106353035
2018-07-30 20:00:00,2742.9026592121786
2018-07-31 00:00:00,2737.3991839133323
2018-07-31 04:00:00,2760.9517621314285
2018-07-31 08:00:00,2765.912542597098
2018-07-31 12:00:00,2782.8652152617674
2018-07-31 16:00:00,2779.2263654882317
2018-07-31 20:00:00,2780.2031660431558
2018-08-01 00:00:00,2785.0371052528612
2018-08-01 04:00:00,2792.6016848740182
2018-08-01 08:00:00,2782.7321806070777
2018-08-01 12:00:00,2775.7155928031666
2018-08-01 16:00:00,2768.966466155822
2018-08-01 20:00:00,2768.8455417559658
2018-08-02 00:00:00,2766.3980881336083
2018-08-02 04:00:00,2768.1466765236974
2018-08-02 08:00:00,2763.677003805668
2018-08-02 12:00:00,2764.566613266092
2018-08-02 16:00:00,2768.6305409730794
2018-08-02 20:00:00,2770.483910046208
2018-08-03 00:00:00,2769.6515203333097
2018-08-03 04:00:00,2773.8356379047896
2018-08-03 08:00:00,2766.4519212391474
2018-08-03 12:00:00,2755.050206673599
2018-08-03 16:00:00,2757.543263703048
2018-08-03 20:00:00,2758.4635674096985
2018-08-05 20:00:00,2757.9222804229144
2018-08-06 00:00:00,2760.41059022276
2018-08-06 04:00:00,2758.7882461984227
2018-08-06 08:00:00,2764.3509987332177
2018-08-06 12:00:00,2763.2724616867695
2018-08-06 16:00:00,2762.3011161015124
2018-08-06 20:00:00,2760.626770642282
2018-08-07 00:00:00,2760.0862613316745
2018-08-07 04:00:00,2761.167085795713
2018-08-07 08:00:00,2754.887472608132
2018-08-07 12:00:00,2753.814804928022
2018-08-07 16:00:00,2760.9240649186863
2018-08-07 20:00:00,2758.9518066074265
2018-08-08 00:00:00,2759.4898884379536
2018-08-08 04:00:00,2748.4139358179114
2018-08-08 08:00:00,2752.9762834022067
2018-08-08 12:00:00,2748.3328218527904
2018-08-08 16:00:00,2749.386961386861
2018-08-08 20:00:00,2747.0885248954437
2018-08-09 00:00:00,2742.4065294782686
2018-08-09 04:00:00,2750.6194161458357
2018-08-09 08:00:00,2753.8520686873385
2018-08-09 12:00:00,2745.5443784287118
2018-08-09 16:00:00,2751.8053303209194
2018-08-09 20:00:00,2751.9849528193736
2018-08-10 00:00:00,2744.1744294656405
2018-08-10 04:00:00,2739.7381556295477
2018-08-10 08:00:00,2746.4182245036723
2018-08-10 12:00:00,2735.047065922133
2018-08-10 16:00:00,2738.945631033585
2018-08-10 20:00:00,2738.864514278284
2018-08-12 20:00:00,2729.6482679084584
2018-08-13 00:00:00,2717.643041143064
2018-08-13 04:00:00,2717.3150253274616
2018-08-13 08:00:00,2727.477559805386
2018-08-13 12:00:00,2729.675381895661
2018-08-13 16:00:00,2729.214377447721
2018-08-13 20:00:00,2729.268620618869
2018-08-14 00:00:00,2735.7365891553463
2018-08-14 04:00:00,2742.17673146161
2018-08-14 08:00:00,2735.628568096076
2018-08-14 12:00:00,2737.4368932701695
2018-08-14 16:00:00,2745.0778412573773
2018-08-14 20:00:00,2746.124080014091
2018-08-15 00:00:00,2746.4458520761286
2018-08-15 04:00:00,2748.187578612575
2018-08-15 08:00:00,2739.862551692607
2018-08-15 12:00:00,2735.2158603790103
2018-08-15 16:00:00,2735.2158603790103
2018-08-15 20:00:00,2735.2158603790103
2018-08-16 00:00:00,2735.2158603790103
2018-08-16 04:00:00,2735.2158603790103
2018-08-16 08:00:00,2735.2158603790103
2018-08-16 12:00:00,2735.2158603790103
2018-08-16 16:00:00,2735.2158603790103
2018-08-16 20:00:00,2735.2158603790103
2018-08-17 00:00:00,2735.2158603790103
2018-08-17 04:00:00,2735.2158603790103
2018-08-17 08:00:00,2735.2158603790103
2018-08-17 12:00:00,2735.2158603790103
2018-08-17 16:00:00,2735.2158603790103
2018-08-17 20:00:00,2735.2158603790103
2018-08-19 20:00:00,2735.2158603790103
2018-08-20 00:00:00,2735.2158603790103
2018-08-20 04:00:00,2735.2158603790103
2018-08-20 08:00:00,2735.2158603790103
2018-08-20 12:00:00,2735.2158603790103
2018-08-20 16:00:00,2735.2158603790103
2018-08-20 20:00:00,2735.2158603790103
2018-08-21 00:00:00,2735.2158603790103
2018-08-21 04:00:00,2735.2158603790103
2018-08-21 08:00:00,2735.2158603790103
2018-08-21 12:00:00,2735.2158603790103
2018-08-21 16:00:00,2735.2158603790103
2018-08-21 20:00:00,2735.2158603790103
2018-08-22 00:00:00,2735.2158603790103
2018-08-22 04:00:00,2735.2158603790103
2018-08-22 08:00:00,2735.2158603790103
2018-08-22 12:00:00,2735.2158603790103
2018-08-22 16:00:00,2735.2158603790103
2018-08-22 20:00:00,2735.2158603790103
2018-08-23 00:00:00,2735.2158603790103
2018-08-23 04:00:00,2735.2158603790103
2018-08-23 08:00:00,2735.2158603790103
2018-08-23 12:00:00,2735.2158603790103
2018-08-23 16:00:00,2735.2158603790103
2018-08-23 20:00:00,2735.2158603790103
2018-08-24 00:00:00,2735.2158603790103
2018-08-24 04:00:00,2735.2158603790103
2018-08-24 08:00:00,2735.2158603790103
2018-08-24 12:00:00,2735.2158603790103
2018-08-24 16:00:00,2735.2158603790103
2018-08-24 20:00:00,2735.2158603790103
2018-08-26 20:00:00,2735.2158603790103
2018-08-27 00:00:00,2735.2158603790103
2018-08-27 04:00:00,2735.2158603790103
2018-08-27 08:00:00,2735.2158603790103
2018-08-27 12:00:00,2735.2158603790103
2018-08-27 16:00:00,2735.2158603790103
2018-08-27 20:00:00,2735.2158603790103
2018-08-28 00:00:00,2735.2158603790103
2018-08-28 04:00:00,2735.2158603790103
2018-08-28 08:00:00,2735.2158603790103
2018-08-28 12:00:00,2735.2158603790103
2018-08-28 16:00:00,2735.2158603790103
2018-08-28 20:00:00,2735.2158603790103
2018-08-29 00:00:00,2735.2158603790103
2018-08-29 04:00:00,2735.2158603790103
2018-08-29 08:00:00,2735.2158603790103
2018-08-29 12:00:00,2752.497801108752
2018-08-29 16:00:00,2749.1104690559782
2018-08-29 20:00:00,2748.6821856122538
2018-08-30 00:00:00,2746.0748105013076
2018-08-30 04:00:00,2746.2177686904683
2018-08-30 08:00:00,2739.4932999479374
2018-08-30 12:00:00,2729.418367638889
2018-08-30 16:00:00,2723.703935905358
2018-08-30 20:00:00,2723.703935905358
2018-08-31 00:00:00,2723.703935905358
2018-08-31 04:00:00,2723.703935905358
2018-08-31 08:00:00,2723.703935905358
2018-08-31 12:00:00,2723.703935905358
2018-08-31 16:00:00,2723.703935905358
2018-08-31 20:00:00,2723.703935905358
2018-09-02 20:00:00,2723.703935905358
2018-09-03 00:00:00,2723.703935905358
2018-09-03 04:00:00,2723.703935905358
2018-09-03 08:00:00,2723.703935905358
2018-09-03 12:00:00,2723.703935905358
2018-09-03 16:00:00,2723.703935905358
2018-09-03 20:00:00,2723.703935905358
2018-09-04 00:00:00,2724.20794548154
2018-09-04 04:00:00,2736.659721147965
2018-09-04 08:00:00,2728.9537988156158
2018-09-04 12:00:00,2735.9799304134654
2018-09-04 16:00:00,2737.3035196647998
2018-09-04 20:00:00,2736.9101119458373
2018-09-05 00:00:00,2739.4837359681183
2018-09-05 04:00:00,2736.659721147965
2018-09-05 08:00:00,2741.8042943282967
2018-09-05 12:00:00,2737.4465577679675
2018-09-05 16:00:00,2738.626230566871
2018-09-05 20:00:00,2736.4450754298086
2018-09-06 00:00:00,2733.2064368494107
2018-09-06 04:00:00,2731.858957982371
2018-09-06 08:00:00,2731.292655829087
2018-09-06 12:00:00,2720.949062044629
2018-09-06 16:00:00,2721.0572764173016
2018-09-06 20:00:00,2710.1425564196347
2018-09-07 00:00:00,2708.077302641494
2018-09-07 04:00:00,2708.077302641494
2018-09-07 08:00:00,2708.077302641494
2018-09-07 12:00:00,2708.077302641494
2018-09-07 16:00:00,2708.077302641494
2018-09-07 20:00:00,2708.077302641494
2018-09-09 20:00:00,2708.077302641494
2018-09-10 00:00:00,2708.077302641494
2018-09-10 04:00:00,2708.077302641494
2018-09-10 08:00:00,2708.077302641494
2018-09-10 12:00:00,2708.077302641494
2018-09-10 16:00:00,2708.077302641494
2018-09-10 20:00:00,2708.077302641494
2018-09-11 00:00:00,2708.077302641494
2018-09-11 04:00:00,2708.077302641494
2018-09-11 08:00:00,2708.077302641494
2018-09-11 12:00:00,2708.077302641494
2018-09-11 16:00:00,2708.077302641494
2018-09-11 20:00:00,2708.077302641494
2018-09-12 00:00:00,2703.7717520692145
2018-09-12 04:00:00,2703.9873230913918
2018-09-12 08:00:00,2703.5831020440614
2018-09-12 12:00:00,2698.7509895001976
2018-09-12 16:00:00,2696.0054983096106
2018-09-12 20:00:00,2694.886044998457
2018-09-13 00:00:00,2699.0090540886495
2018-09-13 04:00:00,2701.858881161217
2018-09-13 08:00:00,2704.4083700750652
2018-09-13 12:00:00,2714.056959043998
2018-09-13 16:00:00,2715.4682739094783
2018-09-13 20:00:00,2716.612321725603
2018-09-14 00:00:00,2711.3370789513106
2018-09-14 04:00:00,2711.2570073639367
2018-09-14 08:00:00,2712.0308527895577
2018-09-14 12:00:00,2718.4197220860838
2018-09-14 16:00:00,2716.665511877647
2018-09-14 20:00:00,2717.35681106953
2018-09-16 20:00:00,2715.015733559597
2018-09-17 00:00:00,2715.0956036066123
2018-09-17 04:00:00,2712.297603008173
2018-09-17 08:00:00,2716.6921062414854
2018-09-17 12:00:00,2715.0956036066123
2018-09-17 16:00:00,2711.3103888995397
2018-09-17 20:00:00,2708.524747694381
2018-09-18 00:00:00,2717.1720056738886
2018-09-18 04:00:00,2718.027547626504
2018-09-18 08:00:00,2723.366386339725
2018-09-18 12:00:00,2730.073017599818
2018-09-18 16:00:00,2731.2062980157325
2018-09-18 20:00:00,2729.2226333750777
2018-09-19 00:00:00,2732.162001287582
2018-09-19 04:00:00,2730.852217247832
2018-09-19 08:00:00,2729.718735013609
2018-09-19 12:00:00,2726.669298090959
2018-09-19 16:00:00,2727.9109118887777
2018-09-19 20:00:00,2731.100080404578
2018-09-20 00:00:00,2725.391401286123
2018-09-20 04:00:00,2726.598325335904
2018-09-20 08:00:00,2725.2138507442432
2018-09-20 12:00:00,2739.6148557102993
2018-09-20 16:00:00,2733.753819840987
2018-09-20 20:00:00,2736.7571135773096
2018-09-21 00:00:00,2745.107084564125
2018-09-21 04:00:00,2744.2279427044514
2018-09-21 08:00:00,2743.876176747506
2018-09-21 12:00:00,2741.6586149103196
2018-09-21 16:00:00,2739.19174602422
2018-09-21 20:00:00,2738.3099777035336
2018-09-23 20:00:00,2734.447515052242
2018-09-24 00:00:00,2738.3638250179624
2018-09-24 04:00:00,2737.8667587333016
2018-09-24 08:00:00,2737.2453265419203
2018-09-24 12:00:00,2739.7303931997717
2018-09-24 16:00:00,2747.856644257006
2018-09-24 20:00:00,2749.0956321662434
2018-09-25 00:00:00,2752.933703583006
2018-09-25 04:00:00,2758.621140121974
