timestamp,equity
2017-09-29 20:00:00,2422.620768253888
2017-10-01 20:00:00,2421.352768253888
2017-10-02 00:00:00,2415.652768253888
2017-10-02 04:00:00,2412.6382586622217
2017-10-02 08:00:00,2412.6242586622216
2017-10-02 12:00:00,2417.0442586622216
2017-10-02 16:00:00,2409.9062586622217
2017-10-02 20:00:00,2409.666258662222
2017-10-03 00:00:00,2406.6402586622216
2017-10-03 04:00:00,2407.340258662222
2017-10-03 08:00:00,2408.2982586622215
2017-10-03 12:00:00,2414.8662586622218
2017-10-03 16:00:00,2411.300258662222
2017-10-03 20:00:00,2412.360258662222
2017-10-04 00:00:00,2418.0782586622217
2017-10-04 04:00:00,2419.306258662222
2017-10-04 08:00:00,2429.4442586622217
2017-10-04 12:00:00,2410.296074531542
2017-10-04 16:00:00,2410.296074531542
2017-10-04 20:00:00,2410.296074531542
2017-10-05 00:00:00,2410.296074531542
2017-10-05 04:00:00,2410.296074531542
2017-10-05 08:00:00,2410.296074531542
2017-10-05 12:00:00,2410.296074531542
2017-10-05 16:00:00,2410.296074531542
2017-10-05 20:00:00,2410.296074531542
2017-10-06 00:00:00,2410.296074531542
2017-10-06 04:00:00,2410.296074531542
2017-10-06 08:00:00,2410.296074531542
2017-10-06 12:00:00,2410.296074531542
2017-10-06 16:00:00,2410.296074531542
2017-10-06 20:00:00,2410.296074531542
2017-10-08 20:00:00,2410.296074531542
2017-10-09 00:00:00,2410.296074531542
2017-10-09 04:00:00,2410.296074531542
2017-10-09 08:00:00,2410.296074531542
2017-10-09 12:00:00,2410.296074531542
2017-10-09 16:00:00,2410.296074531542
2017-10-09 20:00:00,2410.296074531542
2017-10-10 00:00:00,2410.296074531542
2017-10-10 04:00:00,2410.296074531542
2017-10-10 08:00:00,2410.296074531542
2017-10-10 12:00:00,2410.296074531542
2017-10-10 16:00:00,2410.296074531542
2017-10-10 20:00:00,2410.296074531542
2017-10-11 00:00:00,2410.296074531542
2017-10-11 04:00:00,2410.296074531542
2017-10-11 08:00:00,2410.296074531542
2017-10-11 12:00:00,2410.296074531542
2017-10-11 16:00:00,2410.296074531542
2017-10-11 20:00:00,2410.296074531542
2017-10-12 00:00:00,2410.296074531542
2017-10-12 04:00:00,2410.296074531542
2017-10-12 08:00:00,2410.296074531542
2017-10-12 12:00:00,2410.296074531542
2017-10-12 16:00:00,2410.296074531542
2017-10-12 20:00:00,2410.7400745315417
2017-10-13 00:00:00,2417.058074531542
2017-10-13 04:00:00,2416.179074531542
2017-10-13 08:00:00,2406.246074531542
2017-10-13 12:00:00,2429.196074531542
2017-10-13 16:00:00,2440.1160745315424
2017-10-13 20:00:00,2439.525074531542
2017-10-15 20:00:00,2441.679074531542
2017-10-16 00:00:00,2436.135074531542
2017-10-16 04:00:00,2444.7360745315423
2017-10-16 08:00:00,2446.6050745315424
2017-10-16 12:00:00,2439.555074531542
2017-10-16 16:00:00,2420.4661141238903
2017-10-16 20:00:00,2420.6761141238903
2017-10-17 00:00:00,2415.0391141238906
2017-10-17 04:00:00,2406.75611412389
2017-10-17 08:00:00,2403.6991141238896
2017-10-17 12:00:00,2392.1437001391478
2017-10-17 16:00:00,2395.380700139148
2017-10-17 20:00:00,2396.403700139148
2017-10-18 00:00:00,2399.010700139148
2017-10-18 04:00:00,2387.6437001391478
2017-10-18 08:00:00,2375.661700139148
2017-10-18 12:00:00,2381.760700139148
2017-10-18 16:00:00,2380.854700139148
2017-10-18 20:00:00,2379.510700139148
2017-10-19 00:00:00,2374.533700139148
2017-10-19 04:00:00,2393.9917001391477
2017-10-19 08:00:00,2398.653700139148
2017-10-19 12:00:00,2401.500700139148
2017-10-19 16:00:00,2403.321700139148
2017-10-19 20:00:00,2408.8237001391476
2017-10-20 00:00:00,2392.050700139148
2017-10-20 04:00:00,2383.691569688225
2017-10-20 08:00:00,2383.691569688225
2017-10-20 12:00:00,2383.691569688225
2017-10-20 16:00:00,2383.691569688225
2017-10-20 20:00:00,2383.691569688225
2017-10-22 20:00:00,2383.691569688225
2017-10-23 00:00:00,2383.691569688225
2017-10-23 04:00:00,2383.691569688225
2017-10-23 08:00:00,2383.691569688225
2017-10-23 12:00:00,2383.691569688225
2017-10-23 16:00:00,2383.691569688225
2017-10-23 20:00:00,2383.691569688225
2017-10-24 00:00:00,2383.691569688225
2017-10-24 04:00:00,2383.691569688225
2017-10-24 08:00:00,2383.691569688225
2017-10-24 12:00:00,2383.691569688225
2017-10-24 16:00:00,2383.691569688225
2017-10-24 20:00:00,2383.691569688225
2017-10-25 00:00:00,2383.691569688225
2017-10-25 04:00:00,2383.691569688225
2017-10-25 08:00:00,2383.691569688225
2017-10-25 12:00:00,2383.691569688225
2017-10-25 16:00:00,2383.691569688225
2017-10-25 20:00:00,2383.691569688225
2017-10-26 00:00:00,2383.691569688225
2017-10-26 04:00:00,2383.691569688225
2017-10-26 08:00:00,2383.691569688225
2017-10-26 12:00:00,2383.691569688225
2017-10-26 16:00:00,2383.691569688225
2017-10-26 20:00:00,2383.691569688225
2017-10-27 00:00:00,2383.691569688225
2017-10-27 04:00:00,2383.691569688225
2017-10-27 08:00:00,2383.691569688225
2017-10-27 12:00:00,2383.691569688225
2017-10-27 16:00:00,2383.691569688225
2017-10-27 20:00:00,2383.691569688225
2017-10-29 20:00:00,2383.691569688225
2017-10-30 00:00:00,2383.691569688225
2017-10-30 04:00:00,2383.691569688225
2017-10-30 08:00:00,2383.691569688225
2017-10-30 12:00:00,2383.691569688225
2017-10-30 16:00:00,2383.691569688225
2017-10-30 20:00:00,2383.691569688225
2017-10-31 00:00:00,2383.691569688225
2017-10-31 04:00:00,2383.691569688225
2017-10-31 08:00:00,2383.691569688225
2017-10-31 12:00:00,2383.691569688225
2017-10-31 16:00:00,2383.691569688225
2017-10-31 20:00:00,2383.691569688225
2017-11-01 00:00:00,2383.691569688225
2017-11-01 04:00:00,2383.691569688225
2017-11-01 08:00:00,2383.691569688225
2017-11-01 12:00:00,2383.691569688225
2017-11-01 16:00:00,2383.691569688225
2017-11-01 20:00:00,2383.691569688225
2017-11-02 00:00:00,2383.691569688225
2017-11-02 04:00:00,2383.691569688225
2017-11-02 08:00:00,2383.691569688225
2017-11-02 12:00:00,2383.691569688225
2017-11-02 16:00:00,2383.691569688225
2017-11-02 20:00:00,2383.691569688225
2017-11-03 00:00:00,2383.691569688225
2017-11-03 04:00:00,2383.691569688225
2017-11-03 08:00:00,2383.691569688225
2017-11-03 12:00:00,2383.691569688225
2017-11-03 16:00:00,2383.691569688225
2017-11-03 20:00:00,2383.691569688225
2017-11-05 20:00:00,2383.691569688225
2017-11-06 00:00:00,2383.691569688225
2017-11-06 04:00:00,2383.691569688225
2017-11-06 08:00:00,2383.691569688225
2017-11-06 12:00:00,2383.691569688225
2017-11-06 16:00:00,2383.691569688225
2017-11-06 20:00:00,2383.691569688225
2017-11-07 00:00:00,2383.691569688225
2017-11-07 04:00:00,2383.691569688225
2017-11-07 08:00:00,2383.691569688225
2017-11-07 12:00:00,2383.691569688225
2017-11-07 16:00:00,2383.691569688225
2017-11-07 20:00:00,2383.691569688225
2017-11-08 00:00:00,2383.691569688225
2017-11-08 04:00:00,2383.691569688225
2017-11-08 08:00:00,2383.691569688225
2017-11-08 12:00:00,2383.691569688225
2017-11-08 16:00:00,2383.691569688225
2017-11-08 20:00:00,2383.691569688225
2017-11-09 00:00:00,2383.691569688225
2017-11-09 04:00:00,2383.691569688225
2017-11-09 08:00:00,2383.691569688225
2017-11-09 12:00:00,2383.691569688225
2017-11-09 16:00:00,2383.691569688225
2017-11-09 20:00:00,2383.691569688225
2017-11-10 00:00:00,2383.691569688225
2017-11-10 04:00:00,2383.691569688225
2017-11-10 08:00:00,2383.691569688225
2017-11-10 12:00:00,2383.691569688225
2017-11-10 16:00:00,2383.691569688225
2017-11-10 20:00:00,2383.691569688225
2017-11-12 20:00:00,2383.691569688225
2017-11-13 00:00:00,2383.691569688225
2017-11-13 04:00:00,2383.691569688225
2017-11-13 08:00:00,2383.691569688225
2017-11-13 12:00:00,2383.691569688225
2017-11-13 16:00:00,2383.691569688225
2017-11-13 20:00:00,2383.691569688225
2017-11-14 00:00:00,2383.691569688225
2017-11-14 04:00:00,2383.691569688225
2017-11-14 08:00:00,2383.691569688225
2017-11-14 12:00:00,2383.691569688225
2017-11-14 16:00:00,2383.691569688225
2017-11-14 20:00:00,2383.691569688225
2017-11-15 00:00:00,2383.691569688225
2017-11-15 04:00:00,2383.691569688225
2017-11-15 08:00:00,2383.691569688225
2017-11-15 12:00:00,2383.691569688225
2017-11-15 16:00:00,2383.691569688225
2017-11-15 20:00:00,2383.691569688225
2017-11-16 00:00:00,2383.691569688225
2017-11-16 04:00:00,2383.691569688225
2017-11-16 08:00:00,2383.691569688225
2017-11-16 12:00:00,2383.691569688225
2017-11-16 16:00:00,2383.691569688225
2017-11-16 20:00:00,2383.691569688225
2017-11-17 00:00:00,2383.691569688225
2017-11-17 04:00:00,2383.691569688225
2017-11-17 08:00:00,2383.691569688225
2017-11-17 12:00:00,2383.691569688225
2017-11-17 16:00:00,2383.691569688225
2017-11-17 20:00:00,2383.691569688225
2017-11-19 20:00:00,2383.691569688225
2017-11-20 00:00:00,2383.691569688225
2017-11-20 04:00:00,2383.691569688225
2017-11-20 08:00:00,2383.691569688225
2017-11-20 12:00:00,2383.691569688225
2017-11-20 16:00:00,2383.691569688225
2017-11-20 20:00:00,2383.691569688225
2017-11-21 00:00:00,2383.691569688225
2017-11-21 04:00:00,2383.691569688225
2017-11-21 08:00:00,2383.691569688225
2017-11-21 12:00:00,2383.691569688225
2017-11-21 16:00:00,2383.691569688225
2017-11-21 20:00:00,2383.691569688225
2017-11-22 00:00:00,2383.691569688225
2017-11-22 04:00:00,2383.691569688225
2017-11-22 08:00:00,2383.691569688225
2017-11-22 12:00:00,2383.691569688225
2017-11-22 16:00:00,2383.691569688225
2017-11-22 20:00:00,2383.691569688225
2017-11-23 00:00:00,2383.691569688225
2017-11-23 04:00:00,2383.691569688225
2017-11-23 08:00:00,2383.691569688225
2017-11-23 12:00:00,2383.691569688225
2017-11-23 16:00:00,2383.691569688225
2017-11-23 20:00:00,2383.691569688225
2017-11-24 00:00:00,2383.691569688225
2017-11-24 04:00:00,2383.691569688225
2017-11-24 08:00:00,2383.691569688225
2017-11-24 12:00:00,2383.691569688225
2017-11-24 16:00:00,2383.691569688225
2017-11-26 20:00:00,2383.691569688225
2017-11-27 00:00:00,2383.691569688225
2017-11-27 04:00:00,2383.691569688225
2017-11-27 08:00:00,2383.691569688225
2017-11-27 12:00:00,2383.691569688225
2017-11-27 16:00:00,2382.7105696882254
2017-11-27 20:00:00,2380.691569688225
2017-11-28 00:00:00,2379.7705696882254
2017-11-28 04:00:00,2376.083569688225
2017-11-28 08:00:00,2380.7605696882247
2017-11-28 12:00:00,2382.0715696882244
2017-11-28 16:00:00,2373.7105696882254
2017-11-28 20:00:00,2379.131569688225
2017-11-29 00:00:00,2383.9135696882245
2017-11-29 04:00:00,2384.7205696882247
2017-11-29 08:00:00,2380.9735696882244
2017-11-29 12:00:00,2359.9488528734396
2017-11-29 16:00:00,2356.618852873439
2017-11-29 20:00:00,2355.2598528734393
2017-11-30 00:00:00,2355.6288528734394
2017-11-30 04:00:00,2350.4088528734396
2017-11-30 08:00:00,2346.53285287344
2017-11-30 12:00:00,2334.5350917177675
2017-11-30 16:00:00,2310.239296163294
2017-11-30 20:00:00,2309.6602961632943
2017-12-01 00:00:00,2311.1992961632945
2017-12-01 04:00:00,2310.7732961632946
2017-12-01 08:00:00,2313.8122961632944
2017-12-01 12:00:00,2307.989296163294
2017-12-01 16:00:00,2331.902296163294
2017-12-01 20:00:00,2326.037771719855
2017-12-03 20:00:00,2326.037771719855
2017-12-04 00:00:00,2326.037771719855
2017-12-04 04:00:00,2326.037771719855
2017-12-04 08:00:00,2326.037771719855
2017-12-04 12:00:00,2326.037771719855
2017-12-04 16:00:00,2326.037771719855
2017-12-04 20:00:00,2326.037771719855
2017-12-05 00:00:00,2326.037771719855
2017-12-05 04:00:00,2326.037771719855
2017-12-05 08:00:00,2326.037771719855
2017-12-05 12:00:00,2326.037771719855
2017-12-05 16:00:00,2326.037771719855
2017-12-05 20:00:00,2326.037771719855
2017-12-06 00:00:00,2326.037771719855
2017-12-06 04:00:00,2326.037771719855
2017-12-06 08:00:00,2326.037771719855
2017-12-06 12:00:00,2326.037771719855
2017-12-06 16:00:00,2326.037771719855
2017-12-06 20:00:00,2326.037771719855
2017-12-07 00:00:00,2326.037771719855
2017-12-07 04:00:00,2326.037771719855
2017-12-07 08:00:00,2326.037771719855
2017-12-07 12:00:00,2326.037771719855
2017-12-07 16:00:00,2326.037771719855
2017-12-07 20:00:00,2326.037771719855
2017-12-08 00:00:00,2326.037771719855
2017-12-08 04:00:00,2326.037771719855
2017-12-08 08:00:00,2326.037771719855
2017-12-08 12:00:00,2326.037771719855
2017-12-08 16:00:00,2326.037771719855
2017-12-08 20:00:00,2326.037771719855
2017-12-10 20:00:00,2326.037771719855
2017-12-11 00:00:00,2326.037771719855
2017-12-11 04:00:00,2326.037771719855
2017-12-11 08:00:00,2326.037771719855
2017-12-11 12:00:00,2326.037771719855
2017-12-11 16:00:00,2326.037771719855
2017-12-11 20:00:00,2326.037771719855
2017-12-12 00:00:00,2326.037771719855
2017-12-12 04:00:00,2326.4037717198553
2017-12-12 08:00:00,2328.5247717198545
2017-12-12 12:00:00,2346.347771719855
2017-12-12 16:00:00,2328.8067717198546
2017-12-12 20:00:00,2325.1084506844727
2017-12-13 00:00:00,2322.288450684473
2017-12-13 04:00:00,2329.0084506844732
2017-12-13 08:00:00,2331.2554506844735
2017-12-13 12:00:00,2315.3044506844735
2017-12-13 16:00:00,2300.8481808356187
2017-12-13 20:00:00,2307.9041808356183
2017-12-14 00:00:00,2297.4551808356186
2017-12-14 04:00:00,2301.9041808356183
2017-12-14 08:00:00,2299.747180835618
2017-12-14 12:00:00,2308.705180835618
2017-12-14 16:00:00,2304.5981808356187
2017-12-14 20:00:00,2309.3351808356183
2017-12-15 00:00:00,2306.3171808356183
2017-12-15 04:00:00,2299.6751808356184
2017-12-15 08:00:00,2296.6481808356184
2017-12-15 12:00:00,2290.6553712752593
2017-12-15 16:00:00,2284.58637127526
2017-12-15 20:00:00,2288.2133712752598
2017-12-17 20:00:00,2291.52237127526
2017-12-18 00:00:00,2288.9753712752595
2017-12-18 04:00:00,2281.565371275259
2017-12-18 08:00:00,2275.4153712752595
2017-12-18 12:00:00,2263.001816071771
2017-12-18 16:00:00,2269.010816071771
2017-12-18 20:00:00,2268.7108160717708
2017-12-19 00:00:00,2267.4778160717706
2017-12-19 04:00:00,2260.7008160717705
2017-12-19 08:00:00,2262.1018160717704
2017-12-19 12:00:00,2269.6888160717704
2017-12-19 16:00:00,2268.0808160717706
2017-12-19 20:00:00,2267.8678160717704
2017-12-20 00:00:00,2260.7908160717707
2017-12-20 04:00:00,2262.548816071771
2017-12-20 08:00:00,2257.358816071771
2017-12-20 12:00:00,2259.248816071771
2017-12-20 16:00:00,2250.616524557028
2017-12-20 20:00:00,2248.306524557028
2017-12-21 00:00:00,2245.033524557028
2017-12-21 04:00:00,2251.4025245570283
2017-12-21 08:00:00,2252.476524557028
2017-12-21 12:00:00,2251.3635245570276
2017-12-21 16:00:00,2247.0855245570283
2017-12-21 20:00:00,2246.716524557028
2017-12-22 00:00:00,2249.686524557028
2017-12-22 04:00:00,2243.623524557028
2017-12-22 08:00:00,2242.273524557028
2017-12-22 12:00:00,2229.6479749954096
2017-12-22 16:00:00,2219.9279749954094
2017-12-22 20:00:00,2219.9239749954095
2017-12-25 20:00:00,2224.6439749954097
2017-12-26 00:00:00,2204.216103894034
2017-12-26 04:00:00,2204.216103894034
2017-12-26 08:00:00,2204.216103894034
2017-12-26 12:00:00,2204.216103894034
2017-12-26 16:00:00,2204.216103894034
2017-12-26 20:00:00,2204.216103894034
2017-12-27 00:00:00,2204.216103894034
2017-12-27 04:00:00,2204.216103894034
2017-12-27 08:00:00,2204.216103894034
2017-12-27 12:00:00,2204.216103894034
2017-12-27 16:00:00,2204.216103894034
2017-12-27 20:00:00,2204.216103894034
2017-12-28 00:00:00,2204.216103894034
2017-12-28 04:00:00,2204.216103894034
2017-12-28 08:00:00,2204.216103894034
2017-12-28 12:00:00,2204.216103894034
2017-12-28 16:00:00,2204.216103894034
2017-12-28 20:00:00,2204.216103894034
2017-12-29 00:00:00,2204.216103894034
2017-12-29 04:00:00,2204.216103894034
2017-12-29 08:00:00,2204.216103894034
2017-12-29 12:00:00,2204.216103894034
2017-12-29 16:00:00,2204.216103894034
2017-12-29 20:00:00,2204.216103894034
2018-01-01 20:00:00,2204.216103894034
2018-01-02 00:00:00,2204.216103894034
2018-01-02 04:00:00,2212.2561038940335
2018-01-02 08:00:00,2214.575103894034
2018-01-02 12:00:00,2220.6951038940338
2018-01-02 16:00:00,2231.9181038940337
2018-01-02 20:00:00,2244.725103894034
2018-01-03 00:00:00,2227.7785685459276
2018-01-03 04:00:00,2225.678568545928
2018-01-03 08:00:00,2231.705568545928
2018-01-03 12:00:00,2234.285568545928
2018-01-03 16:00:00,2223.665568545928
2018-01-03 20:00:00,2218.118568545928
2018-01-04 00:00:00,2202.151500940825
2018-01-04 04:00:00,2208.549500940825
2018-01-04 08:00:00,2213.089500940825
2018-01-04 12:00:00,2226.843500940825
2018-01-04 16:00:00,2235.983500940825
2018-01-04 20:00:00,2229.071500940825
2018-01-05 00:00:00,2229.989500940825
2018-01-05 04:00:00,2223.791500940825
2018-01-05 08:00:00,2220.1909097642533
2018-01-05 12:00:00,2223.2569097642536
2018-01-05 16:00:00,2226.7569097642536
2018-01-05 20:00:00,2223.9949097642534
2018-01-07 20:00:00,2224.6149097642533
2018-01-08 00:00:00,2226.156909764253
2018-01-08 04:00:00,2217.3549097642535
2018-01-08 08:00:00,2226.3369097642535
2018-01-08 12:00:00,2224.9769097642534
2018-01-08 16:00:00,2223.6509097642534
2018-01-08 20:00:00,2221.5149097642534
2018-01-09 00:00:00,2223.5509097642534
2018-01-09 04:00:00,2220.2749097642536
2018-01-09 08:00:00,2211.644159617421
2018-01-09 12:00:00,2201.1741596174206
2018-01-09 16:00:00,2207.024159617421
2018-01-09 20:00:00,2197.007159617421
2018-01-10 00:00:00,2197.6941596174206
2018-01-10 04:00:00,2199.8241596174207
2018-01-10 08:00:00,2237.2941596174205
2018-01-10 12:00:00,2222.5549832522474
2018-01-10 16:00:00,2221.6149832522474
2018-01-10 20:00:00,2219.0429832522473
2018-01-11 00:00:00,2221.8029832522475
2018-01-11 04:00:00,2217.0009832522474
2018-01-11 08:00:00,2221.9549832522475
2018-01-11 12:00:00,2225.8429832522474
2018-01-11 16:00:00,2229.9029832522474
2018-01-11 20:00:00,2229.0949832522474
2018-01-12 00:00:00,2238.1209832522472
2018-01-12 04:00:00,2239.0409832522473
2018-01-12 08:00:00,2246.160983252247
2018-01-12 12:00:00,2246.0829832522472
2018-01-12 16:00:00,2258.6549832522473
2018-01-12 20:00:00,2258.662983252247
2018-01-14 20:00:00,2257.4229832522474
2018-01-15 00:00:00,2265.602983252247
2018-01-15 04:00:00,2269.5809832522473
2018-01-15 08:00:00,2266.742983252247
2018-01-15 12:00:00,2265.8229832522475
2018-01-15 16:00:00,2263.4749832522475
2018-01-15 20:00:00,2266.5969832522474
2018-01-16 00:00:00,2264.8009832522475
2018-01-16 04:00:00,2262.160983252247
2018-01-16 08:00:00,2249.8238392713515
2018-01-16 12:00:00,2250.0038392713514
2018-01-16 16:00:00,2256.6698392713515
2018-01-16 20:00:00,2260.6918392713515
2018-01-17 00:00:00,2254.2718392713514
2018-01-17 04:00:00,2248.061383120882
2018-01-17 08:00:00,2253.2653831208822
2018-01-17 12:00:00,2251.2453831208823
2018-01-17 16:00:00,2237.125383120882
2018-01-17 20:00:00,2239.2939160657183
2018-01-18 00:00:00,2232.7939160657183
2018-01-18 04:00:00,2237.3339160657183
2018-01-18 08:00:00,2240.2939160657183
2018-01-18 12:00:00,2241.0699160657186
2018-01-18 16:00:00,2239.0359160657185
2018-01-18 20:00:00,2237.5899160657186
2018-01-19 00:00:00,2244.6359160657184
2018-01-19 04:00:00,2251.5479160657183
2018-01-19 08:00:00,2250.5959160657185
2018-01-19 12:00:00,2248.0759160657185
2018-01-19 16:00:00,2250.587916065718
2018-01-19 20:00:00,2244.9539160657187
2018-01-21 20:00:00,2251.2739160657184
2018-01-22 00:00:00,2244.2139160657184
2018-01-22 04:00:00,2244.3339160657183
2018-01-22 08:00:00,2247.0079160657183
2018-01-22 12:00:00,2251.1139160657185
2018-01-22 16:00:00,2247.6359160657184
2018-01-22 20:00:00,2248.0339160657186
2018-01-23 00:00:00,2253.5339160657186
2018-01-23 04:00:00,2255.1279160657186
2018-01-23 08:00:00,2255.1339160657185
2018-01-23 12:00:00,2258.0359160657185
2018-01-23 16:00:00,2262.9139160657182
2018-01-23 20:00:00,2265.3879160657184
2018-01-24 00:00:00,2263.6959160657184
2018-01-24 04:00:00,2268.1539160657185
2018-01-24 08:00:00,2280.6359160657184
2018-01-24 12:00:00,2288.7339160657184
2018-01-24 16:00:00,2297.8739160657183
2018-01-24 20:00:00,2293.9759160657186
2018-01-25 00:00:00,2308.2159160657184
2018-01-25 04:00:00,2304.0939160657185
2018-01-25 08:00:00,2300.2279160657185
2018-01-25 12:00:00,2292.0255669777725
2018-01-25 16:00:00,2269.551155501582
2018-01-25 20:00:00,2267.015155501582
2018-01-26 00:00:00,2277.431155501582
2018-01-26 04:00:00,2285.035155501582
2018-01-26 08:00:00,2274.435155501582
2018-01-26 12:00:00,2277.669155501582
2018-01-26 16:00:00,2274.475155501582
2018-01-26 20:00:00,2271.989155501582
2018-01-28 20:00:00,2275.855155501582
2018-01-29 00:00:00,2271.7291555015818
2018-01-29 04:00:00,2268.669155501582
2018-01-29 08:00:00,2266.515155501582
2018-01-29 12:00:00,2260.523773416548
2018-01-29 16:00:00,2263.1977734165484
2018-01-29 20:00:00,2259.7577734165484
2018-01-30 00:00:00,2252.0637734165484
2018-01-30 04:00:00,2249.7597734165483
2018-01-30 08:00:00,2267.617773416548
2018-01-30 12:00:00,2260.097773416548
2018-01-30 16:00:00,2251.590415717901
2018-01-30 20:00:00,2247.768415717901
2018-01-31 00:00:00,2253.208415717901
2018-01-31 04:00:00,2256.002415717901
2018-01-31 08:00:00,2255.808415717901
2018-01-31 12:00:00,2255.562415717901
2018-01-31 16:00:00,2257.730415717901
2018-01-31 20:00:00,2261.230415717901
2018-02-01 00:00:00,2258.688415717901
2018-02-01 04:00:00,2248.224415717901
2018-02-01 08:00:00,2246.102415717901
2018-02-01 12:00:00,2255.168415717901
2018-02-01 16:00:00,2264.228415717901
2018-02-01 20:00:00,2267.984415717901
2018-02-02 00:00:00,2267.588415717901
2018-02-02 04:00:00,2267.910415717901
2018-02-02 08:00:00,2260.402415717901
2018-02-02 12:00:00,2247.4419709971694
2018-02-02 16:00:00,2245.2839709971695
2018-02-02 20:00:00,2251.5219709971693
2018-02-04 20:00:00,2251.4279709971693
2018-02-05 00:00:00,2246.7679709971694
2018-02-05 04:00:00,2250.7279709971695
2018-02-05 08:00:00,2259.5099709971696
2018-02-05 12:00:00,2257.2879709971694
2018-02-05 16:00:00,2255.2279709971695
2018-02-05 20:00:00,2267.2219709971696
2018-02-06 00:00:00,2273.8239709971695
2018-02-06 04:00:00,2272.6279709971695
2018-02-06 08:00:00,2271.603970997169
2018-02-06 12:00:00,2252.113885636338
2018-02-06 16:00:00,2248.113885636338
2018-02-06 20:00:00,2245.909885636338
2018-02-07 00:00:00,2253.367885636338
2018-02-07 04:00:00,2255.055885636338
2018-02-07 08:00:00,2251.873885636338
2018-02-07 12:00:00,2236.855885636338
2018-02-07 16:00:00,2224.218582494992
2018-02-07 20:00:00,2232.5965824949917
2018-02-08 00:00:00,2220.716582494992
2018-02-08 04:00:00,2219.1765824949916
2018-02-08 08:00:00,2216.0565824949917
2018-02-08 12:00:00,2223.110582494992
2018-02-08 16:00:00,2229.6385824949916
2018-02-08 20:00:00,2238.5585824949917
2018-02-09 00:00:00,2228.976582494992
2018-02-09 04:00:00,2229.5985824949917
2018-02-09 08:00:00,2223.6385824949916
2018-02-09 12:00:00,2225.476582494992
2018-02-09 16:00:00,2223.0985824949917
2018-02-09 20:00:00,2225.890582494992
2018-02-11 20:00:00,2227.0565824949917
2018-02-12 00:00:00,2242.7905824949917
2018-02-12 04:00:00,2237.510582494992
2018-02-12 08:00:00,2235.970582494992
2018-02-12 12:00:00,2243.396582494992
2018-02-12 16:00:00,2239.4785824949918
2018-02-12 20:00:00,2239.510582494992
2018-02-13 00:00:00,2242.510582494992
2018-02-13 04:00:00,2248.956582494992
2018-02-13 08:00:00,2249.6725824949917
2018-02-13 12:00:00,2251.756582494992
2018-02-13 16:00:00,2251.010582494992
2018-02-13 20:00:00,2258.0565824949917
2018-02-14 00:00:00,2266.896582494992
2018-02-14 04:00:00,2258.216582494992
2018-02-14 08:00:00,2254.976582494992
2018-02-14 12:00:00,2239.9894199977
2018-02-14 16:00:00,2250.2114199977004
2018-02-14 20:00:00,2250.3694199977003
2018-02-15 00:00:00,2251.4514199977
2018-02-15 04:00:00,2252.2494199977004
2018-02-15 08:00:00,2244.8294199977004
2018-02-15 12:00:00,2246.9894199977
2018-02-15 16:00:00,2252.5954199977004
2018-02-15 20:00:00,2250.6514199977005
2018-02-16 00:00:00,2255.9094199977003
2018-02-16 04:00:00,2258.1294199977
2018-02-16 08:00:00,2258.9574199977
2018-02-16 12:00:00,2253.7954199977003
2018-02-16 16:00:00,2237.50977725087
2018-02-16 20:00:00,2235.5037772508695
2018-02-18 20:00:00,2237.7837772508697
2018-02-19 00:00:00,2239.3897772508694
2018-02-19 04:00:00,2238.3237772508696
2018-02-19 08:00:00,2238.2037772508697
2018-02-19 12:00:00,2238.3897772508694
2018-02-19 16:00:00,2234.6117772508696
2018-02-19 20:00:00,2232.3657772508695
2018-02-20 00:00:00,2224.2057772508697
2018-02-20 04:00:00,2219.2637772508697
2018-02-20 08:00:00,2221.0917772508697
2018-02-20 12:00:00,2217.5297772508698
2018-02-20 16:00:00,2211.1385496971943
2018-02-20 20:00:00,2210.8005496971946
2018-02-21 00:00:00,2203.8185496971946
2018-02-21 04:00:00,2202.3945496971946
2018-02-21 08:00:00,2207.3185496971946
2018-02-21 12:00:00,2211.2125496971944
2018-02-21 16:00:00,2203.7005496971947
2018-02-21 20:00:00,2201.0290116857636
2018-02-22 00:00:00,2194.751011685764
2018-02-22 04:00:00,2190.785011685764
2018-02-22 08:00:00,2193.4110116857637
2018-02-22 12:00:00,2203.5430116857638
2018-02-22 16:00:00,2208.309011685764
2018-02-22 20:00:00,2207.9490116857637
2018-02-23 00:00:00,2203.8310116857638
2018-02-23 04:00:00,2201.5450116857637
2018-02-23 08:00:00,2208.1850116857636
2018-02-23 12:00:00,2204.829011685764
2018-02-23 16:00:00,2205.0830116857637
2018-02-23 20:00:00,2203.923011685764
2018-02-25 20:00:00,2201.0310116857636
2018-02-26 00:00:00,2220.5690116857636
2018-02-26 04:00:00,2225.6290116857635
2018-02-26 08:00:00,2222.785011685764
2018-02-26 12:00:00,2211.863011685764
2018-02-26 16:00:00,2206.6284017822504
2018-02-26 20:00:00,2204.8084017822507
2018-02-27 00:00:00,2206.7484017822508
2018-02-27 04:00:00,2207.9624017822507
2018-02-27 08:00:00,2205.2304017822507
2018-02-27 12:00:00,2186.7894504641395
2018-02-27 16:00:00,2185.7114504641395
2018-02-27 20:00:00,2185.2174504641393
2018-02-28 00:00:00,2185.0554504641395
2018-02-28 04:00:00,2186.5914504641396
2018-02-28 08:00:00,2189.1314504641396
