timestamp,equity
2017-10-31 00:00:00,2353.0171408387077
2017-10-31 04:00:00,2353.0171408387077
2017-10-31 08:00:00,2353.0171408387077
2017-10-31 12:00:00,2353.0171408387077
2017-10-31 16:00:00,2353.0171408387077
2017-10-31 20:00:00,2353.0171408387077
2017-11-01 00:00:00,2353.0171408387077
2017-11-01 04:00:00,2353.0171408387077
2017-11-01 08:00:00,2353.0171408387077
2017-11-01 12:00:00,2353.0171408387077
2017-11-01 16:00:00,2353.0171408387077
2017-11-01 20:00:00,2353.0171408387077
2017-11-02 00:00:00,2353.0171408387077
2017-11-02 04:00:00,2353.0171408387077
2017-11-02 08:00:00,2353.0171408387077
2017-11-02 12:00:00,2353.0171408387077
2017-11-02 16:00:00,2353.0171408387077
2017-11-02 20:00:00,2353.0171408387077
2017-11-03 00:00:00,2353.0171408387077
2017-11-03 04:00:00,2353.0171408387077
2017-11-03 08:00:00,2353.0171408387077
2017-11-03 12:00:00,2353.0171408387077
2017-11-03 16:00:00,2353.0171408387077
2017-11-03 20:00:00,2353.0171408387077
2017-11-05 20:00:00,2353.0171408387077
2017-11-06 00:00:00,2353.0171408387077
2017-11-06 04:00:00,2353.0171408387077
2017-11-06 08:00:00,2353.0171408387077
2017-11-06 12:00:00,2353.0171408387077
2017-11-06 16:00:00,2353.0171408387077
2017-11-06 20:00:00,2353.0171408387077
2017-11-07 00:00:00,2353.0171408387077
2017-11-07 04:00:00,2353.0171408387077
2017-11-07 08:00:00,2353.0171408387077
2017-11-07 12:00:00,2353.0171408387077
2017-11-07 16:00:00,2353.0171408387077
2017-11-07 20:00:00,2353.0171408387077
2017-11-08 00:00:00,2353.0171408387077
2017-11-08 04:00:00,2353.0171408387077
2017-11-08 08:00:00,2353.0171408387077
2017-11-08 12:00:00,2353.0171408387077
2017-11-08 16:00:00,2353.0171408387077
2017-11-08 20:00:00,2353.0171408387077
2017-11-09 00:00:00,2353.0171408387077
2017-11-09 04:00:00,2353.0171408387077
2017-11-09 08:00:00,2353.0171408387077
2017-11-09 12:00:00,2353.0171408387077
2017-11-09 16:00:00,2353.0171408387077
2017-11-09 20:00:00,2353.0171408387077
2017-11-10 00:00:00,2353.0171408387077
2017-11-10 04:00:00,2353.0171408387077
2017-11-10 08:00:00,2353.0171408387077
2017-11-10 12:00:00,2353.0171408387077
2017-11-10 16:00:00,2353.0171408387077
2017-11-10 20:00:00,2353.0171408387077
2017-11-12 20:00:00,2353.0171408387077
2017-11-13 00:00:00,2353.0171408387077
2017-11-13 04:00:00,2353.0171408387077
2017-11-13 08:00:00,2353.0171408387077
2017-11-13 12:00:00,2353.0171408387077
2017-11-13 16:00:00,2353.0171408387077
2017-11-13 20:00:00,2353.0171408387077
2017-11-14 00:00:00,2353.0171408387077
2017-11-14 04:00:00,2353.0171408387077
2017-11-14 08:00:00,2353.0171408387077
2017-11-14 12:00:00,2353.0171408387077
2017-11-14 16:00:00,2353.0171408387077
2017-11-14 20:00:00,2353.0171408387077
2017-11-15 00:00:00,2353.0171408387077
2017-11-15 04:00:00,2353.0171408387077
2017-11-15 08:00:00,2353.0171408387077
2017-11-15 12:00:00,2353.0171408387077
2017-11-15 16:00:00,2353.0171408387077
2017-11-15 20:00:00,2353.0171408387077
2017-11-16 00:00:00,2353.0171408387077
2017-11-16 04:00:00,2353.0171408387077
2017-11-16 08:00:00,2353.0171408387077
2017-11-16 12:00:00,2353.0171408387077
2017-11-16 16:00:00,2353.0171408387077
2017-11-16 20:00:00,2353.0171408387077
2017-11-17 00:00:00,2353.0171408387077
2017-11-17 04:00:00,2353.0171408387077
2017-11-17 08:00:00,2353.0171408387077
2017-11-17 12:00:00,2353.0171408387077
2017-11-17 16:00:00,2353.0171408387077
2017-11-17 20:00:00,2353.0171408387077
2017-11-19 20:00:00,2353.0171408387077
2017-11-20 00:00:00,2353.0171408387077
2017-11-20 04:00:00,2353.0171408387077
2017-11-20 08:00:00,2353.0171408387077
2017-11-20 12:00:00,2353.0171408387077
2017-11-20 16:00:00,2353.0171408387077
2017-11-20 20:00:00,2353.0171408387077
2017-11-21 00:00:00,2353.0171408387077
2017-11-21 04:00:00,2353.0171408387077
2017-11-21 08:00:00,2353.0171408387077
2017-11-21 12:00:00,2353.0171408387077
2017-11-21 16:00:00,2353.0171408387077
2017-11-21 20:00:00,2353.0171408387077
2017-11-22 00:00:00,2353.0171408387077
2017-11-22 04:00:00,2353.0171408387077
2017-11-22 08:00:00,2353.0171408387077
2017-11-22 12:00:00,2353.0171408387077
2017-11-22 16:00:00,2353.0171408387077
2017-11-22 20:00:00,2353.0171408387077
2017-11-23 00:00:00,2353.0171408387077
2017-11-23 04:00:00,2353.0171408387077
2017-11-23 08:00:00,2353.0171408387077
2017-11-23 12:00:00,2353.0171408387077
2017-11-23 16:00:00,2353.0171408387077
2017-11-23 20:00:00,2353.0171408387077
2017-11-24 00:00:00,2353.0171408387077
2017-11-24 04:00:00,2353.0171408387077
2017-11-24 08:00:00,2353.0171408387077
2017-11-24 12:00:00,2353.0171408387077
2017-11-24 16:00:00,2353.0171408387077
2017-11-26 20:00:00,2353.0171408387077
2017-11-27 00:00:00,2353.0171408387077
2017-11-27 04:00:00,2353.0171408387077
2017-11-27 08:00:00,2353.0171408387077
2017-11-27 12:00:00,2353.0171408387077
2017-11-27 16:00:00,2352.096140838708
2017-11-27 20:00:00,2350.0771408387077
2017-11-28 00:00:00,2349.156140838708
2017-11-28 04:00:00,2345.4691408387075
2017-11-28 08:00:00,2350.1461408387077
2017-11-28 12:00:00,2351.4571408387073
2017-11-28 16:00:00,2343.0961408387075
2017-11-28 20:00:00,2348.5171408387077
2017-11-29 00:00:00,2353.299140838707
2017-11-29 04:00:00,2354.1061408387072
2017-11-29 08:00:00,2350.3591408387074
2017-11-29 12:00:00,2329.334424023922
2017-11-29 16:00:00,2326.0644240239217
2017-11-29 20:00:00,2324.7054240239218
2017-11-30 00:00:00,2325.074424023922
2017-11-30 04:00:00,2319.8544240239216
2017-11-30 08:00:00,2315.9784240239223
2017-11-30 12:00:00,2303.98066286825
2017-11-30 16:00:00,2279.7448673137765
2017-11-30 20:00:00,2279.2258673137767
2017-12-01 00:00:00,2280.764867313777
2017-12-01 04:00:00,2280.3388673137765
2017-12-01 08:00:00,2283.3778673137767
2017-12-01 12:00:00,2277.5548673137764
2017-12-01 16:00:00,2301.4678673137764
2017-12-01 20:00:00,2295.663342870337
2017-12-03 20:00:00,2295.663342870337
2017-12-04 00:00:00,2295.663342870337
2017-12-04 04:00:00,2295.663342870337
2017-12-04 08:00:00,2295.663342870337
2017-12-04 12:00:00,2295.663342870337
2017-12-04 16:00:00,2295.663342870337
2017-12-04 20:00:00,2295.663342870337
2017-12-05 00:00:00,2295.663342870337
2017-12-05 04:00:00,2295.663342870337
2017-12-05 08:00:00,2295.663342870337
2017-12-05 12:00:00,2295.663342870337
2017-12-05 16:00:00,2295.663342870337
2017-12-05 20:00:00,2295.663342870337
2017-12-06 00:00:00,2295.663342870337
2017-12-06 04:00:00,2295.663342870337
2017-12-06 08:00:00,2295.663342870337
2017-12-06 12:00:00,2295.663342870337
2017-12-06 16:00:00,2295.663342870337
2017-12-06 20:00:00,2295.663342870337
2017-12-07 00:00:00,2295.663342870337
2017-12-07 04:00:00,2295.663342870337
2017-12-07 08:00:00,2295.663342870337
2017-12-07 12:00:00,2295.663342870337
2017-12-07 16:00:00,2295.663342870337
2017-12-07 20:00:00,2295.663342870337
2017-12-08 00:00:00,2295.663342870337
2017-12-08 04:00:00,2295.663342870337
2017-12-08 08:00:00,2295.663342870337
2017-12-08 12:00:00,2295.663342870337
2017-12-08 16:00:00,2295.663342870337
2017-12-08 20:00:00,2295.663342870337
2017-12-10 20:00:00,2295.663342870337
2017-12-11 00:00:00,2295.663342870337
2017-12-11 04:00:00,2295.663342870337
2017-12-11 08:00:00,2295.663342870337
2017-12-11 12:00:00,2295.663342870337
2017-12-11 16:00:00,2295.663342870337
2017-12-11 20:00:00,2295.663342870337
2017-12-12 00:00:00,2295.663342870337
2017-12-12 04:00:00,2296.089342870337
2017-12-12 08:00:00,2298.2103428703367
2017-12-12 12:00:00,2316.033342870337
2017-12-12 16:00:00,2298.492342870337
2017-12-12 20:00:00,2294.854021834955
2017-12-13 00:00:00,2292.094021834955
2017-12-13 04:00:00,2298.8140218349554
2017-12-13 08:00:00,2301.0610218349557
2017-12-13 12:00:00,2285.1100218349557
2017-12-13 16:00:00,2270.653751986101
2017-12-13 20:00:00,2277.7697519861003
2017-12-14 00:00:00,2267.3207519861007
2017-12-14 04:00:00,2271.7697519861003
2017-12-14 08:00:00,2269.6127519861
2017-12-14 12:00:00,2278.5707519861003
2017-12-14 16:00:00,2274.4637519861008
2017-12-14 20:00:00,2279.200751986101
2017-12-15 00:00:00,2276.1827519861004
2017-12-15 04:00:00,2269.5407519861005
2017-12-15 08:00:00,2266.5137519861005
2017-12-15 12:00:00,2260.5809424257413
2017-12-15 16:00:00,2254.5719424257413
2017-12-15 20:00:00,2258.1989424257417
2017-12-17 20:00:00,2261.507942425742
2017-12-18 00:00:00,2258.9609424257415
2017-12-18 04:00:00,2251.5509424257416
2017-12-18 08:00:00,2245.4009424257415
2017-12-18 12:00:00,2232.987387222253
2017-12-18 16:00:00,2239.056387222253
2017-12-18 20:00:00,2238.7563872222527
2017-12-19 00:00:00,2237.5233872222525
2017-12-19 04:00:00,2230.7463872222525
2017-12-19 08:00:00,2232.1473872222523
2017-12-19 12:00:00,2239.7343872222523
2017-12-19 16:00:00,2238.1263872222526
2017-12-19 20:00:00,2237.9133872222524
2017-12-20 00:00:00,2230.8363872222526
2017-12-20 04:00:00,2232.594387222253
2017-12-20 08:00:00,2227.404387222253
2017-12-20 12:00:00,2229.294387222253
2017-12-20 16:00:00,2220.7220957075097
2017-12-20 20:00:00,2218.4720957075097
2017-12-21 00:00:00,2215.19909570751
2017-12-21 04:00:00,2221.56809570751
2017-12-21 08:00:00,2222.6420957075097
2017-12-21 12:00:00,2221.5290957075094
2017-12-21 16:00:00,2217.25109570751
2017-12-21 20:00:00,2216.88209570751
2017-12-22 00:00:00,2219.8520957075098
2017-12-22 04:00:00,2213.7890957075097
2017-12-22 08:00:00,2212.4390957075098
2017-12-22 12:00:00,2199.8135461458915
2017-12-22 16:00:00,2190.173546145891
2017-12-22 20:00:00,2190.169546145891
2017-12-25 20:00:00,2194.8895461458915
2017-12-26 00:00:00,2174.4616750445157
2017-12-26 04:00:00,2174.4616750445157
2017-12-26 08:00:00,2174.4616750445157
2017-12-26 12:00:00,2174.4616750445157
2017-12-26 16:00:00,2174.4616750445157
2017-12-26 20:00:00,2174.4616750445157
2017-12-27 00:00:00,2174.4616750445157
2017-12-27 04:00:00,2174.4616750445157
2017-12-27 08:00:00,2174.4616750445157
2017-12-27 12:00:00,2174.4616750445157
2017-12-27 16:00:00,2174.4616750445157
2017-12-27 20:00:00,2174.4616750445157
2017-12-28 00:00:00,2174.4616750445157
2017-12-28 04:00:00,2174.4616750445157
2017-12-28 08:00:00,2174.4616750445157
2017-12-28 12:00:00,2174.4616750445157
2017-12-28 16:00:00,2174.4616750445157
2017-12-28 20:00:00,2174.4616750445157
2017-12-29 00:00:00,2174.4616750445157
2017-12-29 04:00:00,2174.4616750445157
2017-12-29 08:00:00,2174.4616750445157
2017-12-29 12:00:00,2174.4616750445157
2017-12-29 16:00:00,2174.4616750445157
2017-12-29 20:00:00,2174.4616750445157
2018-01-01 20:00:00,2174.4616750445157
2018-01-02 00:00:00,2174.4616750445157
2018-01-02 04:00:00,2182.561675044515
2018-01-02 08:00:00,2184.8806750445156
2018-01-02 12:00:00,2191.0006750445154
2018-01-02 16:00:00,2202.2236750445154
2018-01-02 20:00:00,2215.030675044515
2018-01-03 00:00:00,2198.144139696409
2018-01-03 04:00:00,2196.1041396964097
2018-01-03 08:00:00,2202.1311396964097
2018-01-03 12:00:00,2204.711139696409
2018-01-03 16:00:00,2194.0911396964093
2018-01-03 20:00:00,2188.5441396964097
2018-01-04 00:00:00,2172.577072091306
2018-01-04 04:00:00,2179.015072091306
2018-01-04 08:00:00,2183.555072091306
2018-01-04 12:00:00,2197.309072091306
2018-01-04 16:00:00,2206.449072091306
2018-01-04 20:00:00,2199.537072091306
2018-01-05 00:00:00,2200.455072091306
2018-01-05 04:00:00,2194.257072091306
2018-01-05 08:00:00,2190.6964809147344
2018-01-05 12:00:00,2193.8024809147346
2018-01-05 16:00:00,2197.3024809147346
2018-01-05 20:00:00,2194.5404809147344
2018-01-07 20:00:00,2195.1604809147343
2018-01-08 00:00:00,2196.702480914734
2018-01-08 04:00:00,2187.9004809147345
2018-01-08 08:00:00,2196.8824809147345
2018-01-08 12:00:00,2195.5224809147344
2018-01-08 16:00:00,2194.1964809147344
2018-01-08 20:00:00,2192.0604809147344
2018-01-09 00:00:00,2194.0964809147345
2018-01-09 04:00:00,2190.8204809147346
2018-01-09 08:00:00,2182.229730767902
2018-01-09 12:00:00,2171.819730767902
2018-01-09 16:00:00,2177.669730767902
2018-01-09 20:00:00,2167.652730767902
2018-01-10 00:00:00,2168.3397307679015
2018-01-10 04:00:00,2170.4697307679016
2018-01-10 08:00:00,2207.939730767902
2018-01-10 12:00:00,2193.2605544027283
2018-01-10 16:00:00,2192.360554402728
2018-01-10 20:00:00,2189.788554402728
2018-01-11 00:00:00,2192.5485544027283
2018-01-11 04:00:00,2187.746554402728
2018-01-11 08:00:00,2192.7005544027284
2018-01-11 12:00:00,2196.5885544027283
2018-01-11 16:00:00,2200.648554402728
2018-01-11 20:00:00,2199.8405544027282
2018-01-12 00:00:00,2208.866554402728
2018-01-12 04:00:00,2209.786554402728
2018-01-12 08:00:00,2216.906554402728
2018-01-12 12:00:00,2216.828554402728
2018-01-12 16:00:00,2229.400554402728
2018-01-12 20:00:00,2229.408554402728
2018-01-14 20:00:00,2228.168554402728
2018-01-15 00:00:00,2236.348554402728
2018-01-15 04:00:00,2240.326554402728
2018-01-15 08:00:00,2237.488554402728
2018-01-15 12:00:00,2236.5685544027283
2018-01-15 16:00:00,2234.2205544027283
2018-01-15 20:00:00,2237.342554402728
2018-01-16 00:00:00,2235.5465544027284
2018-01-16 04:00:00,2232.906554402728
2018-01-16 08:00:00,2220.6094104218323
2018-01-16 12:00:00,2220.829410421832
2018-01-16 16:00:00,2227.4954104218323
2018-01-16 20:00:00,2231.517410421832
2018-01-17 00:00:00,2225.097410421832
2018-01-17 04:00:00,2218.926954271363
2018-01-17 08:00:00,2224.170954271363
2018-01-17 12:00:00,2222.150954271363
2018-01-17 16:00:00,2208.0309542713626
2018-01-17 20:00:00,2210.239487216199
2018-01-18 00:00:00,2203.779487216199
2018-01-18 04:00:00,2208.319487216199
2018-01-18 08:00:00,2211.279487216199
2018-01-18 12:00:00,2212.0554872161993
2018-01-18 16:00:00,2210.021487216199
2018-01-18 20:00:00,2208.5754872161992
2018-01-19 00:00:00,2215.621487216199
2018-01-19 04:00:00,2222.533487216199
2018-01-19 08:00:00,2221.581487216199
2018-01-19 12:00:00,2219.061487216199
2018-01-19 16:00:00,2221.573487216199
2018-01-19 20:00:00,2215.9394872161993
2018-01-21 20:00:00,2222.259487216199
2018-01-22 00:00:00,2215.199487216199
2018-01-22 04:00:00,2215.319487216199
2018-01-22 08:00:00,2217.993487216199
2018-01-22 12:00:00,2222.099487216199
2018-01-22 16:00:00,2218.621487216199
2018-01-22 20:00:00,2219.019487216199
2018-01-23 00:00:00,2224.519487216199
2018-01-23 04:00:00,2226.1134872161992
2018-01-23 08:00:00,2226.119487216199
2018-01-23 12:00:00,2229.021487216199
2018-01-23 16:00:00,2233.899487216199
2018-01-23 20:00:00,2236.373487216199
2018-01-24 00:00:00,2234.681487216199
2018-01-24 04:00:00,2239.139487216199
2018-01-24 08:00:00,2251.621487216199
2018-01-24 12:00:00,2259.719487216199
2018-01-24 16:00:00,2273.310534480036
2018-01-24 20:00:00,2268.8725344800364
2018-01-25 00:00:00,2283.112534480036
2018-01-25 04:00:00,2278.9905344800363
2018-01-25 08:00:00,2275.1245344800363
2018-01-25 12:00:00,2267.9991864293843
2018-01-25 16:00:00,2245.5647749531936
2018-01-25 20:00:00,2243.0687749531935
2018-01-26 00:00:00,2253.4847749531937
2018-01-26 04:00:00,2261.0887749531935
2018-01-26 08:00:00,2250.4887749531936
2018-01-26 12:00:00,2253.7227749531935
2018-01-26 16:00:00,2250.5287749531935
2018-01-26 20:00:00,2248.0427749531937
2018-01-28 20:00:00,2251.9087749531936
2018-01-29 00:00:00,2247.7827749531934
2018-01-29 04:00:00,2244.7227749531935
2018-01-29 08:00:00,2242.5687749531935
2018-01-29 12:00:00,2236.6173928681596
2018-01-29 16:00:00,2239.33139286816
2018-01-29 20:00:00,2235.89139286816
2018-01-30 00:00:00,2228.19739286816
2018-01-30 04:00:00,2225.89339286816
2018-01-30 08:00:00,2243.7513928681597
2018-01-30 12:00:00,2236.2313928681597
2018-01-30 16:00:00,2227.7640351695127
2018-01-30 20:00:00,2223.9820351695125
2018-01-31 00:00:00,2229.4220351695126
2018-01-31 04:00:00,2232.2160351695125
2018-01-31 08:00:00,2232.0220351695125
2018-01-31 12:00:00,2231.7760351695124
2018-01-31 16:00:00,2233.9440351695125
2018-01-31 20:00:00,2237.4440351695125
2018-02-01 00:00:00,2234.9020351695126
2018-02-01 04:00:00,2224.4380351695127
2018-02-01 08:00:00,2222.3160351695124
2018-02-01 12:00:00,2231.3820351695126
2018-02-01 16:00:00,2240.4420351695126
2018-02-01 20:00:00,2244.1980351695124
2018-02-02 00:00:00,2243.8020351695127
2018-02-02 04:00:00,2244.1240351695124
2018-02-02 08:00:00,2236.6160351695125
2018-02-02 12:00:00,2223.695590448781
2018-02-02 16:00:00,2221.577590448781
2018-02-02 20:00:00,2227.8155904487808
2018-02-04 20:00:00,2227.7215904487807
2018-02-05 00:00:00,2223.061590448781
2018-02-05 04:00:00,2227.021590448781
2018-02-05 08:00:00,2235.803590448781
2018-02-05 12:00:00,2233.581590448781
2018-02-05 16:00:00,2231.521590448781
2018-02-05 20:00:00,2243.515590448781
2018-02-06 00:00:00,2250.117590448781
2018-02-06 04:00:00,2248.921590448781
2018-02-06 08:00:00,2247.8975904487806
2018-02-06 12:00:00,2228.4475050879496
2018-02-06 16:00:00,2224.4875050879496
2018-02-06 20:00:00,2222.2835050879494
2018-02-07 00:00:00,2229.7415050879495
2018-02-07 04:00:00,2231.4295050879496
2018-02-07 08:00:00,2228.2475050879493
2018-02-07 12:00:00,2213.2295050879493
2018-02-07 16:00:00,2200.5922019466034
2018-02-07 20:00:00,2209.010201946603
2018-02-08 00:00:00,2197.1302019466034
2018-02-08 04:00:00,2195.590201946603
2018-02-08 08:00:00,2192.470201946603
2018-02-08 12:00:00,2199.524201946603
2018-02-08 16:00:00,2206.052201946603
2018-02-08 20:00:00,2214.972201946603
2018-02-09 00:00:00,2205.390201946603
2018-02-09 04:00:00,2206.012201946603
2018-02-09 08:00:00,2200.052201946603
2018-02-09 12:00:00,2201.890201946603
2018-02-09 16:00:00,2199.512201946603
2018-02-09 20:00:00,2202.3042019466034
2018-02-11 20:00:00,2203.470201946603
2018-02-12 00:00:00,2219.204201946603
2018-02-12 04:00:00,2213.9242019466033
2018-02-12 08:00:00,2212.3842019466033
2018-02-12 12:00:00,2219.8102019466032
2018-02-12 16:00:00,2215.892201946603
2018-02-12 20:00:00,2215.9242019466033
2018-02-13 00:00:00,2218.9242019466033
2018-02-13 04:00:00,2225.370201946603
2018-02-13 08:00:00,2226.086201946603
2018-02-13 12:00:00,2228.1702019466034
2018-02-13 16:00:00,2227.4242019466033
2018-02-13 20:00:00,2234.470201946603
2018-02-14 00:00:00,2243.3102019466032
2018-02-14 04:00:00,2234.6302019466034
2018-02-14 08:00:00,2231.390201946603
2018-02-14 12:00:00,2216.4430394493115
2018-02-14 16:00:00,2226.7050394493117
2018-02-14 20:00:00,2226.8630394493116
2018-02-15 00:00:00,2227.9450394493115
2018-02-15 04:00:00,2228.7430394493117
2018-02-15 08:00:00,2221.3230394493116
2018-02-15 12:00:00,2223.4830394493115
2018-02-15 16:00:00,2229.0890394493117
2018-02-15 20:00:00,2227.1450394493118
2018-02-16 00:00:00,2232.4030394493116
2018-02-16 04:00:00,2234.6230394493114
2018-02-16 08:00:00,2235.4510394493113
2018-02-16 12:00:00,2230.2890394493115
2018-02-16 16:00:00,2214.043396702481
2018-02-16 20:00:00,2212.0773967024807
2018-02-18 20:00:00,2214.357396702481
2018-02-19 00:00:00,2215.9633967024806
2018-02-19 04:00:00,2214.897396702481
2018-02-19 08:00:00,2214.777396702481
2018-02-19 12:00:00,2214.9633967024806
2018-02-19 16:00:00,2211.185396702481
2018-02-19 20:00:00,2208.9393967024807
2018-02-20 00:00:00,2200.779396702481
2018-02-20 04:00:00,2195.837396702481
2018-02-20 08:00:00,2197.665396702481
2018-02-20 12:00:00,2194.103396702481
2018-02-20 16:00:00,2187.7121691488055
2018-02-20 20:00:00,2187.4141691488057
2018-02-21 00:00:00,2180.4321691488058
2018-02-21 04:00:00,2179.008169148806
2018-02-21 08:00:00,2183.9321691488058
2018-02-21 12:00:00,2187.8261691488055
2018-02-21 16:00:00,2180.314169148806
2018-02-21 20:00:00,2177.6826311373748
2018-02-22 00:00:00,2171.444631137375
2018-02-22 04:00:00,2167.478631137375
2018-02-22 08:00:00,2170.104631137375
2018-02-22 12:00:00,2180.236631137375
2018-02-22 16:00:00,2185.002631137375
2018-02-22 20:00:00,2184.642631137375
2018-02-23 00:00:00,2180.524631137375
2018-02-23 04:00:00,2178.238631137375
2018-02-23 08:00:00,2184.8786311373747
2018-02-23 12:00:00,2181.522631137375
2018-02-23 16:00:00,2181.776631137375
2018-02-23 20:00:00,2180.616631137375
2018-02-25 20:00:00,2177.7246311373747
2018-02-26 00:00:00,2197.2626311373747
2018-02-26 04:00:00,2202.3226311373746
2018-02-26 08:00:00,2199.478631137375
2018-02-26 12:00:00,2188.556631137375
2018-02-26 16:00:00,2183.3620212338615
2018-02-26 20:00:00,2181.5820212338617
2018-02-27 00:00:00,2183.522021233862
2018-02-27 04:00:00,2184.7360212338617
2018-02-27 08:00:00,2182.0040212338617
2018-02-27 12:00:00,2163.5630699157505
2018-02-27 16:00:00,2162.5250699157505
2018-02-27 20:00:00,2162.0310699157503
2018-02-28 00:00:00,2161.8690699157505
2018-02-28 04:00:00,2163.4050699157506
2018-02-28 08:00:00,2165.9450699157505
2018-02-28 12:00:00,2164.34506991575
2018-02-28 16:00:00,2163.5030699157505
2018-02-28 20:00:00,2161.7650699157502
2018-03-01 00:00:00,2158.0030699157505
2018-03-01 04:00:00,2153.7230699157503
2018-03-01 08:00:00,2148.2230699157503
2018-03-01 12:00:00,2141.698738677733
2018-03-01 16:00:00,2161.858738677733
2018-03-01 20:00:00,2163.5587386777333
2018-03-02 00:00:00,2163.164738677733
2018-03-02 04:00:00,2164.104738677733
2018-03-02 08:00:00,2173.338738677733
2018-03-02 12:00:00,2169.9587386777334
2018-03-02 16:00:00,2175.0387386777334
2018-03-02 20:00:00,2174.298738677733
2018-03-04 20:00:00,2175.726738677733
2018-03-05 00:00:00,2183.0407386777333
2018-03-05 04:00:00,2182.8447386777334
2018-03-05 08:00:00,2176.9047386777333
2018-03-05 12:00:00,2172.506738677733
2018-03-05 16:00:00,2165.394707424074
2018-03-05 20:00:00,2167.238707424074
2018-03-06 00:00:00,2169.7927074240743
2018-03-06 04:00:00,2166.692707424074
2018-03-06 08:00:00,2180.732707424074
2018-03-06 12:00:00,2197.594707424074
2018-03-06 16:00:00,2194.998707424074
2018-03-06 20:00:00,2203.572707424074
2018-03-07 00:00:00,2195.538707424074
2018-03-07 04:00:00,2190.098707424074
2018-03-07 08:00:00,2186.288024086922
2018-03-07 12:00:00,2177.908024086922
2018-03-07 16:00:00,2170.894024086922
2018-03-07 20:00:00,2172.834024086922
2018-03-08 00:00:00,2179.568024086922
2018-03-08 04:00:00,2180.316024086922
2018-03-08 08:00:00,2173.696024086922
2018-03-08 12:00:00,2165.4415550659883
2018-03-08 16:00:00,2170.2255550659884
2018-03-08 20:00:00,2168.1015550659886
2018-03-09 00:00:00,2161.8275550659882
2018-03-09 04:00:00,2163.7475550659883
2018-03-09 08:00:00,2166.405555065988
2018-03-09 12:00:00,2170.9015550659883
2018-03-09 16:00:00,2173.0055550659886
2018-03-09 20:00:00,2172.0615550659886
2018-03-11 20:00:00,2172.3995550659884
2018-03-12 00:00:00,2172.2475550659883
2018-03-12 04:00:00,2170.4855550659886
2018-03-12 08:00:00,2155.9504671710442
2018-03-12 12:00:00,2160.310467171044
2018-03-12 16:00:00,2171.4504671710442
2018-03-12 20:00:00,2173.894467171044
2018-03-13 00:00:00,2166.630467171044
2018-03-13 04:00:00,2159.670467171044
2018-03-13 08:00:00,2161.934467171044
2018-03-13 12:00:00,2157.1784133378883
2018-03-13 16:00:00,2155.5004133378884
2018-03-13 20:00:00,2156.5804133378883
2018-03-14 00:00:00,2159.6244133378887
2018-03-14 04:00:00,2153.5384133378884
2018-03-14 08:00:00,2156.2584133378887
2018-03-14 12:00:00,2153.1004133378883
2018-03-14 16:00:00,2154.1584133378883
2018-03-14 20:00:00,2154.2784133378887
2018-03-15 00:00:00,2157.0184133378884
2018-03-15 04:00:00,2153.4804133378884
2018-03-15 08:00:00,2148.3784133378886
2018-03-15 12:00:00,2136.9226978190427
2018-03-15 16:00:00,2136.500697819043
2018-03-15 20:00:00,2135.242697819043
2018-03-16 00:00:00,2136.260697819043
2018-03-16 04:00:00,2139.620697819043
2018-03-16 08:00:00,2144.586697819043
2018-03-16 12:00:00,2129.03438760745
2018-03-16 16:00:00,2129.39238760745
2018-03-16 20:00:00,2130.58038760745
2018-03-18 20:00:00,2128.65838760745
2018-03-19 00:00:00,2126.33438760745
2018-03-19 04:00:00,2120.1343876074498
2018-03-19 08:00:00,2122.59238760745
2018-03-19 12:00:00,2138.66038760745
2018-03-19 16:00:00,2135.83238760745
2018-03-19 20:00:00,2136.47238760745
2018-03-20 00:00:00,2135.27238760745
2018-03-20 04:00:00,2132.93238760745
2018-03-20 08:00:00,2125.83238760745
2018-03-20 12:00:00,2123.093757022231
2018-03-20 16:00:00,2119.277757022231
2018-03-20 20:00:00,2117.8947570222313
2018-03-21 00:00:00,2129.9547570222308
2018-03-21 04:00:00,2137.2867570222306
2018-03-21 08:00:00,2133.734757022231
2018-03-21 12:00:00,2162.663757022231
2018-03-21 16:00:00,2195.157857996239
2018-03-21 20:00:00,2195.157857996239
2018-03-22 00:00:00,2195.157857996239
2018-03-22 04:00:00,2195.157857996239
2018-03-22 08:00:00,2195.157857996239
2018-03-22 12:00:00,2192.1998579962387
2018-03-22 16:00:00,2191.5138579962386
2018-03-22 20:00:00,2200.271857996239
2018-03-23 00:00:00,2211.7818579962386
2018-03-23 04:00:00,2213.811857996239
2018-03-23 08:00:00,2217.1918579962385
2018-03-23 12:00:00,2234.3378579962387
2018-03-23 16:00:00,2225.831857996239
2018-03-23 20:00:00,2228.8778579962386
2018-03-25 20:00:00,2231.4718579962387
2018-03-26 00:00:00,2230.773857996239
2018-03-26 04:00:00,2227.0318579962386
2018-03-26 08:00:00,2232.771857996239
2018-03-26 12:00:00,2245.2578579962387
2018-03-26 16:00:00,2240.4778579962385
2018-03-26 20:00:00,2240.5938579962385
2018-03-27 00:00:00,2242.8598579962386
2018-03-27 04:00:00,2243.4778579962385
2018-03-27 08:00:00,2226.8651506296637
2018-03-27 12:00:00,2220.5451506296636
2018-03-27 16:00:00,2223.5071506296636
2018-03-27 20:00:00,2225.533150629664
2018-03-28 00:00:00,2227.1931506296637
2018-03-28 04:00:00,2218.471150629664
2018-03-28 08:00:00,2208.5271506296635
