timestamp,equity
2019-06-23 20:00:00,2224.6864896135567
2019-06-24 00:00:00,2220.9534896135565
2019-06-24 04:00:00,2220.2664896135566
2019-06-24 08:00:00,2226.8864896135565
2019-06-24 12:00:00,2230.999114623806
2019-06-24 16:00:00,2236.052114623806
2019-06-24 20:00:00,2242.249114623806
2019-06-25 00:00:00,2253.1921146238055
2019-06-25 04:00:00,2249.0321146238057
2019-06-25 08:00:00,2244.399114623806
2019-06-25 12:00:00,2246.682114623806
2019-06-25 16:00:00,2239.2021146238058
2019-06-25 20:00:00,2235.4021146238056
2019-06-26 00:00:00,2222.079114623806
2019-06-26 04:00:00,2226.352114623806
2019-06-26 08:00:00,2220.489114623806
2019-06-26 12:00:00,2231.052114623806
2019-06-26 16:00:00,2226.249114623806
2019-06-26 20:00:00,2227.7021146238058
2019-06-27 00:00:00,2224.502114623806
2019-06-27 04:00:00,2219.342114623806
2019-06-27 08:00:00,2222.209114623806
2019-06-27 12:00:00,2222.852114623806
2019-06-27 16:00:00,2225.132114623806
2019-06-27 20:00:00,2228.0991146238057
2019-06-28 00:00:00,2236.752114623806
2019-06-28 04:00:00,2231.7191146238056
2019-06-28 08:00:00,2230.489114623806
2019-06-28 12:00:00,2228.482114623806
2019-06-28 16:00:00,2228.212114623806
2019-06-28 20:00:00,2226.5391146238057
2019-06-30 20:00:00,2211.831498130301
2019-07-01 00:00:00,2211.081498130301
2019-07-01 04:00:00,2202.607498130301
2019-07-01 08:00:00,2211.241498130301
2019-07-01 12:00:00,2205.841498130301
2019-07-01 16:00:00,2195.861498130301
2019-07-01 20:00:00,2198.281498130301
2019-07-02 00:00:00,2204.307498130301
2019-07-02 04:00:00,2212.367498130301
2019-07-02 08:00:00,2212.681498130301
2019-07-02 12:00:00,2234.447498130301
2019-07-02 16:00:00,2253.887498130301
2019-07-02 20:00:00,2287.3044970593446
2019-07-03 00:00:00,2279.8274970593448
2019-07-03 04:00:00,2280.377497059345
2019-07-03 08:00:00,2275.0344970593446
2019-07-03 12:00:00,2273.624497059345
2019-07-03 16:00:00,2273.587497059345
2019-07-03 20:00:00,2274.147497059345
2019-07-04 00:00:00,2274.8274970593448
2019-07-04 04:00:00,2267.1040694173
2019-07-04 08:00:00,2273.4840694173
2019-07-04 12:00:00,2275.6040694173
2019-07-04 16:00:00,2274.2180694173
2019-07-04 20:00:00,2286.2040694172997
2019-07-05 00:00:00,2280.7840694172996
2019-07-05 04:00:00,2271.6180694173
2019-07-05 08:00:00,2267.4780694172996
2019-07-05 12:00:00,2230.242596308725
2019-07-05 16:00:00,2237.8125963087246
2019-07-05 20:00:00,2233.3065963087247
2019-07-07 20:00:00,2227.4865963087245
2019-07-08 00:00:00,2233.4665963087245
2019-07-08 04:00:00,2248.9725963087244
2019-07-08 08:00:00,2247.4325963087244
2019-07-08 12:00:00,2225.6325963087247
2019-07-08 16:00:00,2219.7465963087243
2019-07-08 20:00:00,2224.7265963087243
2019-07-09 00:00:00,2224.8265963087247
2019-07-09 04:00:00,2221.4325963087244
2019-07-09 08:00:00,2219.5265963087245
2019-07-09 12:00:00,2231.5725963087243
2019-07-09 16:00:00,2229.4265963087246
2019-07-09 20:00:00,2226.6665963087244
2019-07-10 00:00:00,2221.9665963087245
2019-07-10 04:00:00,2220.0065963087245
2019-07-10 08:00:00,2226.6325963087247
2019-07-10 12:00:00,2256.3865963087246
2019-07-10 16:00:00,2272.3525963087245
2019-07-10 20:00:00,2280.1465963087244
2019-07-11 00:00:00,2284.1925963087247
2019-07-11 04:00:00,2280.6265963087244
2019-07-11 08:00:00,2276.5325963087244
2019-07-11 12:00:00,2260.1465963087244
2019-07-11 16:00:00,2249.7525963087246
2019-07-11 20:00:00,2244.0525963087243
2019-07-12 00:00:00,2251.7465963087243
2019-07-12 04:00:00,2256.2265963087243
2019-07-12 08:00:00,2251.3265963087247
2019-07-12 12:00:00,2252.4725963087244
2019-07-12 16:00:00,2265.9065963087246
2019-07-12 20:00:00,2266.5465963087245
2019-07-14 20:00:00,2268.5725963087243
2019-07-15 00:00:00,2260.0465963087245
2019-07-15 04:00:00,2265.6665963087244
2019-07-15 08:00:00,2264.1665963087244
2019-07-15 12:00:00,2260.6325963087247
2019-07-15 16:00:00,2266.3125963087246
2019-07-15 20:00:00,2267.0525963087243
2019-07-16 00:00:00,2262.5725963087243
2019-07-16 04:00:00,2263.6725963087247
2019-07-16 08:00:00,2264.3265963087247
2019-07-16 12:00:00,2244.9865963087245
2019-07-16 16:00:00,2242.8665963087246
2019-07-16 20:00:00,2246.5325963087244
2019-07-17 00:00:00,2245.7525963087246
2019-07-17 04:00:00,2244.2065963087243
2019-07-17 08:00:00,2245.5125963087244
2019-07-17 12:00:00,2283.4525963087244
2019-07-17 16:00:00,2288.8925963087245
2019-07-17 20:00:00,2285.4125963087245
2019-07-18 00:00:00,2281.5125963087244
2019-07-18 04:00:00,2276.3465963087247
2019-07-18 08:00:00,2279.0925963087243
2019-07-18 12:00:00,2293.5725963087243
2019-07-18 16:00:00,2303.4673562195962
2019-07-18 20:00:00,2296.9413562195964
2019-07-19 00:00:00,2297.141356219596
2019-07-19 04:00:00,2289.987356219596
2019-07-19 08:00:00,2286.1673562195965
2019-07-19 12:00:00,2269.779195704285
2019-07-19 16:00:00,2272.405195704285
2019-07-19 20:00:00,2271.905195704285
2019-07-21 20:00:00,2271.539195704285
2019-07-22 00:00:00,2275.519195704285
2019-07-22 04:00:00,2276.839195704285
2019-07-22 08:00:00,2271.959195704285
2019-07-22 12:00:00,2274.499195704285
2019-07-22 16:00:00,2271.719195704285
2019-07-22 20:00:00,2268.819195704285
2019-07-23 00:00:00,2256.939195704285
2019-07-23 04:00:00,2261.259195704285
2019-07-23 08:00:00,2266.299195704285
2019-07-23 12:00:00,2267.185195704285
2019-07-23 16:00:00,2255.819195704285
2019-07-23 20:00:00,2255.519195704285
2019-07-24 00:00:00,2262.639195704285
2019-07-24 04:00:00,2268.839195704285
2019-07-24 08:00:00,2273.345195704285
2019-07-24 12:00:00,2266.059195704285
2019-07-24 16:00:00,2270.265195704285
2019-07-24 20:00:00,2271.999195704285
2019-07-25 00:00:00,2265.985195704285
2019-07-25 04:00:00,2272.599195704285
2019-07-25 08:00:00,2284.525195704285
2019-07-25 12:00:00,2257.499195704285
2019-07-25 16:00:00,2249.625195704285
2019-07-25 20:00:00,2251.539195704285
2019-07-26 00:00:00,2254.265195704285
2019-07-26 04:00:00,2260.385195704285
2019-07-26 08:00:00,2261.999195704285
2019-07-26 12:00:00,2258.945195704285
2019-07-26 16:00:00,2254.765195704285
2019-07-26 20:00:00,2257.465195704285
2019-07-28 20:00:00,2261.699195704285
2019-07-29 00:00:00,2262.625195704285
2019-07-29 04:00:00,2258.225195704285
2019-07-29 08:00:00,2262.499195704285
2019-07-29 12:00:00,2263.125195704285
2019-07-29 16:00:00,2273.145195704285
2019-07-29 20:00:00,2270.465195704285
2019-07-30 00:00:00,2271.345195704285
2019-07-30 04:00:00,2272.919195704285
2019-07-30 08:00:00,2279.825195704285
2019-07-30 12:00:00,2277.125195704285
2019-07-30 16:00:00,2283.539195704285
2019-07-30 20:00:00,2283.039195704285
2019-07-31 00:00:00,2277.765195704285
2019-07-31 04:00:00,2282.625195704285
2019-07-31 08:00:00,2283.499195704285
2019-07-31 12:00:00,2277.625195704285
2019-07-31 16:00:00,2246.179195704285
2019-07-31 20:00:00,2245.819195704285
2019-08-01 00:00:00,2233.3309113320524
2019-08-01 04:00:00,2215.3909113320524
2019-08-01 08:00:00,2213.3119113320527
2019-08-01 12:00:00,2247.7609113320527
2019-08-01 16:00:00,2309.2228374077367
2019-08-01 20:00:00,2301.305837407737
2019-08-02 00:00:00,2294.122837407737
2019-08-02 04:00:00,2302.305837407737
2019-08-02 08:00:00,2301.1558374077367
2019-08-02 12:00:00,2309.795837407737
2019-08-02 16:00:00,2304.1058374077365
2019-08-02 20:00:00,2303.7758374077366
2019-08-04 20:00:00,2302.792837407737
2019-08-05 00:00:00,2315.4058374077367
2019-08-05 04:00:00,2319.5658374077366
2019-08-05 08:00:00,2323.0658374077366
2019-08-05 12:00:00,2326.6158374077368
2019-08-05 16:00:00,2324.165837407737
2019-08-05 20:00:00,2337.1128374077366
2019-08-06 00:00:00,2324.072837407737
2019-08-06 04:00:00,2324.4528374077368
2019-08-06 08:00:00,2326.535837407737
2019-08-06 12:00:00,2332.622837407737
2019-08-06 16:00:00,2335.885837407737
2019-08-06 20:00:00,2339.942837407737
2019-08-07 00:00:00,2344.547443315411
2019-08-07 04:00:00,2343.4954433154107
2019-08-07 08:00:00,2353.0424433154108
2019-08-07 12:00:00,2364.8054433154107
2019-08-07 16:00:00,2353.442443315411
2019-08-07 20:00:00,2359.782443315411
2019-08-08 00:00:00,2357.5424433154108
2019-08-08 04:00:00,2355.5424433154108
2019-08-08 08:00:00,2356.6424433154107
2019-08-08 12:00:00,2355.665443315411
2019-08-08 16:00:00,2361.1824433154106
2019-08-08 20:00:00,2362.3024433154105
2019-08-09 00:00:00,2364.652443315411
2019-08-09 04:00:00,2360.452443315411
2019-08-09 08:00:00,2360.212443315411
2019-08-09 12:00:00,2362.2624433154106
2019-08-09 16:00:00,2356.4954433154107
2019-08-09 20:00:00,2355.105443315411
2019-08-11 20:00:00,2358.862443315411
2019-08-12 00:00:00,2355.002443315411
2019-08-12 04:00:00,2348.0924433154105
2019-08-12 08:00:00,2364.715443315411
2019-08-12 12:00:00,2364.1824433154106
2019-08-12 16:00:00,2370.005443315411
2019-08-12 20:00:00,2370.1824433154106
2019-08-13 00:00:00,2374.6554433154106
2019-08-13 04:00:00,2383.733272184675
2019-08-13 08:00:00,2382.9932721846753
2019-08-13 12:00:00,2345.3277080066855
2019-08-13 16:00:00,2345.6777080066854
2019-08-13 20:00:00,2343.757708006686
2019-08-14 00:00:00,2345.0377080066855
2019-08-14 04:00:00,2340.9477080066854
2019-08-14 08:00:00,2358.5277080066853
2019-08-14 12:00:00,2361.1577080066854
2019-08-14 16:00:00,2356.6977080066854
2019-08-14 20:00:00,2359.8877080066854
2019-08-15 00:00:00,2363.4807080066857
2019-08-15 04:00:00,2355.4777080066856
2019-08-15 08:00:00,2357.9477080066854
2019-08-15 12:00:00,2362.1177080066855
2019-08-15 16:00:00,2366.2707080066857
2019-08-15 20:00:00,2369.5007080066853
2019-08-16 00:00:00,2363.9577080066856
2019-08-16 04:00:00,2358.2277080066856
2019-08-16 08:00:00,2356.6707080066853
2019-08-16 12:00:00,2352.6677080066856
2019-08-16 16:00:00,2356.940708006686
2019-08-16 20:00:00,2355.3677080066855
2019-08-18 20:00:00,2352.2777080066853
2019-08-19 00:00:00,2351.7707080066857
2019-08-19 04:00:00,2348.8477080066855
2019-08-19 08:00:00,2337.0377080066855
2019-08-19 12:00:00,2345.2807080066855
2019-08-19 16:00:00,2339.150708006686
2019-08-19 20:00:00,2339.007708006686
2019-08-20 00:00:00,2338.0777080066855
2019-08-20 04:00:00,2342.3777080066857
2019-08-20 08:00:00,2348.3477080066855
2019-08-20 12:00:00,2346.4077080066854
2019-08-20 16:00:00,2350.9207080066853
2019-08-20 20:00:00,2349.0677080066853
2019-08-21 00:00:00,2345.7777080066853
2019-08-21 04:00:00,2340.2377080066854
2019-08-21 08:00:00,2342.7177080066854
2019-08-21 12:00:00,2345.7177080066854
2019-08-21 16:00:00,2345.8207080066854
2019-08-21 20:00:00,2345.5107080066855
2019-08-22 00:00:00,2344.4677080066854
2019-08-22 04:00:00,2341.417708006685
2019-08-22 08:00:00,2335.7477080066856
2019-08-22 12:00:00,2343.5707080066854
2019-08-22 16:00:00,2342.0777080066855
2019-08-22 20:00:00,2340.4177080066856
2019-08-23 00:00:00,2337.4877080066854
2019-08-23 04:00:00,2339.0377080066855
2019-08-23 08:00:00,2338.7477080066856
2019-08-23 12:00:00,2370.9707080066855
2019-08-23 16:00:00,2371.420708006686
2019-08-23 20:00:00,2369.5707080066854
2019-08-25 20:00:00,2394.0580975275034
2019-08-26 00:00:00,2377.378097527503
2019-08-26 04:00:00,2357.0335220511624
2019-08-26 08:00:00,2358.293522051162
2019-08-26 12:00:00,2357.987522051162
2019-08-26 16:00:00,2353.0875220511625
2019-08-26 20:00:00,2352.5875220511625
2019-08-27 00:00:00,2353.447522051162
2019-08-27 04:00:00,2359.913522051162
2019-08-27 08:00:00,2357.6275220511625
2019-08-27 12:00:00,2380.0935220511624
2019-08-27 16:00:00,2381.273522051162
2019-08-27 20:00:00,2382.547522051162
2019-08-28 00:00:00,2367.8875220511623
2019-08-28 04:00:00,2378.4935220511625
2019-08-28 08:00:00,2386.1475220511625
2019-08-28 12:00:00,2370.9075220511622
2019-08-28 16:00:00,2374.1735220511623
2019-08-28 20:00:00,2372.893522051162
2019-08-29 00:00:00,2380.9735220511625
2019-08-29 04:00:00,2377.2675220511624
2019-08-29 08:00:00,2369.2335220511623
2019-08-29 12:00:00,2368.447522051162
2019-08-29 16:00:00,2352.567522051162
2019-08-29 20:00:00,2352.9075220511622
2019-08-30 00:00:00,2344.0875220511625
2019-08-30 04:00:00,2341.8675220511623
2019-08-30 08:00:00,2343.5735220511624
2019-08-30 12:00:00,2350.6075220511625
2019-08-30 16:00:00,2343.6275220511625
2019-08-30 20:00:00,2335.5735220511624
2019-09-01 20:00:00,2353.6935220511623
2019-09-02 00:00:00,2346.7675220511624
2019-09-02 04:00:00,2340.0335220511624
2019-09-02 08:00:00,2344.3675220511623
2019-09-02 12:00:00,2350.2675220511624
2019-09-02 16:00:00,2352.9735220511625
2019-09-02 20:00:00,2348.007522051162
2019-09-03 00:00:00,2342.5335220511624
2019-09-03 04:00:00,2356.7875220511623
2019-09-03 08:00:00,2358.2075220511624
2019-09-03 12:00:00,2393.0735220511624
2019-09-03 16:00:00,2386.273522051162
2019-09-03 20:00:00,2393.6135220511624
2019-09-04 00:00:00,2381.813522051162
2019-09-04 04:00:00,2368.507522051162
2019-09-04 08:00:00,2367.1675220511625
2019-09-04 12:00:00,2389.6735220511623
2019-09-04 16:00:00,2405.4735220511625
2019-09-04 20:00:00,2397.9535220511625
2019-09-05 00:00:00,2386.4075220511622
2019-09-05 04:00:00,2379.8375220511625
2019-09-05 08:00:00,2381.2135220511623
2019-09-05 12:00:00,2317.1691176863583
2019-09-05 16:00:00,2317.835117686358
2019-09-05 20:00:00,2318.089117686358
2019-09-06 00:00:00,2310.049117686358
2019-09-06 04:00:00,2300.449117686358
2019-09-06 08:00:00,2291.969117686358
2019-09-06 12:00:00,2323.349117686358
2019-09-06 16:00:00,2292.055117686358
2019-09-06 20:00:00,2294.1351176863577
2019-09-08 20:00:00,2292.929117686358
2019-09-09 00:00:00,2300.469117686358
2019-09-09 04:00:00,2291.429117686358
2019-09-09 08:00:00,2303.929117686358
2019-09-09 12:00:00,2282.149117686358
2019-09-09 16:00:00,2280.7491176863577
2019-09-09 20:00:00,2275.612218804967
2019-09-10 00:00:00,2262.4862188049674
2019-09-10 04:00:00,2270.1062188049673
2019-09-10 08:00:00,2266.4722188049673
2019-09-10 12:00:00,2271.5662188049673
2019-09-10 16:00:00,2256.1062188049673
2019-09-10 20:00:00,2256.6262188049673
2019-09-11 00:00:00,2264.766218804967
2019-09-11 04:00:00,2262.4862188049674
2019-09-11 08:00:00,2264.9062188049675
2019-09-11 12:00:00,2271.686218804967
2019-09-11 16:00:00,2274.226218804967
2019-09-11 20:00:00,2268.746218804967
2019-09-12 00:00:00,2269.6462188049672
2019-09-12 04:00:00,2288.5062188049674
2019-09-12 08:00:00,2307.8522188049674
2019-09-12 12:00:00,2288.9662188049674
2019-09-12 16:00:00,2280.8662188049675
2019-09-12 20:00:00,2278.3862188049675
2019-09-13 00:00:00,2277.9862188049674
2019-09-13 04:00:00,2292.8722188049674
2019-09-13 08:00:00,2298.8262188049675
2019-09-13 12:00:00,2264.226218804967
2019-09-13 16:00:00,2256.4262188049674
2019-09-13 20:00:00,2259.7762188049674
2019-09-15 20:00:00,2294.8722188049674
2019-09-16 00:00:00,2288.7522188049675
2019-09-16 04:00:00,2290.0062188049674
2019-09-16 08:00:00,2289.9722188049673
2019-09-16 12:00:00,2290.3522188049674
2019-09-16 16:00:00,2280.3062188049676
2019-09-16 20:00:00,2278.7322188049675
2019-09-17 00:00:00,2278.766218804967
2019-09-17 04:00:00,2278.2922188049674
2019-09-17 08:00:00,2284.706218804967
2019-09-17 12:00:00,2292.4322188049673
2019-09-17 16:00:00,2286.8722188049674
2019-09-17 20:00:00,2284.246218804967
2019-09-18 00:00:00,2288.4662188049674
2019-09-18 04:00:00,2285.9862188049674
2019-09-18 08:00:00,2285.8262188049675
2019-09-18 12:00:00,2298.3722188049674
2019-09-18 16:00:00,2267.052218804967
2019-09-18 20:00:00,2264.9662188049674
2019-09-19 00:00:00,2271.5122188049672
2019-09-19 04:00:00,2272.1462188049672
2019-09-19 08:00:00,2285.4122188049673
2019-09-19 12:00:00,2279.7122188049675
2019-09-19 16:00:00,2280.0062188049674
2019-09-19 20:00:00,2281.9262188049674
2019-09-20 00:00:00,2289.6462188049672
2019-09-20 04:00:00,2289.3922188049673
2019-09-20 08:00:00,2282.5262188049674
2019-09-20 12:00:00,2287.206218804967
2019-09-20 16:00:00,2315.6722188049675
2019-09-20 20:00:00,2315.9722188049673
2019-09-22 20:00:00,2311.4662188049674
2019-09-23 00:00:00,2316.0262188049674
2019-09-23 04:00:00,2318.1722188049675
2019-09-23 08:00:00,2320.8722188049674
2019-09-23 12:00:00,2328.4862188049674
2019-09-23 16:00:00,2332.072218804967
2019-09-23 20:00:00,2324.3662188049675
2019-09-24 00:00:00,2325.0662188049673
2019-09-24 04:00:00,2328.8322188049674
2019-09-24 08:00:00,2324.0462188049673
2019-09-24 12:00:00,2337.112218804967
2019-09-24 16:00:00,2352.558673105012
2019-09-24 20:00:00,2348.673673105012
2019-09-25 00:00:00,2343.354673105012
2019-09-25 04:00:00,2348.9736731050125
2019-09-25 08:00:00,2338.254673105012
2019-09-25 12:00:00,2309.6134296522423
2019-09-25 16:00:00,2300.9394296522423
2019-09-25 20:00:00,2305.393429652242
2019-09-26 00:00:00,2310.339429652242
2019-09-26 04:00:00,2305.3994296522424
2019-09-26 08:00:00,2303.6534296522423
2019-09-26 12:00:00,2309.0534296522424
2019-09-26 16:00:00,2301.139429652242
2019-09-26 20:00:00,2305.973429652242
2019-09-27 00:00:00,2305.873429652242
2019-09-27 04:00:00,2289.993429652242
2019-09-27 08:00:00,2278.62170820519
2019-09-27 12:00:00,2275.9217082051896
2019-09-27 16:00:00,2280.96770820519
2019-09-27 20:00:00,2281.48770820519
2019-09-29 20:00:00,2280.8217082051897
2019-09-30 00:00:00,2272.3417082051897
2019-09-30 04:00:00,2268.9817082051895
2019-09-30 08:00:00,2249.360623396572
2019-09-30 12:00:00,2219.593065902648
2019-09-30 16:00:00,2229.3130659026483
2019-09-30 20:00:00,2229.7730659026483
2019-10-01 00:00:00,2209.2930659026483
2019-10-01 04:00:00,2205.613065902648
2019-10-01 08:00:00,2215.973065902648
2019-10-01 12:00:00,2251.133065902648
2019-10-01 16:00:00,2244.879065902648
2019-10-01 20:00:00,2245.821065902648
2019-10-02 00:00:00,2236.8930659026482
2019-10-02 04:00:00,2245.013065902648
2019-10-02 08:00:00,2254.799065902648
2019-10-02 12:00:00,2285.66824410565
2019-10-02 16:00:00,2285.9682441056502
2019-10-02 20:00:00,2287.15824410565
2019-10-03 00:00:00,2285.83124410565
2019-10-03 04:00:00,2285.75124410565
2019-10-03 08:00:00,2290.64824410565
2019-10-03 12:00:00,2297.4112441056504
2019-10-03 16:00:00,2292.60824410565
2019-10-03 20:00:00,2295.3812441056502
2019-10-04 00:00:00,2297.00824410565
2019-10-04 04:00:00,2295.54824410565
2019-10-04 08:00:00,2295.36824410565
2019-10-04 12:00:00,2290.81824410565
2019-10-04 16:00:00,2292.75124410565
2019-10-04 20:00:00,2291.48124410565
2019-10-06 20:00:00,2295.20824410565
2019-10-07 00:00:00,2293.90124410565
2019-10-07 04:00:00,2289.99824410565
2019-10-07 08:00:00,2285.9912441056504
2019-10-07 12:00:00,2285.8082441056504
2019-10-07 16:00:00,2279.9482441056502
2019-10-07 20:00:00,2279.1982441056502
2019-10-08 00:00:00,2278.41824410565
2019-10-08 04:00:00,2283.8812441056502
2019-10-08 08:00:00,2293.04124410565
2019-10-08 12:00:00,2288.97124410565
2019-10-08 16:00:00,2293.1212441056505
2019-10-08 20:00:00,2295.85824410565
2019-10-09 00:00:00,2292.6782441056503
2019-10-09 04:00:00,2295.4482441056502
2019-10-09 08:00:00,2289.0312441056503
2019-10-09 12:00:00,2294.83124410565
2019-10-09 16:00:00,2294.23124410565
2019-10-09 20:00:00,2298.6612441056504
2019-10-10 00:00:00,2295.99824410565
2019-10-10 04:00:00,2295.9482441056502
2019-10-10 08:00:00,2295.49824410565
2019-10-10 12:00:00,2281.4682441056502
2019-10-10 16:00:00,2281.14124410565
2019-10-10 20:00:00,2281.15824410565
2019-10-11 00:00:00,2282.52824410565
2019-10-11 04:00:00,2289.6212441056505
2019-10-11 08:00:00,2269.99824410565
2019-10-11 12:00:00,2266.186211010254
2019-10-11 16:00:00,2270.189211010254
2019-10-11 20:00:00,2273.049211010254
2019-10-13 20:00:00,2268.986211010254
2019-10-14 00:00:00,2270.7062110102543
2019-10-14 04:00:00,2274.379211010254
2019-10-14 08:00:00,2278.586211010254
2019-10-14 12:00:00,2276.7662110102538
2019-10-14 16:00:00,2276.366211010254
2019-10-14 20:00:00,2275.6362110102536
2019-10-15 00:00:00,2278.896211010254
2019-10-15 04:00:00,2277.089211010254
2019-10-15 08:00:00,2277.936211010254
2019-10-15 12:00:00,2265.716211010254
2019-10-15 16:00:00,2265.549211010254
2019-10-15 20:00:00,2266.326211010254
2019-10-16 00:00:00,2267.759211010254
2019-10-16 04:00:00,2267.789211010254
2019-10-16 08:00:00,2266.339211010254
2019-10-16 12:00:00,2272.476211010254
2019-10-16 16:00:00,2273.956211010254
2019-10-16 20:00:00,2274.4562110102543
2019-10-17 00:00:00,2272.819211010254
2019-10-17 04:00:00,2272.126211010254
2019-10-17 08:00:00,2272.729211010254
2019-10-17 12:00:00,2280.799211010254
2019-10-17 16:00:00,2276.216211010254
2019-10-17 20:00:00,2277.2462110102542
2019-10-18 00:00:00,2276.759211010254
2019-10-18 04:00:00,2272.459211010254
2019-10-18 08:00:00,2273.4262110102536
2019-10-18 12:00:00,2275.4962110102542
2019-10-18 16:00:00,2275.0562110102537
2019-10-18 20:00:00,2274.049211010254
2019-10-20 20:00:00,2275.9492110102537
2019-10-21 00:00:00,2274.796211010254
2019-10-21 04:00:00,2272.916211010254
2019-10-21 08:00:00,2274.436211010254
2019-10-21 12:00:00,2269.386211010254
2019-10-21 16:00:00,2268.116211010254
2019-10-21 20:00:00,2268.5162110102538
2019-10-22 00:00:00,2268.6992110102537
2019-10-22 04:00:00,2271.6392110102543
2019-10-22 08:00:00,2271.7062110102543
2019-10-22 12:00:00,2268.626211010254
2019-10-22 16:00:00,2271.899211010254
2019-10-22 20:00:00,2273.209211010254
2019-10-23 00:00:00,2273.606211010254
2019-10-23 04:00:00,2277.156211010254
2019-10-23 08:00:00,2276.469211010254
2019-10-23 12:00:00,2277.809211010254
2019-10-23 16:00:00,2276.229211010254
2019-10-23 20:00:00,2276.4962110102542
2019-10-24 00:00:00,2276.7462110102542
2019-10-24 04:00:00,2274.219211010254
2019-10-24 08:00:00,2275.259211010254
2019-10-24 12:00:00,2284.126211010254
2019-10-24 16:00:00,2286.459211010254
2019-10-24 20:00:00,2287.1302110102542
2019-10-25 00:00:00,2287.019211010254
2019-10-25 04:00:00,2291.219211010254
2019-10-25 08:00:00,2293.399211010254
2019-10-25 12:00:00,2288.3062110102537
2019-10-25 16:00:00,2289.976211010254
2019-10-25 20:00:00,2288.649211010254
2019-10-27 20:00:00,2288.376211010254
2019-10-28 00:00:00,2288.576211010254
2019-10-28 04:00:00,2290.026211010254
2019-10-28 08:00:00,2287.7462110102542
2019-10-28 12:00:00,2274.7062110102543
2019-10-28 16:00:00,2277.2662110102538
2019-10-28 20:00:00,2276.106211010254
2019-10-29 00:00:00,2276.4962110102542
2019-10-29 04:00:00,2278.729211010254
2019-10-29 08:00:00,2271.106211010254
2019-10-29 12:00:00,2275.406211010254
2019-10-29 16:00:00,2272.696211010254
2019-10-29 20:00:00,2271.6762110102536
2019-10-30 00:00:00,2273.089211010254
2019-10-30 04:00:00,2273.356211010254
2019-10-30 08:00:00,2277.939211010254
2019-10-30 12:00:00,2278.999211010254
2019-10-30 16:00:00,2280.749211010254
2019-10-30 20:00:00,2279.639211010254
2019-10-31 00:00:00,2282.649211010254
2019-10-31 04:00:00,2284.679211010254
2019-10-31 08:00:00,2290.879211010254
2019-10-31 12:00:00,2294.046211010254
2019-10-31 16:00:00,2295.709211010254
2019-10-31 20:00:00,2296.669211010254
2019-11-01 00:00:00,2295.026211010254
2019-11-01 04:00:00,2296.839211010254
2019-11-01 08:00:00,2294.786211010254
2019-11-01 12:00:00,2294.9262110102536
2019-11-01 16:00:00,2297.499211010254
2019-11-01 20:00:00,2298.4492110102537
2019-11-03 20:00:00,2297.311211010254
2019-11-04 00:00:00,2296.526211010254
2019-11-04 04:00:00,2298.009211010254
2019-11-04 08:00:00,2296.8592110102536
2019-11-04 12:00:00,2293.4962110102542
2019-11-04 16:00:00,2292.649211010254
2019-11-04 20:00:00,2291.0962110102537
2019-11-05 00:00:00,2289.399211010254
2019-11-05 04:00:00,2290.7062110102543
2019-11-05 08:00:00,2288.179211010254
2019-11-05 12:00:00,2270.226211010254
2019-11-05 16:00:00,2268.026211010254
2019-11-05 20:00:00,2268.826211010254
2019-11-06 00:00:00,2271.2392110102537
2019-11-06 04:00:00,2270.3462110102537
2019-11-06 08:00:00,2270.066211010254
2019-11-06 12:00:00,2273.019211010254
2019-11-06 16:00:00,2275.369211010254
2019-11-06 20:00:00,2274.659211010254
2019-11-07 00:00:00,2275.7662110102538
2019-11-07 04:00:00,2271.376211010254
2019-11-07 08:00:00,2267.966211010254
2019-11-07 12:00:00,2254.126211010254
2019-11-07 16:00:00,2246.871751161064
2019-11-07 20:00:00,2248.0917511610637
2019-11-08 00:00:00,2249.0317511610638
2019-11-08 04:00:00,2253.971751161064
2019-11-08 08:00:00,2235.1917511610636
2019-11-08 12:00:00,2244.2317511610636
2019-11-08 16:00:00,2234.5317511610638
2019-11-08 20:00:00,2227.8117511610635
2019-11-10 20:00:00,2232.8317511610635
2019-11-11 00:00:00,2234.1917511610636
2019-11-11 04:00:00,2240.2917511610635
2019-11-11 08:00:00,2239.7117511610636
2019-11-11 12:00:00,2218.7498467978744
2019-11-11 16:00:00,2225.7428467978743
2019-11-11 20:00:00,2225.0928467978747
2019-11-12 00:00:00,2225.9428467978746
2019-11-12 04:00:00,2221.8398467978745
2019-11-12 08:00:00,2221.9798467978744
2019-11-12 12:00:00,2221.3828467978747
2019-11-12 16:00:00,2228.8128467978745
2019-11-12 20:00:00,2227.8228467978743
2019-11-13 00:00:00,2228.1028467978745
2019-11-13 04:00:00,2230.1898467978745
2019-11-13 08:00:00,2234.2698467978744
2019-11-13 12:00:00,2234.9328467978744
2019-11-13 16:00:00,2233.0998467978748
2019-11-13 20:00:00,2233.0328467978743
2019-11-14 00:00:00,2233.6228467978744
2019-11-14 04:00:00,2235.9398467978745
2019-11-14 08:00:00,2237.0828467978745
2019-11-14 12:00:00,2238.9198467978745
2019-11-14 16:00:00,2240.9098467978747
2019-11-14 20:00:00,2238.7328467978746
2019-11-15 00:00:00,2235.6228467978744
2019-11-15 04:00:00,2233.829846797875
2019-11-15 08:00:00,2235.9498467978747
2019-11-15 12:00:00,2238.0428467978745
