timestamp,equity
2013-09-17,12637.156880440874
2013-09-18,12642.470025336055
2013-09-19,12459.303378610593
2013-09-20,12624.474254321203
2013-09-23,12575.421994624116
2013-09-24,12533.994129284394
2013-09-25,12441.813415746283
2013-09-26,12499.106087891678
2013-09-27,12448.72348115583
2013-09-30,12399.558511849813
2013-10-01,12549.451818633937
2013-10-02,12476.742563621458
2013-10-03,12420.21466675519
2013-10-04,12499.55178237184
2013-10-07,12383.920690625986
2013-10-08,12338.258265844286
2013-10-09,12340.086141136937
2013-10-10,12533.477361467549
2013-10-11,12610.655915322148
2013-10-14,12650.403399457104
2013-10-15,12640.772513635538
2013-10-16,12660.124065706013
2013-10-17,12522.220047625617
2013-10-18,12576.594275158945
2013-10-21,12550.114987620886
2013-10-22,12453.203691445779
2013-10-23,12414.046707806914
2013-10-24,12422.508506491766
2013-10-25,12444.128544176265
2013-10-28,12485.24596644651
2013-10-29,12506.482877947032
2013-10-30,12461.851340127854
2013-10-31,12522.521294751661
2013-11-01,12516.92247760424
2013-11-04,12515.32903660458
2013-11-05,12536.447064545728
2013-11-06,12532.414601576194
2013-11-07,12489.898578773402
2013-11-08,12645.054962419214
2013-11-11,12692.981838110964
2013-11-12,12693.781161684588
2013-11-13,12735.977732821124
2013-11-14,12724.823645181472
2013-11-15,12761.88381332223
2013-11-18,12776.525033080754
2013-11-19,12783.980109202494
2013-11-20,12889.402539034025
2013-11-21,12932.514808379938
2013-11-22,12964.541154375913
2013-11-25,12996.864966071067
2013-11-26,12944.845043984107
2013-11-27,13007.376049578119
2013-11-29,13031.599776422076
2013-12-02,13152.627366964702
2013-12-03,13053.343169076741
2013-12-04,12956.944205543125
2013-12-05,12967.576035447455
2013-12-06,13057.036351023027
2013-12-09,13088.501092377612
2013-12-10,12906.5266239561
2013-12-11,12888.380905490312
2013-12-12,12961.275266095345
2013-12-13,12954.432310655086
2013-12-16,12999.119163589647
2013-12-17,13067.235391996543
2013-12-18,13168.494340403815
2013-12-19,13419.062385098257
2013-12-20,13386.98308788503
2013-12-23,13496.218118624765
2013-12-24,13550.224636886298
2013-12-26,13538.898408529292
2013-12-27,13549.824255811302
2013-12-30,13583.429218903133
2013-12-31,13646.673075692026
2014-01-02,13442.790439678793
2014-01-03,13354.165124575875
2014-01-06,13275.703747133059
2014-01-07,13335.858665207801
2014-01-08,13418.542506291338
2014-01-09,13354.319985669328
2014-01-10,13229.252808189804
2014-01-13,13071.768755315064
2014-01-14,13181.503709690232
2014-01-15,13299.420487957825
2014-01-16,13236.478285254427
2014-01-17,13150.527346048739
2014-01-21,13179.118465981861
2014-01-22,13222.335742402092
2014-01-23,13017.284465654266
2014-01-24,12842.720141024518
2014-01-27,12778.265341391585
2014-01-28,12861.245298365042
2014-01-29,12711.87689470291
2014-01-30,12845.208366745788
2014-01-31,12732.893795805849
2014-02-03,12468.792108935635
2014-02-04,12502.19214859912
2014-02-05,12513.826214797808
2014-02-06,12593.590930358136
2014-02-07,12644.684770438666
2014-02-10,12650.400209930667
2014-02-11,12728.10236154172
2014-02-12,12767.192220495772
2014-02-13,12719.805348598376
2014-02-14,12681.884167122684
2014-02-18,12618.006395154356
2014-02-19,12654.226974352183
2014-02-20,12688.698770623356
2014-02-21,12655.74774910867
2014-02-24,12676.86074499221
2014-02-25,12627.917016097621
2014-02-26,12644.758871977201
2014-02-27,12592.559213402195
2014-02-28,12650.727124638204
2014-03-03,12434.20336333704
2014-03-04,12631.105898081452
2014-03-05,12636.029132132273
2014-03-06,12649.747155149662
2014-03-07,12724.800020522154
2014-03-10,12692.479431109281
2014-03-11,12673.234039775263
2014-03-12,12526.748393650803
2014-03-13,12395.664120580745
2014-03-14,12332.921485755942
2014-03-17,12440.129485490097
2014-03-18,12547.015273665244
2014-03-19,12550.329710343658
2014-03-20,12617.491842461097
2014-03-21,12693.717999252973
2014-03-24,12655.126730269438
2014-03-25,12728.990113906966
2014-03-26,12736.492986202744
2014-03-27,12705.448100640215
2014-03-28,12792.799817787716
2014-03-31,12862.283533581713
2014-04-01,12936.256414221947
2014-04-02,12970.575055173404
2014-04-03,12975.643313026303
2014-04-04,12855.093398409146
2014-04-07,12762.184034330621
2014-04-08,12754.85254674742
2014-04-09,12795.665724907718
2014-04-10,12684.538544036408
2014-04-11,12626.533645292431
2014-04-14,12637.045702689085
2014-04-15,12694.484785994888
2014-04-16,12731.407319766406
2014-04-17,12819.265135152174
2014-04-21,12863.157847092665
2014-04-22,12869.857785608694
2014-04-23,12829.14730278724
2014-04-24,12812.997486816585
2014-04-25,12741.132138702254
2014-04-28,12767.29352376018
2014-04-29,12836.770842037402
2014-04-30,12818.600889104251
2014-05-01,12828.384793469371
2014-05-02,12748.275004012985
2014-05-05,12750.663203901486
2014-05-06,12694.316177988128
2014-05-07,12797.118924499633
2014-05-08,12801.673495008465
2014-05-09,12778.6026813197
2014-05-12,12784.309080175739
2014-05-13,12790.174486965809
2014-05-14,12678.046160776337
2014-05-15,12624.980406175066
2014-05-16,12653.804461208396
2014-05-19,12688.09230804704
2014-05-20,12642.293964601246
2014-05-21,12727.550585175657
2014-05-22,12715.969632654287
2014-05-23,12737.029576510799
2014-05-27,12832.603725398047
2014-05-28,12755.204390229683
2014-05-29,12776.789288436838
2014-05-30,12826.096145942623
2014-06-02,12887.419903418504
2014-06-03,12894.66189175258
2014-06-04,12920.903575684535
2014-06-05,12899.569166062349
2014-06-06,12975.00197254996
2014-06-09,13011.62788804649
2014-06-10,12974.906801828025
2014-06-11,12901.293521017642
2014-06-12,12840.092608420739
2014-06-13,12856.34627548012
2014-06-16,12839.85983431119
2014-06-17,12892.05655731764
2014-06-18,12891.869767970813
2014-06-19,12816.370487187201
2014-06-20,12860.201121556076
2014-06-23,12811.889172602547
2014-06-24,12760.872194440683
2014-06-25,12754.848794500806
2014-06-26,12723.836077717884
2014-06-27,12719.101343991128
2014-06-30,12720.417690733104
2014-07-01,12793.091394042056
2014-07-02,12762.027384941299
2014-07-03,12858.396536775894
2014-07-07,12753.051432355858
2014-07-08,12599.846421719993
2014-07-09,12554.947423087697
2014-07-10,12446.380368600632
2014-07-11,12335.608993991053
2014-07-14,12509.881667518703
2014-07-15,12442.067678152229
2014-07-16,12558.923811392608
2014-07-17,12438.54119232596
2014-07-18,12529.792048286457
2014-07-21,12518.79138293184
2014-07-22,12583.951587792264
2014-07-23,12573.247244119873
2014-07-24,12619.44834239342
2014-07-25,12522.197273576896
2014-07-28,12482.93020417538
2014-07-29,12454.741364687134
2014-07-30,12426.522989114403
2014-07-31,12207.162163134939
2014-08-01,12101.828266398523
2014-08-04,12111.503473377325
2014-08-05,12073.107006998784
2014-08-06,12040.944456466283
2014-08-07,11959.299004444163
2014-08-08,12013.595251151743
2014-08-11,12075.560897650388
2014-08-12,12037.212111900686
2014-08-13,12095.094021032193
2014-08-14,12138.316914566298
2014-08-15,12096.909152491391
2014-08-18,12192.36028518401
2014-08-19,12255.344036436338
2014-08-20,12285.576997366146
2014-08-21,12378.800525138602
2014-08-22,12358.78467837691
2014-08-25,12451.785995569031
2014-08-26,12461.534379044115
2014-08-27,12462.12744373113
2014-08-28,12410.843129975992
2014-08-29,12422.019338343413
2014-09-02,12477.5987540635
2014-09-03,12453.832671475331
2014-09-04,12443.688441854882
2014-09-05,12683.250151763279
2014-09-08,12689.827958315263
2014-09-09,12782.309590569503
2014-09-10,12797.600391150345
2014-09-11,12892.560475912993
2014-09-12,12857.613556530432
2014-09-15,12852.508638394715
2014-09-16,12826.40686047888
2014-09-17,12782.561557501414
2014-09-18,13081.475984617507
2014-09-19,13181.888602783964
2014-09-22,13201.848319321542
2014-09-23,13145.514154487992
2014-09-24,13140.070188075095
2014-09-25,13207.468643249287
2014-09-26,13174.637936938283
2014-09-29,13255.519982212549
2014-09-30,13422.990827093872
2014-10-01,13418.543298098502
2014-10-02,13377.314216843268
2014-10-03,13550.026904127155
2014-10-06,13588.317438205657
2014-10-07,13419.361127126556
2014-10-08,13531.8741160229
2014-10-09,13372.11506301344
2014-10-10,13308.310227322901
2014-10-13,13247.942922409382
2014-10-14,13445.12868427856
2014-10-15,13478.367626856028
2014-10-16,13212.181681469974
2014-10-17,13383.011459731286
2014-10-20,13451.194879772493
2014-10-21,13451.846352783976
2014-10-22,13652.868855415738
2014-10-23,13688.000222717186
2014-10-24,13845.248604995131
2014-10-27,13842.297428293983
2014-10-28,13853.366879782914
2014-10-29,13793.686341958099
2014-10-30,14225.591497973484
2014-10-31,14516.629799672597
2014-11-03,14831.998256261897
2014-11-04,15017.883005552312
2014-11-05,15073.998689255603
2014-11-06,15193.276107122872
2014-11-07,15182.965779107331
2014-11-10,15160.403290281545
2014-11-11,15179.266102801552
2014-11-12,15306.469828838455
2014-11-13,15471.25165518709
2014-11-14,15281.156202493323
2014-11-17,15288.529176462207
2014-11-18,15333.25589682772
2014-11-19,15271.861458021973
2014-11-20,15324.647069772014
2014-11-21,15239.009578192396
2014-11-24,15364.291786903077
2014-11-25,15460.533122672266
2014-11-26,15456.666971410312
2014-11-28,16136.42356620072
2014-12-01,15689.282962588848
2014-12-02,15825.022802779225
2014-12-03,15922.519967301043
2014-12-04,16019.717672892495
2014-12-05,16096.539741648608
2014-12-08,16455.799275800073
2014-12-09,16189.00834194537
2014-12-10,16280.605052210165
2014-12-11,16257.03149161426
2014-12-12,16540.137224087703
2014-12-15,16653.90364589798
2014-12-16,16837.33718577322
2014-12-17,16716.540432659458
2014-12-18,17058.58522184171
2014-12-19,16902.76556411404
2014-12-22,17102.967181698587
2014-12-23,16881.705232865446
2014-12-24,17082.01829585277
2014-12-26,17052.57600745348
2014-12-29,17321.318894475568
2014-12-30,17203.161162880093
2014-12-31,17306.779377989213
2015-01-02,17404.961566486545
2015-01-05,17570.550211190788
2015-01-06,17621.41403011992
2015-01-07,17664.35129391579
2015-01-08,17721.384271812338
2015-01-09,17782.024830334092
2015-01-12,17814.123507866814
2015-01-13,17817.331264539476
2015-01-14,17720.11790097445
2015-01-15,17747.574877838797
2015-01-16,17676.351872487194
2015-01-20,17778.801749484213
2015-01-21,17734.565545055706
2015-01-22,17750.31097011219
2015-01-23,17929.881812233176
2015-01-26,18026.005208892955
2015-01-27,17878.864112086612
2015-01-28,17900.17320833572
2015-01-29,18012.11502988297
2015-01-30,17749.96111089047
2015-02-02,17681.478783464983
2015-02-03,17476.194347480297
2015-02-04,17627.335786585598
2015-02-05,17547.294357199764
2015-02-06,17415.088850956763
2015-02-09,17406.141678878885
2015-02-10,17504.670811911496
2015-02-11,17615.947408284825
2015-02-12,17551.28934907393
2015-02-13,17383.498882143387
2015-02-17,17216.979936145948
2015-02-18,17363.01376984221
2015-02-19,17331.653404142697
2015-02-20,17372.158033092557
2015-02-23,17497.386470550166
2015-02-24,17582.549862634147
2015-02-25,17478.38263336182
2015-02-26,17538.082800352408
2015-02-27,17512.34265901392
2015-03-02,17560.080880429257
2015-03-03,17450.9545769571
2015-03-04,17449.261688170092
2015-03-05,17530.060059747644
2015-03-06,17501.172612781407
2015-03-09,17640.508743156246
2015-03-10,17771.018118430715
2015-03-11,17853.977108546947
2015-03-12,17969.781911632424
2015-03-13,18066.256546430268
2015-03-16,18242.6062000539
2015-03-17,18233.584136960693
2015-03-18,18231.180816436543
2015-03-19,18119.222205838276
2015-03-20,18167.90148384809
2015-03-23,18538.98109930128
2015-03-24,18571.93882638275
2015-03-25,18411.544120103623
2015-03-26,18155.20772160131
2015-03-27,18385.915369327784
2015-03-30,18447.704439360466
2015-03-31,18531.103398112347
2015-04-01,18425.602444305423
2015-04-02,18485.520964645282
2015-04-06,18234.424092066787
2015-04-07,18216.34871319226
2015-04-08,18439.118983423446
2015-04-09,18439.70640861281
2015-04-10,18468.51665996538
2015-04-13,18459.84203203977
2015-04-14,18420.262823606186
2015-04-15,18266.973750055324
2015-04-16,18202.821900301857
2015-04-17,18053.076626908856
2015-04-20,18078.614161622976
2015-04-21,18152.8465001396
2015-04-22,18130.654909843623
2015-04-23,18042.18458010713
2015-04-24,18055.45222582707
2015-04-27,18029.177188927293
2015-04-28,17974.774254093085
2015-04-29,17792.772142049613
2015-04-30,17733.361235052314
2015-05-01,17726.475172390175
2015-05-04,17736.358153375717
2015-05-05,17591.580368608087
2015-05-06,17531.23321776419
2015-05-07,17616.757263802512
2015-05-08,17729.075316221133
2015-05-11,17688.153419634808
2015-05-12,17594.473907389573
2015-05-13,17498.16771183546
2015-05-14,17525.421386064012
2015-05-15,17543.881992358693
2015-05-18,17535.836353853134
2015-05-19,17733.278635297203
2015-05-20,17739.38671551834
2015-05-21,17744.447065284963
2015-05-22,17751.143460971078
2015-05-26,17882.316867393936
2015-05-27,18044.99279234476
2015-05-28,18027.51742170166
2015-05-29,17847.482005209564
2015-06-01,17838.92463337099
2015-06-02,17781.392600815525
2015-06-03,17743.32699753856
2015-06-04,17817.257057710667
2015-06-05,17720.462964914004
2015-06-08,17804.69961143244
2015-06-09,17590.23461531043
2015-06-10,17576.304259932414
2015-06-11,17596.561643760382
2015-06-12,17655.416939594994
2015-06-15,17628.025456804105
2015-06-16,17656.377942708594
2015-06-17,17633.31978427983
2015-06-18,17583.76601955286
2015-06-19,17626.18987242248
2015-06-22,17628.61012655365
2015-06-23,17626.469045771828
2015-06-24,17719.790395556643
2015-06-25,17717.67326140937
2015-06-26,17670.345244985445
2015-06-29,17686.55398493939
2015-06-30,17551.321531505964
2015-07-01,17681.490311451886
2015-07-02,17740.77421867457
2015-07-06,17877.216952660146
2015-07-07,17948.252609337203
2015-07-08,17924.309695388503
2015-07-09,17774.74279796237
2015-07-10,17864.282371567057
2015-07-13,17980.129915020138
2015-07-14,18065.31636935003
2015-07-15,18171.029516780956
2015-07-16,18283.259809996332
2015-07-17,18342.0525638458
2015-07-20,18433.27806601188
2015-07-21,18395.68640434848
2015-07-22,18403.30677663292
2015-07-23,18461.843414203413
2015-07-24,18437.718331131284
2015-07-27,18397.79290378111
2015-07-28,18371.305416455918
2015-07-29,18379.034599045728
2015-07-30,18455.42246829798
2015-07-31,18536.985035857142
2015-08-03,18748.65332605347
2015-08-04,18702.188792453435
2015-08-05,18808.601119344443
2015-08-06,18796.509076783266
2015-08-07,18799.893735804657
2015-08-10,18600.56156708199
2015-08-11,18621.128001544013
2015-08-12,18465.48190239842
2015-08-13,18480.469033072684
2015-08-14,18527.30889180479
2015-08-17,18543.311413810272
2015-08-18,18598.27034350029
2015-08-19,18555.644317569873
2015-08-20,18315.150172070073
2015-08-21,18205.57976504297
2015-08-24,18166.288644895525
2015-08-25,18041.181223530846
2015-08-26,18206.069953388203
2015-08-27,18136.648955429187
2015-08-28,18009.16355117001
2015-08-31,17777.239073737655
2015-09-01,17937.007880980815
2015-09-02,17830.088365941745
2015-09-03,17899.23290345022
2015-09-04,17976.036875405334
2015-09-08,17918.519003859987
2015-09-09,18108.918067174007
2015-09-10,17982.71828391926
2015-09-11,18067.341535805623
2015-09-14,18135.751821207534
2015-09-15,18083.64898189498
2015-09-16,17913.53878286021
2015-09-17,17849.38020187405
2015-09-18,17846.973253343673
2015-09-21,17759.081695498648
2015-09-22,17888.906287625217
2015-09-23,17947.644890988402
2015-09-24,17816.476229570806
2015-09-25,17812.345443859296
2015-09-28,17988.15941199825
2015-09-29,17923.529142081912
2015-09-30,17957.717337750713
2015-10-01,18006.46476381851
2015-10-02,17880.822500273167
2015-10-05,17755.939626277606
2015-10-06,17626.573138795928
2015-10-07,17614.775357912175
2015-10-08,17538.53714939929
2015-10-09,17526.790346472575
2015-10-12,17651.95263101057
2015-10-13,17670.546903017537
2015-10-14,17655.301073716648
2015-10-15,17591.403633664177
2015-10-16,17614.693681451314
2015-10-19,17696.048408775074
2015-10-20,17674.502076612054
2015-10-21,17777.435832554303
2015-10-22,17774.77539936495
2015-10-23,17885.284196931134
2015-10-26,17948.880919175164
2015-10-27,17983.84534101067
2015-10-28,17753.68378619392
2015-10-29,17860.165820810027
2015-10-30,17832.596162925332
2015-11-02,17849.58052553837
2015-11-03,17775.303925591725
2015-11-04,17893.345945443016
2015-11-05,17971.988875456627
2015-11-06,17998.554658554658
2015-11-09,18097.799583155396
2015-11-10,18088.196343066535
2015-11-11,18172.783509645273
2015-11-12,18258.348652798173
2015-11-13,18296.93796275479
2015-11-16,18289.646009025964
2015-11-17,18403.81810830202
2015-11-18,18397.9391211924
2015-11-19,18405.648191776814
2015-11-20,18359.223783970974
2015-11-23,18362.180310100626
2015-11-24,18268.658617217698
2015-11-25,18275.143216074754
2015-11-27,18401.82510136265
2015-11-30,18411.26166184
2015-12-01,18471.82927343188
2015-12-02,18548.382827654834
2015-12-03,18374.303887302114
2015-12-04,18205.58112606446
2015-12-07,18439.081902614955
2015-12-08,18483.38978378117
2015-12-09,18424.720733956052
2015-12-10,18336.834915169675
2015-12-11,18467.622472071984
2015-12-14,18397.24541039318
2015-12-15,18374.95725517343
2015-12-16,18497.113551429855
2015-12-17,18693.438101044703
2015-12-18,18625.89668153564
2015-12-21,18535.732527069515
2015-12-22,18460.666706356446
2015-12-23,18373.725466680895
2015-12-24,18338.949298925192
2015-12-28,18422.70458086481
2015-12-29,18332.259105192752
2015-12-30,18473.919557521054
2015-12-31,18407.446273228783
2016-01-04,18426.66701797871
2016-01-05,18419.882031853136
2016-01-06,18561.62787464435
2016-01-07,18615.764654082555
2016-01-08,18542.49346939155
2016-01-11,18640.005872812035
2016-01-12,18781.372571310163
2016-01-13,18761.185261262865
2016-01-14,18694.083260048883
2016-01-15,18475.31841294231
2016-01-19,18635.318895704386
2016-01-20,18923.44018768615
2016-01-21,18679.923822802164
2016-01-22,18366.18764598376
2016-01-25,18579.29724151614
2016-01-26,18398.84717142701
2016-01-27,18340.745264989415
2016-01-28,18198.63335438551
2016-01-29,18183.244738468875
2016-02-01,18355.11291170786
2016-02-02,18538.255681394403
2016-02-03,18237.34712688143
2016-02-04,18278.07435496334
2016-02-05,18289.27404614382
2016-02-08,18288.263890120983
2016-02-09,18456.751665036463
2016-02-10,18475.910486598466
2016-02-11,18449.523629136
2016-02-12,18115.53686903431
2016-02-16,18388.440155634573
2016-02-17,18217.44769752457
2016-02-18,18245.864730612557
2016-02-19,18336.565006776873
2016-02-22,18269.310894599268
2016-02-23,18272.841257500568
2016-02-24,18202.54119968117
2016-02-25,18157.078364651283
2016-02-26,18240.86630698299
2016-02-29,18179.02645208908
2016-03-01,18015.533791668888
2016-03-02,17927.099485985153
2016-03-03,17943.525114276174
2016-03-04,17690.69884541115
2016-03-07,17584.98472032234
2016-03-08,17747.714409015298
2016-03-09,17598.840929609803
2016-03-10,17633.56962797265
2016-03-11,17481.678234552586
2016-03-14,17525.811160901918
2016-03-15,17614.126772715823
2016-03-16,17523.51417995847
2016-03-17,17432.17934690516
2016-03-18,17422.254121307124
2016-03-21,17374.269048679416
2016-03-22,17266.463941778347
2016-03-23,17451.930679342535
2016-03-24,17476.309558312885
2016-03-28,17551.598486267238
2016-03-29,17636.39478141281
2016-03-30,17555.082422587042
2016-03-31,17574.83129394267
2016-04-01,17625.3490177677
2016-04-04,17734.667874222567
2016-04-05,17853.502661173465
2016-04-06,17745.717247611698
2016-04-07,17884.03663875234
2016-04-08,17752.401460424946
2016-04-11,17727.570724716017
2016-04-12,17612.64013981865
2016-04-13,17569.456528633662
2016-04-14,17481.906743007054
2016-04-15,17591.360549037297
2016-04-18,17604.72026083138
2016-04-19,17526.106683036385
2016-04-20,17402.232627353445
2016-04-21,17396.223954230696
2016-04-22,17335.79008085651
2016-04-25,17381.903905933992
2016-04-26,17343.27726107284
2016-04-27,17282.8212091766
2016-04-28,17294.61179421108
2016-04-29,17490.36112029547
2016-05-02,17469.131086265123
2016-05-03,17637.194375546074
2016-05-04,17638.648915628633
2016-05-05,17652.900342955978
2016-05-06,17693.354775649153
2016-05-09,17693.98062131134
2016-05-10,17555.771468753785
2016-05-11,17528.285188694153
2016-05-12,17526.882037149637
2016-05-13,17548.58634939462
2016-05-16,17450.417935699243
2016-05-17,17428.086319094564
2016-05-18,17324.727559665298
2016-05-19,17195.283862076496
2016-05-20,17209.24345736477
2016-05-23,17229.91862574747
2016-05-24,17159.12952313577
2016-05-25,17065.55628462719
2016-05-26,17125.87409754543
2016-05-27,17233.31818259628
2016-05-31,17488.046585512755
2016-06-01,17509.49477719927
2016-06-02,17610.182274414783
2016-06-03,17944.560963783773
2016-06-06,18101.3150405873
2016-06-07,18015.56561251217
2016-06-08,18133.84227267369
2016-06-09,18228.280055380572
2016-06-10,18312.211786117397
2016-06-13,18865.172776064814
2016-06-14,18856.381057884104
2016-06-15,18905.649984817275
2016-06-16,19236.387130859606
2016-06-17,19128.26354965002
2016-06-20,19003.016246895895
2016-06-21,18767.97181079678
2016-06-22,18446.21295822646
2016-06-23,18448.226641010904
2016-06-24,18999.485573987084
2016-06-27,19241.968182993736
2016-06-28,19181.611240421153
2016-06-29,19131.979627030596
2016-06-30,19246.101670667063
2016-07-01,19329.517450399813
2016-07-05,19561.324877031744
2016-07-06,19653.24635345008
2016-07-07,19611.486896861585
2016-07-08,19662.2350161794
2016-07-11,19558.19909908407
2016-07-12,19329.797739669473
2016-07-13,19307.914494863893
2016-07-14,19224.553709536805
2016-07-15,19104.540532818442
2016-07-18,19115.819602872758
2016-07-19,19130.307454842517
2016-07-20,19018.536417064366
2016-07-21,19014.693947067324
2016-07-22,19049.414610088905
2016-07-25,19016.85430259507
2016-07-26,19057.530427429636
2016-07-27,19177.897490313466
2016-07-28,19222.460317868048
2016-07-29,19312.216524180552
2016-08-01,19344.30355313644
2016-08-02,19279.719595881725
2016-08-03,19310.29502490639
2016-08-04,19341.87651752845
2016-08-05,19148.405993474247
2016-08-08,19098.777227034716
2016-08-09,19110.516469421662
2016-08-10,19230.612145378065
2016-08-11,19127.893883562585
2016-08-12,19095.906859548893
2016-08-15,19045.44670826378
2016-08-16,19050.692613840663
2016-08-17,19083.25422188596
2016-08-18,19119.25360691868
2016-08-19,19012.347706368088
2016-08-22,19033.131801028572
2016-08-23,19027.803209189435
2016-08-24,18956.668056480947
2016-08-25,18913.092569744967
2016-08-26,18856.41783470678
2016-08-29,18889.875038076192
2016-08-30,18845.664796438534
2016-08-31,18814.960562532942
2016-09-01,18832.19915081719
2016-09-02,18902.876088747926
2016-09-06,19220.52067598059
2016-09-07,19271.038753375567
2016-09-08,19125.638922159986
2016-09-09,18894.13890613674
2016-09-12,18844.03054914638
2016-09-13,18759.027049276654
2016-09-14,18796.14821349745
2016-09-15,18785.43126604278
2016-09-16,18761.607705352886
2016-09-19,18830.889567504484
2016-09-20,18860.15786912131
2016-09-21,18955.191628213488
2016-09-22,19085.252443520312
2016-09-23,19055.28337157108
2016-09-26,19006.32575958273
2016-09-27,19027.485580785687
2016-09-28,18981.09297781391
2016-09-29,18939.241379445957
2016-09-30,18899.656065485604
2016-10-03,18815.725919672022
2016-10-04,18497.10778147197
2016-10-05,18417.4942173981
2016-10-06,18282.838847991883
2016-10-07,18291.60402924692
2016-10-11,18346.43052218961
2016-10-12,18360.565399163228
2016-10-13,18347.465452516855
2016-10-14,18338.22606697549
2016-10-17,18359.836240949706
2016-10-18,18425.182747518844
2016-10-19,18427.25452238869
2016-10-20,18450.10267355866
2016-10-21,18427.08500811311
2016-10-24,18508.637334683906
2016-10-25,18550.87521477384
2016-10-26,18553.902414129043
2016-10-27,18511.430362724903
2016-10-28,18525.207698327147
2016-10-31,18576.91259475437
2016-11-01,18729.740806517282
2016-11-02,18797.01032034093
2016-11-03,18567.149486717353
2016-11-04,18638.265790813974
2016-11-07,18594.074889952124
2016-11-08,18644.128320435182
2016-11-09,18650.829866685977
2016-11-10,18635.21461631717
2016-11-14,18362.639507411226
2016-11-15,18401.00190861678
2016-11-16,18492.378269614434
2016-11-17,18473.36821565148
2016-11-18,18443.687410480492
2016-11-21,18401.858548219076
2016-11-22,18456.38998616156
2016-11-23,18358.506676258196
2016-11-25,18280.331665351317
2016-11-28,18286.744838363506
2016-11-29,18334.74046709137
2016-11-30,18245.377953435098
2016-12-01,18367.72962320719
2016-12-02,18343.43791419962
2016-12-05,18326.856573038116
2016-12-06,18266.20096062354
2016-12-07,18269.95390730666
2016-12-08,18316.729026947767
2016-12-09,18450.78204513194
2016-12-12,18501.123498151348
2016-12-13,18463.180474823184
2016-12-14,18535.410828609947
2016-12-15,18528.568549456922
2016-12-16,18625.304093783998
2016-12-19,18577.910502385825
2016-12-20,18651.145396748358
2016-12-21,18762.501188655766
2016-12-22,18841.026738786342
2016-12-23,19001.3755682592
2016-12-27,19072.51781675145
2016-12-28,19127.48014565396
2016-12-29,19128.80176312027
2016-12-30,18965.842818752346
2017-01-03,19275.01303880919
2017-01-04,19658.00236721814
2017-01-05,19087.56132167616
2017-01-06,18798.785476690464
2017-01-09,18675.898737836542
2017-01-10,18612.71650965638
2017-01-11,18283.662088410856
2017-01-12,18347.694604967703
2017-01-13,18419.52616300789
2017-01-17,18580.87539642716
2017-01-18,18503.41657430054
2017-01-19,18691.175917237644
2017-01-20,18727.660336506426
2017-01-23,18628.361427280804
2017-01-24,18667.272812998835
2017-01-25,18864.412567340507
2017-01-26,18924.950391622442
2017-01-27,18923.07345809804
2017-01-30,18841.455485416653
2017-01-31,18910.385482676287
2017-02-01,18968.996824158017
2017-02-02,18992.658992144257
2017-02-03,19097.07011537346
2017-02-06,18868.662527502518
2017-02-07,18835.140218247314
2017-02-08,18806.20022366187
2017-02-09,18882.592189300314
2017-02-10,18988.267003104513
2017-02-13,19086.443654293533
2017-02-14,19209.229720633433
2017-02-15,19289.86731988431
2017-02-16,19191.316590604045
2017-02-17,19156.13411037705
2017-02-21,19374.02844615301
2017-02-22,19390.803845625283
2017-02-23,19378.42479540063
2017-02-24,19197.005177662733
2017-02-27,19286.849425878834
2017-02-28,19252.527042195434
2017-03-01,19614.759250271178
2017-03-02,19683.443598403574
2017-03-03,19744.121310921084
2017-03-06,19653.230747018177
2017-03-07,19657.57236636709
2017-03-08,19544.870495895753
2017-03-09,19659.593206069418
2017-03-10,19539.321900258772
2017-03-13,19648.961748846355
2017-03-14,19607.01064668128
2017-03-15,19590.833247998577
2017-03-16,19437.375455105703
2017-03-17,19283.743413205993
2017-03-20,19145.551450737752
2017-03-21,19016.040660713974
2017-03-22,18845.119068442327
2017-03-23,18991.89942085564
2017-03-24,18850.060699677102
2017-03-27,18873.29680627802
2017-03-28,19032.152666379272
2017-03-29,19085.224690949857
2017-03-30,19222.5795188228
2017-03-31,19289.20930520373
2017-04-03,19266.724641629608
2017-04-04,19297.37543195088
2017-04-05,19275.06811358776
2017-04-06,19350.8343383387
2017-04-07,19407.594906447248
2017-04-10,19466.277073144818
2017-04-11,19329.079212451485
2017-04-12,19278.064490438115
2017-04-13,19060.816258740513
2017-04-17,19159.268860041306
2017-04-18,19020.305197224647
2017-04-19,18941.64399398235
2017-04-20,19056.267748056125
2017-04-21,19000.685760561337
2017-04-24,19187.42099501146
2017-04-25,19344.65382719096
2017-04-26,19321.435314590868
2017-04-27,19327.896345418278
2017-04-28,19333.110156245908
2017-05-01,19485.057971131107
2017-05-02,19429.710930201534
2017-05-03,19451.39266399129
2017-05-04,19522.069046087963
2017-05-05,19572.45067270926
2017-05-08,19744.653692138392
2017-05-09,19793.537203270607
2017-05-10,19895.32153915571
2017-05-11,19912.846293037455
2017-05-12,19772.26995886254
2017-05-15,19861.197729321542
2017-05-16,19811.775748547032
2017-05-17,19553.473192102712
2017-05-18,19610.61443247561
2017-05-19,19787.214370918573
2017-05-22,19941.195736075373
2017-05-23,20097.415667497367
2017-05-24,20142.89793257897
2017-05-25,19997.992330202527
2017-05-26,19971.659396948664
2017-05-30,19919.437452055456
2017-05-31,19907.368212989648
2017-06-01,20050.816637742893
