timestamp,equity
2017-12-13 16:00:00,2662.574999999999
2017-12-13 20:00:00,2673.2509999999984
2017-12-14 00:00:00,2659.3189999999986
2017-12-14 04:00:00,2665.2509999999984
2017-12-14 08:00:00,2662.374999999998
2017-12-14 12:00:00,2674.3189999999986
2017-12-14 16:00:00,2668.842999999999
2017-12-14 20:00:00,2675.1589999999987
2017-12-15 00:00:00,2671.1349999999984
2017-12-15 04:00:00,2662.2789999999986
2017-12-15 08:00:00,2658.2429999999986
2017-12-15 12:00:00,2671.7749999999987
2017-12-15 16:00:00,2664.4029999999984
2017-12-15 20:00:00,2669.2389999999987
2017-12-17 20:00:00,2673.650999999999
2017-12-18 00:00:00,2670.2549999999983
2017-12-18 04:00:00,2660.374999999998
2017-12-18 08:00:00,2652.1749999999984
2017-12-18 12:00:00,2634.758999999998
2017-12-18 16:00:00,2643.8549999999987
2017-12-18 20:00:00,2643.454999999999
2017-12-19 00:00:00,2641.810999999999
2017-12-19 04:00:00,2632.7749999999987
2017-12-19 08:00:00,2634.642999999998
2017-12-19 12:00:00,2644.758999999998
2017-12-19 16:00:00,2642.614999999999
2017-12-19 20:00:00,2642.3309999999983
2017-12-20 00:00:00,2632.8949999999986
2017-12-20 04:00:00,2635.2389999999987
2017-12-20 08:00:00,2628.3189999999986
2017-12-20 12:00:00,2630.838999999999
2017-12-20 16:00:00,2625.5589999999984
2017-12-20 20:00:00,2623.5629999999983
2017-12-21 00:00:00,2619.1989999999987
2017-12-21 04:00:00,2627.690999999999
2017-12-21 08:00:00,2629.1229999999987
2017-12-21 12:00:00,2627.6389999999983
2017-12-21 16:00:00,2621.9349999999986
2017-12-21 20:00:00,2621.4429999999984
2017-12-22 00:00:00,2625.4029999999984
2017-12-22 04:00:00,2617.3189999999986
2017-12-22 08:00:00,2615.5189999999984
2017-12-22 12:00:00,2598.454999999999
2017-12-22 16:00:00,2590.1229999999987
2017-12-22 20:00:00,2590.118999999999
2017-12-25 20:00:00,2594.838999999999
2017-12-26 00:00:00,2576.1989999999987
2017-12-26 04:00:00,2575.1589999999987
2017-12-26 08:00:00,2579.3189999999986
2017-12-26 12:00:00,2561.7189999999982
2017-12-26 16:00:00,2558.6789999999983
2017-12-26 20:00:00,2560.882999999999
2017-12-27 00:00:00,2562.0829999999987
2017-12-27 04:00:00,2549.6029999999982
2017-12-27 08:00:00,2550.7349999999988
2017-12-27 12:00:00,2543.6789999999983
2017-12-27 16:00:00,2534.5229999999983
2017-12-27 20:00:00,2538.6789999999983
2017-12-28 00:00:00,2531.3229999999985
2017-12-28 04:00:00,2519.3709999999983
2017-12-28 08:00:00,2517.9349999999986
2017-12-28 12:00:00,2513.654999999999
2017-12-28 16:00:00,2510.2549999999983
2017-12-28 20:00:00,2512.838999999999
2017-12-29 00:00:00,2507.2829999999985
2017-12-29 04:00:00,2508.4029999999984
2017-12-29 08:00:00,2500.722999999998
2017-12-29 12:00:00,2478.3589999999986
2017-12-29 16:00:00,2476.882999999999
2017-12-29 20:00:00,2478.6389999999983
2018-01-01 20:00:00,2462.2829999999985
2018-01-02 00:00:00,2463.374999999998
2018-01-02 04:00:00,2473.1749999999975
2018-01-02 08:00:00,2476.266999999998
2018-01-02 12:00:00,2484.426999999998
2018-01-02 16:00:00,2499.390999999998
2018-01-02 20:00:00,2516.466999999998
2018-01-03 00:00:00,2491.9069999999974
2018-01-03 04:00:00,2490.150999999998
2018-01-03 08:00:00,2498.186999999998
2018-01-03 12:00:00,2501.6269999999977
2018-01-03 16:00:00,2487.466999999998
2018-01-03 20:00:00,2480.070999999998
2018-01-04 00:00:00,2464.4309999999978
2018-01-04 04:00:00,2478.146999999998
2018-01-04 08:00:00,2487.226999999998
2018-01-04 12:00:00,2514.734999999998
2018-01-04 16:00:00,2533.0149999999976
2018-01-04 20:00:00,2519.190999999998
2018-01-05 00:00:00,2521.026999999998
2018-01-05 04:00:00,2508.6309999999976
2018-01-05 08:00:00,2503.7389999999978
2018-01-05 12:00:00,2511.030999999998
2018-01-05 16:00:00,2518.030999999998
2018-01-05 20:00:00,2512.506999999998
2018-01-07 20:00:00,2513.7469999999976
2018-01-08 00:00:00,2516.8309999999974
2018-01-08 04:00:00,2499.226999999998
2018-01-08 08:00:00,2517.190999999998
2018-01-08 12:00:00,2514.4709999999977
2018-01-08 16:00:00,2511.8189999999977
2018-01-08 20:00:00,2507.5469999999978
2018-01-09 00:00:00,2511.618999999998
2018-01-09 04:00:00,2505.066999999998
2018-01-09 08:00:00,2495.4309999999978
2018-01-09 12:00:00,2482.506999999998
2018-01-09 16:00:00,2490.306999999998
2018-01-09 20:00:00,2476.950999999998
2018-01-10 00:00:00,2477.8669999999975
2018-01-10 04:00:00,2480.7069999999976
2018-01-10 08:00:00,2530.6669999999976
2018-01-10 12:00:00,2512.338999999998
2018-01-10 16:00:00,2511.654999999998
2018-01-10 20:00:00,2506.5109999999977
2018-01-11 00:00:00,2512.030999999998
2018-01-11 04:00:00,2502.426999999998
2018-01-11 08:00:00,2512.334999999998
2018-01-11 12:00:00,2520.110999999998
2018-01-11 16:00:00,2528.230999999998
2018-01-11 20:00:00,2526.614999999998
2018-01-12 00:00:00,2544.6669999999976
2018-01-12 04:00:00,2546.506999999998
2018-01-12 08:00:00,2560.7469999999976
2018-01-12 12:00:00,2560.5909999999976
2018-01-12 16:00:00,2585.734999999998
2018-01-12 20:00:00,2585.7509999999975
2018-01-14 20:00:00,2583.270999999998
2018-01-15 00:00:00,2599.6309999999976
2018-01-15 04:00:00,2607.5869999999977
2018-01-15 08:00:00,2601.9109999999973
2018-01-15 12:00:00,2600.070999999998
2018-01-15 16:00:00,2595.374999999998
2018-01-15 20:00:00,2601.618999999998
2018-01-16 00:00:00,2598.026999999998
2018-01-16 04:00:00,2592.7469999999976
2018-01-16 08:00:00,2575.654999999998
2018-01-16 12:00:00,2577.0949999999975
2018-01-16 16:00:00,2590.426999999998
2018-01-16 20:00:00,2598.4709999999977
2018-01-17 00:00:00,2585.6309999999976
2018-01-17 04:00:00,2572.426999999998
2018-01-17 08:00:00,2584.066999999998
2018-01-17 12:00:00,2580.026999999998
2018-01-17 16:00:00,2551.7869999999975
2018-01-17 20:00:00,2549.6269999999977
2018-01-18 00:00:00,2537.7069999999976
2018-01-18 04:00:00,2546.7869999999975
2018-01-18 08:00:00,2552.7069999999976
2018-01-18 12:00:00,2554.258999999998
2018-01-18 16:00:00,2550.190999999998
2018-01-18 20:00:00,2547.298999999998
2018-01-19 00:00:00,2561.390999999998
2018-01-19 04:00:00,2575.2149999999974
2018-01-19 08:00:00,2573.310999999998
2018-01-19 12:00:00,2568.270999999998
2018-01-19 16:00:00,2573.2949999999973
2018-01-19 20:00:00,2562.026999999998
2018-01-21 20:00:00,2574.6669999999976
2018-01-22 00:00:00,2560.5469999999978
2018-01-22 04:00:00,2560.7869999999975
2018-01-22 08:00:00,2566.1349999999975
2018-01-22 12:00:00,2574.346999999998
2018-01-22 16:00:00,2567.390999999998
2018-01-22 20:00:00,2568.186999999998
2018-01-23 00:00:00,2579.186999999998
2018-01-23 04:00:00,2582.374999999998
2018-01-23 08:00:00,2582.386999999998
2018-01-23 12:00:00,2588.190999999998
2018-01-23 16:00:00,2597.9469999999974
2018-01-23 20:00:00,2602.8949999999977
2018-01-24 00:00:00,2599.5109999999977
2018-01-24 04:00:00,2608.426999999998
2018-01-24 08:00:00,2633.390999999998
2018-01-24 12:00:00,2649.5869999999977
2018-01-24 16:00:00,2667.8669999999975
2018-01-24 20:00:00,2660.070999999998
2018-01-25 00:00:00,2688.5509999999977
2018-01-25 04:00:00,2680.306999999998
2018-01-25 08:00:00,2672.574999999998
2018-01-25 12:00:00,2666.258999999998
2018-01-25 16:00:00,2626.574999999998
2018-01-25 20:00:00,2622.466999999998
2018-01-26 00:00:00,2643.298999999998
2018-01-26 04:00:00,2658.506999999998
2018-01-26 08:00:00,2637.306999999998
2018-01-26 12:00:00,2643.774999999998
2018-01-26 16:00:00,2637.386999999998
2018-01-26 20:00:00,2632.414999999998
2018-01-28 20:00:00,2640.146999999998
2018-01-29 00:00:00,2631.8949999999977
2018-01-29 04:00:00,2625.774999999998
2018-01-29 08:00:00,2621.466999999998
2018-01-29 12:00:00,2600.9349999999977
2018-01-29 16:00:00,2607.374999999998
2018-01-29 20:00:00,2600.494999999998
2018-01-30 00:00:00,2585.106999999998
2018-01-30 04:00:00,2580.498999999998
2018-01-30 08:00:00,2616.2149999999974
2018-01-30 12:00:00,2601.1749999999975
2018-01-30 16:00:00,2596.0949999999975
2018-01-30 20:00:00,2589.5869999999977
2018-01-31 00:00:00,2600.466999999998
2018-01-31 04:00:00,2606.0549999999976
2018-01-31 08:00:00,2605.6669999999976
2018-01-31 12:00:00,2605.1749999999975
2018-01-31 16:00:00,2609.5109999999977
2018-01-31 20:00:00,2616.5109999999977
2018-02-01 00:00:00,2611.426999999998
2018-02-01 04:00:00,2590.498999999998
2018-02-01 08:00:00,2586.2549999999974
2018-02-01 12:00:00,2604.386999999998
2018-02-01 16:00:00,2622.506999999998
2018-02-01 20:00:00,2630.0189999999975
2018-02-02 00:00:00,2629.226999999998
2018-02-02 04:00:00,2629.8709999999974
2018-02-02 08:00:00,2614.8549999999977
2018-02-02 12:00:00,2556.614999999998
2018-02-02 16:00:00,2553.538999999998
2018-02-02 20:00:00,2566.0149999999976
2018-02-04 20:00:00,2565.8269999999975
2018-02-05 00:00:00,2556.506999999998
2018-02-05 04:00:00,2564.426999999998
2018-02-05 08:00:00,2581.990999999998
2018-02-05 12:00:00,2577.5469999999978
2018-02-05 16:00:00,2573.426999999998
2018-02-05 20:00:00,2597.414999999998
2018-02-06 00:00:00,2610.618999999998
2018-02-06 04:00:00,2608.226999999998
2018-02-06 08:00:00,2606.1789999999974
2018-02-06 12:00:00,2548.7509999999975
2018-02-06 16:00:00,2541.426999999998
2018-02-06 20:00:00,2537.0189999999975
2018-02-07 00:00:00,2551.9349999999977
2018-02-07 04:00:00,2555.310999999998
2018-02-07 08:00:00,2548.9469999999974
2018-02-07 12:00:00,2518.9109999999973
2018-02-07 16:00:00,2493.950999999998
2018-02-07 20:00:00,2511.7869999999975
2018-02-08 00:00:00,2488.026999999998
2018-02-08 04:00:00,2484.9469999999974
2018-02-08 08:00:00,2478.7069999999976
2018-02-08 12:00:00,2492.814999999998
2018-02-08 16:00:00,2505.8709999999974
2018-02-08 20:00:00,2523.7109999999975
2018-02-09 00:00:00,2504.5469999999978
2018-02-09 04:00:00,2505.7909999999974
2018-02-09 08:00:00,2493.8709999999974
2018-02-09 12:00:00,2497.5469999999978
2018-02-09 16:00:00,2492.7909999999974
2018-02-09 20:00:00,2498.374999999998
2018-02-11 20:00:00,2500.7069999999976
2018-02-12 00:00:00,2532.1749999999975
2018-02-12 04:00:00,2521.614999999998
2018-02-12 08:00:00,2518.534999999998
2018-02-12 12:00:00,2533.386999999998
2018-02-12 16:00:00,2525.5509999999977
2018-02-12 20:00:00,2525.614999999998
2018-02-13 00:00:00,2531.614999999998
2018-02-13 04:00:00,2544.506999999998
2018-02-13 08:00:00,2545.9389999999976
2018-02-13 12:00:00,2550.106999999998
2018-02-13 16:00:00,2548.614999999998
2018-02-13 20:00:00,2562.7069999999976
2018-02-14 00:00:00,2580.386999999998
2018-02-14 04:00:00,2563.026999999998
2018-02-14 08:00:00,2556.5469999999978
2018-02-14 12:00:00,2628.8549999999977
2018-02-14 16:00:00,2650.378999999998
2018-02-14 20:00:00,2650.694999999998
2018-02-15 00:00:00,2652.8589999999976
2018-02-15 04:00:00,2654.454999999998
2018-02-15 08:00:00,2639.614999999998
2018-02-15 12:00:00,2643.9349999999977
2018-02-15 16:00:00,2655.146999999998
2018-02-15 20:00:00,2651.258999999998
2018-02-16 00:00:00,2661.774999999998
2018-02-16 04:00:00,2666.2149999999974
2018-02-16 08:00:00,2667.8709999999974
2018-02-16 12:00:00,2657.5469999999978
2018-02-16 16:00:00,2626.106999999998
2018-02-16 20:00:00,2623.1349999999975
2018-02-18 20:00:00,2627.694999999998
2018-02-19 00:00:00,2630.9069999999974
2018-02-19 04:00:00,2628.774999999998
2018-02-19 08:00:00,2628.534999999998
2018-02-19 12:00:00,2628.9069999999974
2018-02-19 16:00:00,2621.350999999998
2018-02-19 20:00:00,2616.8589999999976
2018-02-20 00:00:00,2600.538999999998
2018-02-20 04:00:00,2590.654999999998
2018-02-20 08:00:00,2594.310999999998
2018-02-20 12:00:00,2587.186999999998
2018-02-20 16:00:00,2554.7069999999976
2018-02-20 20:00:00,2555.190999999998
2018-02-21 00:00:00,2541.226999999998
2018-02-21 04:00:00,2538.378999999998
2018-02-21 08:00:00,2548.226999999998
2018-02-21 12:00:00,2556.0149999999976
2018-02-21 16:00:00,2540.990999999998
2018-02-21 20:00:00,2542.6669999999976
2018-02-22 00:00:00,2531.190999999998
2018-02-22 04:00:00,2523.258999999998
2018-02-22 08:00:00,2528.5109999999977
2018-02-22 12:00:00,2548.774999999998
2018-02-22 16:00:00,2558.306999999998
2018-02-22 20:00:00,2557.5869999999977
2018-02-23 00:00:00,2549.350999999998
2018-02-23 04:00:00,2544.7789999999977
2018-02-23 08:00:00,2558.0589999999975
2018-02-23 12:00:00,2551.346999999998
2018-02-23 16:00:00,2551.8549999999977
2018-02-23 20:00:00,2549.534999999998
2018-02-25 20:00:00,2543.7509999999975
2018-02-26 00:00:00,2582.8269999999975
2018-02-26 04:00:00,2592.9469999999974
2018-02-26 08:00:00,2587.258999999998
2018-02-26 12:00:00,2565.414999999998
2018-02-26 16:00:00,2566.7509999999975
2018-02-26 20:00:00,2564.306999999998
2018-02-27 00:00:00,2568.186999999998
2018-02-27 04:00:00,2570.614999999998
2018-02-27 08:00:00,2565.150999999998
2018-02-27 12:00:00,2507.614999999998
2018-02-27 16:00:00,2506.538999999998
2018-02-27 20:00:00,2505.5509999999977
2018-02-28 00:00:00,2505.226999999998
2018-02-28 04:00:00,2508.298999999998
2018-02-28 08:00:00,2513.378999999998
2018-02-28 12:00:00,2510.1789999999974
2018-02-28 16:00:00,2508.494999999998
2018-02-28 20:00:00,2505.0189999999975
2018-03-01 00:00:00,2497.494999999998
2018-03-01 04:00:00,2488.9349999999977
2018-03-01 08:00:00,2477.9349999999977
2018-03-01 12:00:00,2458.8589999999976
2018-03-01 16:00:00,2500.1749999999975
2018-03-01 20:00:00,2503.574999999998
2018-03-02 00:00:00,2502.7869999999975
2018-03-02 04:00:00,2504.6669999999976
2018-03-02 08:00:00,2523.1349999999975
2018-03-02 12:00:00,2516.374999999998
2018-03-02 16:00:00,2526.534999999998
2018-03-02 20:00:00,2525.0549999999976
2018-03-04 20:00:00,2527.9109999999973
2018-03-05 00:00:00,2542.538999999998
2018-03-05 04:00:00,2542.146999999998
2018-03-05 08:00:00,2530.266999999998
2018-03-05 12:00:00,2521.4709999999977
2018-03-05 16:00:00,2514.466999999998
2018-03-05 20:00:00,2519.226999999998
2018-03-06 00:00:00,2524.334999999998
2018-03-06 04:00:00,2518.1349999999975
2018-03-06 08:00:00,2546.2149999999974
2018-03-06 12:00:00,2579.9389999999976
2018-03-06 16:00:00,2574.7469999999976
2018-03-06 20:00:00,2591.8949999999977
2018-03-07 00:00:00,2575.8269999999975
2018-03-07 04:00:00,2564.9469999999974
2018-03-07 08:00:00,2559.534999999998
2018-03-07 12:00:00,2543.734999999998
2018-03-07 16:00:00,2529.7069999999976
2018-03-07 20:00:00,2533.5869999999977
2018-03-08 00:00:00,2547.0549999999976
2018-03-08 04:00:00,2548.5509999999977
2018-03-08 08:00:00,2535.310999999998
2018-03-08 12:00:00,2512.9069999999974
2018-03-08 16:00:00,2523.5869999999977
2018-03-08 20:00:00,2519.338999999998
2018-03-09 00:00:00,2506.7909999999974
2018-03-09 04:00:00,2510.6309999999976
2018-03-09 08:00:00,2515.9469999999974
2018-03-09 12:00:00,2524.9389999999976
2018-03-09 16:00:00,2529.146999999998
2018-03-09 20:00:00,2527.258999999998
2018-03-11 20:00:00,2527.9349999999977
2018-03-12 00:00:00,2527.6309999999976
2018-03-12 04:00:00,2524.106999999998
2018-03-12 08:00:00,2498.494999999998
2018-03-12 12:00:00,2508.1389999999974
2018-03-12 16:00:00,2530.418999999998
2018-03-12 20:00:00,2535.306999999998
2018-03-13 00:00:00,2520.7789999999977
2018-03-13 04:00:00,2506.8589999999976
2018-03-13 08:00:00,2511.386999999998
2018-03-13 12:00:00,2541.146999999998
2018-03-13 16:00:00,2538.8589999999976
2018-03-13 20:00:00,2541.0189999999975
2018-03-14 00:00:00,2547.106999999998
2018-03-14 04:00:00,2534.9349999999977
2018-03-14 08:00:00,2540.374999999998
2018-03-14 12:00:00,2534.0589999999975
2018-03-14 16:00:00,2536.1749999999975
2018-03-14 20:00:00,2536.414999999998
2018-03-15 00:00:00,2541.8949999999977
2018-03-15 04:00:00,2534.8189999999977
2018-03-15 08:00:00,2524.614999999998
2018-03-15 12:00:00,2501.2189999999973
2018-03-15 16:00:00,2501.374999999998
2018-03-15 20:00:00,2498.8589999999976
2018-03-16 00:00:00,2500.8949999999977
2018-03-16 04:00:00,2507.614999999998
2018-03-16 08:00:00,2517.5469999999978
2018-03-16 12:00:00,2487.7789999999977
2018-03-16 16:00:00,2489.574999999998
2018-03-16 20:00:00,2491.950999999998
2018-03-18 20:00:00,2488.106999999998
2018-03-19 00:00:00,2483.458999999998
2018-03-19 04:00:00,2471.0589999999975
2018-03-19 08:00:00,2475.9749999999976
2018-03-19 12:00:00,2508.110999999998
2018-03-19 16:00:00,2502.454999999998
2018-03-19 20:00:00,2503.734999999998
2018-03-20 00:00:00,2501.334999999998
2018-03-20 04:00:00,2496.654999999998
2018-03-20 08:00:00,2482.454999999998
2018-03-20 12:00:00,2481.454999999998
2018-03-20 16:00:00,2477.458999999998
2018-03-20 20:00:00,2475.614999999998
2018-03-21 00:00:00,2491.694999999998
2018-03-21 04:00:00,2501.4709999999977
2018-03-21 08:00:00,2496.734999999998
2018-03-21 12:00:00,2535.306999999998
2018-03-21 16:00:00,2569.310999999998
2018-03-21 20:00:00,2563.6269999999977
2018-03-22 00:00:00,2557.814999999998
2018-03-22 04:00:00,2562.9749999999976
2018-03-22 08:00:00,2555.110999999998
2018-03-22 12:00:00,2550.190999999998
2018-03-22 16:00:00,2548.8189999999977
2018-03-22 20:00:00,2566.334999999998
2018-03-23 00:00:00,2589.3549999999977
2018-03-23 04:00:00,2593.414999999998
2018-03-23 08:00:00,2600.1749999999975
2018-03-23 12:00:00,2634.466999999998
2018-03-23 16:00:00,2617.454999999998
2018-03-23 20:00:00,2623.5469999999978
2018-03-25 20:00:00,2628.734999999998
2018-03-26 00:00:00,2627.338999999998
2018-03-26 04:00:00,2619.8549999999977
2018-03-26 08:00:00,2631.334999999998
2018-03-26 12:00:00,2656.306999999998
2018-03-26 16:00:00,2646.7469999999976
2018-03-26 20:00:00,2646.9789999999975
2018-03-27 00:00:00,2651.5109999999977
2018-03-27 04:00:00,2652.7469999999976
2018-03-27 08:00:00,2618.8949999999977
2018-03-27 12:00:00,2607.2549999999974
2018-03-27 16:00:00,2613.1789999999974
2018-03-27 20:00:00,2617.230999999998
2018-03-28 00:00:00,2620.5509999999977
2018-03-28 04:00:00,2603.106999999998
2018-03-28 08:00:00,2583.2189999999973
2018-03-28 12:00:00,2551.0989999999974
2018-03-28 16:00:00,2538.618999999998
2018-03-28 20:00:00,2541.6269999999977
2018-03-29 00:00:00,2545.698999999998
2018-03-29 04:00:00,2534.654999999998
2018-03-29 08:00:00,2535.9869999999974
2018-03-29 12:00:00,2525.7389999999978
2018-03-29 16:00:00,2541.258999999998
2018-03-29 20:00:00,2535.9069999999974
2018-04-01 20:00:00,2542.0149999999976
2018-04-02 00:00:00,2552.814999999998
2018-04-02 04:00:00,2563.9349999999977
2018-04-02 08:00:00,2569.466999999998
2018-04-02 12:00:00,2589.4309999999978
2018-04-02 16:00:00,2604.106999999998
2018-04-02 20:00:00,2601.8709999999974
2018-04-03 00:00:00,2587.230999999998
2018-04-03 04:00:00,2589.6269999999977
2018-04-03 08:00:00,2586.454999999998
2018-04-03 12:00:00,2563.8589999999976
2018-04-03 16:00:00,2561.814999999998
2018-04-03 20:00:00,2568.2949999999973
2018-04-04 00:00:00,2574.0949999999975
2018-04-04 04:00:00,2593.7789999999977
2018-04-04 08:00:00,2622.6269999999977
2018-04-04 12:00:00,2573.386999999998
2018-04-04 16:00:00,2568.950999999998
2018-04-04 20:00:00,2569.390999999998
2018-04-05 00:00:00,2557.814999999998
2018-04-05 04:00:00,2542.1749999999975
2018-04-05 08:00:00,2550.538999999998
2018-04-05 12:00:00,2536.1749999999975
2018-04-05 16:00:00,2541.9749999999976
2018-04-05 20:00:00,2559.1749999999975
2018-04-06 00:00:00,2556.658999999998
2018-04-06 04:00:00,2533.658999999998
2018-04-06 08:00:00,2527.338999999998
2018-04-06 12:00:00,2564.338999999998
2018-04-06 16:00:00,2568.190999999998
2018-04-06 20:00:00,2567.5869999999977
2018-04-08 20:00:00,2565.506999999998
2018-04-09 00:00:00,2565.5109999999977
2018-04-09 04:00:00,2554.258999999998
2018-04-09 08:00:00,2554.0149999999976
2018-04-09 12:00:00,2569.0549999999976
2018-04-09 16:00:00,2584.346999999998
2018-04-09 20:00:00,2581.350999999998
2018-04-10 00:00:00,2572.8549999999977
2018-04-10 04:00:00,2584.5909999999976
2018-04-10 08:00:00,2581.306999999998
2018-04-10 12:00:00,2589.9869999999974
2018-04-10 16:00:00,2597.7109999999975
2018-04-10 20:00:00,2602.698999999998
2018-04-11 00:00:00,2601.538999999998
2018-04-11 04:00:00,2614.9789999999975
2018-04-11 08:00:00,2630.654999999998
2018-04-11 12:00:00,2680.506999999998
2018-04-11 16:00:00,2640.0189999999975
2018-04-11 20:00:00,2647.2149999999974
2018-04-12 00:00:00,2639.990999999998
2018-04-12 04:00:00,2630.694999999998
2018-04-12 08:00:00,2615.458999999998
2018-04-12 12:00:00,2587.454999999998
2018-04-12 16:00:00,2577.110999999998
2018-04-12 20:00:00,2586.574999999998
2018-04-13 00:00:00,2596.8949999999977
2018-04-13 04:00:00,2594.8949999999977
2018-04-13 08:00:00,2581.1789999999974
2018-04-13 12:00:00,2616.026999999998
2018-04-13 16:00:00,2612.9869999999974
2018-04-13 20:00:00,2616.5869999999977
2018-04-15 20:00:00,2610.8269999999975
2018-04-16 00:00:00,2624.7469999999976
2018-04-16 04:00:00,2615.498999999998
2018-04-16 08:00:00,2608.8949999999977
2018-04-16 12:00:00,2624.338999999998
2018-04-16 16:00:00,2619.8549999999977
2018-04-16 20:00:00,2627.8949999999977
2018-04-17 00:00:00,2615.7389999999978
2018-04-17 04:00:00,2607.1389999999974
2018-04-17 08:00:00,2603.814999999998
2018-04-17 12:00:00,2613.390999999998
2018-04-17 16:00:00,2624.7109999999975
2018-04-17 20:00:00,2620.506999999998
2018-04-18 00:00:00,2614.498999999998
2018-04-18 04:00:00,2619.9789999999975
2018-04-18 08:00:00,2635.8949999999977
2018-04-18 12:00:00,2639.226999999998
2018-04-18 16:00:00,2629.494999999998
2018-04-18 20:00:00,2637.7869999999975
2018-04-19 00:00:00,2643.386999999998
2018-04-19 04:00:00,2647.146999999998
2018-04-19 08:00:00,2637.8269999999975
2018-04-19 12:00:00,2605.8549999999977
2018-04-19 16:00:00,2619.106999999998
2018-04-19 20:00:00,2613.106999999998
2018-04-20 00:00:00,2607.9349999999977
2018-04-20 04:00:00,2600.266999999998
2018-04-20 08:00:00,2597.418999999998
2018-04-20 12:00:00,2587.574999999998
2018-04-20 16:00:00,2577.658999999998
2018-04-20 20:00:00,2576.190999999998
2018-04-22 20:00:00,2567.1749999999975
2018-04-23 00:00:00,2572.338999999998
2018-04-23 04:00:00,2562.8549999999977
2018-04-23 08:00:00,2550.0589999999975
2018-04-23 12:00:00,2525.9349999999977
2018-04-23 16:00:00,2535.258999999998
2018-04-23 20:00:00,2533.618999999998
2018-04-24 00:00:00,2541.9749999999976
2018-04-24 04:00:00,2537.658999999998
2018-04-24 08:00:00,2542.1789999999974
2018-04-24 12:00:00,2552.226999999998
2018-04-24 16:00:00,2561.390999999998
2018-04-24 20:00:00,2562.0949999999975
2018-04-25 00:00:00,2547.8549999999977
2018-04-25 04:00:00,2530.030999999998
2018-04-25 08:00:00,2518.338999999998
2018-04-25 12:00:00,2520.338999999998
2018-04-25 16:00:00,2526.454999999998
2018-04-25 20:00:00,2526.1389999999974
2018-04-26 00:00:00,2530.378999999998
2018-04-26 04:00:00,2529.6669999999976
2018-04-26 08:00:00,2527.578999999998
2018-04-26 12:00:00,2500.774999999998
2018-04-26 16:00:00,2506.5909999999976
2018-04-26 20:00:00,2507.338999999998
2018-04-27 00:00:00,2505.574999999998
2018-04-27 04:00:00,2505.454999999998
2018-04-27 08:00:00,2509.334999999998
2018-04-27 12:00:00,2522.2549999999974
2018-04-27 16:00:00,2530.5509999999977
2018-04-27 20:00:00,2528.494999999998
2018-04-29 20:00:00,2528.8709999999974
2018-04-30 00:00:00,2520.226999999998
2018-04-30 04:00:00,2506.334999999998
2018-04-30 08:00:00,2490.414999999998
2018-04-30 12:00:00,2496.658999999998
2018-04-30 16:00:00,2493.390999999998
2018-04-30 20:00:00,2495.8989999999976
2018-05-01 00:00:00,2485.030999999998
2018-05-01 04:00:00,2478.2949999999973
2018-05-01 08:00:00,2469.1789999999974
2018-05-01 12:00:00,2459.2149999999974
2018-05-01 16:00:00,2455.418999999998
2018-05-01 20:00:00,2457.7109999999975
2018-05-02 00:00:00,2478.774999999998
2018-05-02 04:00:00,2475.1389999999974
2018-05-02 08:00:00,2472.9349999999977
2018-05-02 12:00:00,2462.414999999998
2018-05-02 16:00:00,2453.654999999998
2018-05-02 20:00:00,2458.9749999999976
2018-05-03 00:00:00,2470.0149999999976
2018-05-03 04:00:00,2472.574999999998
2018-05-03 08:00:00,2506.350999999998
2018-05-03 12:00:00,2491.0589999999975
2018-05-03 16:00:00,2480.346999999998
2018-05-03 20:00:00,2486.7789999999977
2018-05-04 00:00:00,2489.574999999998
2018-05-04 04:00:00,2476.4309999999978
2018-05-04 08:00:00,2480.9869999999974
2018-05-04 12:00:00,2481.458999999998
2018-05-04 16:00:00,2491.306999999998
2018-05-04 20:00:00,2494.8669999999975
2018-05-06 20:00:00,2494.258999999998
2018-05-07 00:00:00,2505.258999999998
2018-05-07 04:00:00,2488.2149999999974
2018-05-07 08:00:00,2479.306999999998
2018-05-07 12:00:00,2491.066999999998
2018-05-07 16:00:00,2492.5469999999978
2018-05-07 20:00:00,2498.7509999999975
2018-05-08 00:00:00,2484.1749999999975
2018-05-08 04:00:00,2491.150999999998
2018-05-08 08:00:00,2480.0149999999976
2018-05-08 12:00:00,2478.258999999998
2018-05-08 16:00:00,2493.146999999998
2018-05-08 20:00:00,2500.9389999999976
2018-05-09 00:00:00,2478.8229999999976
2018-05-09 04:00:00,2460.1349999999975
2018-05-09 08:00:00,2480.8269999999975
2018-05-09 12:00:00,2488.8949999999977
2018-05-09 16:00:00,2482.7069999999976
2018-05-09 20:00:00,2485.2549999999974
2018-05-10 00:00:00,2491.2549999999974
2018-05-10 04:00:00,2482.618999999998
2018-05-10 08:00:00,2506.426999999998
2018-05-10 12:00:00,2512.454999999998
2018-05-10 16:00:00,2517.7069999999976
2018-05-10 20:00:00,2520.026999999998
2018-05-11 00:00:00,2515.2549999999974
2018-05-11 04:00:00,2522.0149999999976
2018-05-11 08:00:00,2537.8309999999974
2018-05-11 12:00:00,2523.306999999998
2018-05-11 16:00:00,2511.9469999999974
2018-05-11 20:00:00,2507.258999999998
2018-05-13 20:00:00,2515.9789999999975
2018-05-14 00:00:00,2516.698999999998
2018-05-14 04:00:00,2520.494999999998
2018-05-14 08:00:00,2510.814999999998
