timestamp,equity
2018-12-03 12:00:00,2164.2101212358166
2018-12-03 16:00:00,2164.2101212358166
2018-12-03 20:00:00,2164.2101212358166
2018-12-04 00:00:00,2164.2101212358166
2018-12-04 04:00:00,2164.2101212358166
2018-12-04 08:00:00,2164.2101212358166
2018-12-04 12:00:00,2164.2101212358166
2018-12-04 16:00:00,2164.2101212358166
2018-12-04 20:00:00,2164.2101212358166
2018-12-05 00:00:00,2164.2101212358166
2018-12-05 04:00:00,2164.2101212358166
2018-12-05 08:00:00,2164.2101212358166
2018-12-05 12:00:00,2164.2101212358166
2018-12-05 16:00:00,2164.2101212358166
2018-12-05 20:00:00,2164.2101212358166
2018-12-06 00:00:00,2164.2101212358166
2018-12-06 04:00:00,2164.2101212358166
2018-12-06 08:00:00,2164.2101212358166
2018-12-06 12:00:00,2164.2101212358166
2018-12-06 16:00:00,2164.2101212358166
2018-12-06 20:00:00,2164.2101212358166
2018-12-07 00:00:00,2164.2101212358166
2018-12-07 04:00:00,2164.2101212358166
2018-12-07 08:00:00,2164.2101212358166
2018-12-07 12:00:00,2164.2101212358166
2018-12-07 16:00:00,2164.2101212358166
2018-12-07 20:00:00,2164.2101212358166
2018-12-09 20:00:00,2164.2101212358166
2018-12-10 00:00:00,2164.2101212358166
2018-12-10 04:00:00,2164.2101212358166
2018-12-10 08:00:00,2164.2101212358166
2018-12-10 12:00:00,2164.2101212358166
2018-12-10 16:00:00,2164.2101212358166
2018-12-10 20:00:00,2164.2101212358166
2018-12-11 00:00:00,2164.2101212358166
2018-12-11 04:00:00,2164.2101212358166
2018-12-11 08:00:00,2164.2101212358166
2018-12-11 12:00:00,2164.2101212358166
2018-12-11 16:00:00,2164.2101212358166
2018-12-11 20:00:00,2164.2101212358166
2018-12-12 00:00:00,2164.2101212358166
2018-12-12 04:00:00,2164.2101212358166
2018-12-12 08:00:00,2164.2101212358166
2018-12-12 12:00:00,2164.2101212358166
2018-12-12 16:00:00,2164.2101212358166
2018-12-12 20:00:00,2164.2101212358166
2018-12-13 00:00:00,2164.2101212358166
2018-12-13 04:00:00,2164.2101212358166
2018-12-13 08:00:00,2164.2101212358166
2018-12-13 12:00:00,2164.2101212358166
2018-12-13 16:00:00,2164.2101212358166
2018-12-13 20:00:00,2164.2101212358166
2018-12-14 00:00:00,2164.2101212358166
2018-12-14 04:00:00,2164.2101212358166
2018-12-14 08:00:00,2164.2101212358166
2018-12-14 12:00:00,2164.2101212358166
2018-12-14 16:00:00,2164.2101212358166
2018-12-14 20:00:00,2164.2101212358166
2018-12-16 20:00:00,2164.2101212358166
2018-12-17 00:00:00,2164.2101212358166
2018-12-17 04:00:00,2164.2101212358166
2018-12-17 08:00:00,2164.2101212358166
2018-12-17 12:00:00,2164.2101212358166
2018-12-17 16:00:00,2164.2101212358166
2018-12-17 20:00:00,2164.2101212358166
2018-12-18 00:00:00,2164.2101212358166
2018-12-18 04:00:00,2164.2101212358166
2018-12-18 08:00:00,2164.2101212358166
2018-12-18 12:00:00,2164.2101212358166
2018-12-18 16:00:00,2164.2101212358166
2018-12-18 20:00:00,2164.2101212358166
2018-12-19 00:00:00,2164.2101212358166
2018-12-19 04:00:00,2164.2101212358166
2018-12-19 08:00:00,2164.2101212358166
2018-12-19 12:00:00,2164.2101212358166
2018-12-19 16:00:00,2164.2101212358166
2018-12-19 20:00:00,2164.2101212358166
2018-12-20 00:00:00,2164.2101212358166
2018-12-20 04:00:00,2164.2101212358166
2018-12-20 08:00:00,2164.2101212358166
2018-12-20 12:00:00,2164.2101212358166
2018-12-20 16:00:00,2164.2101212358166
2018-12-20 20:00:00,2164.2101212358166
2018-12-21 00:00:00,2164.2101212358166
2018-12-21 04:00:00,2164.2101212358166
2018-12-21 08:00:00,2164.2101212358166
2018-12-21 12:00:00,2164.2101212358166
2018-12-21 16:00:00,2164.2101212358166
2018-12-21 20:00:00,2164.2101212358166
2018-12-23 20:00:00,2164.2101212358166
2018-12-24 00:00:00,2164.2101212358166
2018-12-24 04:00:00,2164.2101212358166
2018-12-24 08:00:00,2164.2101212358166
2018-12-24 12:00:00,2164.2101212358166
2018-12-24 16:00:00,2167.0871212358165
2018-12-25 20:00:00,2165.2771212358166
2018-12-26 00:00:00,2170.5001212358166
2018-12-26 04:00:00,2171.0501212358167
2018-12-26 08:00:00,2171.1101212358167
2018-12-26 12:00:00,2176.350121235817
2018-12-26 16:00:00,2166.8791056723217
2018-12-26 20:00:00,2166.8791056723217
2018-12-27 00:00:00,2166.802105672322
2018-12-27 04:00:00,2164.2321056723217
2018-12-27 08:00:00,2168.4991056723215
2018-12-27 12:00:00,2172.1521056723213
2018-12-27 16:00:00,2173.4791056723216
2018-12-27 20:00:00,2172.239105672322
2018-12-28 00:00:00,2175.369105672322
2018-12-28 04:00:00,2178.5441056723216
2018-12-28 08:00:00,2176.1221056723216
2018-12-28 12:00:00,2175.7921056723217
2018-12-28 16:00:00,2176.909105672322
2018-12-28 20:00:00,2178.0991056723215
2018-12-30 20:00:00,2177.2521056723217
2018-12-31 00:00:00,2175.0221056723217
2018-12-31 04:00:00,2178.5721056723214
2018-12-31 08:00:00,2181.0221056723217
2018-12-31 12:00:00,2177.9421056723213
2018-12-31 16:00:00,2178.9421056723213
2018-12-31 20:00:00,2179.7291056723216
2019-01-01 20:00:00,2178.6621056723216
2019-01-02 00:00:00,2179.722105672322
2019-01-02 04:00:00,2182.9791056723216
2019-01-02 08:00:00,2183.9321056723215
2019-01-02 12:00:00,2183.2991056723217
2019-01-02 16:00:00,2179.0191056723215
2019-01-02 20:00:00,2183.3591056723217
2019-01-03 00:00:00,2185.3521056723216
2019-01-03 04:00:00,2187.1491056723216
2019-01-03 08:00:00,2184.672105672322
2019-01-03 12:00:00,2187.2421056723215
2019-01-03 16:00:00,2190.8621056723214
2019-01-03 20:00:00,2192.6621056723216
2019-01-04 00:00:00,2193.0391056723215
2019-01-04 04:00:00,2192.0421056723217
2019-01-04 08:00:00,2188.762105672322
2019-01-04 12:00:00,2184.6772126782566
2019-01-04 16:00:00,2184.6772126782566
2019-01-04 20:00:00,2185.5972126782567
2019-01-06 20:00:00,2184.017212678257
2019-01-07 00:00:00,2193.237212678257
2019-01-07 04:00:00,2198.3832126782568
2019-01-07 08:00:00,2197.397212678257
2019-01-07 12:00:00,2193.277212678257
2019-01-07 16:00:00,2192.337212678257
2019-01-07 20:00:00,2193.337212678257
2019-01-08 00:00:00,2183.580050531465
2019-01-08 04:00:00,2183.580050531465
2019-01-08 08:00:00,2184.2400505314654
2019-01-08 12:00:00,2187.580050531465
2019-01-08 16:00:00,2187.846050531465
2019-01-08 20:00:00,2187.8000505314653
2019-01-09 00:00:00,2184.1600505314655
2019-01-09 04:00:00,2182.4000505314652
2019-01-09 08:00:00,2180.7800505314653
2019-01-09 12:00:00,2197.6460505314653
2019-01-09 16:00:00,2200.920050531465
2019-01-09 20:00:00,2203.406050531465
2019-01-10 00:00:00,2211.3600505314653
2019-01-10 04:00:00,2208.3600505314653
2019-01-10 08:00:00,2203.6660505314653
2019-01-10 12:00:00,2197.6860505314653
2019-01-10 16:00:00,2192.252635051229
2019-01-10 20:00:00,2192.252635051229
2019-01-11 00:00:00,2204.5326350512287
2019-01-11 04:00:00,2213.824635051229
2019-01-11 08:00:00,2205.332635051229
2019-01-11 12:00:00,2200.3446350512295
2019-01-11 16:00:00,2191.6126350512295
2019-01-11 20:00:00,2188.252635051229
2019-01-13 20:00:00,2191.8126350512293
2019-01-14 00:00:00,2202.972635051229
2019-01-14 04:00:00,2212.064635051229
2019-01-14 08:00:00,2221.744635051229
2019-01-14 12:00:00,2201.132635051229
2019-01-14 16:00:00,2206.944635051229
2019-01-14 20:00:00,2205.1846350512287
2019-01-15 00:00:00,2204.6246350512292
2019-01-15 04:00:00,2197.8126350512293
2019-01-15 08:00:00,2203.904635051229
2019-01-15 12:00:00,2203.932635051229
2019-01-15 16:00:00,2186.8617744074872
2019-01-15 20:00:00,2186.8617744074872
2019-01-16 00:00:00,2182.4217744074867
2019-01-16 04:00:00,2186.1537744074867
2019-01-16 08:00:00,2182.141774407487
2019-01-16 12:00:00,2199.181774407487
2019-01-16 16:00:00,2199.993774407487
2019-01-16 20:00:00,2199.061774407487
2019-01-17 00:00:00,2197.301774407487
2019-01-17 04:00:00,2198.941774407487
2019-01-17 08:00:00,2203.4337744074874
2019-01-17 12:00:00,2188.993774407487
2019-01-17 16:00:00,2190.3137744074875
2019-01-17 20:00:00,2196.4617744074867
2019-01-18 00:00:00,2194.141774407487
2019-01-18 04:00:00,2187.713774407487
2019-01-18 08:00:00,2177.2998107867015
2019-01-18 12:00:00,2177.2998107867015
2019-01-18 16:00:00,2171.007810786701
2019-01-18 20:00:00,2168.207810786702
2019-01-20 20:00:00,2173.247810786702
2019-01-21 00:00:00,2170.007810786701
2019-01-21 04:00:00,2173.127810786701
2019-01-21 08:00:00,2156.1398107867017
2019-01-21 12:00:00,2164.4878107867016
2019-01-21 16:00:00,2163.699810786701
2019-01-21 20:00:00,2161.6078107867015
2019-01-22 00:00:00,2158.287810786702
2019-01-22 04:00:00,2167.8478107867013
2019-01-22 08:00:00,2173.4078107867017
2019-01-22 12:00:00,2163.967810786701
2019-01-22 16:00:00,2183.967810786701
2019-01-22 20:00:00,2181.1398107867017
2019-01-23 00:00:00,2178.7678107867014
2019-01-23 04:00:00,2181.019810786702
2019-01-23 08:00:00,2184.6478107867015
2019-01-23 12:00:00,2171.2998107867015
2019-01-23 16:00:00,2176.8878107867013
2019-01-23 20:00:00,2177.9278107867012
2019-01-24 00:00:00,2174.327810786702
2019-01-24 04:00:00,2163.5278107867016
2019-01-24 08:00:00,2161.819810786701
2019-01-24 12:00:00,2171.8478107867013
2019-01-24 16:00:00,2162.4998107867013
2019-01-24 20:00:00,2168.4478107867017
2019-01-25 00:00:00,2170.127810786701
2019-01-25 04:00:00,2181.247810786702
2019-01-25 08:00:00,2181.2198107867016
2019-01-25 12:00:00,2232.8478107867013
2019-01-25 16:00:00,2236.967810786701
2019-01-25 20:00:00,2254.8878107867013
2019-01-27 20:00:00,2243.007810786701
2019-01-28 00:00:00,2253.7278107867014
2019-01-28 04:00:00,2250.167810786702
2019-01-28 08:00:00,2241.287810786702
2019-01-28 12:00:00,2253.1398107867017
2019-01-28 16:00:00,2253.0598107867017
2019-01-28 20:00:00,2258.2598107867016
2019-01-29 00:00:00,2257.979810786702
2019-01-29 04:00:00,2273.167810786702
2019-01-29 08:00:00,2273.6198107867012
2019-01-29 12:00:00,2286.5398107867013
2019-01-29 16:00:00,2286.8478107867013
2019-01-29 20:00:00,2285.7278107867014
2019-01-30 00:00:00,2295.659810786701
2019-01-30 04:00:00,2301.247810786702
2019-01-30 08:00:00,2296.287810786702
2019-01-30 12:00:00,2291.5398107867013
2019-01-30 16:00:00,2322.6078107867015
2019-01-30 20:00:00,2319.699810786701
2019-01-31 00:00:00,2319.967810786701
2019-01-31 04:00:00,2324.6878107867014
2019-01-31 08:00:00,2336.287810786702
2019-01-31 12:00:00,2331.6878107867014
2019-01-31 16:00:00,2317.4969395938224
2019-01-31 20:00:00,2317.4969395938224
2019-02-01 00:00:00,2306.308939593823
2019-02-01 04:00:00,2304.708939593823
2019-02-01 08:00:00,2318.056939593823
2019-02-01 12:00:00,2305.2289395938233
2019-02-01 16:00:00,2302.428939593823
2019-02-01 20:00:00,2301.4969395938233
2019-02-03 20:00:00,2300.816939593823
2019-02-04 00:00:00,2288.1369395938227
2019-02-04 04:00:00,2284.100097542593
2019-02-04 08:00:00,2284.100097542593
2019-02-04 12:00:00,2298.0000975425933
2019-02-04 16:00:00,2296.1500975425924
2019-02-04 20:00:00,2287.2150975425934
2019-02-05 00:00:00,2302.250097542593
2019-02-05 04:00:00,2293.4000975425924
2019-02-05 08:00:00,2301.3150975425933
2019-02-05 12:00:00,2301.550097542593
2019-02-05 16:00:00,2300.315097542593
2019-02-05 20:00:00,2303.3150975425924
2019-02-06 00:00:00,2299.9000975425924
2019-02-06 04:00:00,2303.3150975425924
2019-02-06 08:00:00,2289.4500975425926
2019-02-06 12:00:00,2289.0000975425933
2019-02-06 16:00:00,2274.6040641390036
2019-02-06 20:00:00,2274.6040641390036
2019-02-07 00:00:00,2260.4190641390037
2019-02-07 04:00:00,2262.554064139003
2019-02-07 08:00:00,2273.904064139003
2019-02-07 12:00:00,2285.0040641390033
2019-02-07 16:00:00,2292.3540641390036
2019-02-07 20:00:00,2292.454064139003
2019-02-08 00:00:00,2283.819064139003
2019-02-08 04:00:00,2285.3540641390027
2019-02-08 08:00:00,2301.4690641390025
2019-02-08 12:00:00,2308.7690641390027
2019-02-08 16:00:00,2315.869064139003
2019-02-08 20:00:00,2310.3540641390027
2019-02-10 20:00:00,2308.619064139003
2019-02-11 00:00:00,2299.154064139003
2019-02-11 04:00:00,2296.469064139003
2019-02-11 08:00:00,2282.76708018432
2019-02-11 12:00:00,2282.76708018432
2019-02-11 16:00:00,2281.1320801843203
2019-02-11 20:00:00,2277.96708018432
2019-02-12 00:00:00,2277.0170801843205
2019-02-12 04:00:00,2297.96708018432
2019-02-12 08:00:00,2307.1670801843206
2019-02-12 12:00:00,2288.3170801843207
2019-02-12 16:00:00,2293.4670801843204
2019-02-12 20:00:00,2290.51708018432
2019-02-13 00:00:00,2304.31708018432
2019-02-13 04:00:00,2297.86708018432
2019-02-13 08:00:00,2294.5170801843205
2019-02-13 12:00:00,2311.56708018432
2019-02-13 16:00:00,2295.4529145520414
2019-02-13 20:00:00,2295.4529145520414
2019-02-14 00:00:00,2297.4129145520415
2019-02-14 04:00:00,2301.3729145520415
2019-02-14 08:00:00,2288.1449145520414
2019-02-14 12:00:00,2301.384914552041
2019-02-14 16:00:00,2315.424914552041
2019-02-14 20:00:00,2311.692914552041
2019-02-15 00:00:00,2313.972914552041
2019-02-15 04:00:00,2321.932914552041
2019-02-15 08:00:00,2337.732914552041
2019-02-15 12:00:00,2322.132914552041
2019-02-15 16:00:00,2349.6129145520413
2019-02-15 20:00:00,2348.3329145520415
2019-02-17 20:00:00,2348.424914552041
2019-02-18 00:00:00,2362.2529145520416
2019-02-18 04:00:00,2351.6529145520412
2019-02-18 08:00:00,2363.624914552041
2019-02-18 12:00:00,2367.744914552041
2019-02-18 16:00:00,2369.692914552041
2019-02-18 20:00:00,2369.664914552041
2019-02-19 00:00:00,2363.1729145520408
2019-02-19 04:00:00,2367.544914552041
2019-02-19 08:00:00,2379.5329145520413
2019-02-19 12:00:00,2416.6129145520413
2019-02-19 16:00:00,2423.3729145520415
2019-02-19 20:00:00,2422.1449145520414
2019-02-20 00:00:00,2440.2929145520416
2019-02-20 04:00:00,2434.2129145520416
2019-02-20 08:00:00,2438.624914552041
2019-02-20 12:00:00,2443.1449145520414
2019-02-20 16:00:00,2416.45529957136
2019-02-20 20:00:00,2416.45529957136
2019-02-21 00:00:00,2412.5352995713597
2019-02-21 04:00:00,2408.787299571359
2019-02-21 08:00:00,2388.4952995713597
2019-02-21 12:00:00,2379.8736850520377
2019-02-21 16:00:00,2379.8736850520377
2019-02-21 20:00:00,2376.1816850520377
2019-02-22 00:00:00,2374.1416850520377
2019-02-22 04:00:00,2378.4616850520374
2019-02-22 08:00:00,2365.2616850520376
2019-02-22 12:00:00,2390.3416850520375
2019-02-22 16:00:00,2383.713685052037
2019-02-22 20:00:00,2384.5816850520373
2019-02-24 20:00:00,2383.701685052037
2019-02-25 00:00:00,2398.1416850520377
2019-02-25 04:00:00,2394.2736850520373
2019-02-25 08:00:00,2394.821685052037
2019-02-25 12:00:00,2390.1416850520377
2019-02-25 16:00:00,2384.9536850520376
2019-02-25 20:00:00,2382.861685052037
2019-02-26 00:00:00,2389.1016850520377
2019-02-26 04:00:00,2372.5416850520373
2019-02-26 08:00:00,2373.2216850520376
2019-02-26 12:00:00,2381.713685052037
2019-02-26 16:00:00,2390.0336850520375
2019-02-26 20:00:00,2389.781685052037
2019-02-27 00:00:00,2381.781685052037
2019-02-27 04:00:00,2379.941685052037
2019-02-27 08:00:00,2380.673685052037
2019-02-27 12:00:00,2363.72700008498
2019-02-27 16:00:00,2363.72700008498
2019-02-27 20:00:00,2370.9670000849796
2019-02-28 00:00:00,2361.8590000849795
2019-02-28 04:00:00,2373.9790000849794
2019-02-28 08:00:00,2390.1670000849795
2019-02-28 12:00:00,2360.933051512386
2019-02-28 16:00:00,2360.933051512386
2019-02-28 20:00:00,2362.0250515123857
2019-03-01 00:00:00,2357.945051512386
2019-03-01 04:00:00,2341.213051512386
2019-03-01 08:00:00,2340.6930515123863
2019-03-01 12:00:00,2327.3850515123863
2019-03-01 16:00:00,2321.4700920015034
2019-03-01 20:00:00,2321.4700920015034
2019-03-03 20:00:00,2325.8360920015034
2019-03-04 00:00:00,2328.7900920015036
2019-03-04 04:00:00,2317.9900920015034
2019-03-04 08:00:00,2307.7900920015036
2019-03-04 12:00:00,2306.550092001504
2019-03-04 16:00:00,2309.5160920015037
2019-03-04 20:00:00,2309.570092001504
2019-03-05 00:00:00,2311.8700920015035
2019-03-05 04:00:00,2305.5360920015037
2019-03-05 08:00:00,2307.1760920015035
2019-03-05 12:00:00,2299.8299080561387
2019-03-05 16:00:00,2299.8299080561387
2019-03-05 20:00:00,2301.729908056139
2019-03-06 00:00:00,2300.115908056139
2019-03-06 04:00:00,2304.169908056139
2019-03-06 08:00:00,2297.009908056139
2019-03-06 12:00:00,2298.2959080561386
2019-03-06 16:00:00,2297.495908056139
2019-03-06 20:00:00,2300.169908056139
2019-03-07 00:00:00,2299.049908056139
2019-03-07 04:00:00,2294.609908056139
2019-03-07 08:00:00,2299.035908056139
2019-03-07 12:00:00,2299.2959080561386
2019-03-07 16:00:00,2296.9699080561386
2019-03-07 20:00:00,2297.8159080561386
2019-03-08 00:00:00,2300.129908056139
2019-03-08 04:00:00,2313.569908056139
2019-03-08 08:00:00,2312.2559080561387
2019-03-08 12:00:00,2319.7359080561387
2019-03-08 16:00:00,2324.475908056139
2019-03-08 20:00:00,2322.089908056139
2019-03-10 20:00:00,2320.4099080561386
2019-03-11 00:00:00,2320.4099080561386
2019-03-11 04:00:00,2318.8299080561387
2019-03-11 08:00:00,2315.6759080561387
2019-03-11 12:00:00,2307.4475730868376
2019-03-11 16:00:00,2307.4475730868376
2019-03-11 20:00:00,2305.987573086838
2019-03-12 00:00:00,2309.620573086838
2019-03-12 04:00:00,2308.1005730868374
2019-03-12 08:00:00,2309.6605730868378
2019-03-12 12:00:00,2310.4575730868373
2019-03-12 16:00:00,2315.060573086838
2019-03-12 20:00:00,2315.3505730868374
2019-03-13 00:00:00,2318.3075730868377
2019-03-13 04:00:00,2317.6805730868377
2019-03-13 08:00:00,2321.027573086838
2019-03-13 12:00:00,2321.3405730868376
2019-03-13 16:00:00,2324.0905730868376
2019-03-13 20:00:00,2322.8005730868376
2019-03-14 00:00:00,2317.6105730868376
2019-03-14 04:00:00,2316.195854498329
2019-03-14 08:00:00,2316.195854498329
2019-03-14 12:00:00,2314.125854498329
2019-03-14 16:00:00,2314.505854498329
2019-03-14 20:00:00,2314.695854498329
2019-03-15 00:00:00,2316.685854498329
2019-03-15 04:00:00,2322.128854498329
2019-03-15 08:00:00,2322.758854498329
2019-03-15 12:00:00,2320.465854498329
2019-03-15 16:00:00,2320.4088544983288
2019-03-15 20:00:00,2320.505854498329
2019-03-17 20:00:00,2319.185854498329
2019-03-18 00:00:00,2316.575606364804
2019-03-18 04:00:00,2316.575606364804
2019-03-18 08:00:00,2316.9056063648045
2019-03-18 12:00:00,2316.2156063648044
2019-03-18 16:00:00,2311.8956063648043
2019-03-18 20:00:00,2314.064606364804
2019-03-19 00:00:00,2326.1456063648043
2019-03-19 04:00:00,2317.4156063648047
2019-03-19 08:00:00,2327.8946063648045
2019-03-19 12:00:00,2326.6256063648043
2019-03-19 16:00:00,2323.004606364804
2019-03-19 20:00:00,2322.284606364804
2019-03-20 00:00:00,2318.1446063648045
2019-03-20 04:00:00,2312.434168478312
2019-03-20 08:00:00,2312.434168478312
2019-03-20 12:00:00,2298.844168478312
2019-03-20 16:00:00,2303.7209367663427
2019-03-20 20:00:00,2303.7209367663427
2019-03-21 00:00:00,2306.7109367663425
2019-03-21 04:00:00,2306.953936766343
2019-03-21 08:00:00,2303.3839367663427
2019-03-21 12:00:00,2298.543936766343
2019-03-21 16:00:00,2293.5403675157113
2019-03-21 20:00:00,2293.5403675157113
2019-03-22 00:00:00,2293.7033675157113
2019-03-22 04:00:00,2297.1533675157116
2019-03-22 08:00:00,2297.240367515711
2019-03-22 12:00:00,2297.9133675157113
2019-03-22 16:00:00,2297.043367515711
2019-03-22 20:00:00,2297.740367515711
2019-03-24 20:00:00,2296.1903675157114
2019-03-25 00:00:00,2299.9533675157113
2019-03-25 04:00:00,2301.633367515711
2019-03-25 08:00:00,2302.5103675157116
2019-03-25 12:00:00,2306.140367515711
2019-03-25 16:00:00,2306.813367515711
2019-03-25 20:00:00,2305.923367515711
2019-03-26 00:00:00,2305.0503675157115
2019-03-26 04:00:00,2300.370367515711
2019-03-26 08:00:00,2298.751643885189
2019-03-26 12:00:00,2298.751643885189
2019-03-26 16:00:00,2301.1906438851893
2019-03-26 20:00:00,2303.020643885189
2019-03-27 00:00:00,2302.810643885189
2019-03-27 04:00:00,2295.460643885189
2019-03-27 08:00:00,2305.750643885189
2019-03-27 12:00:00,2285.4172762451135
2019-03-27 16:00:00,2285.4172762451135
2019-03-27 20:00:00,2285.1172762451138
2019-03-28 00:00:00,2286.497276245114
2019-03-28 04:00:00,2284.196276245114
2019-03-28 08:00:00,2266.6372762451138
2019-03-28 12:00:00,2257.978710914067
2019-03-28 16:00:00,2257.978710914067
2019-03-28 20:00:00,2258.608710914067
2019-03-29 00:00:00,2256.388710914067
2019-03-29 04:00:00,2255.138710914067
2019-03-29 08:00:00,2260.248710914067
2019-03-29 12:00:00,2262.4817109140668
2019-03-29 16:00:00,2259.211710914067
2019-03-29 20:00:00,2258.998710914067
2019-03-31 20:00:00,2258.821710914067
2019-04-01 00:00:00,2260.388710914067
2019-04-01 04:00:00,2256.395432390973
2019-04-01 08:00:00,2256.395432390973
2019-04-01 12:00:00,2256.958432390973
2019-04-01 16:00:00,2254.1902437902277
2019-04-01 20:00:00,2254.1902437902277
2019-04-02 00:00:00,2253.8732437902277
2019-04-02 04:00:00,2252.8702437902275
2019-04-02 08:00:00,2255.4002437902277
2019-04-02 12:00:00,2256.3702437902275
2019-04-02 16:00:00,2258.0632437902277
2019-04-02 20:00:00,2258.3102437902276
2019-04-03 00:00:00,2259.1602437902275
2019-04-03 04:00:00,2258.0202437902276
2019-04-03 08:00:00,2259.5802437902275
2019-04-03 12:00:00,2256.8132437902277
2019-04-03 16:00:00,2256.5532437902275
2019-04-03 20:00:00,2258.3602437902277
2019-04-04 00:00:00,2258.9532437902276
2019-04-04 04:00:00,2259.3132437902277
2019-04-04 08:00:00,2255.640243790228
2019-04-04 12:00:00,2252.115418952095
2019-04-04 16:00:00,2252.115418952095
2019-04-04 20:00:00,2250.822418952095
2019-04-05 00:00:00,2246.5524189520947
2019-04-05 04:00:00,2248.895418952095
2019-04-05 08:00:00,2246.282418952095
2019-04-05 12:00:00,2243.6198684243464
2019-04-05 16:00:00,2243.6198684243464
2019-04-05 20:00:00,2242.6968684243466
2019-04-07 20:00:00,2243.1868684243464
2019-04-08 00:00:00,2247.5248684243466
2019-04-08 04:00:00,2248.6168684243466
2019-04-08 08:00:00,2249.7668684243463
2019-04-08 12:00:00,2249.0368684243467
2019-04-08 16:00:00,2249.4068684243466
2019-04-08 20:00:00,2249.4568684243463
2019-04-09 00:00:00,2250.9068684243466
2019-04-09 04:00:00,2251.7498684243465
2019-04-09 08:00:00,2253.1668684243464
2019-04-09 12:00:00,2257.3098684243464
2019-04-09 16:00:00,2255.7198684243467
2019-04-09 20:00:00,2256.096868424346
2019-04-10 00:00:00,2254.0998684243464
2019-04-10 04:00:00,2254.7868684243467
2019-04-10 08:00:00,2255.0798684243464
2019-04-10 12:00:00,2259.7498684243465
2019-04-10 16:00:00,2259.5098684243467
2019-04-10 20:00:00,2259.529868424346
2019-04-11 00:00:00,2258.0598684243464
2019-04-11 04:00:00,2256.7268684243463
2019-04-11 08:00:00,2253.5631168737473
2019-04-11 12:00:00,2253.5631168737473
2019-04-11 16:00:00,2249.7131168737474
2019-04-11 20:00:00,2250.5331168737475
2019-04-12 00:00:00,2250.3431168737475
2019-04-12 04:00:00,2250.5331168737475
2019-04-12 08:00:00,2250.8131168737473
2019-04-12 12:00:00,2249.703116873747
2019-04-12 16:00:00,2248.566116873747
2019-04-12 20:00:00,2248.575116873747
2019-04-14 20:00:00,2248.1031168737472
2019-04-15 00:00:00,2245.7511235896663
2019-04-15 04:00:00,2245.7511235896663
2019-04-15 08:00:00,2242.7711235896663
2019-04-15 12:00:00,2248.5711235896665
2019-04-15 16:00:00,2246.9171235896665
2019-04-15 20:00:00,2248.0111235896666
2019-04-16 00:00:00,2241.7311235896664
2019-04-16 04:00:00,2240.9511235896666
2019-04-16 08:00:00,2240.4571235896665
2019-04-16 12:00:00,2231.881149408367
2019-04-16 16:00:00,2231.881149408367
2019-04-16 20:00:00,2231.881149408367
2019-04-17 00:00:00,2231.881149408367
2019-04-17 04:00:00,2231.881149408367
2019-04-17 08:00:00,2231.881149408367
2019-04-17 12:00:00,2231.881149408367
2019-04-17 16:00:00,2231.881149408367
2019-04-17 20:00:00,2231.881149408367
2019-04-18 00:00:00,2231.881149408367
2019-04-18 04:00:00,2231.881149408367
2019-04-18 08:00:00,2231.881149408367
2019-04-18 12:00:00,2231.881149408367
2019-04-18 16:00:00,2231.881149408367
2019-04-18 20:00:00,2231.881149408367
2019-04-21 20:00:00,2231.881149408367
2019-04-22 00:00:00,2231.881149408367
2019-04-22 04:00:00,2231.881149408367
2019-04-22 08:00:00,2231.881149408367
2019-04-22 12:00:00,2231.881149408367
2019-04-22 16:00:00,2231.881149408367
2019-04-22 20:00:00,2231.881149408367
2019-04-23 00:00:00,2231.881149408367
2019-04-23 04:00:00,2231.881149408367
2019-04-23 08:00:00,2231.881149408367
2019-04-23 12:00:00,2231.881149408367
2019-04-23 16:00:00,2231.881149408367
2019-04-23 20:00:00,2231.881149408367
2019-04-24 00:00:00,2231.881149408367
2019-04-24 04:00:00,2231.881149408367
2019-04-24 08:00:00,2231.881149408367
2019-04-24 12:00:00,2231.881149408367
2019-04-24 16:00:00,2231.881149408367
2019-04-24 20:00:00,2231.881149408367
2019-04-25 00:00:00,2231.881149408367
2019-04-25 04:00:00,2231.881149408367
2019-04-25 08:00:00,2231.881149408367
2019-04-25 12:00:00,2231.881149408367
2019-04-25 16:00:00,2231.881149408367
2019-04-25 20:00:00,2231.881149408367
2019-04-26 00:00:00,2231.881149408367
2019-04-26 04:00:00,2231.881149408367
2019-04-26 08:00:00,2231.881149408367
2019-04-26 12:00:00,2231.881149408367
2019-04-26 16:00:00,2231.881149408367
2019-04-26 20:00:00,2231.881149408367
2019-04-28 20:00:00,2231.881149408367
2019-04-29 00:00:00,2231.881149408367
2019-04-29 04:00:00,2231.881149408367
2019-04-29 08:00:00,2231.881149408367
2019-04-29 12:00:00,2231.881149408367
2019-04-29 16:00:00,2231.881149408367
2019-04-29 20:00:00,2231.881149408367
2019-04-30 00:00:00,2231.881149408367
2019-04-30 04:00:00,2231.881149408367
2019-04-30 08:00:00,2231.881149408367
2019-04-30 12:00:00,2231.881149408367
2019-04-30 16:00:00,2231.881149408367
2019-04-30 20:00:00,2231.881149408367
2019-05-01 00:00:00,2231.881149408367
2019-05-01 04:00:00,2231.881149408367
2019-05-01 08:00:00,2231.881149408367
2019-05-01 12:00:00,2231.881149408367
2019-05-01 16:00:00,2231.881149408367
