timestamp,equity
2018-08-28 12:00:00,9371.248523177406
2018-08-28 16:00:00,9435.162674919025
2018-08-28 20:00:00,9423.20053003202
2018-08-29 00:00:00,9413.307459741885
2018-08-29 04:00:00,9429.594043420197
2018-08-29 08:00:00,9430.154456617325
2018-08-29 12:00:00,9379.000275251794
2018-08-29 16:00:00,9355.91373968053
2018-08-29 20:00:00,9347.418202091263
2018-08-30 00:00:00,9368.083107690238
2018-08-30 04:00:00,9375.876512887395
2018-08-30 08:00:00,9372.069549083759
2018-08-30 12:00:00,9412.270821025155
2018-08-30 16:00:00,9394.350096022472
2018-08-30 20:00:00,9399.97805841846
2018-08-31 00:00:00,9381.462952753462
2018-08-31 04:00:00,9338.757325206947
2018-08-31 08:00:00,9374.855620285167
2018-08-31 12:00:00,9413.10830865138
2018-08-31 16:00:00,9418.482432603592
2018-08-31 20:00:00,9411.294798998659
2018-09-02 20:00:00,9428.924982201524
2018-09-03 00:00:00,9421.700458140725
2018-09-03 04:00:00,9404.734618584958
2018-09-03 08:00:00,9430.810743151937
2018-09-03 12:00:00,9421.547964059046
2018-09-03 16:00:00,9420.47135766475
2018-09-03 20:00:00,9424.26308798366
2018-09-04 00:00:00,9434.549266815231
2018-09-04 04:00:00,9479.662884729269
2018-09-04 08:00:00,9483.459871125231
2018-09-04 12:00:00,9503.028274712677
2018-09-04 16:00:00,9485.41331918983
2018-09-04 20:00:00,9493.481232425622
2018-09-05 00:00:00,9480.766520600257
2018-09-05 04:00:00,9493.272066122367
2018-09-05 08:00:00,9491.551890858582
2018-09-05 12:00:00,9446.619796647139
2018-09-05 16:00:00,9441.89749263269
2018-09-05 20:00:00,9439.278271619762
2018-09-06 00:00:00,9430.977982751443
2018-09-06 04:00:00,9426.074144644906
2018-09-06 08:00:00,9378.413694412653
2018-09-06 12:00:00,9416.630314933422
2018-09-06 16:00:00,9413.392059849779
2018-09-06 20:00:00,9397.584234471618
2018-09-07 00:00:00,9403.013221988613
2018-09-07 04:00:00,9403.781427953458
2018-09-07 08:00:00,9389.861754357245
2018-09-07 12:00:00,9437.907441552565
2018-09-07 16:00:00,9446.59393056058
2018-09-07 20:00:00,9451.560651882852
2018-09-09 20:00:00,9444.169238650084
2018-09-10 00:00:00,9463.005209724783
2018-09-10 04:00:00,9448.836737672838
2018-09-10 08:00:00,9468.103035426468
2018-09-10 12:00:00,9421.15164451649
2018-09-10 16:00:00,9431.96224609604
2018-09-10 20:00:00,9434.983248764915
2018-09-11 00:00:00,9443.568614967602
2018-09-11 04:00:00,9422.471409497455
2018-09-11 08:00:00,9446.276239204655
2018-09-11 12:00:00,9436.327700209664
2018-09-11 16:00:00,9432.63663231119
2018-09-11 20:00:00,9426.112442196294
2018-09-12 00:00:00,9448.116822631482
2018-09-12 04:00:00,9427.748468112839
2018-09-12 08:00:00,9449.83241206945
2018-09-12 12:00:00,9379.258212083756
2018-09-12 16:00:00,9347.732320059651
2018-09-12 20:00:00,9347.65132834631
2018-09-13 00:00:00,9351.01419400716
2018-09-13 04:00:00,9357.430982423937
2018-09-13 08:00:00,9353.654600020707
2018-09-13 12:00:00,9367.42759945927
2018-09-13 16:00:00,9371.676863865245
2018-09-13 20:00:00,9370.545738676408
2018-09-14 00:00:00,9343.90266182124
2018-09-14 04:00:00,9322.904302461233
2018-09-14 08:00:00,9353.72870371585
2018-09-14 12:00:00,9414.496634581086
2018-09-14 16:00:00,9440.585848880957
2018-09-14 20:00:00,9445.262813479068
2018-09-16 20:00:00,9442.864167192572
2018-09-17 00:00:00,9428.190956355043
2018-09-17 04:00:00,9415.072455682015
2018-09-17 08:00:00,9406.882504808116
2018-09-17 12:00:00,9366.223944609219
2018-09-17 16:00:00,9379.41962766948
2018-09-17 20:00:00,9395.046946412831
2018-09-18 00:00:00,9391.977972299635
2018-09-18 04:00:00,9405.387098187675
2018-09-18 08:00:00,9371.312275803512
2018-09-18 12:00:00,9396.210785060808
2018-09-18 16:00:00,9405.728214190352
2018-09-18 20:00:00,9393.764682679472
2018-09-19 00:00:00,9385.570593349263
2018-09-19 04:00:00,9368.37520087982
2018-09-19 08:00:00,9371.979339994818
2018-09-19 12:00:00,9363.251883073666
2018-09-19 16:00:00,9366.790468474042
2018-09-19 20:00:00,9365.490812534354
2018-09-20 00:00:00,9352.274249633556
2018-09-20 04:00:00,9370.457421414889
2018-09-20 08:00:00,9334.048933722011
2018-09-20 12:00:00,9361.514378241975
2018-09-20 16:00:00,9328.995761906423
2018-09-20 20:00:00,9329.521970720833
2018-09-21 00:00:00,9321.69542851798
2018-09-21 04:00:00,9326.265293214281
2018-09-21 08:00:00,9357.700816413719
2018-09-21 12:00:00,9420.020618396284
2018-09-21 16:00:00,9397.974661589327
2018-09-21 20:00:00,9393.950596552617
2018-09-23 20:00:00,9402.927404793245
2018-09-24 00:00:00,9411.98873483803
2018-09-24 04:00:00,9406.969789625908
2018-09-24 08:00:00,9392.123066363003
2018-09-24 12:00:00,9381.935075141047
2018-09-24 16:00:00,9403.88832006524
2018-09-24 20:00:00,9400.973490809558
2018-09-25 00:00:00,9409.332798309004
2018-09-25 04:00:00,9402.6844490506
2018-09-25 08:00:00,9387.230409828004
2018-09-25 12:00:00,9390.704525608706
2018-09-25 16:00:00,9394.355992947678
2018-09-25 20:00:00,9393.50924377663
2018-09-26 00:00:00,9388.653451664355
2018-09-26 04:00:00,9396.969860248933
2018-09-26 08:00:00,9421.31756148877
2018-09-26 12:00:00,9438.42046780862
2018-09-26 16:00:00,9430.299437204936
2018-09-26 20:00:00,9417.366939875097
2018-09-27 00:00:00,9406.670026843416
2018-09-27 04:00:00,9414.748517670472
2018-09-27 08:00:00,9444.207835542642
2018-09-27 12:00:00,9530.413192203208
2018-09-27 16:00:00,9529.820186001742
2018-09-27 20:00:00,9534.527829287119
2018-09-28 00:00:00,9528.685866296142
2018-09-28 04:00:00,9541.495180560938
2018-09-28 08:00:00,9534.793980484937
2018-09-28 12:00:00,9471.244113853809
2018-09-28 16:00:00,9481.174617534414
2018-09-28 20:00:00,9482.967947987732
2018-09-30 20:00:00,9491.063813951438
2018-10-01 00:00:00,9505.257337732557
2018-10-01 04:00:00,9521.751664691892
2018-10-01 08:00:00,9518.70973545104
2018-10-01 12:00:00,9512.089777294386
2018-10-01 16:00:00,9503.675412758974
2018-10-01 20:00:00,9505.819666609197
2018-10-02 00:00:00,9489.284621200573
2018-10-02 04:00:00,9474.212402661542
2018-10-02 08:00:00,9493.405879602484
2018-10-02 12:00:00,9379.195943157862
2018-10-02 16:00:00,9387.521293867067
2018-10-02 20:00:00,9376.007709387695
2018-10-03 00:00:00,9372.508708928402
2018-10-03 04:00:00,9395.260198784878
2018-10-03 08:00:00,9401.979691681176
2018-10-03 12:00:00,9429.05340928248
2018-10-03 16:00:00,9442.749890096315
2018-10-03 20:00:00,9457.89171345795
2018-10-04 00:00:00,9455.640783987094
2018-10-04 04:00:00,9436.597880864232
2018-10-04 08:00:00,9420.288803710575
2018-10-04 12:00:00,9406.873169608843
2018-10-04 16:00:00,9416.478563688035
2018-10-04 20:00:00,9418.163301816794
2018-10-05 00:00:00,9421.994220673254
2018-10-05 04:00:00,9414.958988627184
2018-10-05 08:00:00,9398.988897599367
2018-10-05 12:00:00,9392.406183340632
2018-10-05 16:00:00,9380.15338433808
2018-10-05 20:00:00,9383.801689950327
2018-10-07 20:00:00,9377.059421838072
2018-10-08 00:00:00,9425.656914376808
2018-10-08 04:00:00,9443.619795049512
2018-10-08 08:00:00,9430.600993100848
2018-10-08 12:00:00,9465.770514385325
2018-10-08 16:00:00,9442.200667417863
2018-10-08 20:00:00,9434.886640403533
2018-10-09 00:00:00,9433.434232633763
2018-10-09 04:00:00,9455.428270582035
2018-10-09 08:00:00,9469.003777926931
2018-10-09 12:00:00,9439.303052833016
2018-10-09 16:00:00,9423.49471514319
2018-10-09 20:00:00,9426.369556352241
2018-10-10 00:00:00,9427.297447755967
2018-10-10 04:00:00,9435.157415423058
2018-10-10 08:00:00,9453.176375706906
2018-10-10 12:00:00,9408.959379406375
2018-10-10 16:00:00,9382.164142767693
2018-10-10 20:00:00,9363.286328999899
2018-10-11 00:00:00,9362.780091909417
2018-10-11 04:00:00,9345.751685134948
2018-10-11 08:00:00,9304.161065317607
2018-10-11 12:00:00,9216.885097510936
2018-10-11 16:00:00,9186.342759741578
2018-10-11 20:00:00,9193.309299237448
2018-10-12 00:00:00,9202.400106900255
2018-10-12 04:00:00,9207.44469558677
2018-10-12 08:00:00,9200.115518601804
2018-10-12 12:00:00,9204.813928534857
2018-10-12 16:00:00,9215.299330809197
2018-10-12 20:00:00,9214.242966784564
2018-10-14 20:00:00,9212.557884978996
2018-10-15 00:00:00,9200.910420610882
2018-10-15 04:00:00,9172.379942050638
2018-10-15 08:00:00,9165.361790566989
2018-10-15 12:00:00,9164.7849133705
2018-10-15 16:00:00,9176.092302575797
2018-10-15 20:00:00,9171.666717434196
2018-10-16 00:00:00,9176.551481752796
2018-10-16 04:00:00,9167.878428809283
2018-10-16 08:00:00,9164.38935629343
2018-10-16 12:00:00,9172.175783082124
2018-10-16 16:00:00,9186.30058457586
2018-10-16 20:00:00,9188.992039247541
2018-10-17 00:00:00,9201.38330103954
2018-10-17 04:00:00,9198.484822287122
2018-10-17 08:00:00,9193.472353407644
2018-10-17 12:00:00,9187.87998868734
2018-10-17 16:00:00,9209.65370571128
2018-10-17 20:00:00,9216.666289271596
2018-10-18 00:00:00,9210.717065486942
2018-10-18 04:00:00,9213.063381662152
2018-10-18 08:00:00,9203.94711389175
2018-10-18 12:00:00,9186.860543659739
2018-10-18 16:00:00,9208.194954619496
2018-10-18 20:00:00,9205.575163769521
2018-10-19 00:00:00,9205.158173062919
2018-10-19 04:00:00,9208.730927773491
2018-10-19 08:00:00,9202.775025296842
2018-10-19 12:00:00,9197.818464725233
2018-10-19 16:00:00,9200.200001032388
2018-10-19 20:00:00,9198.896828628287
2018-10-21 20:00:00,9195.46330150826
2018-10-22 00:00:00,9195.85582390873
2018-10-22 04:00:00,9202.12375472265
2018-10-22 08:00:00,9217.76036662778
2018-10-22 12:00:00,9225.992798398356
2018-10-22 16:00:00,9223.568924342328
2018-10-22 20:00:00,9223.173452549918
2018-10-23 00:00:00,9217.571223309513
2018-10-23 04:00:00,9187.018828872946
2018-10-23 08:00:00,9170.592866867166
2018-10-23 12:00:00,9175.543070420801
2018-10-23 16:00:00,9189.375598694074
2018-10-23 20:00:00,9189.767109273758
2018-10-24 00:00:00,9191.640513852248
2018-10-24 04:00:00,9199.957752470833
2018-10-24 08:00:00,9221.742129912302
2018-10-24 12:00:00,9219.27526798688
2018-10-24 16:00:00,9198.54076916856
2018-10-24 20:00:00,9190.474363682722
2018-10-25 00:00:00,9185.54149722401
2018-10-25 04:00:00,9199.351569213084
2018-10-25 08:00:00,9197.857283975869
2018-10-25 12:00:00,9219.09947332337
2018-10-25 16:00:00,9219.53905559584
2018-10-25 20:00:00,9212.728241577086
2018-10-26 00:00:00,9211.729121120363
2018-10-26 04:00:00,9199.738561417505
2018-10-26 08:00:00,9214.078029184308
2018-10-26 12:00:00,9182.387563126102
2018-10-26 16:00:00,9188.376018327495
2018-10-26 20:00:00,9192.091152792364
2018-10-28 20:00:00,9193.889643885916
2018-10-29 00:00:00,9192.71257271507
2018-10-29 04:00:00,9193.928260538374
2018-10-29 08:00:00,9206.271881112953
2018-10-29 12:00:00,9210.150764516717
2018-10-29 16:00:00,9211.931674402222
2018-10-29 20:00:00,9212.529401435779
2018-10-30 00:00:00,9216.30052242492
2018-10-30 04:00:00,9233.038841772213
2018-10-30 08:00:00,9249.15671780652
2018-10-30 12:00:00,9239.522808250495
2018-10-30 16:00:00,9252.20700643997
2018-10-30 20:00:00,9254.814888846098
2018-10-31 00:00:00,9264.007536184301
2018-10-31 04:00:00,9259.978596491255
2018-10-31 08:00:00,9246.993273442675
2018-10-31 12:00:00,9248.130975375629
2018-10-31 16:00:00,9247.87057927505
2018-10-31 20:00:00,9256.620757158405
2018-11-01 00:00:00,9225.87208425459
2018-11-01 04:00:00,9204.475461605705
2018-11-01 08:00:00,9188.024573490162
2018-11-01 12:00:00,9165.909847314771
2018-11-01 16:00:00,9149.766291350434
2018-11-01 20:00:00,9154.567765134105
2018-11-02 00:00:00,9157.264259486596
2018-11-02 04:00:00,9143.017865995242
2018-11-02 08:00:00,9137.768062303185
2018-11-02 12:00:00,9176.610022097055
2018-11-02 16:00:00,9169.669200634013
2018-11-02 20:00:00,9173.483833852795
2018-11-04 20:00:00,9161.65658463016
2018-11-05 00:00:00,9172.360565009176
2018-11-05 04:00:00,9169.645038503557
2018-11-05 08:00:00,9174.315391620108
2018-11-05 12:00:00,9165.594165771916
2018-11-05 16:00:00,9157.944472151383
2018-11-05 20:00:00,9160.388468665975
2018-11-06 00:00:00,9164.251127556603
2018-11-06 04:00:00,9158.362972754245
2018-11-06 08:00:00,9150.381249537966
2018-11-06 12:00:00,9161.240825840036
2018-11-06 16:00:00,9165.49212418917
2018-11-06 20:00:00,9151.069577702103
2018-11-07 00:00:00,9136.056586402648
2018-11-07 04:00:00,9133.444238934062
2018-11-07 08:00:00,9119.318003864695
2018-11-07 12:00:00,9139.992132291958
2018-11-07 16:00:00,9143.167737188915
2018-11-07 20:00:00,9159.060444474082
2018-11-08 00:00:00,9165.175016820122
2018-11-08 04:00:00,9162.690006318759
2018-11-08 08:00:00,9173.330947628177
2018-11-08 12:00:00,9170.146862955022
2018-11-08 16:00:00,9204.659374417599
2018-11-08 20:00:00,9197.395743457195
2018-11-09 00:00:00,9206.69149701015
2018-11-09 04:00:00,9206.80493314533
2018-11-09 08:00:00,9203.029725750754
2018-11-09 12:00:00,9206.85760774945
2018-11-09 16:00:00,9219.9677366846
2018-11-09 20:00:00,9218.880474891044
2018-11-11 20:00:00,9225.226799797674
2018-11-12 00:00:00,9232.334505319566
2018-11-12 04:00:00,9269.019634196728
2018-11-12 08:00:00,9251.82088953583
2018-11-12 12:00:00,9255.158175997429
2018-11-12 16:00:00,9265.89321908566
2018-11-12 20:00:00,9260.971603794062
2018-11-13 00:00:00,9260.362269803867
2018-11-13 04:00:00,9267.952499189007
2018-11-13 08:00:00,9268.358583881489
2018-11-13 12:00:00,9238.682133636767
2018-11-13 16:00:00,9252.112418128117
2018-11-13 20:00:00,9225.158897211131
2018-11-14 00:00:00,9232.599818915154
2018-11-14 04:00:00,9239.615751629099
2018-11-14 08:00:00,9253.389057988836
2018-11-14 12:00:00,9234.077106377197
2018-11-14 16:00:00,9173.876197216909
2018-11-14 20:00:00,9189.523630870714
2018-11-15 00:00:00,9180.58586052484
2018-11-15 04:00:00,9178.975083344441
2018-11-15 08:00:00,9197.339073457284
2018-11-15 12:00:00,9181.971633077375
2018-11-15 16:00:00,9182.317324210911
2018-11-15 20:00:00,9191.551509236404
2018-11-16 00:00:00,9179.850451580709
2018-11-16 04:00:00,9173.362980935837
2018-11-16 08:00:00,9173.520536677486
2018-11-16 12:00:00,9123.658357851606
2018-11-16 16:00:00,9116.42746132939
2018-11-16 20:00:00,9116.415846560021
2018-11-18 20:00:00,9110.920954388066
2018-11-19 00:00:00,9118.34052256446
2018-11-19 04:00:00,9115.790645482364
2018-11-19 08:00:00,9113.56063381863
2018-11-19 12:00:00,9095.351555613093
2018-11-19 16:00:00,9090.693073892264
2018-11-19 20:00:00,9087.879994580675
2018-11-20 00:00:00,9096.976330716641
2018-11-20 04:00:00,9086.789517052164
2018-11-20 08:00:00,9094.03699157056
2018-11-20 12:00:00,9107.878830535135
2018-11-20 16:00:00,9129.588916193983
2018-11-20 20:00:00,9126.79206597701
2018-11-21 00:00:00,9134.764803628084
2018-11-21 04:00:00,9123.497046175593
2018-11-21 08:00:00,9121.064756399384
2018-11-21 12:00:00,9114.893985516705
2018-11-21 16:00:00,9119.711975240647
2018-11-21 20:00:00,9121.423149673095
2018-11-22 00:00:00,9115.676626192384
2018-11-22 04:00:00,9113.03809681234
2018-11-22 08:00:00,9089.450485757727
2018-11-22 12:00:00,9098.630282907172
2018-11-22 16:00:00,9098.896302428811
2018-11-22 20:00:00,9100.07325894422
2018-11-23 00:00:00,9092.936905405906
2018-11-23 04:00:00,9102.951936506564
2018-11-23 08:00:00,9130.522334833136
2018-11-23 12:00:00,9128.78170852685
2018-11-23 16:00:00,9135.20133425944
2018-11-23 20:00:00,9136.396163675776
2018-11-25 20:00:00,9129.906915768936
2018-11-26 00:00:00,9141.262204259647
2018-11-26 04:00:00,9126.35276002508
2018-11-26 08:00:00,9121.600420722749
2018-11-26 12:00:00,9154.606522841563
2018-11-26 16:00:00,9163.723414562652
2018-11-26 20:00:00,9156.734081920235
2018-11-27 00:00:00,9160.34965610377
2018-11-27 04:00:00,9178.139846959022
2018-11-27 08:00:00,9168.666537256455
2018-11-27 12:00:00,9206.36860395471
2018-11-27 16:00:00,9210.26405223538
2018-11-27 20:00:00,9206.588087692533
2018-11-28 00:00:00,9208.384032619584
2018-11-28 04:00:00,9216.952137315873
2018-11-28 08:00:00,9201.05898120679
2018-11-28 12:00:00,9222.708496168838
2018-11-28 16:00:00,9134.719109648197
2018-11-28 20:00:00,9143.701376375353
2018-11-29 00:00:00,9131.521329713756
2018-11-29 04:00:00,9120.066046215712
2018-11-29 08:00:00,9138.424535468728
2018-11-29 12:00:00,9126.325459367408
2018-11-29 16:00:00,9135.213366104525
2018-11-29 20:00:00,9133.374460119256
2018-11-30 00:00:00,9131.961583293127
2018-11-30 04:00:00,9137.957325884472
2018-11-30 08:00:00,9147.117171093903
2018-11-30 12:00:00,9163.515902342062
2018-11-30 16:00:00,9166.591366698658
2018-11-30 20:00:00,9156.436109363756
2018-12-02 20:00:00,9161.428835898385
2018-12-03 00:00:00,9144.740979990966
2018-12-03 04:00:00,9120.154656378149
2018-12-03 08:00:00,9148.224621285022
2018-12-03 12:00:00,9136.772418208897
2018-12-03 16:00:00,9145.053950003035
2018-12-03 20:00:00,9140.017474114058
2018-12-04 00:00:00,9119.47137283901
2018-12-04 04:00:00,9109.03773201083
2018-12-04 08:00:00,9083.657699759244
2018-12-04 12:00:00,9112.543925642545
2018-12-04 16:00:00,9112.080800032283
2018-12-04 20:00:00,9107.04317373398
2018-12-05 00:00:00,9121.736861375484
2018-12-05 04:00:00,9127.536907232834
2018-12-05 08:00:00,9106.945363103956
2018-12-05 12:00:00,9117.951909148967
2018-12-05 16:00:00,9120.542491713924
2018-12-05 20:00:00,9114.819081762005
2018-12-06 00:00:00,9108.295909759248
2018-12-06 04:00:00,9126.705047994756
2018-12-06 08:00:00,9110.24348113308
2018-12-06 12:00:00,9080.880766913357
2018-12-06 16:00:00,9093.609892725806
2018-12-06 20:00:00,9093.575313713158
2018-12-07 00:00:00,9094.315651622395
2018-12-07 04:00:00,9095.581256157746
2018-12-07 08:00:00,9092.488727677493
2018-12-07 12:00:00,9087.802155777763
2018-12-07 16:00:00,9076.928572080376
2018-12-07 20:00:00,9093.459941818965
2018-12-09 20:00:00,9086.123321007188
2018-12-10 00:00:00,9071.851590281807
2018-12-10 04:00:00,9081.64095192414
2018-12-10 08:00:00,9096.00504365064
2018-12-10 12:00:00,9127.931449763311
2018-12-10 16:00:00,9132.124319846533
2018-12-10 20:00:00,9131.367611433716
2018-12-11 00:00:00,9125.99573720782
2018-12-11 04:00:00,9126.872682312134
2018-12-11 08:00:00,9117.918398699965
2018-12-11 12:00:00,9144.956845668778
2018-12-11 16:00:00,9143.562561278744
2018-12-11 20:00:00,9148.83177538354
2018-12-12 00:00:00,9149.103941598383
2018-12-12 04:00:00,9146.79348170945
2018-12-12 08:00:00,9140.86970058698
2018-12-12 12:00:00,9116.29277412529
2018-12-12 16:00:00,9119.32749050797
2018-12-12 20:00:00,9121.599804707517
2018-12-13 00:00:00,9124.636928003656
2018-12-13 04:00:00,9118.08773587636
2018-12-13 08:00:00,9114.834271941829
2018-12-13 12:00:00,9130.624682889844
2018-12-13 16:00:00,9120.086587804914
2018-12-13 20:00:00,9121.55338851374
2018-12-14 00:00:00,9122.480263898045
2018-12-14 04:00:00,9120.776680809557
2018-12-14 08:00:00,9144.511731384153
2018-12-14 12:00:00,9133.39003069522
2018-12-14 16:00:00,9129.928917313215
2018-12-14 20:00:00,9130.796702115878
2018-12-16 20:00:00,9129.95736898032
2018-12-17 00:00:00,9131.98400199201
2018-12-17 04:00:00,9128.787358576876
2018-12-17 08:00:00,9111.967451808414
2018-12-17 12:00:00,9116.191002291978
2018-12-17 16:00:00,9107.061701983932
2018-12-17 20:00:00,9112.389262760229
2018-12-18 00:00:00,9104.870478602043
2018-12-18 04:00:00,9099.920932175573
2018-12-18 08:00:00,9081.203090596407
2018-12-18 12:00:00,9101.740722025163
2018-12-18 16:00:00,9104.17342864697
2018-12-18 20:00:00,9097.65697892096
2018-12-19 00:00:00,9090.456124798377
2018-12-19 04:00:00,9088.170828565715
2018-12-19 08:00:00,9085.280419207182
2018-12-19 12:00:00,9094.93489801302
2018-12-19 16:00:00,9088.595719663757
2018-12-19 20:00:00,9085.505994603003
2018-12-20 00:00:00,9086.882774848633
2018-12-20 04:00:00,9070.746699228865
2018-12-20 08:00:00,9061.67172105434
2018-12-20 12:00:00,9080.95271264474
2018-12-20 16:00:00,9063.899799425633
2018-12-20 20:00:00,9066.929653305007
2018-12-21 00:00:00,9069.355897600286
2018-12-21 04:00:00,9063.67429330945
2018-12-21 08:00:00,9068.768837740281
2018-12-21 12:00:00,9067.135659968992
2018-12-21 16:00:00,9075.75661013502
2018-12-21 20:00:00,9077.458799904885
2018-12-23 20:00:00,9077.683444625272
2018-12-24 00:00:00,9080.478797104726
2018-12-24 04:00:00,9079.917865626812
2018-12-24 08:00:00,9077.923152512392
2018-12-24 12:00:00,9071.950193597955
2018-12-24 16:00:00,9083.811783074354
2018-12-24 20:00:00,9085.738206781729
2018-12-25 00:00:00,9080.982190980185
2018-12-25 04:00:00,9091.603034079637
2018-12-25 20:00:00,9078.315416806294
2018-12-26 00:00:00,9088.459900811727
2018-12-26 04:00:00,9091.483499014883
2018-12-26 08:00:00,9096.415435620414
2018-12-26 12:00:00,9113.928619095497
2018-12-26 16:00:00,9081.974807444583
2018-12-26 20:00:00,9091.534809012097
2018-12-27 00:00:00,9088.629245252952
2018-12-27 04:00:00,9082.748804013163
2018-12-27 08:00:00,9096.996526137847
2018-12-27 12:00:00,9104.379357121432
2018-12-27 16:00:00,9098.680411395033
2018-12-27 20:00:00,9097.902129796681
2018-12-28 00:00:00,9101.698957529254
2018-12-28 04:00:00,9114.469798193968
2018-12-28 08:00:00,9098.328130324875
2018-12-28 12:00:00,9102.016018491528
2018-12-28 16:00:00,9103.839414069105
2018-12-28 20:00:00,9109.42044040026
2018-12-30 20:00:00,9106.34035698909
2018-12-31 00:00:00,9096.611142587706
2018-12-31 04:00:00,9101.327503857547
2018-12-31 08:00:00,9108.685514265328
2018-12-31 12:00:00,9106.15031306045
2018-12-31 16:00:00,9106.836385544158
2018-12-31 20:00:00,9109.527497943629
2019-01-01 20:00:00,9102.933808184322
2019-01-02 00:00:00,9119.553009157482
2019-01-02 04:00:00,9129.343258114382
2019-01-02 08:00:00,9162.155552215285
2019-01-02 12:00:00,9180.261351103112
2019-01-02 16:00:00,9157.59528414101
2019-01-02 20:00:00,9236.498045729664
2019-01-03 00:00:00,9242.585651066167
2019-01-03 04:00:00,9246.985111507734
2019-01-03 08:00:00,9235.53450497963
2019-01-03 12:00:00,9238.590600242238
2019-01-03 16:00:00,9254.374351854283
2019-01-03 20:00:00,9264.538004840408
2019-01-04 00:00:00,9256.934503268609
2019-01-04 04:00:00,9255.571505730772
2019-01-04 08:00:00,9229.697082925528
2019-01-04 12:00:00,9171.086089081165
2019-01-04 16:00:00,9168.611218172831
2019-01-04 20:00:00,9176.513257644427
2019-01-06 20:00:00,9167.484097642375
2019-01-07 00:00:00,9199.016160259182
2019-01-07 04:00:00,9212.208017100193
2019-01-07 08:00:00,9204.96466442179
2019-01-07 12:00:00,9186.12245555307
2019-01-07 16:00:00,9178.345802530293
2019-01-07 20:00:00,9179.006773813402
2019-01-08 00:00:00,9149.181950374668
2019-01-08 04:00:00,9138.694021959802
2019-01-08 08:00:00,9144.057557354967
2019-01-08 12:00:00,9166.760145148906
2019-01-08 16:00:00,9168.804206687022
2019-01-08 20:00:00,9161.7450596404
2019-01-09 00:00:00,9146.320316415713
2019-01-09 04:00:00,9138.929406664683
2019-01-09 08:00:00,9134.096371221942
2019-01-09 12:00:00,9207.388863822023
2019-01-09 16:00:00,9205.640857416827
2019-01-09 20:00:00,9214.448157156263
2019-01-10 00:00:00,9247.800935440713
2019-01-10 04:00:00,9243.825437344367
2019-01-10 08:00:00,9229.145682384147
2019-01-10 12:00:00,9199.503189616398
2019-01-10 16:00:00,9181.893243354509
2019-01-10 20:00:00,9187.121854668265
2019-01-11 00:00:00,9208.381617132309
2019-01-11 04:00:00,9224.808156767112
2019-01-11 08:00:00,9200.984067514906
2019-01-11 12:00:00,9193.786376515549
2019-01-11 16:00:00,9173.724310312578
2019-01-11 20:00:00,9167.842833109944
2019-01-13 20:00:00,9175.672440051254
2019-01-14 00:00:00,9206.300389295571
2019-01-14 04:00:00,9225.38988148881
2019-01-14 08:00:00,9239.718301001303
2019-01-14 12:00:00,9188.584540319125
2019-01-14 16:00:00,9208.332069496446
2019-01-14 20:00:00,9202.528000107499
2019-01-15 00:00:00,9187.497158275437
2019-01-15 04:00:00,9173.660578263449
2019-01-15 08:00:00,9198.125199321712
2019-01-15 12:00:00,9197.63630151934
2019-01-15 16:00:00,9188.623637136516
2019-01-15 20:00:00,9176.595970183567
2019-01-16 00:00:00,9177.437406006564
2019-01-16 04:00:00,9180.566505108854
2019-01-16 08:00:00,9165.258140855816
2019-01-16 12:00:00,9198.763302175408
2019-01-16 16:00:00,9197.097651043168
2019-01-16 20:00:00,9188.949053524586
2019-01-17 00:00:00,9189.504285030183
2019-01-17 04:00:00,9201.725376772281
2019-01-17 08:00:00,9203.806578548314
2019-01-17 12:00:00,9166.978117356577
2019-01-17 16:00:00,9154.07871003021
2019-01-17 20:00:00,9171.2001459824
2019-01-18 00:00:00,9157.9296642258
2019-01-18 04:00:00,9145.242533083894
2019-01-18 08:00:00,9092.259801447723
2019-01-18 12:00:00,9077.27646827901
2019-01-18 16:00:00,9063.555524980207
2019-01-18 20:00:00,9058.590273136173
2019-01-20 20:00:00,9073.45914215428
2019-01-21 00:00:00,9066.92857546966
2019-01-21 04:00:00,9074.01373699188
2019-01-21 08:00:00,9038.024940292558
2019-01-21 12:00:00,9055.976924417844
2019-01-21 16:00:00,9052.7341791717
2019-01-21 20:00:00,9046.886916874515
2019-01-22 00:00:00,9050.570559531603
2019-01-22 04:00:00,9074.21187363432
2019-01-22 08:00:00,9083.51611126848
2019-01-22 12:00:00,9061.353628668612
2019-01-22 16:00:00,9109.508519810517
2019-01-22 20:00:00,9100.408822578267
2019-01-23 00:00:00,9081.066000579563
2019-01-23 04:00:00,9087.98383408502
2019-01-23 08:00:00,9092.597440682319
2019-01-23 12:00:00,9062.156173210213
2019-01-23 16:00:00,9075.21270617783
2019-01-23 20:00:00,9079.824674558557
2019-01-24 00:00:00,9070.633196570583
2019-01-24 04:00:00,9044.611449244208
2019-01-24 08:00:00,9046.895224848644
2019-01-24 12:00:00,9071.897183302051
2019-01-24 16:00:00,9062.023902272642
2019-01-24 20:00:00,9074.654189333507
2019-01-25 00:00:00,9067.096242154785
2019-01-25 04:00:00,9092.782369280963
2019-01-25 08:00:00,9086.813931453984
2019-01-25 12:00:00,9193.139940710975
2019-01-25 16:00:00,9201.37686082849
2019-01-25 20:00:00,9230.597439742343
2019-01-27 20:00:00,9218.829391040506
2019-01-28 00:00:00,9233.492971493679
