timestamp,equity
2017-10-18 20:00:00,8871.110941470999
2017-10-19 00:00:00,8867.366855904475
2017-10-19 04:00:00,8881.149393857813
2017-10-19 08:00:00,8886.18605767405
2017-10-19 12:00:00,8891.684604439799
2017-10-19 16:00:00,8890.149476832366
2017-10-19 20:00:00,8898.07654125406
2017-10-20 00:00:00,8881.288177503975
2017-10-20 04:00:00,8875.206556844982
2017-10-20 08:00:00,8886.580026029918
2017-10-20 12:00:00,8868.866784672864
2017-10-20 16:00:00,8871.876666317436
2017-10-20 20:00:00,8874.622744497403
2017-10-22 20:00:00,8865.574927918165
2017-10-23 00:00:00,8869.08024035627
2017-10-23 04:00:00,8862.444896991694
2017-10-23 08:00:00,8855.542669832235
2017-10-23 12:00:00,8869.67504071319
2017-10-23 16:00:00,8866.76036543577
2017-10-23 20:00:00,8869.640161554815
2017-10-24 00:00:00,8874.181806485702
2017-10-24 04:00:00,8868.546480968267
2017-10-24 08:00:00,8866.651308617977
2017-10-24 12:00:00,8865.629598157086
2017-10-24 16:00:00,8864.91524601288
2017-10-24 20:00:00,8864.165466304776
2017-10-25 00:00:00,8858.308379908212
2017-10-25 04:00:00,8857.722754006547
2017-10-25 08:00:00,8879.374223540895
2017-10-25 12:00:00,8883.01020671059
2017-10-25 16:00:00,8886.081278254227
2017-10-25 20:00:00,8891.451917132266
2017-10-26 00:00:00,8892.080379880168
2017-10-26 04:00:00,8889.745238139696
2017-10-26 08:00:00,8870.232760054065
2017-10-26 12:00:00,8843.437556687724
2017-10-26 16:00:00,8821.556895183507
2017-10-26 20:00:00,8821.860717357567
2017-10-27 00:00:00,8823.01505586267
2017-10-27 04:00:00,8818.798604582162
2017-10-27 08:00:00,8812.693905874221
2017-10-27 12:00:00,8802.569379990267
2017-10-27 16:00:00,8805.11300444187
2017-10-27 20:00:00,8807.917527591715
2017-10-29 20:00:00,8807.994180486196
2017-10-30 00:00:00,8805.79932154611
2017-10-30 04:00:00,8809.192127169235
2017-10-30 08:00:00,8813.155335935679
2017-10-30 12:00:00,8802.839226421958
2017-10-30 16:00:00,8807.768894507784
2017-10-30 20:00:00,8804.613178873235
2017-10-31 00:00:00,8803.987259118696
2017-10-31 04:00:00,8805.006417291066
2017-10-31 08:00:00,8808.414389688578
2017-10-31 12:00:00,8818.18978464917
2017-10-31 16:00:00,8821.059441522411
2017-10-31 20:00:00,8820.10496053049
2017-11-01 00:00:00,8819.907774199917
2017-11-01 04:00:00,8829.936800703781
2017-11-01 08:00:00,8831.092363039768
2017-11-01 12:00:00,8823.977191715188
2017-11-01 16:00:00,8826.291017636584
2017-11-01 20:00:00,8829.437209785981
2017-11-02 00:00:00,8829.271054186534
2017-11-02 04:00:00,8828.525524303652
2017-11-02 08:00:00,8831.649605565102
2017-11-02 12:00:00,8815.399537381789
2017-11-02 16:00:00,8818.232559997288
2017-11-02 20:00:00,8816.798020924805
2017-11-03 00:00:00,8816.917586299032
2017-11-03 04:00:00,8817.239265529146
2017-11-03 08:00:00,8818.115910027382
2017-11-03 12:00:00,8814.823721867193
2017-11-03 16:00:00,8809.75601621595
2017-11-03 20:00:00,8807.117035261434
2017-11-05 20:00:00,8813.100957398823
2017-11-06 00:00:00,8819.741191417397
2017-11-06 04:00:00,8817.495630052805
2017-11-06 08:00:00,8808.730122459388
2017-11-06 12:00:00,8810.203832251318
2017-11-06 16:00:00,8804.507743447535
2017-11-06 20:00:00,8804.955852998934
2017-11-07 00:00:00,8809.359207127143
2017-11-07 04:00:00,8813.627590434871
2017-11-07 08:00:00,8809.303454723542
2017-11-07 12:00:00,8806.370552782557
2017-11-07 16:00:00,8803.482812751654
2017-11-07 20:00:00,8801.499352864616
2017-11-08 00:00:00,8803.071251277355
2017-11-08 04:00:00,8802.945351230039
2017-11-08 08:00:00,8795.213110637551
2017-11-08 12:00:00,8795.80973198272
2017-11-08 16:00:00,8801.881340396912
2017-11-08 20:00:00,8806.442666660034
2017-11-09 00:00:00,8809.665983438756
2017-11-09 04:00:00,8794.210256050766
2017-11-09 08:00:00,8791.177461267589
2017-11-09 12:00:00,8796.894798727346
2017-11-09 16:00:00,8790.021638767106
2017-11-09 20:00:00,8792.689381222988
2017-11-10 00:00:00,8793.041314936838
2017-11-10 04:00:00,8794.504008584785
2017-11-10 08:00:00,8793.832774202314
2017-11-10 12:00:00,8793.383124756538
2017-11-10 16:00:00,8793.61046109952
2017-11-10 20:00:00,8791.085137559796
2017-11-12 20:00:00,8793.570406133393
2017-11-13 00:00:00,8792.722383555878
2017-11-13 04:00:00,8786.286719239668
2017-11-13 08:00:00,8786.018114220673
2017-11-13 12:00:00,8791.525445772073
2017-11-13 16:00:00,8793.252479827399
2017-11-13 20:00:00,8793.5429550365
2017-11-14 00:00:00,8793.477536332095
2017-11-14 04:00:00,8797.045887134527
2017-11-14 08:00:00,8795.779413489148
2017-11-14 12:00:00,8798.472317159436
2017-11-14 16:00:00,8804.732157697777
2017-11-14 20:00:00,8804.384576063881
2017-11-15 00:00:00,8797.25177729588
2017-11-15 04:00:00,8796.727979922705
2017-11-15 08:00:00,8796.662885252112
2017-11-15 12:00:00,8793.594422468306
2017-11-15 16:00:00,8787.419825465193
2017-11-15 20:00:00,8783.838938329078
2017-11-16 00:00:00,8787.850854612117
2017-11-16 04:00:00,8789.655866783847
2017-11-16 08:00:00,8789.235324161611
2017-11-16 12:00:00,8783.732058840387
2017-11-16 16:00:00,8784.940330310119
2017-11-16 20:00:00,8789.952444707935
2017-11-17 00:00:00,8789.445029988954
2017-11-17 04:00:00,8785.103902393332
2017-11-17 08:00:00,8787.043559295538
2017-11-17 12:00:00,8781.729763900223
2017-11-17 16:00:00,8791.528715162005
2017-11-17 20:00:00,8788.450651863757
2017-11-19 20:00:00,8772.129409266689
2017-11-20 00:00:00,8770.421549095025
2017-11-20 04:00:00,8776.682751781898
2017-11-20 08:00:00,8784.667568813222
2017-11-20 12:00:00,8773.619581387657
2017-11-20 16:00:00,8759.057037851922
2017-11-20 20:00:00,8763.150447916072
2017-11-21 00:00:00,8764.581154309632
2017-11-21 04:00:00,8765.667358744082
2017-11-21 08:00:00,8756.664184041418
2017-11-21 12:00:00,8761.171619012095
2017-11-21 16:00:00,8764.572452780214
2017-11-21 20:00:00,8765.23643164893
2017-11-22 00:00:00,8760.908490537357
2017-11-22 04:00:00,8768.19106275688
2017-11-22 08:00:00,8767.636493656733
2017-11-22 12:00:00,8779.979808175372
2017-11-22 16:00:00,8797.390280075011
2017-11-22 20:00:00,8790.529893696741
2017-11-23 00:00:00,8795.969859964533
2017-11-23 04:00:00,8790.753863732196
2017-11-23 08:00:00,8799.521823577603
2017-11-23 12:00:00,8796.100161105789
2017-11-23 16:00:00,8799.319664075669
2017-11-23 20:00:00,8799.737922702794
2017-11-24 00:00:00,8799.38306761688
2017-11-24 04:00:00,8798.879006763911
2017-11-24 08:00:00,8795.58627900631
2017-11-24 12:00:00,8834.042381642515
2017-11-24 16:00:00,8828.46482325696
2017-11-24 20:00:00,8829.193598189773
2017-11-26 20:00:00,8824.960480398415
2017-11-27 00:00:00,8827.933278249171
2017-11-27 04:00:00,8833.339863026327
2017-11-27 08:00:00,8849.47353649587
2017-11-27 12:00:00,8841.894072386196
2017-11-27 16:00:00,8831.112477021077
2017-11-27 20:00:00,8831.072644173253
2017-11-28 00:00:00,8830.662576068364
2017-11-28 04:00:00,8819.480582932725
2017-11-28 08:00:00,8818.316035106192
2017-11-28 12:00:00,8798.874412258265
2017-11-28 16:00:00,8797.200953430693
2017-11-28 20:00:00,8807.834767074606
2017-11-29 00:00:00,8816.090684020717
2017-11-29 04:00:00,8828.758415602637
2017-11-29 08:00:00,8810.183866315045
2017-11-29 12:00:00,8774.012302000474
2017-11-29 16:00:00,8778.388165218079
2017-11-29 20:00:00,8771.09773206254
2017-11-30 00:00:00,8783.91084771539
2017-11-30 04:00:00,8775.39644715436
2017-11-30 08:00:00,8756.146127821497
2017-11-30 12:00:00,8802.296907695114
2017-11-30 16:00:00,8777.739254980677
2017-11-30 20:00:00,8778.725776573312
2017-12-01 00:00:00,8785.50840134706
2017-12-01 04:00:00,8785.322713686855
2017-12-01 08:00:00,8779.959518927575
2017-12-01 12:00:00,8758.260849571718
2017-12-01 16:00:00,8787.554605383397
2017-12-01 20:00:00,8784.213156087804
2017-12-03 20:00:00,8758.620265798314
2017-12-04 00:00:00,8762.2591507394
2017-12-04 04:00:00,8747.182422222302
2017-12-04 08:00:00,8760.950459656433
2017-12-04 12:00:00,8756.413700183177
2017-12-04 16:00:00,8756.993177607073
2017-12-04 20:00:00,8764.19720670615
2017-12-05 00:00:00,8764.41663293909
2017-12-05 04:00:00,8746.899989523268
2017-12-05 08:00:00,8750.778296570872
2017-12-05 12:00:00,8724.461224699751
2017-12-05 16:00:00,8715.31234983443
2017-12-05 20:00:00,8717.345970559087
2017-12-06 00:00:00,8726.158603726153
2017-12-06 04:00:00,8714.56035506476
2017-12-06 08:00:00,8700.390534740995
2017-12-06 12:00:00,8691.178466135407
2017-12-06 16:00:00,8691.330351146415
2017-12-06 20:00:00,8700.271579184413
2017-12-07 00:00:00,8698.175206407517
2017-12-07 04:00:00,8692.14630378605
2017-12-07 08:00:00,8680.581838349848
2017-12-07 12:00:00,8696.09954634418
2017-12-07 16:00:00,8700.006349140443
2017-12-07 20:00:00,8702.117841963736
2017-12-08 00:00:00,8697.649134677516
2017-12-08 04:00:00,8693.78909492501
2017-12-08 08:00:00,8684.702039213937
2017-12-08 12:00:00,8675.902800708927
2017-12-08 16:00:00,8685.848946841921
2017-12-08 20:00:00,8684.454580389876
2017-12-10 20:00:00,8684.83329718139
2017-12-11 00:00:00,8691.870521192744
2017-12-11 04:00:00,8687.061242985525
2017-12-11 08:00:00,8686.322779653534
2017-12-11 12:00:00,8693.251194544197
2017-12-11 16:00:00,8702.665275237658
2017-12-11 20:00:00,8696.075556970773
2017-12-12 00:00:00,8686.417231967944
2017-12-12 04:00:00,8688.656388287378
2017-12-12 08:00:00,8692.962775456994
2017-12-12 12:00:00,8692.287409421926
2017-12-12 16:00:00,8672.93250090423
2017-12-12 20:00:00,8673.312771477213
2017-12-13 00:00:00,8674.347379594828
2017-12-13 04:00:00,8676.507714529462
2017-12-13 08:00:00,8682.964680556612
2017-12-13 12:00:00,8666.107868282128
2017-12-13 16:00:00,8650.622259355352
2017-12-13 20:00:00,8667.055626414909
2017-12-14 00:00:00,8658.533878273562
2017-12-14 04:00:00,8660.11653465517
2017-12-14 08:00:00,8661.091573549982
2017-12-14 12:00:00,8648.633874427402
2017-12-14 16:00:00,8646.295323559949
2017-12-14 20:00:00,8646.35825929031
2017-12-15 00:00:00,8644.137031392698
2017-12-15 04:00:00,8638.833614628014
2017-12-15 08:00:00,8629.021060076668
2017-12-15 12:00:00,8617.25771598693
2017-12-15 16:00:00,8609.582059584029
2017-12-15 20:00:00,8611.62179012545
2017-12-17 20:00:00,8613.533058580959
2017-12-18 00:00:00,8619.765507179805
2017-12-18 04:00:00,8618.168754002632
2017-12-18 08:00:00,8615.144219011181
2017-12-18 12:00:00,8608.447027769633
2017-12-18 16:00:00,8607.452554929992
2017-12-18 20:00:00,8606.437662455031
2017-12-19 00:00:00,8607.295668506817
2017-12-19 04:00:00,8606.733913072701
2017-12-19 08:00:00,8604.97178661311
2017-12-19 12:00:00,8615.548292762138
2017-12-19 16:00:00,8630.891577392127
2017-12-19 20:00:00,8629.810323469266
2017-12-20 00:00:00,8625.583052223603
2017-12-20 04:00:00,8626.214277789948
2017-12-20 08:00:00,8619.881040002003
2017-12-20 12:00:00,8643.315002798696
2017-12-20 16:00:00,8634.540449774444
2017-12-20 20:00:00,8625.806818497333
2017-12-21 00:00:00,8617.966844715562
2017-12-21 04:00:00,8630.180078867803
2017-12-21 08:00:00,8630.949284056658
2017-12-21 12:00:00,8622.611792081803
2017-12-21 16:00:00,8626.265139545418
2017-12-21 20:00:00,8616.511064218454
2017-12-22 00:00:00,8620.101446102812
2017-12-22 04:00:00,8614.797820150834
2017-12-22 08:00:00,8612.988511090605
2017-12-22 12:00:00,8583.314429397138
2017-12-22 16:00:00,8582.161104625231
2017-12-22 20:00:00,8581.343273116814
2017-12-24 20:00:00,8576.072565760478
2017-12-25 00:00:00,8579.417455549308
2017-12-25 04:00:00,8595.963204615147
2017-12-25 20:00:00,8595.242426044628
2017-12-26 00:00:00,8579.013846916314
2017-12-26 04:00:00,8579.60709720332
2017-12-26 08:00:00,8567.552415478001
2017-12-26 12:00:00,8563.18004934385
2017-12-26 16:00:00,8562.267867992561
2017-12-26 20:00:00,8560.528506835375
2017-12-27 00:00:00,8566.193049998417
2017-12-27 04:00:00,8564.160885473382
2017-12-27 08:00:00,8586.364529345825
2017-12-27 12:00:00,8583.002416501005
2017-12-27 16:00:00,8579.255627313632
2017-12-27 20:00:00,8583.196399043582
2017-12-28 00:00:00,8590.655159138494
2017-12-28 04:00:00,8600.797189896377
2017-12-28 08:00:00,8597.182653243523
2017-12-28 12:00:00,8598.330830988682
2017-12-28 16:00:00,8610.63960321484
2017-12-28 20:00:00,8600.947589751491
2017-12-29 00:00:00,8606.307813483982
2017-12-29 04:00:00,8612.670387136477
2017-12-29 08:00:00,8648.197335888957
2017-12-29 12:00:00,8685.464297700459
2017-12-29 16:00:00,8682.72222511942
2017-12-29 20:00:00,8668.195164411389
2018-01-01 20:00:00,8696.983428113652
2018-01-02 00:00:00,8696.81723340716
2018-01-02 04:00:00,8727.522647202171
2018-01-02 08:00:00,8740.332059198327
2018-01-02 12:00:00,8748.545393503036
2018-01-02 16:00:00,8782.215142834966
2018-01-02 20:00:00,8808.69647760802
2018-01-03 00:00:00,8764.54180149373
2018-01-03 04:00:00,8757.909170107263
2018-01-03 08:00:00,8736.122429101471
2018-01-03 12:00:00,8730.676021269792
2018-01-03 16:00:00,8708.575611385413
2018-01-03 20:00:00,8693.727305620387
2018-01-04 00:00:00,8676.874339116901
2018-01-04 04:00:00,8704.179977079615
2018-01-04 08:00:00,8753.799176829294
2018-01-04 12:00:00,8803.772647602576
2018-01-04 16:00:00,8828.76060709811
2018-01-04 20:00:00,8805.054745475029
2018-01-05 00:00:00,8818.742943057467
2018-01-05 04:00:00,8787.938953965597
2018-01-05 08:00:00,8778.341942961855
2018-01-05 12:00:00,8783.71335050193
2018-01-05 16:00:00,8802.683316773513
2018-01-05 20:00:00,8778.871970233446
2018-01-07 20:00:00,8792.472920217117
2018-01-08 00:00:00,8791.948712750636
2018-01-08 04:00:00,8719.868015450986
2018-01-08 08:00:00,8746.778791432818
2018-01-08 12:00:00,8749.569952864817
2018-01-08 16:00:00,8730.957054833187
2018-01-08 20:00:00,8730.604820680108
2018-01-09 00:00:00,8734.020450876307
2018-01-09 04:00:00,8694.167823569573
2018-01-09 08:00:00,8653.855521601727
2018-01-09 12:00:00,8619.127413104366
2018-01-09 16:00:00,8643.585504100443
2018-01-09 20:00:00,8613.561774356003
2018-01-10 00:00:00,8618.650856634193
2018-01-10 04:00:00,8605.855803959814
2018-01-10 08:00:00,8775.211870561534
2018-01-10 12:00:00,8724.377292101779
2018-01-10 16:00:00,8702.531624148593
2018-01-10 20:00:00,8695.357818113165
2018-01-11 00:00:00,8701.02359653311
2018-01-11 04:00:00,8673.08397416949
2018-01-11 08:00:00,8682.381913399711
2018-01-11 12:00:00,8776.521846979955
2018-01-11 16:00:00,8786.72674195802
2018-01-11 20:00:00,8786.452420082414
2018-01-12 00:00:00,8822.113205498901
2018-01-12 04:00:00,8827.87764620292
2018-01-12 08:00:00,8902.722983748177
2018-01-12 12:00:00,8921.473415641254
2018-01-12 16:00:00,8991.619967808612
2018-01-12 20:00:00,8996.546754371111
2018-01-14 20:00:00,8989.441688305238
2018-01-15 00:00:00,9026.412421655037
2018-01-15 04:00:00,9051.035980799134
2018-01-15 08:00:00,9061.972950831221
2018-01-15 12:00:00,9068.140871006583
2018-01-15 16:00:00,9059.972605834175
2018-01-15 20:00:00,9072.185398705691
2018-01-16 00:00:00,9054.019368491625
2018-01-16 04:00:00,9038.788611849013
2018-01-16 08:00:00,8969.558123306306
2018-01-16 12:00:00,8988.640914583184
2018-01-16 16:00:00,9051.901112422855
2018-01-16 20:00:00,9070.619932349497
2018-01-17 00:00:00,9032.843646310946
2018-01-17 04:00:00,8963.342510663424
2018-01-17 08:00:00,8994.071866432103
2018-01-17 12:00:00,9020.113133426285
2018-01-17 16:00:00,8960.026613446504
2018-01-17 20:00:00,8903.244304773858
2018-01-18 00:00:00,8869.872644997873
2018-01-18 04:00:00,8912.399470473947
2018-01-18 08:00:00,8956.145125729447
2018-01-18 12:00:00,8963.27422379073
2018-01-18 16:00:00,8958.33915034324
2018-01-18 20:00:00,8945.397942987836
2018-01-19 00:00:00,9008.753122982716
2018-01-19 04:00:00,9047.495485911202
2018-01-19 08:00:00,9032.655796991525
2018-01-19 12:00:00,8979.027775487708
2018-01-19 16:00:00,9007.702533308617
2018-01-19 20:00:00,8958.432193884666
2018-01-21 20:00:00,9027.511427086883
2018-01-22 00:00:00,8970.407132893175
2018-01-22 04:00:00,8980.536221077537
2018-01-22 08:00:00,9008.378290384755
2018-01-22 12:00:00,9050.558659380924
2018-01-22 16:00:00,9036.163966521326
2018-01-22 20:00:00,9037.604787824068
2018-01-23 00:00:00,9070.145250615997
2018-01-23 04:00:00,9064.8141169157
2018-01-23 08:00:00,9055.310339474872
2018-01-23 12:00:00,9131.864369805953
2018-01-23 16:00:00,9153.205416368202
2018-01-23 20:00:00,9179.691437450094
2018-01-24 00:00:00,9184.2952837444
2018-01-24 04:00:00,9205.846987209452
2018-01-24 08:00:00,9325.604698361776
2018-01-24 12:00:00,9421.039806963343
2018-01-24 16:00:00,9482.507314981878
2018-01-24 20:00:00,9451.674914525453
2018-01-25 00:00:00,9569.419035954632
2018-01-25 04:00:00,9531.259468491502
2018-01-25 08:00:00,9505.718028117277
2018-01-25 12:00:00,9558.408834786118
2018-01-25 16:00:00,9339.152531364387
2018-01-25 20:00:00,9331.071303644478
2018-01-26 00:00:00,9393.07251923029
2018-01-26 04:00:00,9451.40610874476
2018-01-26 08:00:00,9395.281877170917
2018-01-26 12:00:00,9407.108395219611
2018-01-26 16:00:00,9386.406994212632
2018-01-26 20:00:00,9380.699129454659
2018-01-28 20:00:00,9394.94198001208
2018-01-29 00:00:00,9370.281375479162
2018-01-29 04:00:00,9346.601951601144
2018-01-29 08:00:00,9324.44684646883
2018-01-29 12:00:00,9263.466655073022
2018-01-29 16:00:00,9292.75005146459
2018-01-29 20:00:00,9274.847079837376
2018-01-30 00:00:00,9241.449487227343
2018-01-30 04:00:00,9211.340061786763
2018-01-30 08:00:00,9346.328892562073
2018-01-30 12:00:00,9301.16925122993
2018-01-30 16:00:00,9299.936611986885
2018-01-30 20:00:00,9291.392589354438
2018-01-31 00:00:00,9315.925364091681
2018-01-31 04:00:00,9337.262688655801
2018-01-31 08:00:00,9333.445429888681
2018-01-31 12:00:00,9334.56525311724
2018-01-31 16:00:00,9320.749044863134
2018-01-31 20:00:00,9337.617314656987
2018-02-01 00:00:00,9326.807574761295
2018-02-01 04:00:00,9270.944243139555
2018-02-01 08:00:00,9276.770004819757
2018-02-01 12:00:00,9334.644990553339
2018-02-01 16:00:00,9384.95301006432
2018-02-01 20:00:00,9402.553719172802
2018-02-02 00:00:00,9395.539237115598
2018-02-02 04:00:00,9388.569787966297
2018-02-02 08:00:00,9345.817904465319
2018-02-02 12:00:00,9179.65376499788
2018-02-02 16:00:00,9184.456047796295
2018-02-02 20:00:00,9202.599733965788
2018-02-04 20:00:00,9198.651069095056
2018-02-05 00:00:00,9192.359203596046
2018-02-05 04:00:00,9192.717244065361
2018-02-05 08:00:00,9210.832316419279
2018-02-05 12:00:00,9181.502545095334
2018-02-05 16:00:00,9174.135778870526
2018-02-05 20:00:00,9192.861540005182
2018-02-06 00:00:00,9220.009404969014
2018-02-06 04:00:00,9220.222900543495
2018-02-06 08:00:00,9203.88500698057
2018-02-06 12:00:00,9106.284041778279
2018-02-06 16:00:00,9125.525469302831
2018-02-06 20:00:00,9112.009572410869
2018-02-07 00:00:00,9134.929259736273
2018-02-07 04:00:00,9140.711587500728
2018-02-07 08:00:00,9106.10115921151
2018-02-07 12:00:00,9053.756175221524
2018-02-07 16:00:00,9019.761392254182
2018-02-07 20:00:00,9039.248695432105
2018-02-08 00:00:00,9017.93841582651
2018-02-08 04:00:00,9007.915253471196
2018-02-08 08:00:00,8988.040915834117
2018-02-08 12:00:00,9045.294937771527
2018-02-08 16:00:00,9051.26885596895
2018-02-08 20:00:00,9073.930976111347
2018-02-09 00:00:00,9047.66176154413
2018-02-09 04:00:00,9062.464678189017
2018-02-09 08:00:00,9014.642597769274
2018-02-09 12:00:00,9022.989135922538
2018-02-09 16:00:00,9014.487854021101
2018-02-09 20:00:00,9025.088508215642
2018-02-11 20:00:00,9027.254329965712
2018-02-12 00:00:00,9073.08090604828
2018-02-12 04:00:00,9057.572006523014
2018-02-12 08:00:00,9056.917207322489
2018-02-12 12:00:00,9067.69769385939
2018-02-12 16:00:00,9062.85450211673
2018-02-12 20:00:00,9070.909643415138
2018-02-13 00:00:00,9074.681211936577
2018-02-13 04:00:00,9113.215354395785
2018-02-13 08:00:00,9129.922642406491
2018-02-13 12:00:00,9139.815580152708
2018-02-13 16:00:00,9132.470355140329
2018-02-13 20:00:00,9144.708970963848
2018-02-14 00:00:00,9195.457147304043
2018-02-14 04:00:00,9161.680009853928
2018-02-14 08:00:00,9139.631892410525
2018-02-14 12:00:00,9249.297670904552
2018-02-14 16:00:00,9273.03509186846
2018-02-14 20:00:00,9295.971088554335
2018-02-15 00:00:00,9293.995941365281
2018-02-15 04:00:00,9316.485246614575
2018-02-15 08:00:00,9291.609534250369
2018-02-15 12:00:00,9304.53373365021
2018-02-15 16:00:00,9326.792514032479
2018-02-15 20:00:00,9326.846015158053
2018-02-16 00:00:00,9347.78738855082
2018-02-16 04:00:00,9349.404962923165
2018-02-16 08:00:00,9325.04081765973
2018-02-16 12:00:00,9305.689946672217
2018-02-16 16:00:00,9257.623691654386
2018-02-16 20:00:00,9254.956672695362
2018-02-18 20:00:00,9260.296019129166
2018-02-19 00:00:00,9265.945914068088
2018-02-19 04:00:00,9251.163324019666
2018-02-19 08:00:00,9258.16614287856
2018-02-19 12:00:00,9244.1434432257
2018-02-19 16:00:00,9239.842493234546
2018-02-19 20:00:00,9226.650999258396
2018-02-20 00:00:00,9199.955452297734
2018-02-20 04:00:00,9172.993161906257
2018-02-20 08:00:00,9176.483723529656
2018-02-20 12:00:00,9167.541722715914
2018-02-20 16:00:00,9121.093200378076
2018-02-20 20:00:00,9120.605492338937
2018-02-21 00:00:00,9089.910119453403
2018-02-21 04:00:00,9081.11388697798
2018-02-21 08:00:00,9089.957320347667
2018-02-21 12:00:00,9106.449278514769
2018-02-21 16:00:00,9072.74129121184
2018-02-21 20:00:00,9069.224447399929
2018-02-22 00:00:00,9062.830453485694
2018-02-22 04:00:00,9043.9882916391
2018-02-22 08:00:00,9058.511874815697
2018-02-22 12:00:00,9114.067384389107
2018-02-22 16:00:00,9136.721605525057
2018-02-22 20:00:00,9126.89458816488
2018-02-23 00:00:00,9110.633591179461
2018-02-23 04:00:00,9097.132972176862
2018-02-23 08:00:00,9127.442659562741
2018-02-23 12:00:00,9124.087783210764
2018-02-23 16:00:00,9118.70163278766
2018-02-23 20:00:00,9110.595731762616
2018-02-25 20:00:00,9096.246502277041
2018-02-26 00:00:00,9166.543088153054
2018-02-26 04:00:00,9184.59899606226
2018-02-26 08:00:00,9180.88059076445
2018-02-26 12:00:00,9123.858995761884
2018-02-26 16:00:00,9135.763171691113
2018-02-26 20:00:00,9129.285814113837
2018-02-27 00:00:00,9137.761293858372
2018-02-27 04:00:00,9147.097070652802
2018-02-27 08:00:00,9132.370126432754
2018-02-27 12:00:00,9028.365767417105
2018-02-27 16:00:00,9034.990778634141
2018-02-27 20:00:00,9029.860004754117
2018-02-28 00:00:00,9034.451703003793
2018-02-28 04:00:00,9040.186437999624
2018-02-28 08:00:00,9034.187990957742
2018-02-28 12:00:00,9027.85526066185
2018-02-28 16:00:00,9029.55641203256
2018-02-28 20:00:00,9021.943671914129
2018-03-01 00:00:00,9015.61649700292
2018-03-01 04:00:00,9008.022441113679
2018-03-01 08:00:00,8999.002003791042
2018-03-01 12:00:00,8968.12916139751
2018-03-01 16:00:00,9049.153775577819
2018-03-01 20:00:00,9057.26685760132
2018-03-02 00:00:00,9063.569176602701
2018-03-02 04:00:00,9065.785251568068
2018-03-02 08:00:00,9094.906353634618
2018-03-02 12:00:00,9089.218223895832
2018-03-02 16:00:00,9100.073104338608
2018-03-02 20:00:00,9092.68818755287
2018-03-04 20:00:00,9097.778087945217
2018-03-05 00:00:00,9108.076540174126
2018-03-05 04:00:00,9100.136595984017
2018-03-05 08:00:00,9094.101486524882
2018-03-05 12:00:00,9093.356206935045
2018-03-05 16:00:00,9075.87901549078
2018-03-05 20:00:00,9081.410881323325
2018-03-06 00:00:00,9083.182149954759
2018-03-06 04:00:00,9079.950105107906
2018-03-06 08:00:00,9114.248188517504
2018-03-06 12:00:00,9144.204841681498
2018-03-06 16:00:00,9137.771509415776
2018-03-06 20:00:00,9170.32772138325
2018-03-07 00:00:00,9158.793363763074
2018-03-07 04:00:00,9147.595868372966
2018-03-07 08:00:00,9143.098341000381
2018-03-07 12:00:00,9128.836041756495
2018-03-07 16:00:00,9119.823267050584
2018-03-07 20:00:00,9121.214543156413
2018-03-08 00:00:00,9129.827361725575
2018-03-08 04:00:00,9136.14982745036
2018-03-08 08:00:00,9109.477827318104
2018-03-08 12:00:00,9080.029515175043
2018-03-08 16:00:00,9070.984848557842
2018-03-08 20:00:00,9063.949228180983
2018-03-09 00:00:00,9049.216742535333
2018-03-09 04:00:00,9056.215069251362
2018-03-09 08:00:00,9049.886374949356
2018-03-09 12:00:00,9060.874486343688
2018-03-09 16:00:00,9065.159391492129
2018-03-09 20:00:00,9059.463458832117
2018-03-11 20:00:00,9059.31075808725
2018-03-12 00:00:00,9072.461495240355
2018-03-12 04:00:00,9077.069833518479
2018-03-12 08:00:00,9044.670318069511
2018-03-12 12:00:00,9066.19261121981
2018-03-12 16:00:00,9092.636288121705
2018-03-12 20:00:00,9097.198778838234
2018-03-13 00:00:00,9077.364547727038
2018-03-13 04:00:00,9050.753321786373
2018-03-13 08:00:00,9051.894121001547
2018-03-13 12:00:00,9117.409064068086
2018-03-13 16:00:00,9112.885287960193
2018-03-13 20:00:00,9117.430483473006
2018-03-14 00:00:00,9126.838084756026
2018-03-14 04:00:00,9110.206264443905
2018-03-14 08:00:00,9116.739433213259
2018-03-14 12:00:00,9113.960323667643
2018-03-14 16:00:00,9116.600847147936
2018-03-14 20:00:00,9120.903301163142
2018-03-15 00:00:00,9131.071308619552
2018-03-15 04:00:00,9121.087513362729
2018-03-15 08:00:00,9106.562022212076
2018-03-15 12:00:00,9083.468144630753
2018-03-15 16:00:00,9070.541398185704
2018-03-15 20:00:00,9068.999702082938
2018-03-16 00:00:00,9083.334199943673
2018-03-16 04:00:00,9099.533969731301
2018-03-16 08:00:00,9112.939004913655
2018-03-16 12:00:00,9059.44419479137
2018-03-16 16:00:00,9066.91027881047
2018-03-16 20:00:00,9070.922862559504
2018-03-18 20:00:00,9066.77363468168
2018-03-19 00:00:00,9064.421581713525
2018-03-19 04:00:00,9051.936854615195
2018-03-19 08:00:00,9065.179108324928
2018-03-19 12:00:00,9106.775685552895
2018-03-19 16:00:00,9098.424633214818
2018-03-19 20:00:00,9100.977487167198
2018-03-20 00:00:00,9095.748960919116
2018-03-20 04:00:00,9089.732344199783
2018-03-20 08:00:00,9062.151830892833
2018-03-20 12:00:00,9058.209816225672
