timestamp,equity
2019-09-16 12:00:00,2490.4050330664063
2019-09-16 16:00:00,2480.3590330664065
2019-09-16 20:00:00,2478.7850330664064
2019-09-17 00:00:00,2478.819033066406
2019-09-17 04:00:00,2478.3450330664064
2019-09-17 08:00:00,2484.759033066406
2019-09-17 12:00:00,2492.4850330664062
2019-09-17 16:00:00,2486.9250330664063
2019-09-17 20:00:00,2484.299033066406
2019-09-18 00:00:00,2488.5190330664063
2019-09-18 04:00:00,2486.0390330664063
2019-09-18 08:00:00,2485.8790330664065
2019-09-18 12:00:00,2498.4250330664063
2019-09-18 16:00:00,2468.524730053656
2019-09-18 20:00:00,2465.8928967203233
2019-09-19 00:00:00,2472.438896720323
2019-09-19 04:00:00,2473.072896720323
2019-09-19 08:00:00,2486.338896720323
2019-09-19 12:00:00,2480.6388967203234
2019-09-19 16:00:00,2480.9328967203232
2019-09-19 20:00:00,2482.8528967203233
2019-09-20 00:00:00,2490.572896720323
2019-09-20 04:00:00,2490.318896720323
2019-09-20 08:00:00,2483.452896720323
2019-09-20 12:00:00,2488.132896720323
2019-09-20 16:00:00,2516.5988967203234
2019-09-20 20:00:00,2516.898896720323
2019-09-22 20:00:00,2512.3928967203233
2019-09-23 00:00:00,2516.952896720323
2019-09-23 04:00:00,2519.0988967203234
2019-09-23 08:00:00,2521.7988967203232
2019-09-23 12:00:00,2529.4128967203233
2019-09-23 16:00:00,2532.998896720323
2019-09-23 20:00:00,2525.2928967203234
2019-09-24 00:00:00,2525.992896720323
2019-09-24 04:00:00,2529.7588967203233
2019-09-24 08:00:00,2524.972896720323
2019-09-24 12:00:00,2538.038896720323
2019-09-24 16:00:00,2548.898896720323
2019-09-24 20:00:00,2546.958896720323
2019-09-25 00:00:00,2543.4128967203233
2019-09-25 04:00:00,2547.1588967203234
2019-09-25 08:00:00,2540.012896720323
2019-09-25 12:00:00,2521.2090847575596
2019-09-25 16:00:00,2512.5257097575595
2019-09-25 20:00:00,2516.9797097575592
2019-09-26 00:00:00,2521.925709757559
2019-09-26 04:00:00,2516.9857097575596
2019-09-26 08:00:00,2515.2397097575595
2019-09-26 12:00:00,2520.6397097575596
2019-09-26 16:00:00,2512.7257097575593
2019-09-26 20:00:00,2517.559709757559
2019-09-27 00:00:00,2517.4597097575593
2019-09-27 04:00:00,2501.579709757559
2019-09-27 08:00:00,2490.207988310507
2019-09-27 12:00:00,2486.1439258105065
2019-09-27 16:00:00,2493.712925810507
2019-09-27 20:00:00,2494.4929258105067
2019-09-29 20:00:00,2493.493925810507
2019-09-30 00:00:00,2480.7739258105066
2019-09-30 04:00:00,2470.14723609758
2019-09-30 08:00:00,2451.9531735975793
2019-09-30 12:00:00,2426.8757345689332
2019-09-30 16:00:00,2436.5863595689334
2019-09-30 20:00:00,2437.0463595689334
2019-10-01 00:00:00,2416.5663595689334
2019-10-01 04:00:00,2412.886359568933
2019-10-01 08:00:00,2423.2463595689333
2019-10-01 12:00:00,2458.406359568933
2019-10-01 16:00:00,2452.152359568933
2019-10-01 20:00:00,2453.094359568933
2019-10-02 00:00:00,2444.1663595689333
2019-10-02 04:00:00,2452.286359568933
2019-10-02 08:00:00,2462.0723595689333
2019-10-02 12:00:00,2486.3923595689334
2019-10-02 16:00:00,2487.5063595689335
2019-10-02 20:00:00,2489.886359568933
2019-10-03 00:00:00,2487.232359568933
2019-10-03 04:00:00,2487.0723595689333
2019-10-03 08:00:00,2496.866359568933
2019-10-03 12:00:00,2510.3923595689334
2019-10-03 16:00:00,2500.786359568933
2019-10-03 20:00:00,2506.3323595689335
2019-10-04 00:00:00,2509.5863595689334
2019-10-04 04:00:00,2506.6663595689333
2019-10-04 08:00:00,2506.306359568933
2019-10-04 12:00:00,2495.1141454674325
2019-10-04 16:00:00,2496.8087079674324
2019-10-04 20:00:00,2495.538707967433
2019-10-06 20:00:00,2499.2657079674327
2019-10-07 00:00:00,2497.958707967433
2019-10-07 04:00:00,2494.0557079674327
2019-10-07 08:00:00,2490.0487079674326
2019-10-07 12:00:00,2489.8657079674326
2019-10-07 16:00:00,2484.0057079674325
2019-10-07 20:00:00,2483.2557079674325
2019-10-08 00:00:00,2482.4757079674323
2019-10-08 04:00:00,2487.9387079674325
2019-10-08 08:00:00,2497.098707967433
2019-10-08 12:00:00,2493.0287079674326
2019-10-08 16:00:00,2497.1787079674327
2019-10-08 20:00:00,2499.9157079674324
2019-10-09 00:00:00,2496.7357079674325
2019-10-09 04:00:00,2499.5057079674325
2019-10-09 08:00:00,2493.0887079674326
2019-10-09 12:00:00,2498.8887079674323
2019-10-09 16:00:00,2498.288707967433
2019-10-09 20:00:00,2502.7187079674327
2019-10-10 00:00:00,2500.0557079674327
2019-10-10 04:00:00,2500.0057079674325
2019-10-10 08:00:00,2499.5557079674327
2019-10-10 12:00:00,2490.8182494027606
2019-10-10 16:00:00,2490.2235619027606
2019-10-10 20:00:00,2490.2405619027604
2019-10-11 00:00:00,2491.6105619027603
2019-10-11 04:00:00,2498.7035619027606
2019-10-11 08:00:00,2479.0805619027606
2019-10-11 12:00:00,2482.0258708287574
2019-10-11 16:00:00,2486.0304333287577
2019-10-11 20:00:00,2488.8904333287574
2019-10-13 20:00:00,2484.8274333287577
2019-10-14 00:00:00,2486.5474333287575
2019-10-14 04:00:00,2490.2204333287577
2019-10-14 08:00:00,2494.4274333287576
2019-10-14 12:00:00,2492.607433328758
2019-10-14 16:00:00,2492.2074333287574
2019-10-14 20:00:00,2491.477433328758
2019-10-15 00:00:00,2494.7374333287576
2019-10-15 04:00:00,2492.9304333287573
2019-10-15 08:00:00,2493.7774333287575
2019-10-15 12:00:00,2479.3612859795676
2019-10-15 16:00:00,2478.517910979567
2019-10-15 20:00:00,2480.0719109795673
2019-10-16 00:00:00,2482.9379109795673
2019-10-16 04:00:00,2482.997910979567
2019-10-16 08:00:00,2480.097910979567
2019-10-16 12:00:00,2492.3719109795675
2019-10-16 16:00:00,2495.3319109795675
2019-10-16 20:00:00,2496.3319109795675
2019-10-17 00:00:00,2493.057910979567
2019-10-17 04:00:00,2491.671910979567
2019-10-17 08:00:00,2492.8779109795673
2019-10-17 12:00:00,2509.017910979567
2019-10-17 16:00:00,2499.8519109795675
2019-10-17 20:00:00,2501.9119109795674
2019-10-18 00:00:00,2500.9379109795673
2019-10-18 04:00:00,2492.3379109795674
2019-10-18 08:00:00,2494.271910979567
2019-10-18 12:00:00,2498.4119109795674
2019-10-18 16:00:00,2497.5319109795673
2019-10-18 20:00:00,2495.517910979567
2019-10-20 20:00:00,2499.3179109795674
2019-10-21 00:00:00,2497.0119109795673
2019-10-21 04:00:00,2493.251910979567
2019-10-21 08:00:00,2496.291910979567
2019-10-21 12:00:00,2486.191910979567
2019-10-21 16:00:00,2479.647938811863
2019-10-21 20:00:00,2479.837938811863
2019-10-22 00:00:00,2480.203938811863
2019-10-22 04:00:00,2486.083938811863
2019-10-22 08:00:00,2486.217938811863
2019-10-22 12:00:00,2480.0579388118626
2019-10-22 16:00:00,2486.603938811863
2019-10-22 20:00:00,2489.223938811863
2019-10-23 00:00:00,2490.0179388118627
2019-10-23 04:00:00,2497.1179388118626
2019-10-23 08:00:00,2495.743938811863
2019-10-23 12:00:00,2498.4239388118626
2019-10-23 16:00:00,2495.2639388118628
2019-10-23 20:00:00,2495.797938811863
2019-10-24 00:00:00,2496.297938811863
2019-10-24 04:00:00,2491.243938811863
2019-10-24 08:00:00,2493.3239388118627
2019-10-24 12:00:00,2511.0579388118626
2019-10-24 16:00:00,2515.723938811863
2019-10-24 20:00:00,2517.065938811863
2019-10-25 00:00:00,2516.8439388118627
2019-10-25 04:00:00,2525.243938811863
2019-10-25 08:00:00,2529.603938811863
2019-10-25 12:00:00,2519.4179388118628
2019-10-25 16:00:00,2524.943961605925
2019-10-25 20:00:00,2521.771461605925
2019-10-27 20:00:00,2521.225461605925
2019-10-28 00:00:00,2521.625461605925
2019-10-28 04:00:00,2524.525461605925
2019-10-28 08:00:00,2519.965461605925
2019-10-28 12:00:00,2502.983145362529
2019-10-28 16:00:00,2507.5937703625286
2019-10-28 20:00:00,2505.2737703625285
2019-10-29 00:00:00,2506.0537703625287
2019-10-29 04:00:00,2510.5197703625286
2019-10-29 08:00:00,2495.2737703625285
2019-10-29 12:00:00,2503.8737703625284
2019-10-29 16:00:00,2498.4537703625283
2019-10-29 20:00:00,2496.4137703625283
2019-10-30 00:00:00,2499.2397703625284
2019-10-30 04:00:00,2499.7737703625285
2019-10-30 08:00:00,2508.9397703625286
2019-10-30 12:00:00,2511.0597703625285
2019-10-30 16:00:00,2514.5597703625285
2019-10-30 20:00:00,2512.3397703625287
2019-10-31 00:00:00,2518.3597703625287
2019-10-31 04:00:00,2522.4197703625287
2019-10-31 08:00:00,2534.8197703625287
2019-10-31 12:00:00,2541.1537703625286
2019-10-31 16:00:00,2544.4797703625286
2019-10-31 20:00:00,2546.3997703625287
2019-11-01 00:00:00,2543.1137703625286
2019-11-01 04:00:00,2546.7397703625284
2019-11-01 08:00:00,2542.6337703625286
2019-11-01 12:00:00,2528.9418616891926
2019-11-01 16:00:00,2535.8967991891927
2019-11-01 20:00:00,2538.7467991891926
2019-11-03 20:00:00,2535.3327991891924
2019-11-04 00:00:00,2532.977799189193
2019-11-04 04:00:00,2537.426799189193
2019-11-04 08:00:00,2533.976799189192
2019-11-04 12:00:00,2523.887799189193
2019-11-04 16:00:00,2521.346799189193
2019-11-04 20:00:00,2516.6877991891924
2019-11-05 00:00:00,2511.596799189193
2019-11-05 04:00:00,2515.5177991891933
2019-11-05 08:00:00,2507.936799189193
2019-11-05 12:00:00,2493.3112339113377
2019-11-05 16:00:00,2488.4418589113375
2019-11-05 20:00:00,2490.0418589113374
2019-11-06 00:00:00,2494.8678589113374
2019-11-06 04:00:00,2493.0818589113373
2019-11-06 08:00:00,2492.5218589113374
2019-11-06 12:00:00,2498.4278589113374
2019-11-06 16:00:00,2503.127858911337
2019-11-06 20:00:00,2501.7078589113376
2019-11-07 00:00:00,2503.9218589113375
2019-11-07 04:00:00,2495.1418589113373
2019-11-07 08:00:00,2484.9760059346463
2019-11-07 12:00:00,2462.2835229157995
2019-11-07 16:00:00,2457.9741479157997
2019-11-07 20:00:00,2459.6941479157995
2019-11-08 00:00:00,2460.6341479157995
2019-11-08 04:00:00,2465.5741479157996
2019-11-08 08:00:00,2446.7941479157994
2019-11-08 12:00:00,2435.4204047554417
2019-11-08 16:00:00,2425.191029755442
2019-11-08 20:00:00,2418.4710297554416
2019-11-10 20:00:00,2423.4910297554416
2019-11-11 00:00:00,2424.8510297554417
2019-11-11 04:00:00,2430.9510297554416
2019-11-11 08:00:00,2430.3710297554417
2019-11-11 12:00:00,2406.93262188833
2019-11-11 16:00:00,2413.92093438833
2019-11-11 20:00:00,2413.27093438833
2019-11-12 00:00:00,2414.1209343883297
2019-11-12 04:00:00,2410.01793438833
2019-11-12 08:00:00,2410.15793438833
2019-11-12 12:00:00,2409.5609343883298
2019-11-12 16:00:00,2416.99093438833
2019-11-12 20:00:00,2416.00093438833
2019-11-13 00:00:00,2416.28093438833
2019-11-13 04:00:00,2418.3679343883296
2019-11-13 08:00:00,2422.4479343883295
2019-11-13 12:00:00,2423.11093438833
2019-11-13 16:00:00,2421.27793438833
2019-11-13 20:00:00,2421.21093438833
2019-11-14 00:00:00,2421.8009343883296
2019-11-14 04:00:00,2424.1179343883296
2019-11-14 08:00:00,2425.2609343883296
2019-11-14 12:00:00,2427.09793438833
2019-11-14 16:00:00,2429.08793438833
2019-11-14 20:00:00,2426.91093438833
2019-11-15 00:00:00,2423.8009343883296
2019-11-15 04:00:00,2422.00793438833
2019-11-15 08:00:00,2424.12793438833
2019-11-15 12:00:00,2426.2209343883296
2019-11-15 16:00:00,2423.9309343883297
2019-11-15 20:00:00,2425.59793438833
2019-11-17 20:00:00,2426.74093438833
2019-11-18 00:00:00,2423.59793438833
2019-11-18 04:00:00,2421.2479343883297
2019-11-18 08:00:00,2418.4768510533027
2019-11-18 12:00:00,2430.762163553303
2019-11-18 16:00:00,2430.3951635533026
2019-11-18 20:00:00,2430.685163553303
2019-11-19 00:00:00,2429.372163553303
2019-11-19 04:00:00,2428.412163553303
2019-11-19 08:00:00,2424.436948855712
2019-11-19 12:00:00,2429.889261355712
2019-11-19 16:00:00,2429.7892613557124
2019-11-19 20:00:00,2431.229261355712
2019-11-20 00:00:00,2431.1392613557123
2019-11-20 04:00:00,2434.462261355712
2019-11-20 08:00:00,2430.7892613557124
2019-11-20 12:00:00,2424.6475057201624
2019-11-20 16:00:00,2426.322818220162
2019-11-20 20:00:00,2429.452818220162
2019-11-21 00:00:00,2426.572818220162
2019-11-21 04:00:00,2426.185818220162
2019-11-21 08:00:00,2424.4728182201625
2019-11-21 12:00:00,2419.5232310861393
2019-11-21 16:00:00,2414.8085435861394
2019-11-21 20:00:00,2415.288543586139
2019-11-22 00:00:00,2415.1255435861394
2019-11-22 04:00:00,2417.2855435861393
2019-11-22 08:00:00,2421.485543586139
2019-11-22 12:00:00,2414.8755435861394
2019-11-22 16:00:00,2413.115543586139
2019-11-22 20:00:00,2412.025543586139
2019-11-24 20:00:00,2410.655543586139
2019-11-25 00:00:00,2411.655543586139
2019-11-25 04:00:00,2407.7860122145385
2019-11-25 08:00:00,2405.4313247145383
2019-11-25 12:00:00,2406.014324714539
2019-11-25 16:00:00,2403.3113247145384
2019-11-25 20:00:00,2402.2013247145387
2019-11-26 00:00:00,2402.7913247145384
2019-11-26 04:00:00,2403.801324714538
2019-11-26 08:00:00,2406.2013247145387
2019-11-26 12:00:00,2406.8743247145385
2019-11-26 16:00:00,2410.0743247145383
2019-11-26 20:00:00,2408.7543247145386
2019-11-27 00:00:00,2407.801324714538
2019-11-27 04:00:00,2406.5913247145386
2019-11-27 08:00:00,2406.9713247145382
2019-11-27 12:00:00,2403.551324714538
2019-11-27 16:00:00,2402.7913247145384
2019-11-27 20:00:00,2405.1313247145386
2019-11-28 00:00:00,2404.331324714539
2019-11-28 04:00:00,2405.1143247145383
2019-11-28 08:00:00,2404.581324714539
2019-11-28 12:00:00,2403.9813247145385
2019-11-28 16:00:00,2403.7143247145386
2019-11-28 20:00:00,2404.2813247145386
2019-11-29 00:00:00,2405.6813247145383
2019-11-29 04:00:00,2406.6413247145383
2019-11-29 08:00:00,2404.8913247145383
2019-11-29 12:00:00,2409.7313247145385
2019-11-29 16:00:00,2411.7743247145386
2019-12-01 20:00:00,2410.0713247145386
2019-12-02 00:00:00,2407.2813247145386
2019-12-02 04:00:00,2407.121324714539
2019-12-02 08:00:00,2404.6347036822362
2019-12-02 12:00:00,2404.6347036822362
2019-12-02 16:00:00,2404.6347036822362
2019-12-02 20:00:00,2404.6347036822362
2019-12-03 00:00:00,2404.6347036822362
2019-12-03 04:00:00,2404.6347036822362
2019-12-03 08:00:00,2404.6347036822362
2019-12-03 12:00:00,2404.6347036822362
2019-12-03 16:00:00,2404.6347036822362
2019-12-03 20:00:00,2404.6347036822362
2019-12-04 00:00:00,2404.6347036822362
2019-12-04 04:00:00,2404.6347036822362
2019-12-04 08:00:00,2395.0262751729906
2019-12-04 12:00:00,2392.0715876729905
2019-12-04 16:00:00,2393.271587672991
2019-12-04 20:00:00,2394.6615876729907
2019-12-05 00:00:00,2395.0115876729906
2019-12-05 04:00:00,2393.4715876729906
2019-12-05 08:00:00,2393.981587672991
2019-12-05 12:00:00,2395.3315876729903
2019-12-05 16:00:00,2395.3615876729905
2019-12-05 20:00:00,2395.0615876729908
2019-12-06 00:00:00,2394.9115876729907
2019-12-06 04:00:00,2390.3667120929767
2019-12-06 08:00:00,2392.282024592977
2019-12-06 12:00:00,2381.246480125723
2019-12-06 16:00:00,2379.071792625723
2019-12-06 20:00:00,2378.9717926257226
2019-12-08 20:00:00,2379.0817926257228
2019-12-09 00:00:00,2379.031792625723
2019-12-09 04:00:00,2381.201792625723
2019-12-09 08:00:00,2383.0817926257228
2019-12-09 12:00:00,2380.894792625723
2019-12-09 16:00:00,2379.434792625723
2019-12-09 20:00:00,2380.241792625723
2019-12-10 00:00:00,2379.3717926257227
2019-12-10 04:00:00,2381.401792625723
2019-12-10 08:00:00,2385.5947926257227
2019-12-10 12:00:00,2383.634792625723
2019-12-10 16:00:00,2384.5347926257227
2019-12-10 20:00:00,2382.981792625723
2019-12-11 00:00:00,2382.651792625723
2019-12-11 04:00:00,2384.401792625723
2019-12-11 08:00:00,2385.6717926257224
2019-12-11 12:00:00,2388.731792625723
2019-12-11 16:00:00,2396.634792625723
2019-12-11 20:00:00,2393.644792625723
2019-12-12 00:00:00,2394.5517926257226
2019-12-12 04:00:00,2392.711792625723
2019-12-12 08:00:00,2393.811792625723
2019-12-12 12:00:00,2386.7256101514067
2019-12-12 16:00:00,2389.360922651407
2019-12-12 20:00:00,2384.820922651407
2019-12-13 00:00:00,2387.6309226514068
2019-12-13 04:00:00,2389.110922651407
2019-12-13 08:00:00,2391.0309226514064
2019-12-13 12:00:00,2392.2309226514067
2019-12-13 16:00:00,2396.8439226514065
2019-12-13 20:00:00,2395.2509226514067
2019-12-15 20:00:00,2393.8339226514067
2019-12-16 00:00:00,2394.4609226514067
2019-12-16 04:00:00,2397.0009226514067
2019-12-16 08:00:00,2396.550922651407
2019-12-16 12:00:00,2394.5809226514066
2019-12-16 16:00:00,2395.9409226514067
2019-12-16 20:00:00,2395.090922651407
2019-12-17 00:00:00,2396.0809226514066
2019-12-17 04:00:00,2396.260922651407
2019-12-17 08:00:00,2398.863922651407
2019-12-17 12:00:00,2395.550922651407
2019-12-17 16:00:00,2395.243922651407
2019-12-17 20:00:00,2395.350922651407
2019-12-18 00:00:00,2396.310922651407
2019-12-18 04:00:00,2397.550922651407
2019-12-18 08:00:00,2396.570922651407
2019-12-18 12:00:00,2395.6509226514067
2019-12-18 16:00:00,2394.8309226514066
2019-12-18 20:00:00,2395.493922651407
2019-12-19 00:00:00,2397.6039226514067
2019-12-19 04:00:00,2395.7809226514064
2019-12-19 08:00:00,2394.3309226514066
2019-12-19 12:00:00,2396.003922651407
2019-12-19 16:00:00,2399.4809226514067
2019-12-19 20:00:00,2398.180922651407
2019-12-20 00:00:00,2398.340922651407
2019-12-20 04:00:00,2398.0939226514065
2019-12-20 08:00:00,2397.2239226514066
2019-12-20 12:00:00,2398.9909226514064
2019-12-20 16:00:00,2397.743922651407
2019-12-20 20:00:00,2397.5809226514066
2019-12-22 20:00:00,2398.2309226514067
2019-12-23 00:00:00,2400.5639226514068
2019-12-23 04:00:00,2403.300922651407
2019-12-23 08:00:00,2403.2239226514066
2019-12-23 12:00:00,2403.4139226514067
2019-12-23 16:00:00,2405.3439226514065
2019-12-23 20:00:00,2405.2139226514064
2019-12-24 00:00:00,2408.5639226514068
2019-12-24 04:00:00,2409.720922651407
2019-12-24 08:00:00,2409.8839226514065
2019-12-24 12:00:00,2418.4639226514064
2019-12-24 16:00:00,2418.2409226514064
2019-12-25 20:00:00,2419.1509226514067
2019-12-26 00:00:00,2423.043922651407
2019-12-26 04:00:00,2422.6039226514067
2019-12-26 08:00:00,2424.523922651407
2019-12-26 12:00:00,2431.8139226514068
2019-12-26 16:00:00,2429.543922651407
2019-12-26 20:00:00,2430.930922651407
2019-12-27 00:00:00,2432.6639226514067
2019-12-27 04:00:00,2428.3039226514065
2019-12-27 08:00:00,2429.743922651407
2019-12-27 12:00:00,2431.193922651407
2019-12-27 16:00:00,2432.2309226514067
2019-12-27 20:00:00,2430.570922651407
2019-12-29 20:00:00,2433.260922651407
2019-12-30 00:00:00,2434.7039226514066
2019-12-30 04:00:00,2433.8809226514068
2019-12-30 08:00:00,2430.6609226514065
2019-12-30 12:00:00,2433.560922651407
2019-12-30 16:00:00,2435.3139226514068
2019-12-30 20:00:00,2434.6209226514065
2019-12-31 00:00:00,2441.6609226514065
2019-12-31 04:00:00,2443.570922651407
2019-12-31 08:00:00,2441.610922651407
2019-12-31 12:00:00,2441.693922651407
2019-12-31 16:00:00,2439.470922651407
2019-12-31 20:00:00,2436.7109226514067
2020-01-01 20:00:00,2438.0809226514066
2020-01-02 00:00:00,2440.070922651407
2020-01-02 04:00:00,2438.9239226514064
2020-01-02 08:00:00,2441.7509226514067
2020-01-02 12:00:00,2448.903922651407
2020-01-02 16:00:00,2446.503922651407
2020-01-02 20:00:00,2448.523922651407
2020-01-03 00:00:00,2458.3439226514065
2020-01-03 04:00:00,2463.2309226514067
2020-01-03 08:00:00,2469.1039226514067
2020-01-03 12:00:00,2468.6039226514067
2020-01-03 16:00:00,2467.590922651407
2020-01-03 20:00:00,2471.310922651407
2020-01-05 20:00:00,2488.9409226514067
2020-01-06 00:00:00,2494.392329751845
2020-01-06 04:00:00,2486.1029547518447
2020-01-06 08:00:00,2495.462954751845
2020-01-06 12:00:00,2461.4475620560374
2020-01-06 16:00:00,2461.6998745560377
2020-01-06 20:00:00,2460.6128745560372
2020-01-07 00:00:00,2455.8928745560374
2020-01-07 04:00:00,2466.6098745560375
2020-01-07 08:00:00,2464.482874556037
2020-01-07 12:00:00,2465.4328745560374
2020-01-07 16:00:00,2468.1428745560374
2020-01-07 20:00:00,2491.8898745560373
2020-01-08 00:00:00,2487.5928745560373
2020-01-08 04:00:00,2490.3723623926467
2020-01-08 08:00:00,2478.7676748926465
2020-01-08 12:00:00,2475.0876748926466
2020-01-08 16:00:00,2468.1528159752193
2020-01-08 20:00:00,2471.813649308552
2020-01-09 00:00:00,2472.563649308552
2020-01-09 04:00:00,2459.3066493085526
2020-01-09 08:00:00,2462.1836493085525
2020-01-09 12:00:00,2460.4936493085524
2020-01-09 16:00:00,2466.4836493085522
2020-01-09 20:00:00,2466.4736493085525
2020-01-10 00:00:00,2460.1236493085526
2020-01-10 04:00:00,2464.5036493085527
2020-01-10 08:00:00,2464.416649308552
2020-01-10 12:00:00,2472.4436493085523
2020-01-10 16:00:00,2472.6136493085523
2020-01-10 20:00:00,2475.6136493085523
2020-01-12 20:00:00,2472.956649308552
2020-01-13 00:00:00,2470.5136493085524
2020-01-13 04:00:00,2466.4666493085524
2020-01-13 08:00:00,2466.6736493085527
2020-01-13 12:00:00,2465.273649308552
2020-01-13 16:00:00,2463.5036493085527
2020-01-13 20:00:00,2459.0036493085527
2020-01-14 00:00:00,2452.526649308553
2020-01-14 04:00:00,2456.883649308553
2020-01-14 08:00:00,2456.8536493085526
2020-01-14 12:00:00,2456.7636493085524
2020-01-14 16:00:00,2459.8266493085525
2020-01-14 20:00:00,2463.3236493085524
2020-01-15 00:00:00,2465.8636493085523
2020-01-15 04:00:00,2466.5536493085524
2020-01-15 08:00:00,2465.813649308552
2020-01-15 12:00:00,2462.7036493085525
2020-01-15 16:00:00,2469.166649308552
2020-01-15 20:00:00,2470.0736493085524
2020-01-16 00:00:00,2470.2366493085524
2020-01-16 04:00:00,2467.2736493085526
2020-01-16 08:00:00,2469.9836493085527
2020-01-16 12:00:00,2464.5836493085526
2020-01-16 16:00:00,2465.4866493085524
2020-01-16 20:00:00,2466.0136493085524
2020-01-17 00:00:00,2468.3266493085525
2020-01-17 04:00:00,2469.313649308552
2020-01-17 08:00:00,2470.2836493085524
2020-01-17 12:00:00,2470.023649308552
2020-01-17 16:00:00,2473.4836493085522
2020-01-17 20:00:00,2470.773649308552
2020-01-19 20:00:00,2470.7836493085524
2020-01-20 00:00:00,2472.6536493085523
2020-01-20 04:00:00,2475.2966493085523
2020-01-20 08:00:00,2473.883649308553
2020-01-20 12:00:00,2474.7336493085522
2020-01-20 16:00:00,2474.3066493085526
2020-01-20 20:00:00,2474.9836493085522
2020-01-21 00:00:00,2480.5966493085525
2020-01-21 04:00:00,2473.2036493085525
2020-01-21 08:00:00,2469.4136493085525
2020-01-21 12:00:00,2472.3036493085524
2020-01-21 16:00:00,2472.023649308552
2020-01-21 20:00:00,2470.3536493085526
2020-01-22 00:00:00,2465.813649308552
2020-01-22 04:00:00,2468.0936493085524
2020-01-22 08:00:00,2469.5166493085526
2020-01-22 12:00:00,2470.8636493085523
2020-01-22 16:00:00,2471.3766493085523
2020-01-22 20:00:00,2475.1936493085523
2020-01-23 00:00:00,2472.5366493085526
2020-01-23 04:00:00,2467.9036493085523
2020-01-23 08:00:00,2466.6736493085527
2020-01-23 12:00:00,2476.3866493085525
2020-01-23 16:00:00,2476.6036493085526
2020-01-23 20:00:00,2474.7136493085527
2020-01-24 00:00:00,2475.4736493085525
2020-01-24 04:00:00,2473.313649308552
2020-01-24 08:00:00,2472.9236493085527
2020-01-24 12:00:00,2483.8266493085525
2020-01-24 16:00:00,2484.8766493085523
2020-01-24 20:00:00,2485.2836493085524
2020-01-26 20:00:00,2496.4936493085524
2020-01-27 00:00:00,2493.1766493085524
2020-01-27 04:00:00,2491.8366493085523
2020-01-27 08:00:00,2498.1566493085525
2020-01-27 12:00:00,2497.5566493085526
2020-01-27 16:00:00,2494.633649308553
2020-01-27 20:00:00,2494.883649308553
2020-01-28 00:00:00,2493.4036493085528
2020-01-28 04:00:00,2490.8936493085525
2020-01-28 08:00:00,2491.8936493085525
2020-01-28 12:00:00,2483.996649308552
2020-01-28 16:00:00,2482.9636493085527
2020-01-28 20:00:00,2482.2136493085527
2020-01-29 00:00:00,2478.0358907292566
2020-01-29 04:00:00,2487.8408282292567
2020-01-29 08:00:00,2499.4508282292563
2020-01-29 12:00:00,2493.201828229257
2020-01-29 16:00:00,2513.7008282292563
2020-01-29 20:00:00,2514.891828229256
2020-01-30 00:00:00,2524.1708282292566
2020-01-30 04:00:00,2528.571828229257
2020-01-30 08:00:00,2523.6818282292566
2020-01-30 12:00:00,2534.631828229257
2020-01-30 16:00:00,2523.081828229256
2020-01-30 20:00:00,2502.6033212542397
2020-01-31 00:00:00,2492.9292587542395
2020-01-31 04:00:00,2505.6192587542396
2020-01-31 08:00:00,2518.2492587542397
2020-01-31 12:00:00,2540.998258754239
2020-01-31 16:00:00,2536.7682587542395
2020-01-31 20:00:00,2544.4992587542397
2020-02-02 20:00:00,2544.5592587542396
2020-02-03 00:00:00,2516.5347806844115
2020-02-03 04:00:00,2504.3917181844117
2020-02-03 08:00:00,2509.581718184412
2020-02-03 12:00:00,2501.901718184412
2020-02-03 16:00:00,2508.4117181844113
2020-02-03 20:00:00,2511.531718184411
2020-02-04 00:00:00,2501.5117181844116
2020-02-04 04:00:00,2491.281718184411
2020-02-04 08:00:00,2474.442759414773
2020-02-04 12:00:00,2432.8451155668263
2020-02-04 16:00:00,2427.0557405668264
2020-02-04 20:00:00,2430.0217405668263
2020-02-05 00:00:00,2436.415740566826
2020-02-05 04:00:00,2443.9617405668264
2020-02-05 08:00:00,2431.6957405668263
2020-02-05 12:00:00,2433.935740566826
2020-02-05 16:00:00,2435.855740566826
2020-02-05 20:00:00,2433.9957405668265
2020-02-06 00:00:00,2430.5957405668264
2020-02-06 04:00:00,2439.0617405668263
2020-02-06 08:00:00,2451.335740566826
2020-02-06 12:00:00,2448.5757405668264
2020-02-06 16:00:00,2455.8817405668265
2020-02-06 20:00:00,2453.475740566826
2020-02-07 00:00:00,2455.161740566826
2020-02-07 04:00:00,2455.321740566826
2020-02-07 08:00:00,2459.0357405668265
2020-02-07 12:00:00,2454.435740566826
2020-02-07 16:00:00,2466.1017405668263
2020-02-07 20:00:00,2462.3817405668265
2020-02-09 20:00:00,2471.475740566826
2020-02-10 00:00:00,2463.435740566826
2020-02-10 04:00:00,2465.7757405668262
2020-02-10 08:00:00,2466.375740566826
2020-02-10 12:00:00,2470.2357405668263
2020-02-10 16:00:00,2471.6757405668263
2020-02-10 20:00:00,2465.7757405668262
2020-02-11 00:00:00,2458.9957405668265
2020-02-11 04:00:00,2458.781740566826
2020-02-11 08:00:00,2459.1157405668264
2020-02-11 12:00:00,2450.0157405668265
