timestamp,equity
2020-08-03,10641.965621187937
2020-08-04,10740.560059068643
2020-08-05,10877.039983812487
2020-08-06,10981.788324719595
2020-08-07,10849.595331035318
2020-08-10,10825.985937173748
2020-08-11,10506.948828417753
2020-08-12,10491.966013927782
2020-08-13,10558.94127361188
2020-08-14,10521.25472706213
2020-08-17,10665.231565236558
2020-08-18,10717.947698096992
2020-08-19,10691.218718804943
2020-08-20,10547.802540823248
2020-08-21,10590.487311333434
2020-08-24,10515.95860572451
2020-08-25,10469.815216019302
2020-08-26,10554.65305672191
2020-08-27,10538.477948875598
2020-08-28,10605.351829505036
2020-08-31,10691.599380992
2020-09-01,10695.906065200767
2020-09-02,10627.155301940698
2020-09-03,10570.596359359113
2020-09-04,10540.782607369276
2020-09-07,10531.740535340292
2020-09-08,10497.612650085159
2020-09-09,10464.825454979677
2020-09-10,10499.537044737708
2020-09-11,10443.273150744053
2020-09-14,10480.73739842315
2020-09-15,10505.960339321047
2020-09-16,10510.726432464868
2020-09-17,10458.863043086418
2020-09-18,10514.10244789597
2020-09-21,10392.541936575532
2020-09-22,10342.72618673189
2020-09-23,10227.512161901142
2020-09-24,10214.767758038237
2020-09-25,10199.839307150547
2020-09-28,10203.298294712346
2020-09-29,10246.737541413278
2020-09-30,10249.619820575324
2020-10-01,10277.202953479467
2020-10-02,10269.575513873564
2020-10-05,10279.3536043058
2020-10-06,10280.66185546236
2020-10-07,10242.10877751311
2020-10-08,10249.143057174711
2020-10-09,10286.732336527246
2020-10-12,10317.543290298245
2020-10-13,10274.847185793595
2020-10-14,10257.00804624945
2020-10-15,10273.246682262403
2020-10-16,10244.607895072351
2020-10-19,10255.518529853365
2020-10-20,10278.564041388347
2020-10-21,10319.004791443449
2020-10-22,10328.096551863913
2020-10-23,10304.865844991542
2020-10-26,10323.064713566659
2020-10-27,10309.349675187586
2020-10-28,10252.06296442711
2020-10-29,10224.626794074711
2020-10-30,10198.796557504125
2020-11-02,10203.855688968344
2020-11-03,10222.15484143716
2020-11-04,10259.277754806548
2020-11-05,10315.745257725599
2020-11-06,10398.566580525903
2020-11-09,10302.514821984816
2020-11-10,10194.993318709812
2020-11-11,10183.31524927909
2020-11-12,10174.641011703397
2020-11-13,10184.079531655854
2020-11-16,10215.079301636262
2020-11-17,10220.062797800387
2020-11-18,10225.323856464955
2020-11-19,10218.437660830743
2020-11-20,10232.886600399555
2020-11-23,10218.228304547847
2020-11-24,10168.344473051724
2020-11-25,10197.225061286077
2020-11-26,10212.162747534525
2020-11-27,10206.076181324168
2020-11-30,10233.15775471382
2020-12-01,10187.04124652955
2020-12-02,10265.850112404501
2020-12-03,10259.866322199363
2020-12-04,10318.992313889094
2020-12-07,10267.099372335393
2020-12-08,10252.300537602168
2020-12-09,10254.49434425012
2020-12-10,10233.09303720331
2020-12-11,10254.40254377483
2020-12-14,10262.667313960996
2020-12-15,10268.26187694661
2020-12-16,10318.479147014092
2020-12-17,10373.210570065636
2020-12-18,10446.486571925396
2020-12-21,10341.961835490923
2020-12-22,10367.123096234916
2020-12-23,10316.838014502415
2020-12-24,10350.454818643873
2020-12-25,10352.56521430185
2020-12-28,10387.399918499825
2020-12-29,10358.856027509806
2020-12-30,10406.498887904456
2020-12-31,10505.05994614069
2021-01-01,10436.052405529432
2021-01-04,10502.120119955869
2021-01-05,10485.014027939356
2021-01-06,10478.98643319594
2021-01-07,10485.095020125475
2021-01-08,10205.351777125705
2021-01-11,10135.523936534471
2021-01-12,10117.48418123398
2021-01-13,10209.476454062195
2021-01-14,10171.981116568702
2021-01-15,10167.253492612193
2021-01-18,10087.195530216983
2021-01-19,10106.686644658526
2021-01-20,10142.956790546368
2021-01-21,10153.319705349833
2021-01-22,10191.26326374555
2021-01-25,10167.512877859637
2021-01-26,10153.999279070047
2021-01-27,10185.928179181403
2021-01-28,10109.491614684468
2021-01-29,10132.260482774627
2021-02-01,10115.046126561434
2021-02-02,10070.083152882295
2021-02-03,10049.088908034837
2021-02-04,10046.898283039569
2021-02-05,10016.606738007988
2021-02-08,10057.41459451297
2021-02-09,10059.125714104624
2021-02-10,10098.749509977119
2021-02-11,10109.71680427805
2021-02-12,10105.402994360431
2021-02-15,10126.810424051211
2021-02-16,10158.893737511275
2021-02-17,10154.681679646363
2021-02-18,10122.356474303802
2021-02-19,10174.777475894327
2021-02-22,10172.17956336048
2021-02-23,10194.434621826545
2021-02-24,10226.817382458712
2021-02-25,10288.309710365364
2021-02-26,10289.142021469926
2021-03-01,10254.657666447547
2021-03-02,10205.913946440174
2021-03-03,10266.233421177352
2021-03-04,10296.183594692087
2021-03-05,10302.752242623308
2021-03-08,10362.223880637779
2021-03-09,10207.816429073404
2021-03-10,10204.732131879613
2021-03-11,10214.770071517743
2021-03-12,10262.964879910975
2021-03-15,10237.521590826957
2021-03-16,10216.981575179847
2021-03-17,10222.848235627127
2021-03-18,10232.264416494454
2021-03-19,10178.030134462657
2021-03-22,10137.501175733305
2021-03-23,10184.78992237927
2021-03-24,10076.472051013434
2021-03-25,10110.488760258962
2021-03-26,10144.132568567684
2021-03-29,10276.556534140835
2021-03-30,10372.239927289113
2021-03-31,10302.03697023323
2021-04-01,10310.780529817583
2021-04-02,10298.793596605203
2021-04-05,10308.342053089385
2021-04-06,10229.639452899566
2021-04-07,10154.030491570247
2021-04-08,10086.481899502776
2021-04-09,10060.033681491002
2021-04-12,10115.45669251114
2021-04-13,10061.546105656365
2021-04-14,10045.324564720431
2021-04-15,9976.431347109208
2021-04-16,9937.719846018012
2021-04-19,9960.390294055276
2021-04-20,9952.871922690709
2021-04-21,9925.092621329139
2021-04-22,9923.915506146119
2021-04-23,9888.831265290482
2021-04-26,9905.341098119754
2021-04-27,9931.367787846328
2021-04-28,9969.383189152013
2021-04-29,9991.262561710715
2021-04-30,10009.292938369223
2021-05-03,9926.16163433762
2021-05-04,9958.51417285686
2021-05-05,9949.33882781863
2021-05-06,9944.968535104175
2021-05-07,9954.8075804579
2021-05-10,10004.521298391957
2021-05-11,10041.366804425546
2021-05-12,10012.577003976321
2021-05-13,10027.695584991403
2021-05-14,10040.714102051243
2021-05-17,10151.986876399542
2021-05-18,10164.178292305127
2021-05-19,10224.559041914763
2021-05-20,10188.242829067778
2021-05-21,10206.151460427127
2021-05-24,10198.206522709996
2021-05-25,10274.306326320402
2021-05-26,10297.58552731639
2021-05-27,10246.10192910889
2021-05-28,10375.494968549538
2021-05-31,10365.588852980747
2021-06-01,10392.344896903012
2021-06-02,10367.410528896524
2021-06-03,10173.814640350429
2021-06-04,10247.005115644086
2021-06-07,10280.274192756973
2021-06-08,10253.152808149483
2021-06-09,10245.602659039756
2021-06-10,10244.57999193436
2021-06-11,10168.378266393698
2021-06-14,10056.729526235444
2021-06-15,10034.359494329328
2021-06-16,10046.496461224686
2021-06-17,9629.24481633753
2021-06-18,9542.142564806474
2021-06-21,9502.486296546043
2021-06-22,9536.989389651651
2021-06-23,9558.45543083613
2021-06-24,9585.500828402577
2021-06-25,9569.302094189728
2021-06-28,9555.443976725575
2021-06-29,9549.593743386888
2021-06-30,9534.93192060221
2021-07-01,9579.188862939372
2021-07-02,9601.310058398167
2021-07-05,9568.20665370965
2021-07-06,9541.416440864394
2021-07-07,9513.035845975599
2021-07-08,9526.155618934872
2021-07-09,9429.083831843103
2021-07-12,9454.170018125174
2021-07-13,9459.72321503172
2021-07-14,9487.410475147473
2021-07-15,9436.210028422478
2021-07-16,9433.886590740072
2021-07-19,9434.231319220655
2021-07-20,9421.559649819275
2021-07-21,9441.496467915385
2021-07-22,9447.998663632747
2021-07-23,9447.463277796505
2021-07-26,9464.75104165031
2021-07-27,9433.946590391924
2021-07-28,9402.657680537057
2021-07-29,9387.290803696069
2021-07-30,9349.914890965996
2021-08-02,9364.234494012971
2021-08-03,9346.088390786737
2021-08-04,9342.066735338833
2021-08-05,9360.61077863279
2021-08-06,9371.302292546728
2021-08-09,9418.073240255218
2021-08-10,9413.487506171954
2021-08-11,9388.08058677833
2021-08-12,9377.543932797598
2021-08-13,9319.64794596513
2021-08-16,9237.107737958335
2021-08-17,9232.498548159818
2021-08-18,9266.533978234422
2021-08-19,9279.894644258295
2021-08-20,9286.555606296031
2021-08-23,9241.27669328314
2021-08-24,9199.27501897443
2021-08-25,9209.093356250194
2021-08-26,9197.673263581819
2021-08-27,9194.689107301507
2021-08-30,9164.938718337595
2021-08-31,9166.383145844771
2021-09-01,9164.870201631322
2021-09-02,9152.361797274409
2021-09-03,9130.989853394123
2021-09-06,9120.374065448177
2021-09-07,9125.842338629987
2021-09-08,9147.172835530151
2021-09-09,9149.729117496781
2021-09-10,9129.397490565423
2021-09-13,9137.518148655203
2021-09-14,9138.169291301096
2021-09-15,9128.458172954783
2021-09-16,9120.023303817426
2021-09-17,9142.582378243042
2021-09-20,9140.21344146807
2021-09-21,9096.833659717031
2021-09-22,9090.896906178465
2021-09-23,9167.933399971898
2021-09-24,9129.563327409165
2021-09-27,9155.494067973203
2021-09-28,9208.14909358029
2021-09-29,9299.419804295474
2021-09-30,9284.331877698014
2021-10-01,9256.499028747736
2021-10-04,9138.534492975705
2021-10-05,9137.233392936385
2021-10-06,9186.573228169447
2021-10-07,9235.722059171723
2021-10-08,9247.918834714981
2021-10-11,9296.562689913442
2021-10-12,9407.857462058484
2021-10-13,9354.645802919524
2021-10-14,9232.5328981357
2021-10-15,9327.533928496081
2021-10-18,9357.718747099796
2021-10-19,9331.96689426754
2021-10-20,9315.99552273021
2021-10-21,9278.078064256531
2021-10-22,9239.274008641707
2021-10-25,9198.700970349126
2021-10-26,9237.860018879976
2021-10-27,9294.106062873481
2021-10-28,9247.833300327728
2021-10-29,9145.58751462025
2021-11-01,9298.84918712097
2021-11-02,9255.889599756183
2021-11-03,9249.16136576857
2021-11-04,9234.961877638172
2021-11-05,9244.80757338704
2021-11-08,9205.60152960386
2021-11-09,9163.349389333262
2021-11-10,9146.28035682709
2021-11-11,9360.396257782784
2021-11-12,9415.317622680908
2021-11-15,9399.028820820597
2021-11-16,9425.776886832591
2021-11-17,9577.56712499294
2021-11-18,9457.32563334894
2021-11-19,9386.65160630376
2021-11-22,9307.964777829598
2021-11-23,9346.554144081425
2021-11-24,9380.82438360741
2021-11-25,9453.306996726506
2021-11-26,9409.912720578379
2021-11-29,9205.894946281325
2021-11-30,9217.277574871088
2021-12-01,9164.90767487438
2021-12-02,9154.476567141966
2021-12-03,9150.92998420369
2021-12-06,9182.84353804551
2021-12-07,9201.199098191684
2021-12-08,9220.89373182063
2021-12-09,9196.118321214288
2021-12-10,9213.359914652048
2021-12-13,9178.461845994983
2021-12-14,9244.22996626731
2021-12-15,9269.786393877737
2021-12-16,9199.52920787541
2021-12-17,9093.527394606015
2021-12-20,9218.508731131076
2021-12-21,9210.576209757193
2021-12-22,9180.872175610444
2021-12-23,9112.070084574896
2021-12-24,9108.136296402641
2021-12-27,9101.021718282283
2021-12-28,9112.846259266536
2021-12-29,9123.520103672956
2021-12-30,9087.218283525743
2021-12-31,9131.414751054
2022-01-03,9069.939791684343
2022-01-04,9152.877267401356
2022-01-05,9239.633813961187
2022-01-06,9177.684606691622
2022-01-07,9172.7861588834
2022-01-10,9109.926786173122
2022-01-11,9108.252278134527
2022-01-12,9096.117066149087
2022-01-13,8996.391574799653
2022-01-14,8937.746829704993
2022-01-17,8964.502419768196
2022-01-18,8984.988998488192
2022-01-19,9036.042353861047
2022-01-20,9016.888714610723
2022-01-21,8983.706722260154
2022-01-24,8967.807030709497
2022-01-25,9000.31681778765
2022-01-26,8953.716619826231
2022-01-27,8949.153432890369
2022-01-28,9021.28929593159
2022-01-31,9020.898148123779
2022-02-01,8961.011365196513
2022-02-02,8907.068012477948
2022-02-03,8862.687276068675
2022-02-04,8819.097162355833
2022-02-07,8834.185988962203
2022-02-08,8829.9891492845
2022-02-09,8870.137826166552
2022-02-10,8876.038060505713
2022-02-11,8913.922974944533
2022-02-14,8931.35033021226
2022-02-15,8913.95313431293
2022-02-16,8939.642983896461
2022-02-17,8993.913740520245
2022-02-18,8945.693160955905
2022-02-21,8963.616019792304
2022-02-22,8928.040779075269
2022-02-23,8967.981000019141
2022-02-24,9035.435601838244
2022-02-25,8908.988540943685
2022-02-28,8972.545610699799
2022-03-01,9106.782258900514
2022-03-02,9047.402879142272
2022-03-03,9138.487808411577
2022-03-04,9289.103396710421
2022-03-07,9533.633557414412
2022-03-08,9788.545354374834
2022-03-09,9568.957794775697
2022-03-10,9495.4819712826
2022-03-11,9507.586660928553
2022-03-14,9544.954857403365
2022-03-15,9488.457645374468
2022-03-16,9410.9724036672
2022-03-17,9476.024078050312
2022-03-18,9380.497987354831
2022-03-21,9447.148841909922
2022-03-22,9455.910611101723
2022-03-23,9555.636333181483
2022-03-24,9625.92049134133
2022-03-25,9674.906802515938
2022-03-28,9655.43635241668
2022-03-29,9684.679269637132
2022-03-30,9670.374585985097
2022-03-31,9602.727780692321
2022-04-01,9555.372672464944
2022-04-04,9638.694214828036
2022-04-05,9654.427753293652
2022-04-06,9722.047200559035
2022-04-07,9760.644244986153
2022-04-08,9807.687893801854
2022-04-11,9835.172032752853
2022-04-12,9949.616709140855
2022-04-13,10000.613652437276
2022-04-14,9879.350699836803
2022-04-15,9975.33545074402
2022-04-18,10014.822254137222
2022-04-19,10001.65709994786
2022-04-20,10090.632900123557
2022-04-21,9953.788805556704
2022-04-22,9959.829668508362
2022-04-25,9977.723495982273
2022-04-26,10041.96308743692
2022-04-27,10096.122339836988
2022-04-28,10211.273316936453
2022-04-29,10400.708498362059
2022-05-02,10249.802086546064
2022-05-03,10305.579886413694
2022-05-04,10293.860553346487
2022-05-05,10166.834843878818
2022-05-06,10352.167924777244
2022-05-09,10382.00219521342
2022-05-10,10352.007502976483
2022-05-11,10374.990036557443
2022-05-12,10405.685667091131
2022-05-13,10441.470013594108
2022-05-16,10435.013846339176
2022-05-17,10372.409320266164
2022-05-18,10283.656779316274
2022-05-19,10283.729891779925
2022-05-20,10189.368994469465
2022-05-23,10173.530739122267
2022-05-24,10078.10923712504
2022-05-25,10046.157677844347
2022-05-26,10061.056017196022
2022-05-27,10027.406498915163
2022-05-30,10031.81454317649
2022-05-31,10027.69866632111
2022-06-01,10081.374223800214
2022-06-02,10165.407679587757
2022-06-03,10120.876482472315
2022-06-06,10184.52363620319
2022-06-07,10225.172908712993
2022-06-08,10222.30099378244
2022-06-09,10285.412732845087
2022-06-10,10303.46782914743
2022-06-13,10439.026723843735
2022-06-14,10490.30537713049
2022-06-15,10552.784939226782
2022-06-16,10425.285988646861
2022-06-17,10285.260068655321
2022-06-20,10432.34893788235
2022-06-21,10400.861093946443
2022-06-22,10424.280118594466
2022-06-23,10417.900062216939
2022-06-24,10399.377407172702
2022-06-27,10388.451471590206
2022-06-28,10400.990658074688
2022-06-29,10462.011905005866
2022-06-30,10532.613651058122
2022-07-01,10498.675369907924
2022-07-04,10514.002473120869
2022-07-05,10539.923615514079
2022-07-06,10724.25656982759
2022-07-07,10769.103292246607
2022-07-08,10730.533894618009
2022-07-11,10783.683814742257
2022-07-12,10929.974860081056
2022-07-13,10882.81600163707
2022-07-14,11027.525349486696
2022-07-15,11086.855611683846
2022-07-18,10992.300969438324
2022-07-19,10944.31168118287
2022-07-20,10932.013877846492
2022-07-21,10912.68197721561
2022-07-22,10783.945747460337
2022-07-25,10809.595598006092
2022-07-26,10785.394944652895
2022-07-27,10841.01577913459
2022-07-28,10596.87135770779
2022-07-29,10499.514526548786
2022-08-01,10450.069440879577
2022-08-02,10354.18498709639
2022-08-03,10492.499193688844
2022-08-04,10422.260156897752
2022-08-05,10394.270058830722
2022-08-08,10457.433588443375
2022-08-09,10426.493782645783
2022-08-10,10428.235185695548
2022-08-11,10330.49785303158
2022-08-12,10320.047402227101
2022-08-15,10378.773489555313
2022-08-16,10432.426585669851
2022-08-17,10452.29382289577
2022-08-18,10476.012595284345
2022-08-19,10550.68477600913
2022-08-22,10634.747360121246
2022-08-23,10659.733360060367
2022-08-24,10616.843008798038
2022-08-25,10613.132672731814
2022-08-26,10639.448353222951
2022-08-29,10707.366707606556
2022-08-30,10726.18763068092
2022-08-31,10770.677720413933
2022-09-01,10850.193987358056
2022-09-02,10866.031539728045
2022-09-05,10914.191306227247
2022-09-06,10842.648379829274
2022-09-07,10883.037296088416
2022-09-08,10894.980273048073
2022-09-09,10845.8128489331
2022-09-12,10708.914779561133
2022-09-13,10760.149582344471
2022-09-14,10953.381438871937
2022-09-15,11028.596899361139
2022-09-16,11039.802837703037
2022-09-19,11042.631948231094
2022-09-20,11076.754044804347
2022-09-21,11102.987282506629
2022-09-22,11180.185485183276
2022-09-23,11249.316480045118
2022-09-26,11587.417662070511
2022-09-27,11626.090363252222
2022-09-28,11502.723359025982
2022-09-29,11440.47461039445
2022-09-30,11305.96687940167
2022-10-03,11203.443346857995
2022-10-04,11053.406572578891
2022-10-05,10993.651650615324
2022-10-06,11037.534991295279
2022-10-07,11132.763326152377
2022-10-10,11243.770700315697
2022-10-11,11226.621365886673
2022-10-12,11269.26281354666
2022-10-13,11262.524147765771
2022-10-14,11296.883507673667
2022-10-17,11297.800846216862
2022-10-18,11278.21142980039
2022-10-19,11338.692057080765
2022-10-20,11386.146353686261
2022-10-21,11322.415477149241
2022-10-24,11246.207985080247
2022-10-25,11252.007576219374
2022-10-26,11156.565138417622
2022-10-27,11080.161517107239
2022-10-28,11177.400971751373
2022-10-31,11216.540985845433
2022-11-01,11227.330179353172
2022-11-02,11209.61943635681
2022-11-03,11287.330416496337
2022-11-04,11180.631922010458
2022-11-07,11096.50725978246
2022-11-08,10986.295334602357
2022-11-09,10954.461028418888
2022-11-10,10931.545831964664
2022-11-11,10788.373248686365
2022-11-14,10740.213669785922
2022-11-15,10748.359848763492
2022-11-16,10730.245820738604
2022-11-17,10726.534177514071
2022-11-18,10732.596535289791
2022-11-21,10726.511272361215
2022-11-22,10737.38151732349
2022-11-23,10733.582264330575
2022-11-24,10720.880751886554
2022-11-25,10715.425581685768
2022-11-28,10710.284877916294
2022-11-29,10709.563619680008
2022-11-30,10707.679013737403
2022-12-01,10725.994696483684
2022-12-02,10724.51617761687
2022-12-05,10708.482756322433
2022-12-06,10700.58132406413
2022-12-07,10705.913591632872
2022-12-08,10715.523100807233
2022-12-09,10729.507598136775
2022-12-12,10708.786962055434
2022-12-13,10741.061821367013
2022-12-14,10756.301833937334
2022-12-15,10729.096474771934
2022-12-16,10717.049431919053
2022-12-19,10709.026883924975
2022-12-20,10748.523405453701
2022-12-21,10772.475886609061
2022-12-22,10723.733987908252
2022-12-23,10731.641231990243
2022-12-26,10741.837019169378
2022-12-27,10735.334691773212
2022-12-28,10716.680847576934
2022-12-29,10726.269613675464
2022-12-30,10743.757977581285
2023-01-02,10774.3937992651
2023-01-03,10761.838046455454
2023-01-04,10748.952088030568
2023-01-05,10715.27094544499
2023-01-06,10748.131455607048
2023-01-09,10802.8267076702
2023-01-10,10814.197575623572
2023-01-11,10819.010870303551
2023-01-12,10888.0384012786
2023-01-13,10997.836362114493
2023-01-16,11001.409406718754
2023-01-17,10995.88069929677
2023-01-18,10980.263985474514
2023-01-19,11039.935891839263
2023-01-20,11068.355218269133
2023-01-23,11065.587644586
2023-01-24,11074.207022718647
2023-01-25,11108.754815929735
2023-01-26,11090.10668681245
2023-01-27,11071.058284093844
2023-01-30,11037.238612063964
2023-01-31,11045.318520648947
2023-02-01,11041.256960407563
2023-02-02,11072.061003280345
2023-02-03,10777.93806365812
2023-02-06,10679.303306123133
2023-02-07,10674.754867419253
2023-02-08,10708.047728779231
2023-02-09,10668.996797277925
2023-02-10,10665.093960825478
2023-02-13,10621.998818409998
2023-02-14,10632.416106351735
2023-02-15,10582.91537006846
2023-02-16,10581.30992335034
2023-02-17,10573.381884105693
2023-02-20,10575.345332802832
2023-02-21,10574.060730938563
2023-02-22,10566.074685139218
2023-02-23,10541.139574906698
2023-02-24,10531.74262708933
2023-02-27,10538.04804498343
2023-02-28,10548.03677078275
2023-03-01,10552.374521058075
2023-03-02,10552.467486798878
2023-03-03,10563.930001553163
2023-03-06,10557.195720362011
2023-03-07,10526.665728386559
2023-03-08,10535.371652356662
2023-03-09,10543.5286009687
2023-03-10,10553.761762293343
2023-03-13,10565.928285959411
2023-03-14,10538.557967189972
2023-03-15,10574.154445209066
2023-03-16,10549.66259403362
2023-03-17,10656.89615314176
2023-03-20,10673.571485512975
2023-03-21,10566.910180052992
2023-03-22,10591.175020535271
2023-03-23,10724.228304108276
2023-03-24,10692.25591961336
2023-03-27,10607.359969326075
2023-03-28,10662.769252467107
2023-03-29,10653.075225633069
2023-03-30,10675.722704337704
2023-03-31,10652.3664157169
2023-04-03,10667.592265540097
2023-04-04,10815.80484156525
2023-04-05,10833.314154327225
2023-04-06,10792.442607928677
2023-04-07,10788.31084214462
2023-04-10,10778.605999896488
2023-04-11,10808.44418588299
2023-04-12,10846.179077831079
2023-04-13,10993.219645276804
2023-04-14,10864.401925257083
2023-04-17,10788.659748709319
2023-04-18,10812.026440358408
2023-04-19,10790.764752463789
2023-04-20,10827.835306563145
2023-04-21,10736.574398958035
2023-04-24,10774.839516926439
2023-04-25,10816.56208011614
2023-04-26,10752.39057515601
2023-04-27,10794.296273231996
2023-04-28,10795.615016878297
2023-05-01,10780.816043381208
2023-05-02,10857.5546829794
2023-05-03,10908.922879341397
2023-05-04,10994.022631728058
2023-05-05,10868.80378835599
2023-05-08,10915.715385415562
2023-05-09,10940.361610815318
2023-05-10,10913.92703004147
2023-05-11,10855.985360108869
2023-05-12,10803.427245137687
2023-05-15,10791.957620399828
2023-05-16,10708.676150933748
2023-05-17,10672.37275449233
2023-05-18,10594.114103840155
2023-05-19,10639.250228094128
2023-05-22,10636.75887138284
2023-05-23,10635.315396947273
2023-05-24,10600.112426652828
2023-05-25,10549.069887894617
2023-05-26,10551.29976903897
2023-05-29,10570.11446967358
2023-05-30,10556.78329453814
2023-05-31,10559.472602474601
2023-06-01,10574.980248191792
2023-06-02,10523.297973688888
2023-06-05,10556.013376655746
2023-06-06,10552.551814855367
2023-06-07,10512.919204895343
2023-06-08,10555.904587189589
2023-06-09,10539.20077558299
2023-06-12,10543.980679463679
2023-06-13,10517.796019351435
2023-06-14,10563.385723986772
2023-06-15,10570.245400217675
2023-06-16,10603.588278418727
2023-06-19,10651.366183204631
2023-06-20,10634.434280701707
2023-06-21,10605.620825274336
2023-06-22,10601.09702364829
2023-06-23,10630.786004085667
2023-06-26,10631.429696402072
2023-06-27,10618.961719064688
2023-06-28,10655.719548918865
2023-06-29,10622.24417982957
2023-06-30,10611.733039349514
2023-07-03,10638.139343994564
2023-07-04,10645.828579386956
2023-07-05,10637.245146966128
2023-07-06,10628.486085632987
2023-07-07,10622.778558814665
2023-07-10,10614.844461341803
2023-07-11,10598.228842904611
2023-07-12,10581.25503827879
2023-07-13,10591.98334194172
2023-07-14,10680.658361575106
2023-07-17,10664.844718489952
2023-07-18,10698.113260517825
2023-07-19,10680.468237465282
2023-07-20,10603.047387683722
2023-07-21,10519.988741199517
2023-07-24,10520.002547211374
2023-07-25,10462.236143975702
2023-07-26,10504.805016779637
2023-07-27,10450.460999095521
2023-07-28,10347.89258062594
2023-07-31,10446.619869065578
2023-08-01,10369.21002596488
2023-08-02,10360.633067035023
2023-08-03,10306.124612418804
2023-08-04,10305.885686822054
2023-08-07,10308.51384985904
2023-08-08,10317.623115367283
2023-08-09,10300.002318423863
2023-08-10,10307.593736481267
2023-08-11,10321.433263837245
2023-08-14,10315.925733599865
2023-08-15,10325.746423310407
2023-08-16,10338.769961371847
2023-08-17,10380.250805669597
2023-08-18,10357.040609879856
2023-08-21,10320.827843580322
2023-08-22,10359.676708603327
2023-08-23,10263.320236338108
2023-08-24,10216.24176824368
2023-08-25,10248.90794430589
2023-08-28,10255.545666233487
2023-08-29,10227.20538877091
2023-08-30,10202.43990089125
2023-08-31,10212.458656860752
2023-09-01,10182.09132876465
2023-09-04,10198.539617871762
2023-09-05,10231.810677237494
2023-09-06,10270.421379264662
2023-09-07,10275.977475847823
2023-09-08,10263.799621490934
2023-09-11,10248.586837972509
2023-09-12,10215.722414788128
2023-09-13,10238.88439948778
2023-09-14,10253.249211886929
2023-09-15,10294.232837897322
2023-09-18,10298.761632714886
2023-09-19,10279.084301688648
2023-09-20,10293.24652132285
2023-09-21,10323.518526091548
2023-09-22,10299.550785208881
2023-09-25,10359.215628177433
2023-09-26,10413.57443001479
2023-09-27,10473.462821620426
2023-09-28,10562.236391761915
2023-09-29,10507.476675671869
2023-10-02,10593.454962910842
2023-10-03,10757.726260655654
2023-10-04,10773.575195576412
2023-10-05,10710.94597562247
2023-10-06,10515.147442290145
2023-10-09,10371.634887178332
2023-10-10,10222.087614992899
2023-10-11,10119.28124523812
2023-10-12,10133.268739330206
2023-10-13,9975.924547573577
2023-10-16,10001.806160545742
2023-10-17,9955.305490244124
2023-10-18,9934.215726081817
2023-10-19,9964.93464313201
2023-10-20,9951.16986837302
2023-10-23,9931.729988002384
2023-10-24,9837.223734394673
2023-10-25,9930.807065435582
2023-10-26,9987.636005648523
2023-10-27,9991.41991091875
2023-10-30,9998.007253142938
2023-10-31,9875.678202089932
2023-11-01,9981.829998648176
2023-11-02,9956.627603691042
2023-11-03,9961.130895802962
2023-11-06,9746.448963448122
2023-11-07,9713.085891039098
2023-11-08,9682.54077978584
2023-11-09,9748.256197610623
2023-11-10,9670.382271913639
2023-11-13,9705.96681062486
2023-11-14,9741.203856447775
2023-11-15,9623.944907465697
2023-11-16,9717.761794241267
2023-11-17,9689.603712104556
2023-11-20,9647.704514413274
2023-11-21,9638.024874295259
2023-11-22,9601.281495858271
2023-11-23,9637.723082209117
2023-11-24,9652.874879333316
2023-11-27,9701.16634668682
2023-11-28,9790.425213921992
2023-11-29,9809.25919065112
2023-11-30,9748.536688184402
2023-12-01,9902.805791007879
2023-12-04,9631.655179554878
2023-12-05,9587.77835878948
2023-12-06,9608.12973609889
2023-12-07,9592.448786554018
2023-12-08,9462.525078117244
2023-12-11,9389.125057406332
2023-12-12,9390.738900435686
2023-12-13,9406.887766764172
2023-12-14,9537.612605517543
2023-12-15,9560.170567474837
2023-12-18,9540.951181506709
2023-12-19,9563.235544003273
2023-12-20,9569.253903174766
2023-12-21,9560.47226443181
2023-12-22,9640.463781990264
2023-12-25,9639.775787045319
2023-12-26,9645.262190710024
2023-12-27,9732.977727880183
2023-12-28,9752.327385460538
2023-12-29,9679.712091730891
2024-01-01,9681.476596571169
2024-01-02,9665.967432694892
2024-01-03,9456.105388893695
2024-01-04,9477.833911688336
2024-01-05,9459.871170446278
2024-01-08,9413.704332569761
2024-01-09,9424.464231365386
2024-01-10,9396.899047924226
2024-01-11,9384.363653467537
2024-01-12,9485.577719388624
2024-01-15,9465.576165568182
2024-01-16,9455.010897714115
2024-01-17,9362.292970201794
2024-01-18,9407.952668792354
2024-01-19,9430.35763027566
2024-01-22,9416.037138620622
2024-01-23,9424.110727366942
2024-01-24,9397.555888798699
2024-01-25,9403.61686296415
2024-01-26,9398.8100077627
2024-01-29,9419.50787065284
2024-01-30,9424.644039124398
2024-01-31,9455.030488217655
2024-02-01,9454.417879225484
2024-02-02,9415.714730690172
2024-02-05,9388.489851900695
2024-02-06,9398.838243885324
2024-02-07,9396.12218165975
2024-02-08,9393.109300585858
2024-02-09,9386.002309802474
2024-02-12,9369.499739614306
2024-02-13,9304.049308668124
2024-02-14,9325.849848334685
2024-02-15,9336.826035374943
2024-02-16,9334.543346424445
2024-02-19,9336.860349153412
2024-02-20,9342.486037608971
2024-02-21,9319.729251770104
2024-02-22,9326.007237007878
2024-02-23,9370.68833193371
2024-02-26,9348.907535962557
2024-02-27,9362.583265018362
2024-02-28,9357.372273719697
