2022-06-02,0.00334566100655421
2022-06-03,9.035748852952485e-05
2022-06-06,0.005078193539701703
2022-06-07,-0.0020882061566357755
2022-06-08,0.002608137897466851
2022-06-09,-0.006180191750116503
2022-06-10,-0.0032643192925077965
2022-06-13,-0.00517069137444191
2022-06-14,-2.2251695597770387e-05
2022-06-15,-0.002221532650796974
2022-06-16,-0.0064699682548856685
2022-06-17,-0.007152944545674782
2022-06-20,0.00014840882224956088
2022-06-21,0.0050354674882231555
2022-06-22,-0.006423278211234008
2022-06-23,-0.0033616522862515825
2022-06-24,0.007103369461849905
2022-06-27,0.0031245576213943787
2022-06-28,-0.00016838271997332392
2022-06-29,-0.005718333464105428
2022-06-30,-0.008315210211879658
2022-07-01,-0.003585854939813239
2022-07-04,0.0016583153821004785
2022-07-05,-0.00981422750688443
2022-07-06,0.002827602697606554
2022-07-07,0.007578275302895693
2022-07-08,0.003630081287652663
2022-07-11,-0.006714034070268205
2022-07-12,-0.004981850371214683
2022-07-13,-0.00042230329586238506
2022-07-14,0.00036081248265359847
2022-07-15,0.0018254485438068966
2022-07-18,0.007681673247760963
2022-07-19,0.003437421006365431
2022-07-20,0.0013447866587686886
2022-07-21,-0.00017046540054086785
2022-07-22,-0.007367585203913679
2022-07-25,-0.007728517965608346
2022-07-26,-0.004130898853246577
2022-07-27,0.009545788863550748
2022-07-28,0.008238089903457813
2022-07-29,0.0058850301523352775
2022-08-01,-0.0018987126869820722
2022-08-02,-0.003233503517513877
2022-08-03,0.006124823417669628
2022-08-04,0.0011426710343430597
2022-08-05,0.006748830683676696
2022-08-08,0.006853282108275601
2022-08-09,-0.007407017837106176
2022-08-10,0.01553744105118487
2022-08-11,0.0037264279301039067
2022-08-12,0.01741064174224179
2022-08-15,-0.006019884631170196
2022-08-16,0.002442877243345011
2022-08-17,-0.008076540527014052
2022-08-18,-0.0011666996463479246
2022-08-19,-0.010984733986042291
2022-08-22,-0.010917916355194388
2022-08-23,-0.003641347180327869
2022-08-24,0.0004969782532338709
2022-08-25,0.001412490699039602
2022-08-26,-0.00474215977145391
2022-08-29,-0.0037467074310411617
2022-08-30,-0.002575574835748554
2022-08-31,-0.001092844979986919
2022-09-01,0.0019204443887636976
2022-09-02,-0.001519034462375981
2022-09-05,4.668818542425825e-05
2022-09-06,0.0030043804708856587
2022-09-07,0.0002935057727653324
2022-09-08,0.002390759240903566
2022-09-09,0.004205432444974142
2022-09-12,0.0031809428445336296
2022-09-13,-0.008733181867166998
2022-09-14,-0.003591844988152339
2022-09-15,-0.0011101525569357168
2022-09-16,-0.0013574511399527594
2022-09-19,0.0015453272219082118
2022-09-20,0.0009581580737213482
2022-09-21,-0.0011647286125407049
2022-09-22,0.004201141861654044
2022-09-23,-0.0038754956986258226
2022-09-26,0.004139306670880754
2022-09-27,0.0017075926462846495
2022-09-28,-0.007116970233746451
2022-09-29,0.001080617880338723
2022-09-30,0.0007112418578559452
2022-10-03,-0.0012297388980749698
2022-10-04,0.004570686804865514
2022-10-05,0.0020121786359572386
2022-10-06,1.559285977939899e-05
2022-10-07,-0.005481937185632919
2022-10-10,-0.002292592810537602
2022-10-11,-0.002161703244935909
2022-10-12,-0.0011457644309574731
2022-10-13,0.0027525508772823643
2022-10-14,0.0012934823807219595
2022-10-17,0.0026087617239495555
2022-10-18,0.0008615529719508712
2022-10-19,0.001762367931488451
2022-10-20,0.0028603444070884787
2022-10-21,0.0033799945420924698
2022-10-24,0.0033205664630152664
2022-10-25,0.0001455005640709039
2022-10-26,0.001322525139593256
2022-10-27,-0.0050935421802018625
2022-10-28,0.004127359890268788
2022-10-31,0.0009185871303517645
2022-11-01,0.004050812890275161
2022-11-02,-0.010535963586056603
2022-11-03,-0.003336129362823083
2022-11-04,0.015155807154270977
2022-11-07,0.003419528235012929
2022-11-08,-0.008231693396638413
2022-11-09,-0.007891715185441357
2022-11-10,0.014428718990810961
2022-11-11,0.014465606115514857
2022-11-14,0.0011390116721523235
2022-11-15,0.0011159634583524124
2022-11-16,-0.010739518861905047
2022-11-17,-0.006126326425038934
2022-11-18,0.002646327916952088
2022-11-21,-0.007511963939338736
2022-11-22,0.007352956955749817
2022-11-23,0.007672873583504761
2022-11-24,0.002900599490615859
2022-11-25,0.0010238865029759431
2022-11-28,-0.012100874437053707
2022-11-29,0.0038696469071741934
2022-11-30,0.012204798107558583
2022-12-01,0.007152945278181999
2022-12-02,-0.0023146858656016935
2022-12-05,-0.01481727370099132
2022-12-06,-0.0060408613820026325
2022-12-07,0.0011107406494930796
2022-12-08,0.005583587416588185
2022-12-09,0.005672330871102107
2022-12-12,-0.008604471498818352
2022-12-13,0.01054084441396164
2022-12-14,-0.0019269359183821002
2022-12-15,-0.024706672392012023
2022-12-16,0.0005320543677332778
2022-12-19,-0.0006380587587047141
2022-12-20,0.009991294967436067
2022-12-21,0.00019646268042539713
2022-12-22,-0.009654456457615793
2022-12-23,0.0018607525039232048
2022-12-26,0.0012646064444139604
2022-12-27,0.0070481145933087175
2022-12-28,-0.0030634585558800965
2022-12-29,0.0045488808522566445
2022-12-30,-0.001135004966631116
2023-01-02,0.0023434064840515945
2023-01-03,0.004245849695395126
2023-01-04,0.007375723686643108
2023-01-05,-0.008259427684331027
2023-01-06,0.011584587521328779
2023-01-09,0.0034536153793956093
2023-01-10,0.005948468119676069
2023-01-11,0.006698630886791009
2023-01-12,0.012910402692780067
2023-01-13,0.01600814543859245
2023-01-16,0.0041444907309767035
2023-01-17,-0.003714029060968185
2023-01-18,-0.012256059255709462
2023-01-19,0.005830997658731949
2023-01-20,0.016148856543507423
2023-01-23,0.004985772484576207
2023-01-24,-0.002796164002268625
2023-01-25,0.006101602752977842
2023-01-26,-0.00126380495644568
2023-01-27,0.00030998678508536526
2023-01-30,-0.012052623996823693
2023-01-31,0.005112984732543807
2023-02-01,0.009025838073435665
2023-02-02,-0.0009410340832129948
2023-02-03,-0.00648174508690494
2023-02-06,-0.004331470958617235
2023-02-07,0.005638681954995198
2023-02-08,-0.0041847092960520535
2023-02-09,-0.0076002058290440145
2023-02-10,-0.0050578780907744245
2023-02-13,0.0022715108409312942
2023-02-14,0.002827520575349406
2023-02-15,0.003722759549972152
2023-02-16,-0.000773739500706448
2023-02-17,0.0002981552372745454
2023-02-20,0.003070638404523702
2023-02-21,-0.004629862908762115
2023-02-22,-0.0045489419938202135
2023-02-23,-0.0034825260185431467
2023-02-24,-0.008475795970420355
2023-02-27,0.0017807642484442044
2023-02-28,-0.0010899767375027642
2023-03-01,0.003602661661818138
2023-03-02,0.002261680616236778
2023-03-03,-0.0007339623320286518
2023-03-06,0.002494571127990184
2023-03-07,-0.004257952264206022
2023-03-08,0.0009214302690159404
2023-03-09,-0.0035238776883716786
2023-03-10,-0.015829503234334786
2023-03-13,-0.008635020875185275
2023-03-14,0.00484147094858034
2023-03-15,-0.0067655999922528725
2023-03-16,0.004534934646332029
2023-03-17,0.018712806503971696
2023-03-20,-0.0015617704207866949
2023-03-21,0.0014240251913902615
2023-03-22,-0.0029569532755853176
2023-03-23,0.00919054907333924
2023-03-24,-0.007825857459735481
2023-03-27,-0.00946358136503265
2023-03-28,0.0041384634239168385
2023-03-29,0.0039736797598950765
2023-03-30,0.004515395922746094
2023-03-31,0.00334115860027373
2023-04-03,0.0011336709635749917
2023-04-04,0.012710402672721506
2023-04-05,-0.0018882355449676646
2023-04-06,-0.0036165999927120504
2023-04-07,-0.0005909569595887973
2023-04-10,0.0024786578689441063
2023-04-11,0.00584839189329846
2023-04-12,0.004546372349108586
2023-04-13,0.01678609129277226
2023-04-14,-0.0022859062220673913
2023-04-17,-0.006194898496962559
2023-04-18,0.008173768076485807
2023-04-19,-0.015122656535267594
2023-04-20,-0.002677651931447495
2023-04-21,-0.007852741129624077
2023-04-24,0.00033460900030140054
2023-04-25,-0.0050777703764040266
2023-04-26,-0.003412121876896191
2023-04-27,0.004339819135481251
2023-04-28,0.0025594180124624477
2023-05-01,3.111592679181424e-05
2023-05-02,-0.003012639743454429
2023-05-03,0.0031234867048750407
2023-05-04,-0.0010421627449861016
2023-05-05,-0.0006368584877050437
2023-05-08,-0.002146573199082022
2023-05-09,0.0026175888273715347
2023-05-10,-0.0013253913218143328
2023-05-11,-0.007897601640058018
2023-05-12,0.0014541931340526187
2023-05-15,0.003599626742448577
2023-05-16,-0.0038670872224779974
2023-05-17,0.00343185032659275
2023-05-18,0.006048454909366493
2023-05-19,0.005768081610060244
2023-05-22,0.00056061436208159
2023-05-23,-0.006100265972764523
2023-05-24,-0.012523088502241831
2023-05-25,0.003541909948238031
2023-05-26,0.007606655749729218
2023-05-29,0.0016426332110769935
2023-05-30,0.0021252449746564294
2023-05-31,-0.0073456244452290015
2023-06-01,0.00548945726495434
2023-06-02,0.0067177429966902135
2023-06-05,0.0010781617990833733
2023-06-06,0.004715648395114868
2023-06-07,-0.0093556956034588
2023-06-08,0.003967689734497745
2023-06-09,0.0045931206186522805
2023-06-12,0.007889086667293193
2023-06-13,0.006043778097635906
2023-06-14,0.0028155285153702394
2023-06-15,0.005486541256660799
2023-06-16,0.0005794741194068982
2023-06-19,-0.003256223982514537
2023-06-20,-0.003006249225262206
2023-06-21,-0.0018289289136351162
2023-06-22,-0.0020447639620179863
2023-06-23,-0.00820755036159085
2023-06-26,-0.006911908772892627
2023-06-27,0.007889468740316551
2023-06-28,-0.004967774917808331
2023-06-29,0.004862966488198386
2023-06-30,0.008455947765115768
2023-07-03,0.006844198351526954
2023-07-04,-0.004274317981857044
2023-07-05,-0.00628473851184592
2023-07-06,-0.017983725035935514
2023-07-07,-0.0021348513124504463
2023-07-10,0.0009212041463480581
2023-07-11,0.002759437997615767
2023-07-12,0.00294691465110036
2023-07-13,0.010226757668782428
2023-07-14,-0.0037506020014950467
2023-07-17,-0.0006880564700635832
2023-07-18,0.01027413994055241
2023-07-19,0.0023406036177155247
2023-07-20,-0.0066615294972217
2023-07-21,-0.00503292352807961
2023-07-24,-0.0006057069305673617
2023-07-25,0.007623222292665843
2023-07-26,0.0014885032574333944
2023-07-27,-0.0036702614077001408
2023-07-28,0.006384450972744472
2023-07-31,0.005842884827130899
2023-08-01,-0.0031801135900512015
2023-08-02,-0.026346319157468157
2023-08-03,-0.0020326621546245317
2023-08-04,-0.0026367110638957515
2023-08-07,0.0027231873595170864
2023-08-08,-0.0029697286962943248
2023-08-09,-0.0028182693176111158
2023-08-10,0.0023872182178299273
2023-08-11,-0.00019899046800218973
2023-08-14,0.00024830699187648606
2023-08-15,-0.005058979437560509
2023-08-16,-0.006090194338905213
2023-08-17,-0.006774881541809892
2023-08-18,-0.0024195900475457183
2023-08-21,0.004517004181795669
2023-08-22,-0.000434789286567354
2023-08-23,0.0018325265139534411
2023-08-24,-0.0028057998708559176
2023-08-25,0.00023361798242793288
2023-08-28,0.003165639313634103
2023-08-29,0.005791998088926577
2023-08-30,0.0009627783494710774
2023-08-31,-0.00284426191884801
2023-09-01,0.00210423366089092
2023-09-04,2.586473223585868e-05
2023-09-05,-0.0017592825835954526
2023-09-06,-0.004389857538600984
2023-09-07,-0.004204933046324415
2023-09-08,-0.001323463763773742
2023-09-11,0.0021465717532262343
2023-09-12,0.0005787743011990058
2023-09-13,-0.0012238769488938871
2023-09-14,0.010357236538070469
2023-09-15,0.0017631418521087169
2023-09-18,-0.0003759103381663954
2023-09-19,-0.0008106380024352039
2023-09-20,-0.005317504396621506
2023-09-21,-0.0058375689921157
2023-09-22,-0.0016930261076225969
2023-09-25,0.003079009893143045
2023-09-26,-0.003739282419308748
2023-09-27,0.004725484201259688
2023-09-28,-0.0019680911541552393
2023-09-29,-0.0024291866930890747
2023-10-02,-0.012387743674363481
2023-10-03,-0.0012051280481663149
2023-10-04,-0.009113126819420135
2023-10-05,-0.0030983283675189207
2023-10-06,0.008743080790236224
2023-10-09,-0.0039011517905125355
2023-10-10,0.002219946769975933
2023-10-11,-0.002713010814908895
2023-10-12,0.003529192320434213
2023-10-13,-0.0002795498815143537
2023-10-16,0.005409538988240596
2023-10-17,0.005068777534062063
2023-10-18,0.0028404981847969034
2023-10-19,0.009301100743582811
2023-10-20,0.0016058579194396954
2023-10-23,0.014326135490786134
2023-10-24,0.0050375634378270985
2023-10-25,0.008795707745998822
2023-10-26,-0.006469958626432977
2023-10-27,0.005112968760562448
2023-10-30,0.0002769242771448978
2023-10-31,-0.0031654887006234587
2023-11-01,0.005250138972749541
2023-11-02,-0.006260027517405056
2023-11-03,0.003037943817850334
2023-11-06,0.0013543330515988806
2023-11-07,-0.009169921269137385
2023-11-08,-0.006279996699913627
2023-11-09,0.031979651839456176
2023-11-10,-0.0005285811341153124
2023-11-13,-1.8134199082619174e-05
2023-11-14,-0.0011799473476159527
2023-11-15,0.019057935497585148
2023-11-16,-0.009202541084407831
2023-11-17,0.0025076662651310733
2023-11-20,0.005597951471698321
2023-11-21,-0.0033714345065500484
2023-11-22,0.004642832565371272
2023-11-23,0.0015568288862058272
2023-11-24,0.011188815812948333
2023-11-27,-0.004077835763513259
2023-11-28,0.014862894652218914
2023-11-29,-0.00097422523245788
2023-11-30,0.008901305419430718
2023-12-01,0.022695344907510646
2023-12-04,-0.011205559368788883
2023-12-05,0.0001024017294158645
2023-12-06,-0.00023457973249024083
2023-12-07,0.006129863209629555
2023-12-08,0.004143023524445846
2023-12-11,-0.009551771104952103
2023-12-12,0.0050979084697396785
2023-12-13,0.01220800997311686
2023-12-14,0.0064861163030667055
2023-12-15,-0.003267710560669459
2023-12-18,0.0015122782560008491
2023-12-19,0.007154534927053442
2023-12-20,-0.005425750031927973
2023-12-21,0.007491969029011729
2023-12-22,0.002991261015263752
2023-12-25,0.0018715440282902282
2023-12-26,-0.00027866387592901434
2023-12-27,0.014574092655781764
2023-12-28,-0.004024031177683739
2023-12-29,-0.005650168016199944
2024-01-01,0.0045702504509272735
2024-01-02,-0.0020340631044234053
2024-01-03,-0.02740991779697555
2024-01-04,0.0026122765328512342
2024-01-05,-0.0004380020685869592
2024-01-08,0.010613567786357284
2024-01-09,-0.0015814301054323755
2024-01-10,0.009428071112909761
2024-01-11,0.0014572455427093146
2024-01-12,-0.005332572796842481
2024-01-15,0.0020138531290073277
2024-01-16,-0.003973414648970305
2024-01-17,-0.008069307817079995
2024-01-18,0.002579634920234967
2024-01-19,0.010282396188614184
2024-01-22,-0.00012511389117989046
2024-01-23,0.0005273978686615781
2024-01-24,0.0016840749703435067
2024-01-25,0.002723751038294302
2024-01-26,0.0007624717668041526
2024-01-29,0.008310114573751488
2024-01-30,0.0016707327812466853
2024-01-31,-0.008324266011134515
2024-02-01,0.002974330720288131
2024-02-02,0.006899898125461785
2024-02-05,-0.005481836073239887
2024-02-06,0.0033417499186674444
2024-02-07,0.00451913816388614
2024-02-08,0.004688168020997865
2024-02-09,0.004848698295751768
2024-02-12,0.008149361927173368
2024-02-13,-0.01120781445617581
2024-02-14,0.012015998236177466
2024-02-15,0.009345900885374887
2024-02-16,0.0006955682356842861
2024-02-19,0.001478973131551179
2024-02-20,-0.00012307493305561048
2024-02-21,-0.0036693597316628363
2024-02-22,0.015254773710792558
2024-02-23,-0.0006865834975217091
2024-02-26,0.003869604839630592
2024-02-27,0.007590091201789583
2024-02-28,0.010583786414407523
2024-02-29,0.0021209197589925964
2024-03-01,0.01893169632279938
2024-03-04,0.01423771907412575
2024-03-05,-0.01274338552993775
2024-03-06,0.015957515797727535
2024-03-07,0.010037964007267348
2024-03-08,0.002600947343496517
2024-03-11,0.0010936992842116835
2024-03-12,-0.0007144157895619949
2024-03-13,0.010528830734781315
2024-03-14,-0.00906174869368479
2024-03-15,-0.00772556084758214
2024-03-18,0.0019572829719447537
2024-03-19,-0.008173270061589683
2024-03-20,0.01974228470507022
2024-03-21,0.004787668337368941
2024-03-22,-0.007373717432374616
2024-03-25,0.0013727680446599692
2024-03-26,-8.188082043244097e-05
2024-03-27,0.007302970460345159
2024-03-28,0.008651901350116514
2024-03-29,-0.00037915538382944826
2024-04-01,-0.0032459480268894315
2024-04-02,-0.004948907137253288
2024-04-03,0.006407957089340209
2024-04-04,-0.0011549734161630638
2024-04-05,0.0033338023387407046
2024-04-08,0.009670242674539113
2024-04-09,-0.002130533374234988
2024-04-10,-0.001864126591681778
2024-04-11,0.0032615622565178633
2024-04-12,-0.009701823944519366
2024-04-15,0.0006467083277812715
2024-04-16,-0.008912161103586138
2024-04-17,-0.006650676384395249
2024-04-18,0.005587970237030149
2024-04-19,-0.0006065498560318033
2024-04-22,-0.0037000634614411747
2024-04-23,0.0036572030681210894
2024-04-24,-0.0007855243777984999
2024-04-25,0.0013421241752299116
2024-04-26,0.003442633107078213
2024-04-29,0.0012465658108649815
2024-04-30,-0.012725812535383406
2024-05-01,-0.002861103217033897
2024-05-02,0.00023137403830639642
2024-05-03,0.005535049303859005
2024-05-06,0.0059869956753402
2024-05-07,0.0027475945391966443
2024-05-08,-0.0008629065075348951
2024-05-09,0.006743462551212601
2024-05-10,0.004972523131560166
2024-05-13,-0.0010617873468186396
2024-05-14,0.006241966808379373
2024-05-15,0.01286424212326305
2024-05-16,-0.003641492172843262
2024-05-17,0.011957248314085652
2024-05-20,0.009040578819093382
2024-05-21,-0.0011136382086806786
2024-05-22,-0.014685857282412663
2024-05-23,-0.012494288274640816
2024-05-24,-0.00033622014887408854
2024-05-27,0.0037322648568135436
2024-05-28,0.0020176347508335103
2024-05-29,-0.008713273744739505
2024-05-30,-0.005653441889390958
2024-05-31,-0.00046185937378563456
2024-06-03,0.003362401777168838
2024-06-04,-0.0046374238483646805
2024-06-05,0.0068634134312346076
2024-06-06,0.0027855679162564245
2024-06-07,-0.009065301570008481
2024-06-10,0.0009573214637069712
2024-06-11,-0.0047869681472612665
2024-06-12,0.005574884430170496
2024-06-13,-0.005189189675913837
2024-06-14,-0.00027237464764817156
2024-06-17,0.0012789597528955596
2024-06-18,0.001774639604852164
2024-06-19,0.0002472600232035883
2024-06-20,0.0022587940579263566
2024-06-21,-0.004388411964590792
2024-06-24,-0.0017946218661052278
2024-06-25,0.0006542162268587548
2024-06-26,8.055475694311313e-07
2024-06-27,0.0006229448511173303
2024-06-28,-0.001101240952324131
2024-07-01,0.0033865197074202705
2024-07-02,0.002492085374216695
2024-07-03,0.0063698459339467505
2024-07-04,0.00041973130975351533
2024-07-05,0.005588346638016481
2024-07-08,-0.003957515627071414
2024-07-09,0.0019111464052482753
2024-07-10,0.008502790399342463
2024-07-11,0.0019406145414366427
2024-07-12,0.001976603829053269
2024-07-15,0.004613430756740394
2024-07-16,0.012022865242638393
2024-07-17,-0.008198929010336068
2024-07-18,-0.01081210842804894
2024-07-19,-0.012457890568085758
2024-07-22,-0.0019713062066445855
2024-07-23,0.00043264853502118593
2024-07-24,-0.012240871027688005
2024-07-25,-0.008676373855811976
2024-07-26,0.007110736095831748
2024-07-29,-0.0008810825332370202
2024-07-30,0.0005588946005088637
2024-07-31,0.006595294673150853
2024-08-01,-0.005748634888088744
2024-08-02,-0.01337444853989925
2024-08-05,-0.01580694554768029
2024-08-06,0.0017357966938690485
2024-08-07,-0.0017584522687892482
2024-08-08,0.0050601166413375255
2024-08-09,0.0005400994974994667
2024-08-12,0.0018696655250856483
2024-08-13,0.0018932110730791201
2024-08-14,-0.001332688488823777
2024-08-15,0.002128867392523668
2024-08-16,0.007638920872714845
2024-08-19,0.002457608959074712
2024-08-20,0.0004040771536190461
2024-08-21,0.0023819092828660103
2024-08-22,-0.007347805687278477
2024-08-23,0.009191670203924168
2024-08-26,-0.0024671686936156736
2024-08-27,-0.0001697418523671858
2024-08-28,-0.005502495384777585
2024-08-29,0.003835298621576105
2024-08-30,-0.00041763961474283485
2024-09-02,0.00026228888489525164
2024-09-03,-0.009074073465470416
2024-09-04,-0.004886130102357817
2024-09-05,0.001603801429552988
2024-09-06,-0.006911316749286755
2024-09-09,0.003814599862889463
2024-09-10,0.004020400340485594
2024-09-11,-0.0015622267861392924
2024-09-12,0.009530389985605042
2024-09-13,0.006334755793337762
2024-09-16,0.0006508860862571069
2024-09-17,-0.0020440336029144903
2024-09-18,-0.004420868491717227
2024-09-19,0.012695011079044112
2024-09-20,0.004573349679617986
2024-09-23,0.0018507243934458102
2024-09-24,0.011057791533011271
2024-09-25,-0.00588969625969966
2024-09-26,0.01610812404291857
2024-09-27,0.0015636703440632318
2024-09-30,-0.012132067155215852
2024-10-01,-0.003440251363106804
2024-10-02,-0.0011029516549872858
2024-10-03,-0.006490044249322414
2024-10-04,-0.0005666313036111864
2024-10-07,-0.0060675305166066505
2024-10-08,-0.005107188257549313
2024-10-09,0.0014277939386600413
2024-10-10,0.0012055116351856344
2024-10-11,0.00745481698058544
2024-10-14,0.004449461184894989
2024-10-15,0.00013771879824493665
2024-10-16,0.0035783613122605425
2024-10-17,0.0043675803503068844
2024-10-18,0.008663377333592986
2024-10-21,-0.00705060860356653
2024-10-22,0.000684496392445235
2024-10-23,-0.014879995551452392
2024-10-24,0.004232723316072456
2024-10-25,-0.00029229497769859967
2024-10-28,0.00518495566158673
2024-10-29,0.008520359334032251
2024-10-30,-0.0026977102574797015
2024-10-31,-0.01926655218456914
2024-11-01,-0.0009523568699219859
2024-11-04,-0.0020552398637677712
2024-11-05,0.0045380073031358985
2024-11-06,-0.002011679582658453
2024-11-07,0.005984504445074525
2024-11-08,0.0004222653698941536
2024-11-11,0.008817513151970805
2024-11-12,-0.006792162737183462
2024-11-13,-0.0014075439608085573
2024-11-14,-0.006635814209093193
2024-11-15,-0.0006533035589360272
2024-11-18,0.002997524585544946
2024-11-19,0.0022481451331884134
2024-11-20,0.0011793580946290042
2024-11-21,0.00632013738711683
2024-11-22,0.00393843086370289
2024-11-25,-0.0038484227396865214
2024-11-26,-0.001889882243468437
2024-11-27,0.007030214542781506
2024-11-28,-0.00020038574789370712
2024-11-29,0.003966196471396641
2024-12-02,0.00010836626300073752
2024-12-03,0.0018231532873373673
2024-12-04,0.009648670362018129
2024-12-05,-0.0032052832671918188
2024-12-06,0.005017675436873813
2024-12-09,-0.008590435009452705
2024-12-10,-0.003771746310336782
2024-12-11,0.008331774218213966
2024-12-12,-0.005818929954054224
2024-12-13,-0.002393216584164574
2024-12-16,0.0023032083966410986
2024-12-17,-0.003649063894249091
2024-12-18,-0.022359484274628152
2024-12-19,-0.0069020383832799695
2024-12-20,0.0015196778353814137
2024-12-23,0.00368707206027229
2024-12-24,0.0036735575251662673
2024-12-25,0.0003038428548519091
2024-12-26,-0.0016093424059985526
2024-12-27,-0.0017741851952824828
2024-12-30,-0.005221385513578078
2024-12-31,-0.00032817584342950137
2025-01-01,0.000454580889031573
2025-01-02,0.0026283201114362964
2025-01-03,0.0028365771224639156
2025-01-06,0.0038383328888995528
2025-01-07,-0.0029668826797762866
2025-01-08,0.0003328135312166428
2025-01-09,-0.001066240028381797
2025-01-10,-0.0004692485732645488
2025-01-13,-0.004211862390719002
2025-01-14,0.002931753820484883
2025-01-15,0.00737047278546294
2025-01-16,0.004271882749682432
2025-01-17,0.002221272807279294
2025-01-20,0.004968275123269384
2025-01-21,0.008976243080635585
2025-01-22,0.0033967337298451074
2025-01-23,0.0024836797475572287
2025-01-24,0.001497781306335186
2025-01-27,-0.013520982392989276
2025-01-28,0.0067168196642488276
2025-01-29,0.0027035846113540136
2025-01-30,0.01377241553483555
2025-01-31,-0.0009408376954309321
2025-02-03,-0.0041279880478851975
2025-02-04,0.00582640669204231
2025-02-05,0.0056433236849283775
2025-02-06,0.003189441421828475
2025-02-07,-0.0014839308953942313
2025-02-10,0.013332001083184952
2025-02-11,-0.0026288986510339327
2025-02-12,0.008249658202154758
2025-02-13,0.00828329187681474
2025-02-14,-0.010339424904612655
2025-02-17,0.004294142888620812
2025-02-18,0.006022740495171269
2025-02-19,-0.00514840298146028
2025-02-20,-0.002669363829360183
2025-02-21,-0.010602635896851629
2025-02-24,-0.002568437281126204
2025-02-25,-0.00960590020336948
2025-02-26,0.001298642879265702
2025-02-27,-0.008966250208752314
2025-02-28,-0.0022061273267548237
2025-03-03,0.0025141689740396777
2025-03-04,-0.006802325068285913
2025-03-05,0.008492170211470895
2025-03-06,-0.002094334863488062
2025-03-07,-0.005046879801963854
2025-03-10,-0.009813440841730412
2025-03-11,0.00198406702310161
2025-03-12,0.004507347828263985
2025-03-13,0.00771225200026931
2025-03-14,0.0030060618652018745
2025-03-17,0.0035650410093747043
2025-03-18,0.00706561789167414
2025-03-19,0.0034679478851961133
2025-03-20,-0.0037036289408412452
2025-03-21,-0.0052325625378129275
2025-03-24,-0.001359722804463287
2025-03-25,0.005442020918203313
2025-03-26,-0.0014622423521152728
2025-03-27,0.003842215057497315
2025-03-28,0.0002624572275515755
2025-03-31,-0.0004262008892325961
2025-04-01,0.0008116512380395326
2025-04-02,0.004707717984040156
2025-04-03,-0.018521271597253957
2025-04-04,-0.020400454181466063
2025-04-07,-0.0041481289870011154
2025-04-08,0.0013274620446925556
2025-04-09,0.004785167626154727
2025-04-10,0.004745931698536181
2025-04-11,0.002376556510295427
2025-04-14,0.000692753454639398
2025-04-15,0.0023022065775572522
2025-04-16,0.0058764971216323115
2025-04-17,-0.002885104224748945
2025-04-18,-5.829455367434021e-05
2025-04-21,0.007749881579219232
2025-04-22,-0.00039059442710278144
2025-04-23,-0.00018585062327140396
2025-04-24,0.0033058159493962644
2025-04-25,-0.0013262660224290946
2025-04-28,0.003807162236242536
2025-04-29,0.0009167173067627005
2025-04-30,-0.00187865054300682
2025-05-01,0.00190866728828147
2025-05-02,0.0066289210730659945
2025-05-05,0.0032394116918206596
2025-05-06,-0.0002913531927232643
2025-05-07,-0.0007187016904864679
2025-05-08,0.007309624471395024
2025-05-09,0.0038784457483094868
2025-05-12,0.0030241954959171376
2025-05-13,0.006799075076950336
2025-05-14,-0.003724165447401932
2025-05-15,0.003005878318994986
2025-05-16,0.0008200790567574504
2025-05-19,-0.0001596751079182935
2025-05-20,0.003631479156157375
2025-05-21,0.0004897720557230917
2025-05-22,-0.00013981071099595477
2025-05-23,-0.007520678356860076
2025-05-26,0.0019413942846994718
2025-05-27,0.0016692660929687865
2025-05-28,-0.0061710045269471004
2025-05-29,0.0023665530899671786
2025-05-30,-0.00472686604767857
2025-06-02,0.0049243211234506895
2025-06-03,-0.0003844698979518769
2025-06-04,0.004232493986746572
2025-06-05,-0.0035850985749815577
2025-06-06,-0.001110389403322369
2025-06-09,0.004432579365045075
2025-06-10,0.003851521466256156
2025-06-11,-0.004293924923147401
2025-06-12,-0.0028739524355031144
2025-06-13,-0.007309988861194485
2025-06-16,-0.000273914998974152
2025-06-17,-0.004213603138833212
2025-06-18,-0.0014183375964584965
2025-06-19,-0.0027486800745480395
2025-06-20,-0.003014404926447486
2025-06-23,0.0005854892172638706
2025-06-24,0.0006385667021314884
2025-06-25,0.0015843965476403368
2025-06-26,0.006644386823484793
2025-06-27,0.0014512757336417668
2025-06-30,0.002733365710009752
2025-07-01,-0.0004657314001722581
2025-07-02,0.007449456298574298
2025-07-03,0.0036115845683325253
2025-07-04,-0.003364445697277956
2025-07-07,-0.004852138580618179
2025-07-08,0.008388991356122385
2025-07-09,0.005207861420425392
2025-07-10,0.014548881346896563
2025-07-11,0.0034621389335867596
2025-07-14,0.0005443959232004456
2025-07-15,-0.0018043077857425377
2025-07-16,0.005829675704453249
2025-07-17,0.008340902965454753
2025-07-18,0.004474486289225101
2025-07-21,0.004208853857880938
2025-07-22,0.005694658790377806
2025-07-23,-0.0005238489151847174
2025-07-24,-0.0010245795397680912
2025-07-25,-0.0067246550618768825
2025-07-28,-0.008224380603316497
2025-07-29,-0.00029357319148805094
2025-07-30,-0.0023065351665713146
2025-07-31,-0.01939371496947302
2025-08-01,-0.013132053138196693
2025-08-04,0.00873037223144629
2025-08-05,-0.0003369594497219123
