2022-06-01,-0.0010712879932161658
2022-06-02,0.0006094913046463931
2022-06-03,0.0010866362796043002
2022-06-06,0.005734790637607545
2022-06-07,-0.002035541406098451
2022-06-08,0.0024548661164795495
2022-06-09,-0.0058311856513322494
2022-06-10,-0.0026030756644899633
2022-06-13,-0.005056348679365665
2022-06-14,0.00013468149736859365
2022-06-15,-0.002277443124467491
2022-06-16,-0.0059493726151994344
2022-06-17,-0.006473874393075717
2022-06-20,0.00016212054101400416
2022-06-21,0.004842323451900348
2022-06-22,-0.005080236057030772
2022-06-23,-0.0001811684635974663
2022-06-24,0.006938830676244527
2022-06-27,0.0027030546719636105
2022-06-28,-0.00023788647965260415
2022-06-29,-0.005502894764169201
2022-06-30,-0.006401013880326998
2022-07-01,-0.0007886779429225863
2022-07-04,0.0015592891066189105
2022-07-05,-0.00379755667637965
2022-07-06,0.0029167758875249124
2022-07-07,0.0022224688884650966
2022-07-08,0.005236237908888426
2022-07-11,-0.003683096285034792
2022-07-12,-0.0004162857212751469
2022-07-13,-0.0014711844953003254
2022-07-14,0.003786461463114691
2022-07-15,0.0009489344708692713
2022-07-18,0.002255592998887967
2022-07-19,0.005687606748517203
2022-07-20,0.0003397529564875979
2022-07-21,-1.2678774163862303e-05
2022-07-22,-0.008362479919116733
2022-07-25,-0.00570745826358039
2022-07-26,-0.00507740824756822
2022-07-27,0.0065281214348590424
2022-07-28,0.00579429995275615
2022-07-29,0.0025945208871813773
2022-08-01,-0.00023131555400193184
2022-08-02,-0.0030751403830380176
2022-08-03,0.007992624971024199
2022-08-04,0.001126192250830327
2022-08-05,0.003534378282457817
2022-08-08,0.004995600347969284
2022-08-09,-0.007026820224504526
2022-08-10,0.01131336911567367
2022-08-11,0.0013345372160339175
2022-08-12,0.01790638235794002
2022-08-15,-0.003988063136128503
2022-08-16,0.002489275283727182
2022-08-17,-0.006879401682534164
2022-08-18,-0.0027784464677525415
2022-08-19,-0.010737000929811774
2022-08-22,-0.011210522832885572
2022-08-23,-0.005214922154893005
2022-08-24,0.002288408862149084
2022-08-25,-0.0003975479587195966
2022-08-26,-0.004861773215649816
2022-08-29,-0.0005351390259322008
2022-08-30,5.7639461387856396e-05
2022-08-31,-0.0005748068284276291
2022-09-01,0.004231178575654371
2022-09-02,-0.0017131781528726836
2022-09-05,-6.741176301384024e-05
2022-09-06,0.0016474406084340015
2022-09-07,0.0011125818910550365
2022-09-08,-0.0005172602095690616
2022-09-09,0.0030777793882355827
2022-09-12,0.002706367968616031
2022-09-13,-0.007169656482086275
2022-09-14,-0.0026853564656222377
2022-09-15,-0.0003106601465976397
2022-09-16,-0.002195214858810743
2022-09-19,0.0015319297774554039
2022-09-20,0.001186392426756448
2022-09-21,-5.387569835699846e-05
2022-09-22,0.004523461279748371
2022-09-23,-0.0006366044759345609
2022-09-26,0.005629746015888443
2022-09-27,0.0014028909773568818
2022-09-28,-0.008822366884688895
2022-09-29,-0.0007415497014321731
2022-09-30,0.0006358935014537598
2022-10-03,-0.0016213755635465107
2022-10-04,0.0027784239637782533
2022-10-05,0.0014579242565678737
2022-10-06,0.0018556024702041849
2022-10-07,-0.0032230350366079237
2022-10-10,-0.003022287122083349
2022-10-11,-0.002880674794256507
2022-10-12,-0.00020956106137714076
2022-10-13,0.0021865267064335244
2022-10-14,0.0016381114073627388
2022-10-17,0.002473632292980219
2022-10-18,0.0023440610084440525
2022-10-19,0.0030965076191650596
2022-10-20,-0.00012886614204416183
2022-10-21,0.0012634118069278259
2022-10-24,0.004539067773177118
2022-10-25,0.0008277803785429437
2022-10-26,-0.004544820994529413
2022-10-27,-0.00456430679187449
2022-10-28,0.009090174063696456
2022-10-31,0.002217960306534173
2022-11-01,0.0023932075577426356
2022-11-02,-0.009587733155970236
2022-11-03,-0.002760552355879957
2022-11-04,0.010198292814982192
2022-11-07,0.004338124917615479
2022-11-08,-0.008045216464147771
2022-11-09,-0.008716557943321194
2022-11-10,0.012876847135394578
2022-11-11,0.010457048982801398
2022-11-14,0.003099384109654314
2022-11-15,0.0010481635228973757
2022-11-16,-0.009420700112511303
2022-11-17,-0.0036641810928191723
2022-11-18,0.0036709260793837146
2022-11-21,-0.006556655901608302
2022-11-22,0.007118618341827817
2022-11-23,0.006044637413234447
2022-11-24,0.0025535511460746917
2022-11-25,0.0011078024740242335
2022-11-28,-0.011338756551225557
2022-11-29,0.0026595277666762096
2022-11-30,0.009065347828500403
2022-12-01,0.005680245551513553
2022-12-02,-0.002365694079034109
2022-12-05,-0.013509756238848605
2022-12-06,-0.006531228474062534
2022-12-07,-0.0005632419447036466
2022-12-08,0.005064950353664997
2022-12-09,0.005159171697580922
2022-12-12,-0.006305432382576352
2022-12-13,0.007363582461542388
2022-12-14,-0.002377310225827546
2022-12-15,-0.023347793163832665
2022-12-16,0.0002095075350354255
2022-12-19,-0.00027083425348828653
2022-12-20,0.009422643945971877
2022-12-21,0.00027233015900586093
2022-12-22,-0.009984146304694363
2022-12-23,0.0019103396047521865
2022-12-26,0.0012108857339890632
2022-12-27,0.006548837062352481
2022-12-28,-0.0032964864100686006
2022-12-29,0.004906063377547617
2022-12-30,-0.0014782169713020757
2023-01-02,0.002403298859566092
2023-01-03,0.004884920170105046
2023-01-04,0.008296903864548134
2023-01-05,-0.009528912823965481
2023-01-06,0.013296751809189274
2023-01-09,0.0021665493466481002
2023-01-10,0.005771684279829641
2023-01-11,0.005281485838843808
2023-01-12,0.014858480610614726
2023-01-13,0.018721853312877276
2023-01-16,0.004431426854476251
2023-01-17,-0.00405790954150586
2023-01-18,-0.01296621810426724
2023-01-19,0.006116292411990855
2023-01-20,0.01756862117975342
2023-01-23,0.005552153918357857
2023-01-24,-0.0019174421074978298
2023-01-25,0.006529653372620398
2023-01-26,-0.001498258432402347
2023-01-27,0.0004177764352819272
2023-01-30,-0.01265802200178537
2023-01-31,0.00561903001105589
2023-02-01,0.008720771248021134
2023-02-02,-0.0018444638119804182
2023-02-03,-0.007859607936197433
2023-02-06,-0.004516245922935169
2023-02-07,0.0054299732145854165
2023-02-08,-0.004347164567452542
2023-02-09,-0.006214665187889911
2023-02-10,-0.005489211918568263
2023-02-13,0.002526379029559165
2023-02-14,0.0029856239021147637
2023-02-15,0.003372827182400613
2023-02-16,-0.0005377011902799849
2023-02-17,0.00031619828677765995
2023-02-20,0.0035173303366339568
2023-02-21,-0.004348793191767278
2023-02-22,-0.0051968705327456255
2023-02-23,-0.0040141804884352384
2023-02-24,-0.009785014768624324
2023-02-27,0.0022139311326731773
2023-02-28,-0.0006916251498424852
2023-03-01,0.00408436360694037
2023-03-02,0.002305936671778882
2023-03-03,9.089792990420291e-05
2023-03-06,0.002471864205585265
2023-03-07,-0.005578273856090974
2023-03-08,0.0010159404492708405
2023-03-09,-0.0034307932025006626
2023-03-10,-0.016111282367277012
2023-03-13,-0.00849852234476155
2023-03-14,0.004943695543018636
2023-03-15,-0.006742322127184226
2023-03-16,0.004792299715066716
2023-03-17,0.018913685615807745
2023-03-20,-0.0009670391974152162
2023-03-21,0.00015272163789789426
2023-03-22,-0.003622445647394816
2023-03-23,0.008611043725481812
2023-03-24,-0.0075574068045268636
2023-03-27,-0.00969673724745208
2023-03-28,0.0035705040008660906
2023-03-29,0.004788487525654826
2023-03-30,0.0038587604751779566
2023-03-31,0.0036173211241484152
2023-04-03,-0.0006387669090750726
2023-04-04,0.01127048793984843
2023-04-05,-0.002758625892699634
2023-04-06,-0.0028711382335605885
2023-04-07,-0.0005734944339110346
2023-04-10,0.0029600599904932605
2023-04-11,0.006820981888129726
2023-04-12,0.0031794106847726753
2023-04-13,0.015964014238805564
2023-04-14,-0.0034511284760649894
2023-04-17,-0.0062437756437160345
2023-04-18,0.008614339479439029
2023-04-19,-0.013260340107170341
2023-04-20,-0.0034450292465714044
2023-04-21,-0.006369794722577879
2023-04-24,8.853498056799395e-05
2023-04-25,-0.004799223867171513
2023-04-26,-0.0037559154370557985
2023-04-27,0.004996805904706794
2023-04-28,0.002701667022570475
2023-05-01,-0.0010335683835839622
2023-05-02,-0.0021955596529171294
2023-05-03,0.001954541853455108
2023-05-04,-0.00028079800401777517
2023-05-05,-0.0006295979396084326
2023-05-08,-0.002978001491936531
2023-05-09,0.0022100114620282876
2023-05-10,-0.0011870311872478985
2023-05-11,-0.006750654410730976
2023-05-12,0.001299275561647092
2023-05-15,0.0038027439231807843
2023-05-16,-0.0032284534721707943
2023-05-17,0.0022634944207363845
2023-05-18,0.006918105962790654
2023-05-19,0.006287681870151534
2023-05-22,0.001028279507167741
2023-05-23,-0.005837885395151083
2023-05-24,-0.012651110790952361
2023-05-25,0.0026536731121950537
2023-05-26,0.006159098393565445
2023-05-29,0.001817443191894194
2023-05-30,0.0031427190630091834
2023-05-31,-0.0071904811921613
2023-06-01,0.00481909358456439
2023-06-02,0.005557002190245005
2023-06-05,0.0010341537675713321
2023-06-06,0.005027386584216428
2023-06-07,-0.010609891539085972
2023-06-08,0.004354826914643139
2023-06-09,0.004993356867060926
2023-06-12,0.009320756661651882
2023-06-13,0.004232237061200908
2023-06-14,0.002282314815376141
2023-06-15,0.005724608104776452
2023-06-16,0.0009298634959895732
2023-06-19,-0.0036232345979631923
2023-06-20,-0.0031878300870116973
2023-06-21,-0.002642017773573593
2023-06-22,-0.0018437692641325462
2023-06-23,-0.005632699081612572
2023-06-26,-0.00611460923442864
2023-06-27,0.008012280638546435
2023-06-28,-0.004118886092289798
2023-06-29,0.00569837420157581
2023-06-30,0.007098277868209289
2023-07-03,0.007304261317207254
2023-07-04,-0.004609485353660738
2023-07-05,-0.006282616596628417
2023-07-06,-0.017990795314969815
2023-07-07,-0.0025897795918323465
2023-07-10,0.0010153531118133373
2023-07-11,0.0034245586472108317
2023-07-12,0.002377492346514723
2023-07-13,0.00947618725110109
2023-07-14,-0.003948270695971937
2023-07-17,0.001978243076272432
2023-07-18,0.011722762972118586
2023-07-19,0.002410603164576759
2023-07-20,-0.007765868934911852
2023-07-21,-0.004325929280480249
2023-07-24,-0.0010582808159102708
2023-07-25,0.007283498747243148
2023-07-26,0.0017494801860982383
2023-07-27,-0.0034449896223065673
2023-07-28,0.006084045904189715
2023-07-31,0.0042780690383711515
2023-08-01,-0.0014056159328232288
2023-08-02,-0.02712729230954745
2023-08-03,-0.002399769074126889
2023-08-04,-0.0024770566179475174
2023-08-07,0.002897923266093082
2023-08-08,-0.00320392945354916
2023-08-09,-0.003480651467684529
2023-08-10,0.0026303872162764435
2023-08-11,4.99390416302653e-05
2023-08-14,8.709872979328383e-05
2023-08-15,-0.004930098825844262
2023-08-16,-0.006767370997443146
2023-08-17,-0.008083690654968285
2023-08-18,-0.0028180674705126077
2023-08-21,0.004745659244593295
2023-08-22,-0.0009349090473374093
2023-08-23,0.0011311048054281382
2023-08-24,-0.0023291087033858065
2023-08-25,0.0003160027178521961
2023-08-28,0.0034943984955561913
2023-08-29,0.005808695701414176
2023-08-30,0.0010477120344914335
2023-08-31,-0.002837126451253815
2023-09-01,0.0017682213382513082
2023-09-04,0.0002740776048716624
2023-09-05,-0.001594390220340979
2023-09-06,-0.0027775622509293367
2023-09-07,-0.004206655177957489
2023-09-08,-0.0008244696302482584
2023-09-11,0.0013197865265869822
2023-09-12,0.0007337485277973491
2023-09-13,-0.0014545086169247283
2023-09-14,0.01066393379111195
2023-09-15,0.00217405857600889
2023-09-18,-7.836687219330139e-05
2023-09-19,-0.0004133360239265536
2023-09-20,-0.005805478583193947
2023-09-21,-0.005009152926986701
2023-09-22,-0.0017369324477751193
2023-09-25,0.0033706319411809706
2023-09-26,-0.003436684890077555
2023-09-27,0.004781459636928144
2023-09-28,-0.0036498462463296017
2023-09-29,-0.0032064521039690203
2023-10-02,-0.00834995246104574
2023-10-03,-0.0009408534380471484
2023-10-04,-0.008077904051823974
2023-10-05,-0.0025288857248392514
2023-10-06,0.00735971570841345
2023-10-09,-0.00481845813088836
2023-10-10,0.002309124904508586
2023-10-11,-0.0026207038035136504
2023-10-12,0.004134589600186366
2023-10-13,0.0003594393293047275
2023-10-16,0.005330947012906739
2023-10-17,0.0053710039391060135
2023-10-18,0.0021186915119176327
2023-10-19,0.009357449713619811
2023-10-20,0.005158163555825711
2023-10-23,0.018162145137681936
2023-10-24,0.004717761368901739
2023-10-25,0.010587902384783741
2023-10-26,-0.007028718656003912
2023-10-27,0.0033561363652088935
2023-10-30,-0.0007550533991664038
2023-10-31,-0.002669825892956283
2023-11-01,0.004408707008057198
2023-11-02,-0.005196790080043604
2023-11-03,0.00044929825074562185
2023-11-06,0.00027955188727136327
2023-11-07,-0.005615135629708438
2023-11-08,-0.002961601259631531
2023-11-09,0.02345086202733502
2023-11-10,0.003154799933249029
2023-11-13,-0.0026461197327546865
2023-11-14,-0.0005418437193729901
2023-11-15,0.02183674315738941
2023-11-16,-0.009273613033110606
2023-11-17,0.002133435467679169
2023-11-20,0.0025101101187634846
2023-11-21,-0.005003977589466025
2023-11-22,0.007060288774179428
2023-11-23,0.0008758548513012911
2023-11-24,0.01219085386238148
2023-11-27,-0.003453331445302665
2023-11-28,0.013548310112070892
2023-11-29,0.0004693967895090038
2023-11-30,0.00740020214117435
2023-12-01,0.023673486401115044
2023-12-04,-0.012806116390285838
2023-12-05,0.002498754478898132
2023-12-06,0.0008783592919878859
2023-12-07,0.0037562470491518773
2023-12-08,0.006417144637741618
2023-12-11,-0.009444252084761262
2023-12-12,0.006080694187141089
2023-12-13,0.013514545510075622
2023-12-14,0.006711128120738441
2023-12-15,-0.0026978661388915416
2023-12-18,0.00272799647988058
2023-12-19,0.006717963889884411
2023-12-20,-0.0051469359518883885
2023-12-21,0.005993268926992189
2023-12-22,0.002935813382974901
2023-12-25,0.002363089250916007
2023-12-26,-0.001160933362737573
2023-12-27,0.012175883118599328
2023-12-28,-0.002816420575807495
2023-12-29,-0.004822038632542373
2024-01-01,0.005183329017961544
2024-01-02,-0.001372193828068634
2024-01-03,-0.028180693492112913
2024-01-04,0.003020020131066985
2024-01-05,-0.0009091734452041021
2024-01-08,0.012272974205931928
2024-01-09,-0.0022780320224963973
2024-01-10,0.008024864159603629
2024-01-11,0.0010563998516959939
2024-01-12,-0.006140517782878292
2024-01-15,0.002043863126766054
2024-01-16,-0.004658689639811025
2024-01-17,-0.00835139576046565
2024-01-18,0.0034939256411069403
2024-01-19,0.011035308142235356
2024-01-22,0.00024618869793355074
2024-01-23,0.001181544113848587
2024-01-24,0.0011182940828011459
2024-01-25,0.003346551940862962
2024-01-26,0.000980704841776158
2024-01-29,0.009204024534525158
2024-01-30,0.0014068875821081563
2024-01-31,-0.008570559399208599
2024-02-01,0.004855831291244723
2024-02-02,0.007019317568984052
2024-02-05,-0.006323656602541792
2024-02-06,0.0036247227486197048
2024-02-07,0.004891356325985303
2024-02-08,0.005515404283454665
2024-02-09,0.005457434321421291
2024-02-12,0.007415244343786419
2024-02-13,-0.012657086884863004
2024-02-14,0.012210794641742694
2024-02-15,0.009137230411115518
2024-02-16,0.0006679089854593095
2024-02-19,0.0005900067291130285
2024-02-20,-0.0008732262699696592
2024-02-21,-0.0036353974155354366
2024-02-22,0.01555414189325945
2024-02-23,0.00017590526675914737
2024-02-26,0.00574616578146421
2024-02-27,0.00872957409268985
2024-02-28,0.012716519496548399
2024-02-29,0.002209993564377752
2024-03-01,0.020691249490550054
2024-03-04,0.016605862472067422
2024-03-05,-0.01400697091867948
2024-03-06,0.01455794906302344
2024-03-07,0.009450961108230424
2024-03-08,0.0037403332607136492
2024-03-11,-0.00017423973610731055
2024-03-12,0.00016041109156486046
2024-03-13,0.008654683451140585
2024-03-14,-0.008192856306763828
2024-03-15,-0.00820276473084247
2024-03-18,0.0023149985739330907
2024-03-19,-0.0060559130488813525
2024-03-20,0.01655431930647093
2024-03-21,0.006243938585826175
2024-03-22,-0.007259641881909285
2024-03-25,0.0012269917614994338
2024-03-26,-0.0001941455775478697
2024-03-27,0.008177177031314353
2024-03-28,0.00897469175272296
2024-03-29,-0.0003872046852533517
2024-04-01,-0.0027203364804773093
2024-04-02,-0.005153341158047403
2024-04-03,0.006707939730699252
2024-04-04,-0.0012392841699491904
2024-04-05,0.00393106432903816
2024-04-08,0.010058500281752975
2024-04-09,-0.0021794453802582475
2024-04-10,-0.0018342582530481433
2024-04-11,0.0034121286616008244
2024-04-12,-0.01052270890771498
2024-04-15,0.0010271344131134383
2024-04-16,-0.009422148868450001
2024-04-17,-0.007689182087965834
2024-04-18,0.006515518769419145
2024-04-19,-0.00041291960394711387
2024-04-22,-0.004788422478047655
2024-04-23,0.004245584182929143
2024-04-24,-0.0009203848497604107
2024-04-25,0.0015313339120513005
2024-04-26,0.0034990502659588535
2024-04-29,0.0016939269656878122
2024-04-30,-0.01293448419350545
2024-05-01,-0.0035808603503358293
2024-05-02,-9.965617903883249e-06
2024-05-03,0.006075665047914872
2024-05-06,0.006858596596202203
2024-05-07,0.0027768180010843023
2024-05-08,-0.0009871439532171235
2024-05-09,0.007206083095132186
2024-05-10,0.005295950045926769
2024-05-13,-0.0007166558303203807
2024-05-14,0.006462624928086465
2024-05-15,0.013194270382188488
2024-05-16,-0.0034833838687976077
2024-05-17,0.012335757943166947
2024-05-20,0.009353511521129369
2024-05-21,-0.0017234254945804354
2024-05-22,-0.01564024386292153
2024-05-23,-0.013394942205857486
2024-05-24,0.00018646906966422586
2024-05-27,0.0035660637308395585
2024-05-28,0.0026546088315341724
2024-05-29,-0.008672212799203445
2024-05-30,-0.006004559851153014
2024-05-31,-0.0011935104463837048
2024-06-03,0.004392450016330995
2024-06-04,-0.005642868153030129
2024-06-05,0.0078084766052536145
2024-06-06,0.003715154076394504
2024-06-07,-0.010761279143675431
2024-06-10,0.0013547369546099558
2024-06-11,-0.004661705980513566
2024-06-12,0.0057849243202638175
2024-06-13,-0.005723078922121313
2024-06-14,0.00025934176179976233
2024-06-17,0.001277085966865565
2024-06-18,0.0019749391991073133
2024-06-19,4.3212988424230876e-05
2024-06-20,0.0032465343342258446
2024-06-21,-0.00558220208248531
2024-06-24,-0.0016365567847832676
2024-06-25,0.00024083895543451324
2024-06-26,-0.0006321079383960422
2024-06-27,0.0014046645310822137
2024-06-28,-0.0011340823326811676
2024-07-01,0.003536400927208522
2024-07-02,0.002388744106205491
2024-07-03,0.007322396785374024
2024-07-04,0.0008377943055899496
2024-07-05,0.005873533267416572
2024-07-08,-0.004458394708564306
2024-07-09,0.002186495975044866
2024-07-10,0.008574811045091507
2024-07-11,0.0023711260201273146
2024-07-12,0.0018824867426562141
2024-07-15,0.004492679844184169
2024-07-16,0.012329917503975713
2024-07-17,-0.008470243224893065
2024-07-18,-0.010508456974833548
2024-07-19,-0.01315616743171113
2024-07-22,-0.00115038151969524
2024-07-23,-0.00028321702047377285
2024-07-24,-0.011472470587275314
2024-07-25,-0.008595031213503754
2024-07-26,0.007869006187345103
2024-07-29,-0.0015198442034316463
2024-07-30,0.0011881484920115263
2024-07-31,0.006637414160743909
2024-08-01,-0.004949455100932945
2024-08-02,-0.013590448521461443
2024-08-05,-0.015303805546698766
2024-08-06,0.001482309035363287
2024-08-07,-0.0011466938591968808
2024-08-08,0.00505450033166988
2024-08-09,0.00018208623085338326
2024-08-12,0.0004031489610535371
2024-08-13,0.002510354561257821
2024-08-14,-0.0009089500313339006
2024-08-15,0.0011799561490791952
2024-08-16,0.0069887351392283045
2024-08-19,0.002176832398018741
2024-08-20,0.0004262122120095067
2024-08-21,0.0019908079861580526
2024-08-22,-0.006452549685877387
2024-08-23,0.008167504633751651
2024-08-26,-0.002553073017966615
2024-08-27,-0.0011402548832645926
2024-08-28,-0.004208307462465802
2024-08-29,0.0038962238325887903
2024-08-30,7.241575958341842e-06
2024-09-02,0.0006210817382955752
2024-09-03,-0.008144970427096629
2024-09-04,-0.00466835463736518
2024-09-05,0.0010885978718514864
2024-09-06,-0.005884616836858287
2024-09-09,0.0033518224620722858
2024-09-10,0.0039459907083304446
2024-09-11,-0.0015403823930640972
2024-09-12,0.008248289731140734
2024-09-13,0.005871746180532696
2024-09-16,0.00014723015420966876
2024-09-17,-0.0021007150283782667
2024-09-18,-0.003776746849293892
2024-09-19,0.012384148741991499
2024-09-20,0.005097187260096124
2024-09-23,0.0015117655683253386
2024-09-24,0.009091678022041255
2024-09-25,-0.005664103456038716
2024-09-26,0.014814211988482462
2024-09-27,0.0018766814483708368
2024-09-30,-0.012539678308976438
2024-10-01,-0.0032728235683789366
2024-10-02,-0.0018856481190589463
2024-10-03,-0.005826012141497399
2024-10-04,-0.0006340169382984944
2024-10-07,-0.006388011992456611
2024-10-08,-0.00480124157611111
2024-10-09,0.0013018413429448138
2024-10-10,0.0011056315710166091
2024-10-11,0.00796434464964505
2024-10-14,0.004274322362187424
2024-10-15,0.0001668251339979717
2024-10-16,0.003501530606443538
2024-10-17,0.0040752896147966235
2024-10-18,0.00900065629322653
2024-10-21,-0.007133099348296827
2024-10-22,0.0013052334210898822
2024-10-23,-0.015293771172938007
2024-10-24,0.005416840683344921
2024-10-25,-0.0007274323599302269
2024-10-28,0.005302585329174612
2024-10-29,0.009431930794691422
2024-10-30,-0.002786510860106544
2024-10-31,-0.019706236095763587
2024-11-01,-0.0009903175674947809
2024-11-04,-0.0020196783594483266
2024-11-05,0.004428300811183586
2024-11-06,-0.0019836778958041445
2024-11-07,0.007049414832049298
2024-11-08,-9.706418480778349e-05
2024-11-11,0.008702909287123748
2024-11-12,-0.006528863520869408
2024-11-13,-0.0007967385856378107
2024-11-14,-0.006819702521662378
2024-11-15,0.00010952656943013031
2024-11-18,0.0034452504102353365
2024-11-19,0.0033585781622249124
2024-11-20,0.0021707218362350938
2024-11-21,0.007485963079669192
2024-11-22,0.005527454736830276
2024-11-25,-0.007730398720478683
2024-11-26,-0.0011969405748840588
2024-11-27,0.005058122180109853
2024-11-28,0.00036477454732929544
2024-11-29,0.00434642659036355
2024-12-02,0.00017225400851064702
2024-12-03,0.001622709681503724
2024-12-04,0.008860077869395999
2024-12-05,-0.00396657027037702
2024-12-06,0.004563632703571398
2024-12-09,-0.00783936324551549
2024-12-10,-0.0026507221484497285
2024-12-11,0.0089250114966794
2024-12-12,-0.0064035628976932425
2024-12-13,-0.0020661812784814665
2024-12-16,0.002579841903351154
2024-12-17,-0.0028064316027747215
2024-12-18,-0.023891638800141068
2024-12-19,-0.006128898865500167
2024-12-20,0.0015040708512035668
2024-12-23,0.003226179537501752
2024-12-24,0.0038953730901689896
2024-12-25,0.0003921390536614562
2024-12-26,-0.00166303702430343
2024-12-27,-0.002105668108433228
2024-12-30,-0.005600433642921984
2024-12-31,0.0008685475821147036
2025-01-01,0.0004929888101694684
2025-01-02,0.003549159437726709
2025-01-03,0.0015747172257197038
2025-01-06,0.0030870604852170505
2025-01-07,-0.0026937800104938976
2025-01-08,-2.2625854292038482e-05
2025-01-09,-0.001407718382719081
2025-01-10,0.000372763836591863
2025-01-13,-0.00525743953527173
2025-01-14,0.003404112205897533
2025-01-15,0.00687247374298665
2025-01-16,0.003565603021896173
2025-01-17,0.0036054335428245955
2025-01-20,0.0046302539764688025
2025-01-21,0.00987229006861903
2025-01-22,0.00356940717692657
2025-01-23,0.0021840783948499512
2025-01-24,0.0017329637191489595
2025-01-27,-0.013517265183619146
2025-01-28,0.006964605181532577
2025-01-29,0.0029128127066431696
2025-01-30,0.012894845684595618
2025-01-31,-0.0013747532688921655
2025-02-03,-0.003845925644603531
2025-02-04,0.005892676236187912
2025-02-05,0.004454442692045752
2025-02-06,0.0031018847301689675
2025-02-07,-0.002636481113548778
2025-02-10,0.012036166714759626
2025-02-11,-0.00125838133364997
2025-02-12,0.007577195798797378
2025-02-13,0.007913254119373561
2025-02-14,-0.009648038114654669
2025-02-17,0.004203532516850139
2025-02-18,0.006630312598232339
2025-02-19,-0.005344023892339984
2025-02-20,-0.0024963580231769176
2025-02-21,-0.010661769920848713
2025-02-24,-0.0027198301777150036
2025-02-25,-0.01048202122708788
2025-02-26,0.0015003511771729866
2025-02-27,-0.008774770282544477
2025-02-28,-0.0022574313205054957
2025-03-03,0.0033561736722669123
2025-03-04,-0.006732226394803426
2025-03-05,0.009357980621056198
2025-03-06,-0.0020872960097488287
2025-03-07,-0.0045743154969205635
2025-03-10,-0.009114498909453936
2025-03-11,0.0017722024249482854
2025-03-12,0.0035416197529665253
2025-03-13,0.007337455308940785
2025-03-14,0.003086796414052817
2025-03-17,0.0033452078284145173
2025-03-18,0.006700131084253454
2025-03-19,0.0026048835844083005
2025-03-20,-0.0036762619408549327
2025-03-21,-0.004636451160544668
2025-03-24,-0.0013051593571209
2025-03-25,0.005335297727439117
2025-03-26,-0.0015145106302418612
2025-03-27,0.004119922150307535
2025-03-28,0.0002451653568466401
2025-03-31,0.00014485497740039668
2025-04-01,0.0003224752377140889
2025-04-02,0.0031206002591809795
2025-04-03,-0.018348643194262392
2025-04-04,-0.024351493928490495
2025-04-07,-0.0045757611968312295
2025-04-08,0.001360317089627147
2025-04-09,0.0051148536852570125
2025-04-10,0.004814101669565803
2025-04-11,0.0024046698636012174
2025-04-14,0.00041686506837174255
2025-04-15,0.0015105002446192679
2025-04-16,0.00622417191427647
2025-04-17,-0.0025494245017031363
2025-04-18,-0.00012531298150906097
2025-04-21,0.0074018218048236715
2025-04-22,0.0025698661242670013
2025-04-23,-0.0033329853635612606
2025-04-24,0.0048244291938832765
2025-04-25,-0.0014665029842992894
2025-04-28,0.004173042320806966
2025-04-29,0.0005893458581420614
2025-04-30,-0.0005339147724738307
2025-05-01,0.0021237199852182057
2025-05-02,0.006717390325764773
2025-05-05,0.003471952479364912
2025-05-06,0.0011189830530760746
2025-05-07,-0.001976825479241064
2025-05-08,0.006396316709571549
2025-05-09,0.003104695423601581
2025-05-12,0.002477236310007467
2025-05-13,0.00566295503161661
2025-05-14,-0.004108501922081932
2025-05-15,0.004412757233113031
2025-05-16,0.00045143185663289707
2025-05-19,-0.000579803719625922
2025-05-20,0.004562447217702283
2025-05-21,0.0014014742610695937
2025-05-22,-0.00017919739649251658
2025-05-23,-0.006882916569960982
2025-05-26,0.0017032948707415118
2025-05-27,0.0014942739829549362
2025-05-28,-0.0045024279492719525
2025-05-29,0.0014543351105107956
2025-05-30,-0.003985034065626856
2025-06-02,0.005018586298453867
2025-06-03,-0.0003445881870536483
2025-06-04,0.0034856834950056136
2025-06-05,-0.0037447587454010724
2025-06-06,0.0007466537954396834
2025-06-09,0.0040341452737614955
2025-06-10,0.0030127704844317457
2025-06-11,-0.0037407042466886357
2025-06-12,-0.002013221032414528
2025-06-13,-0.005764072151657429
2025-06-16,-0.0011527858317767188
2025-06-17,-0.0033726285975745683
2025-06-18,-0.001713421383494673
2025-06-19,-0.0021349422515151597
2025-06-20,-0.003300797653034401
2025-06-23,0.0015769902340356796
2025-06-24,-0.000720885099789858
2025-06-25,0.0016764573451248082
2025-06-26,0.005714445799206277
2025-06-27,0.0002716242762242036
2025-06-30,0.003559050378309795
2025-07-01,0.0003682961625428481
2025-07-02,0.007873589571486476
2025-07-03,0.0029827587256539803
2025-07-04,-0.002606324976457361
2025-07-07,-0.00457294250127369
2025-07-08,0.006475450657590372
2025-07-09,0.006052422801487824
2025-07-10,0.013926739996075028
2025-07-11,0.004860768726421858
2025-07-14,-5.766518314568848e-05
2025-07-15,-0.0045950051065528205
2025-07-16,0.004834256059479946
2025-07-17,0.007419212756328171
2025-07-18,0.003351146858763667
2025-07-21,0.004937222426379263
2025-07-22,0.006585343560436131
2025-07-23,-0.0005402984205159934
2025-07-24,-0.0015296298354265394
2025-07-25,-0.007027632399225313
2025-07-28,-0.007802299722233338
2025-07-29,-4.44270709276764e-05
2025-07-30,-0.004359974203910796
2025-07-31,-0.01819596061906781
2025-08-01,-0.00955399394161174
2025-08-04,0.007946310322863262
