timestamp,equity
2019-08-16 04:00:00,2501.7905740440915
2019-08-16 08:00:00,2502.770574044091
2019-08-16 12:00:00,2500.9505740440914
2019-08-16 16:00:00,2500.350574044091
2019-08-16 20:00:00,2500.9105740440914
2019-08-18 20:00:00,2500.5105740440913
2019-08-19 00:00:00,2500.7105740440916
2019-08-19 04:00:00,2498.110574044091
2019-08-19 08:00:00,2498.350574044091
2019-08-19 12:00:00,2499.8305740440915
2019-08-19 16:00:00,2503.670574044091
2019-08-19 20:00:00,2502.6105740440917
2019-08-20 00:00:00,2501.4905740440913
2019-08-20 04:00:00,2504.5105740440913
2019-08-20 08:00:00,2503.190574044091
2019-08-20 12:00:00,2500.5105740440913
2019-08-20 16:00:00,2498.610574044091
2019-08-20 20:00:00,2499.4505740440914
2019-08-21 00:00:00,2499.890574044091
2019-08-21 04:00:00,2500.3705740440914
2019-08-21 08:00:00,2498.370574044091
2019-08-21 12:00:00,2499.5105740440913
2019-08-21 16:00:00,2501.910574044091
2019-08-21 20:00:00,2500.870574044091
2019-08-22 00:00:00,2501.4905740440913
2019-08-22 04:00:00,2497.890574044091
2019-08-22 08:00:00,2502.8105740440915
2019-08-22 12:00:00,2501.150574044091
2019-08-22 16:00:00,2502.4705740440913
2019-08-22 20:00:00,2502.170574044091
2019-08-23 00:00:00,2505.330574044091
2019-08-23 04:00:00,2505.1705740440907
2019-08-23 08:00:00,2507.5305740440913
2019-08-23 12:00:00,2497.818123234536
2019-08-23 16:00:00,2499.1831232345357
2019-08-23 20:00:00,2500.8331232345363
2019-08-25 20:00:00,2498.6431232345362
2019-08-26 00:00:00,2499.2731232345363
2019-08-26 04:00:00,2505.3031232345356
2019-08-26 08:00:00,2506.803123234536
2019-08-26 12:00:00,2508.483123234536
2019-08-26 16:00:00,2512.683123234536
2019-08-26 20:00:00,2511.243123234536
2019-08-27 00:00:00,2511.2731232345363
2019-08-27 04:00:00,2508.903123234536
2019-08-27 08:00:00,2511.243123234536
2019-08-27 12:00:00,2513.5531232345365
2019-08-27 16:00:00,2514.723123234536
2019-08-27 20:00:00,2514.8431232345356
2019-08-28 00:00:00,2515.413123234536
2019-08-28 04:00:00,2513.7331232345355
2019-08-28 08:00:00,2516.553123234536
2019-08-28 12:00:00,2516.613123234536
2019-08-28 16:00:00,2518.863123234536
2019-08-28 20:00:00,2515.9831232345364
2019-08-29 00:00:00,2516.373123234536
2019-08-29 04:00:00,2517.033123234536
2019-08-29 08:00:00,2519.4331232345357
2019-08-29 12:00:00,2524.143123234536
2019-08-29 16:00:00,2524.3231232345365
2019-08-29 20:00:00,2523.963123234536
2019-08-30 00:00:00,2528.343123234536
2019-08-30 04:00:00,2530.3231232345365
2019-08-30 08:00:00,2531.0431232345363
2019-08-30 12:00:00,2544.903123234536
2019-08-30 16:00:00,2544.1231232345363
2019-08-30 20:00:00,2545.2331232345364
2019-09-01 20:00:00,2544.513123234536
2019-09-02 00:00:00,2544.603123234536
2019-09-02 04:00:00,2547.0031232345364
2019-09-02 08:00:00,2551.083123234536
2019-09-02 12:00:00,2551.413123234536
2019-09-02 16:00:00,2550.693123234536
2019-09-02 20:00:00,2552.403123234536
2019-09-03 00:00:00,2560.9231232345355
2019-09-03 04:00:00,2559.7231232345357
2019-09-03 08:00:00,2560.5031232345355
2019-09-03 12:00:00,2549.0642823860494
2019-09-03 16:00:00,2547.1292823860485
2019-09-03 20:00:00,2542.899282386049
2019-09-04 00:00:00,2540.019282386048
2019-09-04 04:00:00,2525.0792823860484
2019-09-04 08:00:00,2510.471661916477
2019-09-04 12:00:00,2500.7966619164754
2019-09-04 16:00:00,2493.7766619164754
2019-09-04 20:00:00,2491.616661916475
2019-09-05 00:00:00,2498.6366619164755
2019-09-05 04:00:00,2487.296661916477
2019-09-05 08:00:00,2472.681978717123
2019-09-05 12:00:00,2497.2969787171223
2019-09-05 16:00:00,2498.7369787171237
2019-09-05 20:00:00,2500.5369787171217
2019-09-06 00:00:00,2500.266978717124
2019-09-06 04:00:00,2489.196978717121
2019-09-06 08:00:00,2511.246978717124
2019-09-06 12:00:00,2493.1569787171234
2019-09-06 16:00:00,2508.006978717123
2019-09-06 20:00:00,2508.636978717123
2019-09-08 20:00:00,2513.046978717122
2019-09-09 00:00:00,2506.746978717122
2019-09-09 04:00:00,2503.056978717122
2019-09-09 08:00:00,2498.286978717123
2019-09-09 12:00:00,2478.6518294092803
2019-09-09 16:00:00,2483.7368294092794
2019-09-09 20:00:00,2485.626829409278
2019-09-10 00:00:00,2488.1468294092806
2019-09-10 04:00:00,2487.5168294092805
2019-09-10 08:00:00,2494.806829409278
2019-09-10 12:00:00,2490.036829409279
2019-09-10 16:00:00,2492.2868294092796
2019-09-10 20:00:00,2482.746829409279
2019-09-11 00:00:00,2483.3768294092793
2019-09-11 04:00:00,2497.056829409279
2019-09-11 08:00:00,2530.5368294092805
2019-09-11 12:00:00,2527.3868294092777
2019-09-11 16:00:00,2518.476829409279
2019-09-11 20:00:00,2515.686829409279
2019-09-12 00:00:00,2516.3168294092793
2019-09-12 04:00:00,2512.446829409278
2019-09-12 08:00:00,2504.243824057213
2019-09-12 12:00:00,2480.2285344151765
2019-09-12 16:00:00,2481.6785344151767
2019-09-12 20:00:00,2483.4185344151765
2019-09-13 00:00:00,2480.818534415176
2019-09-13 04:00:00,2475.898534415176
2019-09-13 08:00:00,2474.1185344151763
2019-09-13 12:00:00,2479.838534415176
2019-09-13 16:00:00,2479.358534415176
2019-09-13 20:00:00,2480.4985344151764
2019-09-15 20:00:00,2478.0185344151764
2019-09-16 00:00:00,2480.518534415176
2019-09-16 04:00:00,2480.2185344151762
2019-09-16 08:00:00,2488.6385344151763
2019-09-16 12:00:00,2493.418534415176
2019-09-16 16:00:00,2493.118534415176
2019-09-16 20:00:00,2494.018534415177
2019-09-17 00:00:00,2492.578534415176
2019-09-17 04:00:00,2491.3385344151766
2019-09-17 08:00:00,2489.938534415176
2019-09-17 12:00:00,2483.3278554052768
2019-09-17 16:00:00,2481.457855405276
2019-09-17 20:00:00,2480.9978554052764
2019-09-18 00:00:00,2482.6178554052767
2019-09-18 04:00:00,2484.837855405276
2019-09-18 08:00:00,2485.3978554052765
2019-09-18 12:00:00,2483.5378554052763
2019-09-18 16:00:00,2489.0978554052763
2019-09-18 20:00:00,2489.8978554052765
2019-09-19 00:00:00,2488.5978554052763
2019-09-19 04:00:00,2485.4778554052764
2019-09-19 08:00:00,2482.102745270677
2019-09-19 12:00:00,2492.1777452706765
2019-09-19 16:00:00,2493.3277452706775
2019-09-19 20:00:00,2493.077745270677
2019-09-20 00:00:00,2487.177745270676
2019-09-20 04:00:00,2490.1277452706763
2019-09-20 08:00:00,2499.177745270677
2019-09-20 12:00:00,2514.127745270676
2019-09-20 16:00:00,2505.9277452706765
2019-09-20 20:00:00,2506.9277452706765
2019-09-22 20:00:00,2506.1277452706768
2019-09-23 00:00:00,2504.1777452706765
2019-09-23 04:00:00,2530.7277452706758
2019-09-23 08:00:00,2522.977745270677
2019-09-23 12:00:00,2520.2777452706764
2019-09-23 16:00:00,2517.3277452706757
2019-09-23 20:00:00,2518.4277452706765
2019-09-24 00:00:00,2520.6277452706763
2019-09-24 04:00:00,2521.7777452706773
2019-09-24 08:00:00,2514.777745270677
2019-09-24 12:00:00,2509.111636600814
2019-09-24 16:00:00,2497.5016366008126
2019-09-24 20:00:00,2499.6616366008134
2019-09-25 00:00:00,2506.5016366008144
2019-09-25 04:00:00,2509.4416366008136
2019-09-25 08:00:00,2520.0016366008135
2019-09-25 12:00:00,2538.4816366008135
2019-09-25 16:00:00,2540.581636600814
2019-09-25 20:00:00,2537.1016366008134
2019-09-26 00:00:00,2530.5016366008144
2019-09-26 04:00:00,2541.0616366008144
2019-09-26 08:00:00,2548.441636600813
2019-09-26 12:00:00,2530.0517346011475
2019-09-26 16:00:00,2547.1067346011473
2019-09-26 20:00:00,2542.8767346011455
2019-09-27 00:00:00,2540.806734601148
2019-09-27 04:00:00,2546.7467346011467
2019-09-27 08:00:00,2531.2667346011476
2019-09-27 12:00:00,2519.541260589237
2019-09-27 16:00:00,2518.6862605892375
2019-09-27 20:00:00,2522.8262605892387
2019-09-29 20:00:00,2517.876260589236
2019-09-30 00:00:00,2526.6062605892375
2019-09-30 04:00:00,2523.996260589236
2019-09-30 08:00:00,2548.566260589237
2019-09-30 12:00:00,2551.8062605892387
2019-09-30 16:00:00,2556.0362605892365
2019-09-30 20:00:00,2556.486260589237
2019-10-01 00:00:00,2566.7462605892383
2019-10-01 04:00:00,2567.106260589237
2019-10-01 08:00:00,2557.656260589237
2019-10-01 12:00:00,2534.792355285517
2019-10-01 16:00:00,2528.717355285517
2019-10-01 20:00:00,2531.327355285516
2019-10-02 00:00:00,2529.167355285516
2019-10-02 04:00:00,2544.0173552855154
2019-10-02 08:00:00,2535.8273552855176
2019-10-02 12:00:00,2519.38733528817
2019-10-02 16:00:00,2507.8223352881705
2019-10-02 20:00:00,2508.542335288169
2019-10-03 00:00:00,2512.1423352881707
2019-10-03 04:00:00,2522.9423352881713
2019-10-03 08:00:00,2512.232335288169
2019-10-03 12:00:00,2479.30569289236
2019-10-03 16:00:00,2494.305692892359
2019-10-03 20:00:00,2491.0256928923586
2019-10-04 00:00:00,2488.5456928923604
2019-10-04 04:00:00,2493.185692892359
2019-10-04 08:00:00,2485.425692892361
2019-10-04 12:00:00,2492.145692892359
2019-10-04 16:00:00,2484.46569289236
2019-10-04 20:00:00,2489.745692892361
2019-10-06 20:00:00,2483.9856928923587
2019-10-07 00:00:00,2486.6256928923603
2019-10-07 04:00:00,2492.54569289236
2019-10-07 08:00:00,2481.025692892359
2019-10-07 12:00:00,2483.58569289236
2019-10-07 16:00:00,2491.50569289236
2019-10-07 20:00:00,2493.3456928923597
2019-10-08 00:00:00,2490.4656928923605
2019-10-08 04:00:00,2487.1856928923603
2019-10-08 08:00:00,2480.3056928923597
2019-10-08 12:00:00,2511.5856928923604
2019-10-08 16:00:00,2505.665692892359
2019-10-08 20:00:00,2502.7856928923593
2019-10-09 00:00:00,2499.90569289236
2019-10-09 04:00:00,2487.98569289236
2019-10-09 08:00:00,2480.702094226947
2019-10-09 12:00:00,2480.552094226946
2019-10-09 16:00:00,2482.152094226943
2019-10-09 20:00:00,2474.052094226943
2019-10-10 00:00:00,2469.552094226945
2019-10-10 04:00:00,2441.3383687617643
2019-10-10 08:00:00,2433.1033687617623
2019-10-10 12:00:00,2439.043368761761
2019-10-10 16:00:00,2446.513368761762
2019-10-10 20:00:00,2445.163368761763
2019-10-11 00:00:00,2441.0233687617624
2019-10-11 04:00:00,2444.7133687617625
2019-10-11 08:00:00,2405.483695091141
2019-10-11 12:00:00,2413.9736950911406
2019-10-11 16:00:00,2413.0736950911414
2019-10-11 20:00:00,2417.57369509114
2019-10-13 20:00:00,2420.393695091141
2019-10-14 00:00:00,2418.59369509114
2019-10-14 04:00:00,2426.5136950911415
2019-10-14 08:00:00,2420.993695091141
2019-10-14 12:00:00,2421.47369509114
2019-10-14 16:00:00,2422.1936950911395
2019-10-14 20:00:00,2421.7736950911394
2019-10-15 00:00:00,2418.1136950911396
2019-10-15 04:00:00,2424.89369509114
2019-10-15 08:00:00,2433.89369509114
2019-10-15 12:00:00,2416.1936950911404
2019-10-15 16:00:00,2415.896652048055
2019-10-15 20:00:00,2414.9966520480543
2019-10-16 00:00:00,2416.8466520480556
2019-10-16 04:00:00,2414.7466520480552
2019-10-16 08:00:00,2418.8966520480544
2019-10-16 12:00:00,2393.163107555239
2019-10-16 16:00:00,2392.488107555239
2019-10-16 20:00:00,2393.038107555238
2019-10-17 00:00:00,2391.1881075552383
2019-10-17 04:00:00,2391.0381075552395
2019-10-17 08:00:00,2368.790362083912
2019-10-17 12:00:00,2365.9603620839116
2019-10-17 16:00:00,2366.8203620839117
2019-10-17 20:00:00,2366.8403620839117
2019-10-18 00:00:00,2366.260362083912
2019-10-18 04:00:00,2366.9203620839116
2019-10-18 08:00:00,2363.120362083912
2019-10-18 12:00:00,2360.7803620839113
2019-10-18 16:00:00,2358.6102288735783
2019-10-18 20:00:00,2355.640228873578
2019-10-20 20:00:00,2359.990228873579
2019-10-21 00:00:00,2358.790228873578
2019-10-21 04:00:00,2357.470228873578
2019-10-21 08:00:00,2356.270228873579
2019-10-21 12:00:00,2363.3202288735783
2019-10-21 16:00:00,2361.9102288735785
2019-10-21 20:00:00,2361.2802288735784
2019-10-22 00:00:00,2361.970228873579
2019-10-22 04:00:00,2363.4102288735785
2019-10-22 08:00:00,2365.3002288735784
2019-10-22 12:00:00,2365.420228873579
2019-10-22 16:00:00,2367.3402288735783
2019-10-22 20:00:00,2368.060228873578
2019-10-23 00:00:00,2371.5102288735784
2019-10-23 04:00:00,2369.3502288735785
2019-10-23 08:00:00,2370.8202288735793
2019-10-23 12:00:00,2371.5402288735786
2019-10-23 16:00:00,2366.860228873579
2019-10-23 20:00:00,2367.0702288735783
2019-10-24 00:00:00,2365.930228873579
2019-10-24 04:00:00,2361.5536102426518
2019-10-24 08:00:00,2361.5536102426518
2019-10-24 12:00:00,2361.5536102426518
2019-10-24 16:00:00,2361.5536102426518
2019-10-24 20:00:00,2361.5536102426518
2019-10-25 00:00:00,2361.5536102426518
2019-10-25 04:00:00,2361.5536102426518
2019-10-25 08:00:00,2361.5536102426518
2019-10-25 12:00:00,2361.5536102426518
2019-10-25 16:00:00,2361.5536102426518
2019-10-25 20:00:00,2361.5536102426518
2019-10-27 20:00:00,2361.5536102426518
2019-10-28 00:00:00,2361.5536102426518
2019-10-28 04:00:00,2361.5536102426518
2019-10-28 08:00:00,2361.5536102426518
2019-10-28 12:00:00,2361.5536102426518
2019-10-28 16:00:00,2361.5536102426518
2019-10-28 20:00:00,2361.5536102426518
2019-10-29 00:00:00,2361.5536102426518
2019-10-29 04:00:00,2361.5536102426518
2019-10-29 08:00:00,2361.5536102426518
2019-10-29 12:00:00,2361.5536102426518
2019-10-29 16:00:00,2361.5536102426518
2019-10-29 20:00:00,2361.5536102426518
2019-10-30 00:00:00,2361.5536102426518
2019-10-30 04:00:00,2361.5536102426518
2019-10-30 08:00:00,2361.5536102426518
2019-10-30 12:00:00,2361.5536102426518
2019-10-30 16:00:00,2361.5536102426518
2019-10-30 20:00:00,2361.5536102426518
2019-10-31 00:00:00,2361.5536102426518
2019-10-31 04:00:00,2361.5536102426518
2019-10-31 08:00:00,2361.5536102426518
2019-10-31 12:00:00,2361.5536102426518
2019-10-31 16:00:00,2361.5536102426518
2019-10-31 20:00:00,2361.5536102426518
2019-11-01 00:00:00,2361.5536102426518
2019-11-01 04:00:00,2361.5536102426518
2019-11-01 08:00:00,2361.5536102426518
2019-11-01 12:00:00,2361.5536102426518
2019-11-01 16:00:00,2361.5536102426518
2019-11-01 20:00:00,2361.5536102426518
2019-11-03 20:00:00,2361.5536102426518
2019-11-04 00:00:00,2361.5536102426518
2019-11-04 04:00:00,2361.5536102426518
2019-11-04 08:00:00,2361.5536102426518
2019-11-04 12:00:00,2361.5536102426518
2019-11-04 16:00:00,2361.5536102426518
2019-11-04 20:00:00,2361.5536102426518
2019-11-05 00:00:00,2361.5536102426518
2019-11-05 04:00:00,2361.5536102426518
2019-11-05 08:00:00,2361.5536102426518
2019-11-05 12:00:00,2361.5536102426518
2019-11-05 16:00:00,2361.5536102426518
2019-11-05 20:00:00,2361.5536102426518
2019-11-06 00:00:00,2361.5536102426518
2019-11-06 04:00:00,2361.5536102426518
2019-11-06 08:00:00,2361.5536102426518
2019-11-06 12:00:00,2361.5536102426518
2019-11-06 16:00:00,2361.5536102426518
2019-11-06 20:00:00,2361.5536102426518
2019-11-07 00:00:00,2361.5536102426518
2019-11-07 04:00:00,2361.5536102426518
2019-11-07 08:00:00,2361.5536102426518
2019-11-07 12:00:00,2361.5536102426518
2019-11-07 16:00:00,2361.5536102426518
2019-11-07 20:00:00,2361.5536102426518
2019-11-08 00:00:00,2361.5536102426518
2019-11-08 04:00:00,2361.5536102426518
2019-11-08 08:00:00,2361.5536102426518
2019-11-08 12:00:00,2361.5536102426518
2019-11-08 16:00:00,2361.5536102426518
2019-11-08 20:00:00,2361.5536102426518
2019-11-10 20:00:00,2361.5536102426518
2019-11-11 00:00:00,2360.6936102426516
2019-11-11 04:00:00,2357.8536102426515
2019-11-11 08:00:00,2359.2536102426516
2019-11-11 12:00:00,2355.893610242651
2019-11-11 16:00:00,2356.3736102426515
2019-11-11 20:00:00,2355.893610242651
2019-11-12 00:00:00,2356.973610242651
2019-11-12 04:00:00,2358.5736102426517
2019-11-12 08:00:00,2362.7336102426516
2019-11-12 12:00:00,2364.8936102426514
2019-11-12 16:00:00,2365.133610242652
2019-11-12 20:00:00,2364.973610242651
2019-11-13 00:00:00,2364.853610242651
2019-11-13 04:00:00,2367.1336102426512
2019-11-13 08:00:00,2366.1736102426516
2019-11-13 12:00:00,2365.7336102426516
2019-11-13 16:00:00,2369.173610242651
2019-11-13 20:00:00,2365.933610242651
2019-11-14 00:00:00,2368.4136102426514
2019-11-14 04:00:00,2365.5336102426522
2019-11-14 08:00:00,2373.6136102426517
2019-11-14 12:00:00,2369.293610242652
2019-11-14 16:00:00,2360.756801064011
2019-11-14 20:00:00,2361.176801064014
2019-11-15 00:00:00,2356.6968010640126
2019-11-15 04:00:00,2362.646801064013
2019-11-15 08:00:00,2352.566801064012
2019-11-15 12:00:00,2337.7431256406203
2019-11-15 16:00:00,2335.2581256406197
2019-11-15 20:00:00,2337.8481256406194
2019-11-17 20:00:00,2334.698125640619
2019-11-18 00:00:00,2327.838125640619
2019-11-18 04:00:00,2332.8781256406196
2019-11-18 08:00:00,2329.7981256406197
2019-11-18 12:00:00,2314.8988395470715
2019-11-18 16:00:00,2318.218839547072
2019-11-18 20:00:00,2320.6988395470703
2019-11-19 00:00:00,2318.9388395470714
2019-11-19 04:00:00,2323.9788395470705
2019-11-19 08:00:00,2316.458839547071
2019-11-19 12:00:00,2314.0588395470695
2019-11-19 16:00:00,2315.73883954707
2019-11-19 20:00:00,2316.138839547071
2019-11-20 00:00:00,2319.25883954707
2019-11-20 04:00:00,2323.498839547071
2019-11-20 08:00:00,2333.1788395470703
2019-11-20 12:00:00,2326.058839547072
2019-11-20 16:00:00,2322.538839547072
2019-11-20 20:00:00,2316.138839547071
2019-11-21 00:00:00,2318.218839547072
2019-11-21 04:00:00,2320.2988395470697
2019-11-21 08:00:00,2311.5384690350497
2019-11-21 12:00:00,2318.9634690350485
2019-11-21 16:00:00,2334.5334690350487
2019-11-21 20:00:00,2328.233469035049
2019-11-22 00:00:00,2330.1234690350475
2019-11-22 04:00:00,2328.773469035049
2019-11-22 08:00:00,2316.7370168754233
2019-11-22 12:00:00,2337.2820168754224
2019-11-22 16:00:00,2347.152016875422
2019-11-22 20:00:00,2348.6920168754227
2019-11-24 20:00:00,2345.472016875422
2019-11-25 00:00:00,2347.5020168754227
2019-11-25 04:00:00,2340.362016875423
2019-11-25 08:00:00,2350.652016875423
2019-11-25 12:00:00,2353.242016875423
2019-11-25 16:00:00,2354.8520168754226
2019-11-25 20:00:00,2353.942016875423
2019-11-26 00:00:00,2351.702016875424
2019-11-26 04:00:00,2350.372016875423
2019-11-26 08:00:00,2349.182016875423
2019-11-26 12:00:00,2352.752016875423
2019-11-26 16:00:00,2345.892016875423
2019-11-26 20:00:00,2345.822016875423
2019-11-27 00:00:00,2351.002016875422
2019-11-27 04:00:00,2355.7620168754224
2019-11-27 08:00:00,2355.202016875422
2019-11-27 12:00:00,2362.2020168754225
2019-11-27 16:00:00,2358.072016875422
2019-11-27 20:00:00,2357.8620168754237
2019-11-28 00:00:00,2357.582016875422
2019-11-28 04:00:00,2353.242016875423
2019-11-28 08:00:00,2359.6820168754216
2019-11-28 12:00:00,2356.882016875422
2019-11-28 16:00:00,2354.922016875423
2019-11-28 20:00:00,2353.312016875422
2019-11-29 00:00:00,2353.8720168754226
2019-11-29 04:00:00,2353.3820168754223
2019-11-29 08:00:00,2363.882016875423
2019-11-29 12:00:00,2344.246010456021
2019-11-29 16:00:00,2352.3910104560205
2019-11-29 20:00:00,2354.5510104560226
2019-12-01 20:00:00,2351.6710104560216
2019-12-02 00:00:00,2352.031010456022
2019-12-02 04:00:00,2352.5710104560217
2019-12-02 08:00:00,2360.4010104560207
2019-12-02 12:00:00,2335.5460966655755
2019-12-02 16:00:00,2332.891096665575
2019-12-02 20:00:00,2333.5810966655754
2019-12-03 00:00:00,2333.6110966655756
2019-12-03 04:00:00,2333.461096665575
2019-12-03 08:00:00,2333.941096665575
2019-12-03 12:00:00,2331.7810966655757
2019-12-03 16:00:00,2332.081096665575
2019-12-03 20:00:00,2331.871096665575
2019-12-04 00:00:00,2332.651096665575
2019-12-04 04:00:00,2333.1010966655754
2019-12-04 08:00:00,2335.801096665575
2019-12-04 12:00:00,2325.1762252726644
2019-12-04 16:00:00,2328.911225272664
2019-12-04 20:00:00,2326.421225272664
2019-12-05 00:00:00,2325.671225272664
2019-12-05 04:00:00,2327.2912252726637
2019-12-05 08:00:00,2324.0812252726637
2019-12-05 12:00:00,2320.6028718170187
2019-12-05 16:00:00,2317.142871817019
2019-12-05 20:00:00,2315.7028718170195
2019-12-06 00:00:00,2314.2228718170195
2019-12-06 04:00:00,2314.4628718170184
2019-12-06 08:00:00,2319.8628718170194
2019-12-06 12:00:00,2337.1028718170182
2019-12-06 16:00:00,2334.862871817019
2019-12-06 20:00:00,2335.5028718170197
2019-12-08 20:00:00,2333.942871817019
2019-12-09 00:00:00,2335.422871817019
2019-12-09 04:00:00,2331.0228718170197
2019-12-09 08:00:00,2328.379625470915
2019-12-09 12:00:00,2329.6396254709143
2019-12-09 16:00:00,2331.599625470915
2019-12-09 20:00:00,2331.479625470915
2019-12-10 00:00:00,2330.2396254709147
2019-12-10 04:00:00,2329.199625470915
2019-12-10 08:00:00,2323.599625470915
2019-12-10 12:00:00,2322.9330888580675
2019-12-10 16:00:00,2320.153088858067
2019-12-10 20:00:00,2321.4330888580666
2019-12-11 00:00:00,2321.4330888580666
2019-12-11 04:00:00,2324.7530888580673
2019-12-11 08:00:00,2325.6330888580665
2019-12-11 12:00:00,2324.633088858067
2019-12-11 16:00:00,2318.9341461324516
2019-12-11 20:00:00,2318.9341461324516
2019-12-12 00:00:00,2318.9341461324516
2019-12-12 04:00:00,2318.9341461324516
2019-12-12 08:00:00,2318.9341461324516
2019-12-12 12:00:00,2318.9341461324516
2019-12-12 16:00:00,2318.9341461324516
2019-12-12 20:00:00,2318.9341461324516
2019-12-13 00:00:00,2318.9341461324516
2019-12-13 04:00:00,2318.9341461324516
2019-12-13 08:00:00,2318.9341461324516
2019-12-13 12:00:00,2318.9341461324516
2019-12-13 16:00:00,2318.9341461324516
2019-12-13 20:00:00,2318.9341461324516
2019-12-15 20:00:00,2318.9341461324516
2019-12-16 00:00:00,2318.9341461324516
2019-12-16 04:00:00,2318.9341461324516
2019-12-16 08:00:00,2318.9341461324516
2019-12-16 12:00:00,2318.9341461324516
2019-12-16 16:00:00,2318.9341461324516
2019-12-16 20:00:00,2318.9341461324516
2019-12-17 00:00:00,2318.9341461324516
2019-12-17 04:00:00,2318.9341461324516
2019-12-17 08:00:00,2318.9341461324516
2019-12-17 12:00:00,2318.9341461324516
2019-12-17 16:00:00,2318.9341461324516
2019-12-17 20:00:00,2318.9341461324516
2019-12-18 00:00:00,2318.9341461324516
2019-12-18 04:00:00,2318.9341461324516
2019-12-18 08:00:00,2318.9341461324516
2019-12-18 12:00:00,2318.9341461324516
2019-12-18 16:00:00,2318.9341461324516
2019-12-18 20:00:00,2318.9341461324516
2019-12-19 00:00:00,2318.9341461324516
2019-12-19 04:00:00,2318.9341461324516
2019-12-19 08:00:00,2318.9341461324516
2019-12-19 12:00:00,2318.9341461324516
2019-12-19 16:00:00,2318.9341461324516
2019-12-19 20:00:00,2318.9341461324516
2019-12-20 00:00:00,2318.9341461324516
2019-12-20 04:00:00,2318.9341461324516
2019-12-20 08:00:00,2318.9341461324516
2019-12-20 12:00:00,2318.9341461324516
2019-12-20 16:00:00,2318.9341461324516
2019-12-20 20:00:00,2318.9341461324516
2019-12-22 20:00:00,2318.9341461324516
2019-12-23 00:00:00,2318.9341461324516
2019-12-23 04:00:00,2318.9341461324516
2019-12-23 08:00:00,2318.9341461324516
2019-12-23 12:00:00,2318.9341461324516
2019-12-23 16:00:00,2318.9341461324516
2019-12-23 20:00:00,2318.9341461324516
2019-12-24 00:00:00,2318.9341461324516
2019-12-24 04:00:00,2318.9341461324516
2019-12-24 08:00:00,2318.9341461324516
2019-12-24 12:00:00,2318.9341461324516
2019-12-24 16:00:00,2318.9341461324516
2019-12-24 20:00:00,2318.9341461324516
2019-12-25 00:00:00,2318.9341461324516
2019-12-25 04:00:00,2318.9341461324516
2019-12-25 20:00:00,2318.9341461324516
2019-12-26 00:00:00,2318.9341461324516
2019-12-26 04:00:00,2318.9341461324516
2019-12-26 08:00:00,2318.9341461324516
2019-12-26 12:00:00,2318.9341461324516
2019-12-26 16:00:00,2318.9341461324516
2019-12-26 20:00:00,2318.9341461324516
2019-12-27 00:00:00,2318.9341461324516
2019-12-27 04:00:00,2318.9341461324516
2019-12-27 08:00:00,2318.9341461324516
2019-12-27 12:00:00,2318.9341461324516
2019-12-27 16:00:00,2318.9341461324516
2019-12-27 20:00:00,2318.9341461324516
2019-12-29 20:00:00,2318.9341461324516
2019-12-30 00:00:00,2318.9341461324516
2019-12-30 04:00:00,2318.9341461324516
2019-12-30 08:00:00,2318.9341461324516
2019-12-30 12:00:00,2318.9341461324516
2019-12-30 16:00:00,2318.9341461324516
2019-12-30 20:00:00,2318.9341461324516
2019-12-31 00:00:00,2318.9341461324516
2019-12-31 04:00:00,2318.9341461324516
2019-12-31 08:00:00,2318.9341461324516
2019-12-31 12:00:00,2318.9341461324516
2019-12-31 16:00:00,2318.9341461324516
2019-12-31 20:00:00,2318.9341461324516
2020-01-01 20:00:00,2318.9341461324516
2020-01-02 00:00:00,2318.9341461324516
2020-01-02 04:00:00,2318.9341461324516
2020-01-02 08:00:00,2318.9341461324516
2020-01-02 12:00:00,2318.9341461324516
2020-01-02 16:00:00,2318.9341461324516
2020-01-02 20:00:00,2318.9341461324516
2020-01-03 00:00:00,2318.9341461324516
2020-01-03 04:00:00,2318.9341461324516
2020-01-03 08:00:00,2318.9341461324516
2020-01-03 12:00:00,2318.9341461324516
2020-01-03 16:00:00,2318.9341461324516
2020-01-03 20:00:00,2318.9341461324516
2020-01-05 20:00:00,2318.9341461324516
2020-01-06 00:00:00,2318.9341461324516
2020-01-06 04:00:00,2318.9341461324516
2020-01-06 08:00:00,2318.9341461324516
2020-01-06 12:00:00,2318.9341461324516
2020-01-06 16:00:00,2318.9341461324516
2020-01-06 20:00:00,2318.9341461324516
2020-01-07 00:00:00,2318.9341461324516
2020-01-07 04:00:00,2318.9341461324516
2020-01-07 08:00:00,2318.9341461324516
2020-01-07 12:00:00,2318.9341461324516
2020-01-07 16:00:00,2318.9341461324516
2020-01-07 20:00:00,2318.9341461324516
2020-01-08 00:00:00,2318.9341461324516
2020-01-08 04:00:00,2318.9341461324516
2020-01-08 08:00:00,2318.9341461324516
2020-01-08 12:00:00,2318.9341461324516
2020-01-08 16:00:00,2318.9341461324516
2020-01-08 20:00:00,2318.9341461324516
2020-01-09 00:00:00,2318.9341461324516
2020-01-09 04:00:00,2318.9341461324516
2020-01-09 08:00:00,2318.9341461324516
2020-01-09 12:00:00,2318.9341461324516
2020-01-09 16:00:00,2318.9341461324516
2020-01-09 20:00:00,2318.9341461324516
2020-01-10 00:00:00,2318.9341461324516
2020-01-10 04:00:00,2318.9341461324516
2020-01-10 08:00:00,2318.9341461324516
