timestamp,equity
2022-06-09 08:00:00,10229.474148654177
2022-06-09 12:00:00,10273.531237431409
2022-06-09 16:00:00,10303.105745809524
2022-06-09 20:00:00,10299.692632668615
2022-06-10 00:00:00,10286.731525931451
2022-06-10 04:00:00,10280.060440210827
2022-06-10 08:00:00,10326.276737200616
2022-06-10 12:00:00,10352.040940445484
2022-06-10 16:00:00,10361.085998911673
2022-06-10 20:00:00,10363.659527992646
2022-06-12 20:00:00,10388.892026967194
2022-06-13 00:00:00,10395.852456038845
2022-06-13 04:00:00,10411.352572228114
2022-06-13 08:00:00,10439.012084125641
2022-06-13 12:00:00,10441.414955511065
2022-06-13 16:00:00,10474.376409644563
2022-06-13 20:00:00,10464.517778102196
2022-06-14 00:00:00,10457.724801019149
2022-06-14 04:00:00,10433.092599530808
2022-06-14 08:00:00,10488.565505200371
2022-06-14 12:00:00,10531.142123430942
2022-06-14 16:00:00,10553.437698510737
2022-06-14 20:00:00,10536.753300133534
2022-06-15 00:00:00,10521.770751693764
2022-06-15 04:00:00,10492.739323468604
2022-06-15 08:00:00,10458.613855957034
2022-06-15 12:00:00,10509.766919629163
2022-06-15 16:00:00,10409.591203354297
2022-06-15 20:00:00,10421.450777947983
2022-06-16 00:00:00,10439.569460924982
2022-06-16 04:00:00,10469.313695250066
2022-06-16 08:00:00,10424.774545586846
2022-06-16 12:00:00,10265.473371984262
2022-06-16 16:00:00,10263.253675802847
2022-06-16 20:00:00,10280.396804677463
2022-06-17 00:00:00,10359.694336647111
2022-06-17 04:00:00,10355.320552467087
2022-06-17 08:00:00,10380.531941423034
2022-06-17 12:00:00,10412.884667999495
2022-06-17 16:00:00,10403.853430645731
2022-06-17 20:00:00,10398.964345437089
2022-06-19 20:00:00,10410.55266025559
2022-06-20 00:00:00,10380.776912874435
2022-06-20 04:00:00,10385.198156938295
2022-06-20 08:00:00,10386.755670865226
2022-06-20 12:00:00,10387.71978017097
2022-06-20 16:00:00,10393.641399691358
2022-06-20 20:00:00,10395.370909841413
2022-06-21 00:00:00,10381.067411398188
2022-06-21 04:00:00,10379.54675515942
2022-06-21 08:00:00,10417.556077520016
2022-06-21 12:00:00,10417.02739083044
2022-06-21 16:00:00,10438.664941993757
2022-06-21 20:00:00,10429.2646059168
2022-06-22 00:00:00,10439.887677070556
2022-06-22 04:00:00,10455.109267065607
2022-06-22 08:00:00,10429.782828009964
2022-06-22 12:00:00,10397.681546646223
2022-06-22 16:00:00,10409.996459991695
2022-06-22 20:00:00,10407.616114333976
2022-06-23 00:00:00,10389.862981085673
2022-06-23 04:00:00,10424.879575049006
2022-06-23 08:00:00,10426.712545275841
2022-06-23 12:00:00,10397.222058619473
2022-06-23 16:00:00,10394.243118382063
2022-06-23 20:00:00,10396.402339163289
2022-06-24 00:00:00,10383.810954337483
2022-06-24 04:00:00,10378.670079315703
2022-06-24 08:00:00,10407.558943852504
2022-06-24 12:00:00,10396.06658064333
2022-06-24 16:00:00,10388.248930236032
2022-06-24 20:00:00,10393.76010611838
2022-06-26 20:00:00,10374.709695359294
2022-06-27 00:00:00,10369.297721944322
2022-06-27 04:00:00,10351.693095090573
2022-06-27 08:00:00,10387.616252707694
2022-06-27 12:00:00,10369.567676860492
2022-06-27 16:00:00,10395.072882052138
2022-06-27 20:00:00,10393.29002291222
2022-06-28 00:00:00,10383.652396622585
2022-06-28 04:00:00,10394.985003385076
2022-06-28 08:00:00,10420.772101191504
2022-06-28 12:00:00,10454.944975419456
2022-06-28 16:00:00,10462.251136365388
2022-06-28 20:00:00,10461.556239299382
2022-06-29 00:00:00,10453.70209082267
2022-06-29 04:00:00,10463.27105204137
2022-06-29 08:00:00,10473.396504371334
2022-06-29 12:00:00,10502.57454373641
2022-06-29 16:00:00,10531.999577097178
2022-06-29 20:00:00,10526.471656137732
2022-06-30 00:00:00,10526.67474419329
2022-06-30 04:00:00,10521.1714473912
2022-06-30 08:00:00,10567.15468110277
2022-06-30 12:00:00,10485.947263227288
2022-06-30 16:00:00,10493.079103138612
2022-06-30 20:00:00,10501.092401093454
2022-07-01 00:00:00,10507.72719594109
2022-07-01 04:00:00,10532.280178689227
2022-07-01 08:00:00,10564.305588955953
2022-07-01 12:00:00,10536.543453486209
2022-07-01 16:00:00,10521.324369063903
2022-07-01 20:00:00,10511.60906982809
2022-07-03 20:00:00,10504.959871965168
2022-07-04 00:00:00,10510.356311058049
2022-07-04 04:00:00,10510.28413803024
2022-07-04 08:00:00,10494.900360442156
2022-07-04 12:00:00,10528.88451877157
2022-07-04 16:00:00,10529.297806630682
2022-07-04 20:00:00,10525.1535091121
2022-07-05 00:00:00,10529.880408690122
2022-07-05 04:00:00,10572.975593543848
2022-07-05 08:00:00,10642.64381100069
2022-07-05 12:00:00,10730.940083517402
2022-07-05 16:00:00,10724.637910548805
2022-07-05 20:00:00,10718.889027410005
2022-07-06 00:00:00,10709.237244779439
2022-07-06 04:00:00,10711.368403561106
2022-07-06 08:00:00,10762.028972051912
2022-07-06 12:00:00,10832.634810197376
2022-07-06 16:00:00,10815.84890567152
2022-07-06 20:00:00,10819.797346292526
2022-07-07 00:00:00,10786.336296458192
2022-07-07 04:00:00,10808.52455469891
2022-07-07 08:00:00,10784.650289840718
2022-07-07 12:00:00,10807.877833804609
2022-07-07 16:00:00,10792.22126952885
2022-07-07 20:00:00,10785.72934295532
2022-07-08 00:00:00,10779.755085658793
2022-07-08 04:00:00,10847.45561322532
2022-07-08 08:00:00,10800.086767266286
2022-07-08 12:00:00,10782.709108348085
2022-07-08 16:00:00,10783.034084477871
2022-07-08 20:00:00,10779.269838673143
2022-07-10 20:00:00,10798.554828612847
2022-07-11 00:00:00,10837.716050240873
2022-07-11 04:00:00,10873.138014965409
2022-07-11 08:00:00,10913.49266045638
2022-07-11 12:00:00,10913.689968275216
2022-07-11 16:00:00,10956.512343371685
2022-07-11 20:00:00,10952.501069011063
2022-07-12 00:00:00,10962.330873617426
2022-07-12 04:00:00,10983.193129889423
2022-07-12 08:00:00,10948.576747130079
2022-07-12 12:00:00,10920.445033389718
2022-07-12 16:00:00,10970.840266391133
2022-07-12 20:00:00,10974.84334767404
2022-07-13 00:00:00,10967.783102320083
2022-07-13 04:00:00,10968.337935377122
2022-07-13 08:00:00,10932.836645601059
2022-07-13 12:00:00,10912.848225174695
2022-07-13 16:00:00,10944.304023125262
2022-07-13 20:00:00,10979.854312293452
2022-07-14 00:00:00,10990.290431970994
2022-07-14 04:00:00,11084.779903025896
2022-07-14 08:00:00,11123.400769582648
2022-07-14 12:00:00,11126.249491005054
2022-07-14 16:00:00,11142.432057725959
2022-07-14 20:00:00,11122.43707739254
2022-07-15 00:00:00,11140.989059647662
2022-07-15 04:00:00,11158.078129315294
2022-07-15 08:00:00,11133.916428503851
2022-07-15 12:00:00,11103.969762057886
2022-07-15 16:00:00,11100.527660769912
2022-07-15 20:00:00,11089.093631294118
2022-07-17 20:00:00,11056.262511632272
2022-07-18 00:00:00,11024.627894925914
2022-07-18 04:00:00,10968.084394952957
2022-07-18 08:00:00,10984.037760080317
2022-07-18 12:00:00,10991.827271925313
2022-07-18 16:00:00,11018.810424501984
2022-07-18 20:00:00,11022.180767557958
2022-07-19 00:00:00,11019.38866108751
2022-07-19 04:00:00,10926.54625950599
2022-07-19 08:00:00,10898.397852511966
2022-07-19 12:00:00,10917.314898953868
2022-07-19 16:00:00,10952.512577028683
2022-07-19 20:00:00,10955.64622038915
2022-07-20 00:00:00,10929.587288366052
2022-07-20 04:00:00,10971.31532938234
2022-07-20 08:00:00,10989.540909021995
2022-07-20 12:00:00,10976.390130224296
2022-07-20 16:00:00,11055.278402890863
2022-07-20 20:00:00,11064.568877642307
2022-07-21 00:00:00,11061.807146713563
2022-07-21 04:00:00,11100.394486775247
2022-07-21 08:00:00,11136.844648387689
2022-07-21 12:00:00,10954.175431650709
2022-07-21 16:00:00,10905.266902661298
2022-07-21 20:00:00,10888.932087108436
2022-07-22 00:00:00,10942.835374601138
2022-07-22 04:00:00,10963.006964359747
2022-07-22 08:00:00,10875.569886824303
2022-07-22 12:00:00,10803.312966004778
2022-07-22 16:00:00,10836.778557911919
2022-07-22 20:00:00,10827.6307894416
2022-07-24 20:00:00,10853.58872410191
2022-07-25 00:00:00,10838.013547094464
2022-07-25 04:00:00,10851.986299952503
2022-07-25 08:00:00,10822.14694162234
2022-07-25 12:00:00,10876.066633457589
2022-07-25 16:00:00,10853.451997410073
2022-07-25 20:00:00,10847.771062710866
2022-07-26 00:00:00,10824.65744368895
2022-07-26 04:00:00,10836.218475820882
2022-07-26 08:00:00,10916.901238091785
2022-07-26 12:00:00,10908.600879752119
2022-07-26 16:00:00,10917.258280770948
2022-07-26 20:00:00,10909.738280640924
2022-07-27 00:00:00,10904.631185612103
2022-07-27 04:00:00,10893.587529331142
2022-07-27 08:00:00,10874.799896311873
2022-07-27 12:00:00,10929.02341133402
2022-07-27 16:00:00,10753.310820416484
2022-07-27 20:00:00,10725.383136637172
2022-07-28 00:00:00,10708.457270983527
2022-07-28 04:00:00,10683.179936579832
2022-07-28 08:00:00,10742.21445329484
2022-07-28 12:00:00,10642.155457596358
2022-07-28 16:00:00,10615.797985479345
2022-07-28 20:00:00,10617.911475419378
2022-07-29 00:00:00,10546.535668002292
2022-07-29 04:00:00,10513.025506461037
2022-07-29 08:00:00,10565.275072029408
2022-07-29 12:00:00,10541.434475934342
2022-07-29 16:00:00,10555.201776627833
2022-07-29 20:00:00,10536.956467586191
2022-07-31 20:00:00,10557.604539452983
2022-08-01 00:00:00,10533.320084783763
2022-08-01 04:00:00,10520.899082194597
2022-08-01 08:00:00,10484.178846041432
2022-08-01 12:00:00,10463.968282300882
2022-08-01 16:00:00,10459.701961636714
2022-08-01 20:00:00,10449.044775109629
2022-08-02 00:00:00,10426.740015795534
2022-08-02 04:00:00,10458.330867549641
2022-08-02 08:00:00,10438.138907114766
2022-08-02 12:00:00,10473.931727308536
2022-08-02 16:00:00,10560.743512179188
2022-08-02 20:00:00,10582.744769292933
2022-08-03 00:00:00,10522.504688218542
2022-08-03 04:00:00,10542.303611740377
2022-08-03 08:00:00,10546.159129593028
2022-08-03 12:00:00,10597.50540291219
2022-08-03 16:00:00,10567.133752503332
2022-08-03 20:00:00,10575.465603629762
2022-08-04 00:00:00,10551.958830195472
2022-08-04 04:00:00,10544.44685266128
2022-08-04 08:00:00,10523.430619581386
2022-08-04 12:00:00,10487.654326471207
2022-08-04 16:00:00,10458.320526821108
2022-08-04 20:00:00,10455.707569391428
2022-08-05 00:00:00,10473.298581898054
2022-08-05 04:00:00,10476.748496180337
2022-08-05 08:00:00,10482.598459470484
2022-08-05 12:00:00,10575.859910343153
2022-08-05 16:00:00,10569.796921305715
2022-08-05 20:00:00,10564.777155448652
2022-08-07 20:00:00,10570.551153496808
2022-08-08 00:00:00,10566.739095457382
2022-08-08 04:00:00,10543.702315117429
2022-08-08 08:00:00,10533.935351986935
2022-08-08 12:00:00,10526.030324965037
2022-08-08 16:00:00,10533.507303544164
2022-08-08 20:00:00,10527.124607564689
2022-08-09 00:00:00,10535.755833597605
2022-08-09 04:00:00,10526.281374436483
2022-08-09 08:00:00,10520.695559066948
2022-08-09 12:00:00,10506.041443254335
2022-08-09 16:00:00,10520.074186895323
2022-08-09 20:00:00,10521.164086080502
2022-08-10 00:00:00,10519.75045126762
2022-08-10 04:00:00,10521.213514026314
2022-08-10 08:00:00,10494.089729461943
2022-08-10 12:00:00,10407.50086813217
2022-08-10 16:00:00,10439.55147222052
2022-08-10 20:00:00,10438.679530491247
2022-08-11 00:00:00,10457.589686132103
2022-08-11 04:00:00,10430.866784134167
2022-08-11 08:00:00,10421.653270673954
2022-08-11 12:00:00,10425.72570255112
2022-08-11 16:00:00,10449.42310342188
2022-08-11 20:00:00,10441.323594963658
2022-08-12 00:00:00,10442.216409020935
2022-08-12 04:00:00,10452.772504862081
2022-08-12 08:00:00,10477.446844868658
2022-08-12 12:00:00,10465.72634845159
2022-08-12 16:00:00,10451.272548515233
2022-08-12 20:00:00,10450.85215425586
2022-08-14 20:00:00,10456.117095094314
2022-08-15 00:00:00,10461.086489866111
2022-08-15 04:00:00,10484.039477757082
2022-08-15 08:00:00,10511.445675439192
2022-08-15 12:00:00,10505.473430936507
2022-08-15 16:00:00,10522.423314092006
2022-08-15 20:00:00,10520.922562514343
2022-08-16 00:00:00,10520.446108732653
2022-08-16 04:00:00,10530.537672852892
2022-08-16 08:00:00,10554.01631326976
2022-08-16 12:00:00,10529.196077775134
2022-08-16 16:00:00,10525.151711777102
2022-08-16 20:00:00,10526.471581038792
2022-08-17 00:00:00,10520.923787636
2022-08-17 04:00:00,10534.811645262249
2022-08-17 08:00:00,10547.827210158224
2022-08-17 12:00:00,10572.470621567505
2022-08-17 16:00:00,10553.878260329548
2022-08-17 20:00:00,10554.227104210882
2022-08-18 00:00:00,10564.169085166766
2022-08-18 04:00:00,10571.34656011385
2022-08-18 08:00:00,10538.991537975622
2022-08-18 12:00:00,10603.907104018157
2022-08-18 16:00:00,10623.636172387452
2022-08-18 20:00:00,10627.159670304974
2022-08-19 00:00:00,10646.495349293014
2022-08-19 04:00:00,10648.864738292412
2022-08-19 08:00:00,10685.063130892268
2022-08-19 12:00:00,10700.949466683576
2022-08-19 16:00:00,10697.33546931115
2022-08-19 20:00:00,10702.59405749405
2022-08-21 20:00:00,10706.292738192447
2022-08-22 00:00:00,10702.990102120233
2022-08-22 04:00:00,10739.687061516675
2022-08-22 08:00:00,10749.548630716512
2022-08-22 12:00:00,10786.227626349655
2022-08-22 16:00:00,10782.15217324027
2022-08-22 20:00:00,10785.023626220645
2022-08-23 00:00:00,10766.298390724207
2022-08-23 04:00:00,10772.4153290242
2022-08-23 08:00:00,10777.377959941357
2022-08-23 12:00:00,10689.699410655629
2022-08-23 16:00:00,10710.129843624443
2022-08-23 20:00:00,10713.019537789634
2022-08-24 00:00:00,10727.772666869849
2022-08-24 04:00:00,10709.240461303158
2022-08-24 08:00:00,10741.13016598377
2022-08-24 12:00:00,10709.312324009079
2022-08-24 16:00:00,10708.726914759864
2022-08-24 20:00:00,10715.265052750627
2022-08-25 00:00:00,10682.074782258802
2022-08-25 04:00:00,10648.72462702684
2022-08-25 08:00:00,10656.660510338672
2022-08-25 12:00:00,10699.24909514418
2022-08-25 16:00:00,10672.109333468261
2022-08-25 20:00:00,10681.206214406964
2022-08-26 00:00:00,10679.436616670848
2022-08-26 04:00:00,10704.751588807057
2022-08-26 08:00:00,10711.44421779365
2022-08-26 12:00:00,10745.865112575697
2022-08-26 16:00:00,10776.073480804613
2022-08-26 20:00:00,10781.418037037984
2022-08-28 20:00:00,10819.586157072712
2022-08-29 00:00:00,10866.605097976973
2022-08-29 04:00:00,10869.298039453442
2022-08-29 08:00:00,10823.369063707043
2022-08-29 12:00:00,10787.4974015847
2022-08-29 16:00:00,10795.672754258303
2022-08-29 20:00:00,10781.024736717462
2022-08-30 00:00:00,10799.509522177963
2022-08-30 04:00:00,10785.59793196876
2022-08-30 08:00:00,10782.613946107085
2022-08-30 12:00:00,10831.824912036116
2022-08-30 16:00:00,10838.700408738647
2022-08-30 20:00:00,10836.118510958306
2022-08-31 00:00:00,10822.370002478465
2022-08-31 04:00:00,10851.795509328269
2022-08-31 08:00:00,10881.083759455934
2022-08-31 12:00:00,10838.952210252348
2022-08-31 16:00:00,10881.547313578616
2022-08-31 20:00:00,10902.59684334909
2022-09-01 00:00:00,10932.353679356063
2022-09-01 04:00:00,10913.84693822534
2022-09-01 08:00:00,10943.222489610713
2022-09-01 12:00:00,11007.50923309103
2022-09-01 16:00:00,11016.948100929796
2022-09-01 20:00:00,11000.842355267114
2022-09-02 00:00:00,10988.449386257927
2022-09-02 04:00:00,10962.651097229857
2022-09-02 08:00:00,10956.894719126047
2022-09-02 12:00:00,10889.826352453325
2022-09-02 16:00:00,10964.183412215916
2022-09-02 20:00:00,10957.943145449646
2022-09-04 20:00:00,11002.220242347274
2022-09-05 00:00:00,10981.052860074467
2022-09-05 04:00:00,10989.844874044646
2022-09-05 08:00:00,10967.167059615
2022-09-05 12:00:00,10972.181288208098
2022-09-05 16:00:00,10972.546511401819
2022-09-05 20:00:00,10935.702871841793
2022-09-06 00:00:00,10925.57919658096
2022-09-06 04:00:00,10937.828019893186
2022-09-06 08:00:00,10971.599530791067
2022-09-06 12:00:00,11052.830633168174
2022-09-06 16:00:00,11073.849624815462
2022-09-06 20:00:00,11071.102830303393
2022-09-07 00:00:00,11147.809056959812
2022-09-07 04:00:00,11080.02183153342
2022-09-07 08:00:00,11150.713411281098
2022-09-07 12:00:00,11070.550829413636
2022-09-07 16:00:00,10991.490812783033
2022-09-07 20:00:00,11007.070161006011
2022-09-08 00:00:00,11022.10634518407
2022-09-08 04:00:00,11011.663961316766
2022-09-08 08:00:00,10954.260151901257
2022-09-08 12:00:00,11061.214884608884
2022-09-08 16:00:00,11042.96306117339
2022-09-08 20:00:00,11021.110198608076
2022-09-09 00:00:00,10947.377119559647
2022-09-09 04:00:00,10888.764099100496
2022-09-09 08:00:00,10942.807456801936
2022-09-09 12:00:00,10940.77622841605
2022-09-09 16:00:00,10950.919994749473
2022-09-09 20:00:00,10948.6811049888
2022-09-11 20:00:00,10927.743070758392
2022-09-12 00:00:00,10948.779032794164
2022-09-12 04:00:00,10875.132862025404
2022-09-12 08:00:00,10862.458114276313
2022-09-12 12:00:00,10850.453821472827
2022-09-12 16:00:00,10891.661408387603
2022-09-12 20:00:00,10878.452234404342
2022-09-13 00:00:00,10887.42909388448
2022-09-13 04:00:00,10862.195203938023
2022-09-13 08:00:00,10833.090868304174
2022-09-13 12:00:00,11049.07893353535
2022-09-13 16:00:00,11056.796808984263
2022-09-13 20:00:00,11056.03751611502
2022-09-14 00:00:00,11056.388552734557
2022-09-14 04:00:00,11029.576655395991
2022-09-14 08:00:00,11029.971094751254
2022-09-14 12:00:00,11015.459983813987
2022-09-14 16:00:00,11040.46310880813
2022-09-14 20:00:00,11031.234268562252
2022-09-15 00:00:00,11051.711504055673
2022-09-15 04:00:00,11059.84158314461
2022-09-15 08:00:00,11073.043868224808
2022-09-15 12:00:00,11127.13505666756
2022-09-15 16:00:00,11126.041392451263
2022-09-15 20:00:00,11131.5779701189
2022-09-16 00:00:00,11123.722508367071
2022-09-16 04:00:00,11172.010814843978
2022-09-16 08:00:00,11135.06417787698
2022-09-16 12:00:00,11103.150370819392
2022-09-16 16:00:00,11100.91474660589
2022-09-16 20:00:00,11099.349623138181
2022-09-18 20:00:00,11082.999119076969
2022-09-19 00:00:00,11122.125264244616
2022-09-19 04:00:00,11150.651581778222
2022-09-19 08:00:00,11155.904600497124
2022-09-19 12:00:00,11117.879647908629
2022-09-19 16:00:00,11093.142521742742
2022-09-19 20:00:00,11087.493195408817
2022-09-20 00:00:00,11086.907585565306
2022-09-20 04:00:00,11096.02134255814
2022-09-20 08:00:00,11127.218846611739
2022-09-20 12:00:00,11141.147026346414
2022-09-20 16:00:00,11151.304521764172
2022-09-20 20:00:00,11147.707099964198
2022-09-21 00:00:00,11162.832997291405
2022-09-21 04:00:00,11158.356707057987
2022-09-21 08:00:00,11152.593945402003
2022-09-21 12:00:00,11185.267444653733
2022-09-21 16:00:00,11180.812645133941
2022-09-21 20:00:00,11215.886116077012
2022-09-22 00:00:00,11257.044487826115
2022-09-22 04:00:00,11263.302251987512
2022-09-22 08:00:00,11125.891768411622
2022-09-22 12:00:00,11153.773124993284
2022-09-22 16:00:00,11157.365792593651
2022-09-22 20:00:00,11152.556013093379
2022-09-23 00:00:00,11175.210981964618
2022-09-23 04:00:00,11205.516413127898
2022-09-23 08:00:00,11313.234800430291
2022-09-23 12:00:00,11362.681718978152
2022-09-23 16:00:00,11393.865067422405
2022-09-23 20:00:00,11396.872705664115
2022-09-25 20:00:00,11411.941134747718
2022-09-26 00:00:00,11520.754123217452
2022-09-26 04:00:00,11457.703609010932
2022-09-26 08:00:00,11475.120111551993
2022-09-26 12:00:00,11512.159521733269
2022-09-26 16:00:00,11552.013537854187
2022-09-26 20:00:00,11527.276323800892
2022-09-27 00:00:00,11507.011643204445
2022-09-27 04:00:00,11478.92205061508
2022-09-27 08:00:00,11486.899715436279
2022-09-27 12:00:00,11510.294348399799
2022-09-27 16:00:00,11545.657485209147
2022-09-27 20:00:00,11537.261379346017
2022-09-28 00:00:00,11573.314291653729
2022-09-28 04:00:00,11568.506711446596
2022-09-28 08:00:00,11584.0125460022
2022-09-28 12:00:00,11382.386345602961
2022-09-28 16:00:00,11355.413887805233
2022-09-28 20:00:00,11382.489513340162
2022-09-29 00:00:00,11395.965546623738
2022-09-29 04:00:00,11430.783200973257
2022-09-29 08:00:00,11389.276762354853
2022-09-29 12:00:00,11332.836876321215
2022-09-29 16:00:00,11319.972366596921
2022-09-29 20:00:00,11294.397158644531
2022-09-30 00:00:00,11321.12199507536
2022-09-30 04:00:00,11270.612527441766
2022-09-30 08:00:00,11332.869556915133
2022-09-30 12:00:00,11295.945685055902
2022-09-30 16:00:00,11310.984303179737
2022-09-30 20:00:00,11315.99072155122
2022-10-02 20:00:00,11311.448514049098
2022-10-03 00:00:00,11311.813624494336
2022-10-03 04:00:00,11302.964493493906
2022-10-03 08:00:00,11303.349927446015
2022-10-03 12:00:00,11225.694751518844
2022-10-03 16:00:00,11196.221454604602
2022-10-03 20:00:00,11191.225874995012
2022-10-04 00:00:00,11196.5336029082
2022-10-04 04:00:00,11163.442887278563
2022-10-04 08:00:00,11173.239899601002
2022-10-04 12:00:00,11096.194930317299
2022-10-04 16:00:00,11087.650359015375
2022-10-04 20:00:00,11088.062709059352
2022-10-05 00:00:00,11107.980135162112
2022-10-05 04:00:00,11126.59879438643
2022-10-05 08:00:00,11160.289043219447
2022-10-05 12:00:00,11173.478291665833
2022-10-05 16:00:00,11149.234721001
2022-10-05 20:00:00,11134.873069284598
2022-10-06 00:00:00,11128.182891791768
2022-10-06 04:00:00,11129.623675545276
2022-10-06 08:00:00,11163.920417012194
2022-10-06 12:00:00,11206.449695855441
2022-10-06 16:00:00,11196.93219781822
2022-10-06 20:00:00,11200.95973299192
2022-10-07 00:00:00,11199.418791772196
2022-10-07 04:00:00,11198.495494503335
2022-10-07 08:00:00,11200.59622492046
2022-10-07 12:00:00,11223.742297892639
2022-10-07 16:00:00,11250.447758913526
2022-10-07 20:00:00,11248.894583827136
2022-10-09 20:00:00,11251.734013884838
2022-10-10 00:00:00,11263.241078982457
2022-10-10 04:00:00,11281.323617200318
2022-10-10 08:00:00,11295.787453623649
2022-10-10 12:00:00,11317.371816994497
2022-10-10 16:00:00,11311.770137270081
2022-10-10 20:00:00,11304.583289099128
2022-10-11 00:00:00,11327.17326685747
2022-10-11 04:00:00,11323.27500091564
2022-10-11 08:00:00,11294.81910863766
2022-10-11 12:00:00,11252.76093921352
2022-10-11 16:00:00,11323.271261030724
2022-10-11 20:00:00,11333.94180386858
2022-10-12 00:00:00,11337.955871453347
2022-10-12 04:00:00,11324.575268307506
2022-10-12 08:00:00,11322.374749723016
2022-10-12 12:00:00,11323.38046817403
2022-10-12 16:00:00,11308.526677538272
2022-10-12 20:00:00,11307.410057107672
2022-10-13 00:00:00,11322.069056378916
2022-10-13 04:00:00,11313.927580776517
2022-10-13 08:00:00,11270.638334756733
2022-10-13 12:00:00,11287.505700495614
2022-10-13 16:00:00,11296.314554047342
2022-10-13 20:00:00,11301.160944346404
2022-10-14 00:00:00,11282.551423856497
2022-10-14 04:00:00,11295.178475967996
2022-10-14 08:00:00,11348.684685718867
2022-10-14 12:00:00,11374.562329152584
2022-10-14 16:00:00,11385.816181300239
2022-10-14 20:00:00,11388.720999900985
2022-10-16 20:00:00,11367.428011578804
2022-10-17 00:00:00,11362.827903003114
2022-10-17 04:00:00,11346.005764749152
2022-10-17 08:00:00,11342.17590140027
2022-10-17 12:00:00,11289.336676921457
2022-10-17 16:00:00,11342.432830501015
2022-10-17 20:00:00,11331.787644300715
2022-10-18 00:00:00,11324.40945148878
2022-10-18 04:00:00,11313.80790866126
2022-10-18 08:00:00,11335.734761212232
2022-10-18 12:00:00,11343.288479485758
2022-10-18 16:00:00,11333.001401922633
2022-10-18 20:00:00,11327.913126503741
2022-10-19 00:00:00,11340.65185763999
2022-10-19 04:00:00,11360.999511035328
2022-10-19 08:00:00,11408.546862362968
2022-10-19 12:00:00,11427.345481454264
2022-10-19 16:00:00,11433.577792037717
2022-10-19 20:00:00,11443.732224788937
2022-10-20 00:00:00,11449.123508866884
2022-10-20 04:00:00,11419.149871978818
2022-10-20 08:00:00,11393.091623020908
2022-10-20 12:00:00,11374.373376630218
2022-10-20 16:00:00,11442.392536842217
2022-10-20 20:00:00,11443.693190210834
2022-10-21 00:00:00,11466.75120953996
2022-10-21 04:00:00,11459.842899432826
2022-10-21 08:00:00,11495.411218301258
2022-10-21 12:00:00,11277.826488406963
2022-10-21 16:00:00,11278.270825422436
2022-10-21 20:00:00,11273.621600234726
2022-10-23 20:00:00,11263.374847916963
2022-10-24 00:00:00,11295.96117343614
2022-10-24 04:00:00,11307.352559096047
2022-10-24 08:00:00,11304.754546773853
2022-10-24 12:00:00,11293.746094923752
2022-10-24 16:00:00,11299.53776402008
2022-10-24 20:00:00,11292.161877806999
2022-10-25 00:00:00,11292.237196581336
2022-10-25 04:00:00,11311.563828198872
2022-10-25 08:00:00,11310.80161356502
2022-10-25 12:00:00,11248.799920547735
2022-10-25 16:00:00,11251.787523989891
2022-10-25 20:00:00,11256.624085282245
2022-10-26 00:00:00,11250.950725695866
2022-10-26 04:00:00,11191.454771407785
2022-10-26 08:00:00,11198.674883234326
2022-10-26 12:00:00,11184.489797786287
2022-10-26 16:00:00,11184.751501677532
2022-10-26 20:00:00,11174.507142760795
2022-10-27 00:00:00,11185.697773316546
2022-10-27 04:00:00,11187.614996406417
2022-10-27 08:00:00,11200.047727283089
2022-10-27 12:00:00,11205.073494755248
2022-10-27 16:00:00,11205.70567435161
2022-10-27 20:00:00,11208.583945801824
2022-10-28 00:00:00,11195.735460191638
2022-10-28 04:00:00,11243.575334800664
2022-10-28 08:00:00,11248.537944649459
2022-10-28 12:00:00,11277.111939242397
2022-10-28 16:00:00,11253.838439805817
2022-10-28 20:00:00,11256.197217400035
2022-10-30 20:00:00,11264.501482112792
2022-10-31 00:00:00,11260.804427823108
2022-10-31 04:00:00,11275.905322226525
2022-10-31 08:00:00,11289.172679379883
2022-10-31 12:00:00,11299.67618980104
2022-10-31 16:00:00,11322.4186039794
2022-10-31 20:00:00,11321.970708778448
2022-11-01 00:00:00,11298.05221237542
2022-11-01 04:00:00,11267.71212033851
2022-11-01 08:00:00,11237.670421385086
2022-11-01 12:00:00,11283.591396897176
2022-11-01 16:00:00,11271.414122987753
2022-11-01 20:00:00,11271.996909670632
2022-11-02 00:00:00,11252.276921303768
2022-11-02 04:00:00,11247.880116195303
2022-11-02 08:00:00,11236.149905224955
2022-11-02 12:00:00,11265.92132111113
2022-11-02 16:00:00,11310.581564203701
2022-11-02 20:00:00,11323.49956786064
2022-11-03 00:00:00,11301.003275147854
2022-11-03 04:00:00,11340.716306924707
2022-11-03 08:00:00,11385.903942297442
2022-11-03 12:00:00,11371.261225324835
2022-11-03 16:00:00,11360.194021709449
2022-11-03 20:00:00,11365.199695450527
2022-11-04 00:00:00,11329.243340265846
2022-11-04 04:00:00,11313.020713958174
2022-11-04 08:00:00,11287.48114704297
2022-11-04 12:00:00,11210.864112043824
2022-11-04 16:00:00,11170.135860431375
2022-11-04 20:00:00,11168.695635129112
2022-11-06 20:00:00,11195.027380407362
2022-11-07 00:00:00,11196.579515831156
2022-11-07 04:00:00,11214.104142027727
2022-11-07 08:00:00,11168.40475248808
2022-11-07 12:00:00,11158.545058207168
