timestamp,equity
2020-08-26,13064.848784863756
2020-08-27,13026.827686185023
2020-08-28,13093.320707548843
2020-08-31,13200.96636667671
2020-09-01,13280.620169202735
2020-09-02,13203.968974066973
2020-09-03,13050.32255724391
2020-09-04,13005.781007049793
2020-09-07,12965.825875246506
2020-09-08,12930.786745479716
2020-09-09,12932.684415611013
2020-09-10,13010.000763481386
2020-09-11,13055.534933885214
2020-09-14,13116.2241067808
2020-09-15,13077.600123145683
2020-09-16,13059.724704586872
2020-09-17,13036.832198924738
2020-09-18,13054.200494617899
2020-09-21,12917.276803095036
2020-09-22,12890.22567670105
2020-09-23,12718.133623089307
2020-09-24,12726.74020888979
2020-09-25,12731.3441765347
2020-09-28,12729.022635747746
2020-09-29,12814.067672246867
2020-09-30,12838.02331706402
2020-10-01,12824.420320082765
2020-10-02,12846.10765546136
2020-10-05,12821.826288758457
2020-10-06,12801.069612768155
2020-10-07,12781.398789093375
2020-10-08,12840.88681524424
2020-10-09,12945.665301765657
2020-10-12,13054.382509399004
2020-10-13,13033.927269219797
2020-10-14,12981.775342287056
2020-10-15,12993.041574672738
2020-10-16,12922.552589768391
2020-10-19,12955.835564677594
2020-10-20,12964.394283875243
2020-10-21,13093.298401140391
2020-10-22,13085.51564760859
2020-10-23,13090.316880929076
2020-10-26,13113.038358639584
2020-10-27,13127.729053048444
2020-10-28,13022.023776989889
2020-10-29,12964.666388930691
2020-10-30,12920.36872963286
2020-11-02,12899.806958090585
2020-11-03,12927.80221715809
2020-11-04,13129.74432133787
2020-11-05,13290.134874315312
2020-11-06,13385.206606373273
2020-11-09,13140.000860171886
2020-11-10,13068.624313226024
2020-11-11,13033.743701068712
2020-11-12,13123.081715857881
2020-11-13,13207.79354743506
2020-11-16,13270.526776072329
2020-11-17,13361.01811318865
2020-11-18,13337.70572886993
2020-11-19,13333.907735584322
2020-11-20,13448.110277476624
2020-11-23,13475.346420979033
2020-11-24,13429.341013903506
2020-11-25,13385.97568904479
2020-11-26,13319.280432981515
2020-11-27,13327.875464004559
2020-11-30,13483.93669923715
2020-12-01,13373.312921393268
2020-12-02,13457.165671136407
2020-12-03,13516.788452613471
2020-12-04,13461.197849525055
2020-12-07,13523.050855907792
2020-12-08,13446.70389176411
2020-12-09,13494.94329999623
2020-12-10,13509.806421218433
2020-12-11,13611.919655116983
2020-12-14,13636.794561635934
2020-12-15,13690.951826514838
2020-12-16,13797.247128536716
2020-12-17,13922.009988438605
2020-12-18,13977.448108989298
2020-12-21,13961.46183064388
2020-12-22,13996.316591923984
2020-12-23,13942.345505147821
2020-12-24,14000.712101580952
2020-12-28,14174.073436540413
2020-12-29,14262.244036728442
2020-12-30,14406.142520800347
2020-12-31,14501.762684269057
2021-01-04,14758.063216745584
2021-01-05,14912.727125513808
2021-01-06,15002.543570649175
2021-01-07,15130.695140505717
2021-01-08,14987.418539639248
2021-01-11,14722.845940275547
2021-01-12,14747.245438922828
2021-01-13,14984.67609164933
2021-01-14,15065.065298081701
2021-01-15,14980.198288326692
2021-01-18,14894.541350143336
2021-01-19,14934.744580558146
2021-01-20,15023.087811620568
2021-01-21,14906.573368955247
2021-01-22,14901.987310010376
2021-01-25,14983.028107735785
2021-01-26,15035.947993116473
2021-01-27,14938.195505226578
2021-01-28,14880.960383464944
2021-01-29,14911.75257508537
2021-02-01,15002.340075916529
2021-02-02,14989.764881807017
2021-02-03,15101.506525870476
2021-02-04,15115.751685992078
2021-02-05,15156.113890788736
2021-02-08,15518.489982717634
2021-02-09,15580.396769493596
2021-02-10,15575.273280515315
2021-02-11,15647.26723882694
2021-02-12,15701.667953995291
2021-02-15,15718.484885986049
2021-02-16,15782.44000955755
2021-02-17,15749.701195181162
2021-02-18,15778.816165163671
2021-02-19,15895.574181141841
2021-02-22,16054.808478109764
2021-02-23,15992.32214681814
2021-02-24,16050.215174104555
2021-02-25,15838.07681919287
2021-02-26,15565.09629078449
2021-03-01,15607.74480656803
2021-03-02,15609.9880141516
2021-03-03,15624.090738404135
2021-03-04,15475.641901668769
2021-03-05,15537.475826677006
2021-03-08,15652.771538438292
2021-03-09,15602.392046432149
2021-03-10,15695.874011519832
2021-03-11,15874.239148419598
2021-03-12,15994.899983274856
2021-03-15,15938.86063516346
2021-03-16,15971.61566956286
2021-03-17,15988.805716013285
2021-03-18,15941.106311322217
2021-03-19,15863.46595528865
2021-03-22,15707.03991258678
2021-03-23,15665.85771392104
2021-03-24,15446.658643933653
2021-03-25,15276.92238408344
2021-03-26,15502.872863488734
2021-03-29,15629.579886587237
2021-03-30,15571.45530397197
2021-03-31,15656.70718852247
2021-04-01,15694.336927946357
2021-04-05,15769.509235430485
2021-04-06,15780.789052922555
2021-04-07,15692.496209103676
2021-04-08,15741.90724806835
2021-04-09,15770.992289059985
2021-04-12,15746.664640978857
2021-04-13,15823.718655775401
2021-04-14,15993.70342940428
2021-04-15,16064.788606660522
2021-04-16,16079.62645932041
2021-04-19,16005.040077269228
2021-04-20,16023.968564412637
2021-04-21,16012.534133115756
2021-04-22,16093.26128823028
2021-04-23,16115.013329842897
2021-04-26,16302.18506593637
2021-04-27,16556.51682462155
2021-04-28,16500.073701635534
2021-04-29,16546.64649909855
2021-04-30,16631.054195462544
2021-05-03,16672.059590838133
2021-05-04,16645.302200134025
2021-05-05,16771.28957017087
2021-05-06,16833.043667219583
2021-05-07,16953.429955002553
2021-05-10,16995.74409746255
2021-05-11,17053.824548730678
2021-05-12,16917.397622235134
2021-05-13,16676.886242181157
2021-05-14,16699.96286237952
2021-05-17,16559.30096654548
2021-05-18,16582.117050588273
2021-05-19,16234.33026761449
2021-05-20,16262.280081415112
2021-05-21,16154.72422606831
2021-05-24,16231.743699191404
2021-05-25,16189.524703874802
2021-05-26,16237.245285593262
2021-05-27,16347.886546933774
2021-05-28,16318.828062900806
2021-06-01,16482.677727388458
2021-06-02,16492.773407372446
2021-06-03,16478.461574435987
2021-06-04,16422.824792336956
2021-06-07,16354.57948037693
2021-06-08,16334.221221778056
2021-06-09,16351.890335805187
2021-06-10,16310.557258155952
2021-06-11,16342.310259696993
2021-06-14,16362.03203354821
2021-06-15,16325.681977853663
2021-06-16,16309.899285343283
2021-06-17,15884.954339410675
2021-06-18,15741.953262393978
2021-06-21,15647.538789477501
2021-06-22,15821.369985085577
2021-06-23,15991.339320856068
2021-06-24,16063.077321856617
2021-06-25,15993.863075440091
2021-06-28,16111.389980845175
2021-06-29,16105.27940719906
2021-06-30,16137.917634960657
2021-07-01,16210.019868928737
2021-07-02,16180.573179223307
2021-07-05,16244.32651639362
2021-07-06,16251.726743507135
2021-07-07,16152.349743718329
2021-07-08,16048.77646202322
2021-07-09,16130.372794904884
2021-07-12,16289.728248500687
2021-07-13,16335.338757352307
2021-07-14,16247.537975549587
2021-07-15,16096.68539358474
2021-07-16,16033.302215450987
2021-07-19,15629.07626277243
2021-07-20,15661.16362072087
2021-07-21,15947.29808905316
2021-07-22,16106.612009869872
2021-07-23,16181.05736105658
2021-07-26,16316.709539359166
2021-07-27,16256.895346836776
2021-07-28,16284.190024290505
2021-07-29,16401.905075199244
2021-07-30,16321.443790802357
2021-08-02,16185.475207674974
2021-08-03,16144.000005275859
2021-08-04,16151.167257836467
2021-08-05,16271.408997788241
2021-08-06,16335.485582498006
2021-08-09,16341.700238164054
2021-08-10,16450.31534232441
2021-08-11,16480.19987928072
2021-08-12,16488.967003251877
2021-08-13,16487.17136530639
2021-08-16,16360.68550921083
2021-08-17,16251.44578476822
2021-08-18,16193.810376044108
2021-08-19,16066.512354918965
2021-08-20,16023.966022556335
2021-08-23,16192.252233269095
2021-08-24,16313.981310952993
2021-08-25,16421.444989547635
2021-08-26,16393.84831115712
2021-08-27,16457.879482451193
2021-08-30,16479.321260713765
2021-08-31,16459.747973399757
2021-09-01,16486.762322498376
2021-09-02,16499.71184989486
2021-09-03,16520.82392559377
2021-09-06,16555.520814134175
2021-09-07,16483.924323457642
2021-09-08,16471.266127358074
2021-09-09,16414.18003502159
2021-09-10,16427.827836146393
2021-09-13,16481.599580271144
2021-09-14,16498.833586752233
2021-09-15,16589.345965989476
2021-09-16,16588.506850988426
2021-09-17,16497.727925731295
2021-09-20,16255.671625826251
2021-09-21,16217.876093410743
2021-09-22,16364.64079548815
2021-09-23,16493.54146096701
2021-09-24,16529.10759040368
2021-09-27,16592.307111717786
2021-09-28,16511.13857330076
2021-09-29,16472.48165147347
2021-09-30,16524.127312563163
2021-10-01,16621.666346909715
2021-10-04,16655.52212598424
2021-10-05,16812.6861728604
2021-10-06,16776.76188425366
2021-10-07,16859.164472752153
2021-10-08,16870.090893561428
2021-10-11,16944.30273949279
2021-10-12,16916.909759117694
2021-10-13,16910.805058809434
2021-10-14,16985.22730628887
2021-10-15,17154.395481840642
2021-10-18,17173.092013394154
2021-10-19,17190.852057144435
2021-10-20,17266.271546537813
2021-10-21,17239.69505769141
2021-10-22,17250.6874891129
2021-10-25,17309.468722684625
2021-10-26,17358.31010739644
2021-10-27,17273.020675174957
2021-10-28,17332.77951554332
2021-10-29,17327.110892934095
2021-11-01,17383.428662519575
2021-11-02,17355.214977597258
2021-11-03,17345.095627991162
2021-11-04,17195.599701795236
2021-11-05,17124.329891517416
2021-11-08,17220.91859535259
2021-11-09,17171.250415510745
2021-11-10,17236.09711283006
2021-11-11,17397.954584848958
2021-11-12,17310.484778130623
2021-11-15,17362.196916097368
2021-11-16,17420.367242208897
2021-11-17,17324.562996341632
2021-11-18,17302.84696584547
2021-11-19,17243.06762757656
2021-11-22,17422.546200833112
2021-11-23,17619.977282196094
2021-11-24,17651.028433119376
2021-11-25,17670.526810285966
2021-11-26,17523.275558378464
2021-11-29,17524.213350790964
2021-11-30,17276.30519059603
2021-12-01,17211.131745877265
2021-12-02,17278.27783633401
2021-12-03,17157.332231089727
2021-12-06,17348.152110551433
2021-12-07,17536.881535651944
2021-12-08,17617.85246767005
2021-12-09,17480.746906917822
2021-12-10,17480.88970164148
2021-12-13,17411.634631175068
2021-12-14,17403.636392711833
2021-12-15,17503.1901537085
2021-12-16,17406.772482230877
2021-12-17,17270.444774906813
2021-12-20,17173.61896108415
2021-12-21,17383.06070816642
2021-12-22,17473.34953076104
2021-12-23,17542.1226885461
2021-12-27,17647.96364140878
2021-12-28,17603.8482719015
2021-12-29,17657.965775686927
2021-12-30,17618.14543456135
2021-12-31,17564.80963519524
2022-01-03,17811.29899495076
2022-01-04,17902.59611377837
2022-01-05,17873.79300986922
2022-01-06,17913.852133718272
2022-01-07,17903.81699598392
2022-01-10,17867.314339534034
2022-01-11,17939.568188351313
2022-01-12,18007.7255816965
2022-01-13,17833.77746216193
2022-01-14,17955.94544390036
2022-01-17,17984.191100950447
2022-01-18,17985.092903016855
2022-01-19,17954.466460750336
2022-01-20,17844.76546399715
2022-01-21,17603.080559769536
2022-01-24,17515.413076073834
2022-01-25,17602.00372319524
2022-01-26,17687.87445172835
2022-01-27,17858.419695819368
2022-01-28,17966.788742856384
2022-01-31,18037.939828437065
2022-02-01,18032.99738441967
2022-02-02,17943.31468207325
2022-02-03,18022.073726769482
2022-02-04,18186.233639547972
2022-02-07,18166.01200945119
2022-02-08,18201.139749495684
2022-02-09,18295.245905862175
2022-02-10,18417.069785927088
2022-02-11,18404.290854330957
2022-02-14,18484.42414114301
2022-02-15,18548.708028491357
2022-02-16,18476.95820628571
2022-02-17,18252.871389016796
2022-02-18,18187.631698867455
2022-02-21,18177.019179610827
2022-02-22,18196.48625478816
2022-02-23,18175.7905582129
2022-02-24,18188.54358436826
2022-02-25,18317.806225403172
2022-02-28,18276.693338827972
2022-03-01,18303.39482671093
2022-03-02,18822.067561394484
2022-03-03,18871.1379711164
2022-03-04,18963.397957872243
2022-03-07,19113.72006607583
2022-03-08,19401.397908059298
2022-03-09,19056.943625967357
2022-03-10,18852.217546450192
2022-03-11,19015.29858411916
2022-03-14,19066.575494662473
2022-03-15,18990.85336648875
2022-03-16,19058.94994708438
2022-03-17,19330.92395380453
2022-03-18,19335.978180275597
2022-03-21,19861.29201008336
2022-03-22,19971.06129536397
2022-03-23,20002.29748181839
2022-03-24,19968.985793048858
2022-03-25,20308.42606761151
2022-03-28,20070.540546219323
2022-03-29,19953.509689107857
2022-03-30,19997.52865893421
2022-03-31,19697.63914424167
2022-04-01,19954.020004542792
2022-04-04,20106.80130862267
2022-04-05,20310.04752880267
2022-04-06,20317.05196206967
2022-04-07,20301.059723733364
2022-04-08,20482.93054035341
2022-04-11,20463.440235146994
2022-04-12,20484.744631391408
2022-04-13,20523.096251890223
2022-04-14,20634.12548475335
2022-04-18,20791.284802913226
2022-04-19,20822.03106384575
2022-04-20,20834.238175359358
2022-04-21,20902.864704075208
2022-04-22,20832.55960979179
2022-04-25,20688.594860984955
2022-04-26,20664.000570304277
2022-04-27,20756.902763973612
2022-04-28,20980.602250104646
2022-04-29,21087.539368110884
2022-05-02,21042.140922080944
2022-05-03,20999.879207065325
2022-05-04,21003.738600935998
2022-05-05,21130.63276397055
2022-05-06,21196.87472968632
2022-05-09,21031.765956886575
2022-05-10,20831.41254591319
2022-05-11,20910.564071885925
2022-05-12,20816.994709696814
2022-05-13,21001.456999452406
2022-05-16,21066.45927450078
2022-05-17,21156.197859161497
2022-05-18,20948.03174222405
2022-05-19,20882.640190709295
2022-05-20,20798.05910396931
2022-05-23,20891.289666290686
2022-05-24,20691.59268837447
2022-05-25,20626.51570459064
2022-05-26,20709.470876072435
2022-05-27,20762.966721310695
2022-05-30,20744.348142306568
2022-05-31,20766.72934312904
2022-06-01,20937.196921004514
2022-06-02,21006.901138792105
2022-06-03,21018.856047897974
2022-06-06,21185.01514336336
2022-06-07,21212.757599538152
2022-06-08,21352.335737434852
2022-06-09,21562.851701638207
2022-06-10,21795.90945839115
2022-06-13,22311.719737801515
2022-06-14,22448.230278788396
2022-06-15,22310.055249085828
2022-06-16,22238.13461745653
2022-06-17,21930.203798996026
2022-06-20,22079.33132907023
2022-06-21,22047.44277539538
2022-06-22,21981.282850748754
2022-06-23,21727.99680709993
2022-06-24,21605.293316433308
2022-06-27,21670.410256597253
2022-06-28,21786.808870320972
2022-06-29,21765.855634452688
2022-06-30,21596.494902834536
2022-07-01,21555.486586596176
2022-07-04,21452.895261731614
2022-07-05,21522.43751465804
2022-07-06,21623.660827478478
2022-07-07,21777.98601119306
2022-07-08,21937.950917668826
2022-07-11,21999.660595929225
2022-07-12,21947.04931186118
2022-07-13,21885.293854004147
2022-07-14,21910.080131841147
2022-07-15,21754.821694074195
2022-07-18,21619.276246194506
2022-07-19,21620.00325224988
2022-07-20,21600.091590763415
2022-07-21,21343.142556321473
2022-07-22,21140.9367578587
2022-07-25,21314.827120670303
2022-07-26,21367.77921704275
2022-07-27,21261.716543513634
2022-07-28,21044.435836834233
2022-07-29,20938.8422789843
2022-08-01,20749.703887525968
2022-08-02,20816.80427955713
2022-08-03,20932.747491080212
2022-08-04,20817.830118407037
2022-08-05,20872.578530329476
2022-08-08,20851.54511564166
2022-08-09,20983.13702210142
2022-08-10,20908.79775912192
2022-08-11,20899.940161771683
2022-08-12,20840.016322282983
2022-08-15,20812.94175757041
2022-08-16,20863.12104542954
2022-08-17,21043.49670297333
2022-08-18,21068.518540456917
2022-08-19,21376.139121077656
2022-08-22,21604.406704138306
2022-08-23,21679.115000975013
2022-08-24,21723.272006412804
2022-08-25,21597.21803066204
2022-08-26,21774.145508632973
2022-08-29,21994.47302461473
2022-08-30,21986.151602996255
2022-08-31,21992.843016318642
2022-09-01,22119.534101093286
2022-09-02,22044.35372742534
2022-09-05,22095.707633690265
2022-09-06,22097.31459940588
2022-09-07,21992.462040387156
2022-09-08,21983.304280892644
2022-09-09,21948.50845942549
2022-09-12,21819.521362074156
2022-09-13,22078.085416044883
2022-09-14,22218.003668783953
2022-09-15,22241.347366305705
2022-09-16,22230.521972595852
2022-09-19,22278.14188872939
2022-09-20,22417.595767326045
2022-09-21,22513.87756836342
2022-09-22,22731.312680137904
2022-09-23,22729.982590646603
2022-09-26,23113.653122734482
2022-09-27,23275.920315275926
2022-09-28,22990.842841726087
2022-09-29,22961.348387185557
2022-09-30,22828.760772934293
2022-10-03,22649.988335746097
2022-10-04,22372.39125432084
2022-10-05,22501.82156864519
2022-10-06,22633.5572287598
2022-10-07,22893.738904147645
2022-10-10,23078.239089534938
2022-10-11,23063.36459125935
2022-10-12,23052.270478296614
2022-10-13,23103.304058146136
2022-10-14,23177.922694458794
2022-10-17,23080.86034919549
2022-10-18,23029.699330000378
2022-10-19,23209.88544552098
2022-10-20,23295.937690549952
2022-10-21,23162.70463001455
2022-10-24,23039.550627572073
2022-10-25,22883.170986543882
2022-10-26,22603.787730385364
2022-10-27,22430.238605667044
2022-10-28,22617.63556948637
2022-10-31,22773.538983542916
2022-11-01,22695.931706303363
2022-11-02,22733.692947258754
2022-11-03,22888.24382694713
2022-11-04,22655.75650482739
2022-11-07,22638.726732942516
2022-11-08,22586.53493863356
2022-11-09,22778.18488942552
2022-11-10,22132.466261176585
2022-11-11,21922.30992921508
2022-11-14,21879.732951940274
2022-11-15,21837.926711941254
2022-11-16,21748.915896341434
2022-11-17,21881.920728494613
2022-11-18,21954.911329091312
2022-11-21,22099.581416539357
2022-11-22,22065.45544907828
2022-11-23,21859.04809369491
2022-11-24,21729.13646976029
2022-11-25,21714.74225671332
2022-11-28,21842.5831562304
2022-11-29,21821.598716479763
2022-11-30,21578.407092113586
2022-12-01,21335.593555195053
2022-12-02,21213.647240139973
2022-12-05,21294.541809482744
2022-12-06,21295.907605461667
2022-12-07,21230.517767535122
2022-12-08,21254.82385101671
2022-12-09,21311.319439948384
2022-12-12,21360.494066904736
2022-12-13,21176.450479954623
2022-12-14,21110.089253764567
2022-12-15,21141.395408743647
2022-12-16,21310.646054863333
2022-12-19,21355.82123887634
2022-12-20,21346.58236066625
2022-12-21,21140.606316542515
2022-12-22,21211.810977344117
2022-12-23,21287.6439002067
2022-12-27,21434.16732943827
2022-12-28,21474.80310462063
2022-12-29,21449.855149541614
2022-12-30,21449.651118858463
2023-01-03,21286.60283906929
2023-01-04,21247.911230584767
2023-01-05,21231.31871988919
2023-01-06,21071.179257414347
2023-01-09,20909.07981758086
2023-01-10,20994.296439963342
2023-01-11,20911.963133878886
2023-01-12,20707.752055790224
2023-01-13,20620.008634903257
2023-01-16,20484.70398889298
2023-01-17,20501.59900585127
2023-01-18,20371.86462886835
2023-01-19,20419.636938269243
2023-01-20,20340.543107495352
2023-01-23,20400.385952407065
2023-01-24,20413.327001181347
2023-01-25,20325.701516147827
2023-01-26,20314.902539370694
2023-01-27,20344.1213346039
2023-01-30,20418.431489325332
2023-01-31,20362.503630230218
2023-02-01,20204.968849667475
2023-02-02,20210.016151817785
2023-02-03,20340.944325077107
2023-02-06,20512.82437368379
2023-02-07,20454.26926713197
2023-02-08,20456.37765108936
2023-02-09,20592.701456009698
2023-02-10,20629.824339765568
2023-02-13,20581.566590633523
2023-02-14,20648.36985467168
2023-02-15,20564.867772081045
2023-02-16,20649.67614470855
2023-02-17,20599.338259881784
2023-02-20,20589.065541003314
2023-02-21,20610.43402656784
2023-02-22,20608.345057030492
2023-02-23,20568.471774386213
2023-02-24,20656.990787027924
2023-02-27,20666.862515177654
2023-02-28,20687.37672578211
2023-03-01,20612.051004350677
2023-03-02,20699.55956719484
2023-03-03,20696.138164414882
2023-03-06,20773.288479683848
2023-03-07,20907.74247501826
2023-03-08,21011.265580755746
2023-03-09,21079.21186782157
2023-03-10,20775.852259499756
2023-03-13,20062.475705312303
2023-03-14,20200.131347435236
2023-03-15,20106.030906312117
2023-03-16,20101.31861316794
2023-03-17,19820.082163925123
2023-03-20,19915.96826737425
2023-03-21,20019.7476594105
2023-03-22,20067.236558476594
2023-03-23,19871.151506454476
2023-03-24,19798.991903772756
2023-03-27,19897.361536738455
2023-03-28,19947.43477416499
2023-03-29,19978.339767234367
2023-03-30,20035.27999254312
2023-03-31,19989.639924444728
2023-04-03,19921.24265195323
2023-04-04,19888.438124994926
2023-04-05,19877.458830412983
2023-04-06,19905.37969689439
2023-04-10,19934.39497266492
2023-04-11,19928.8970344243
2023-04-12,19910.8738522966
2023-04-13,19937.762573966433
2023-04-14,19887.970461164485
2023-04-17,19885.742421440096
2023-04-18,19830.26085050559
2023-04-19,19958.293466038052
2023-04-20,20095.3050875032
2023-04-21,20104.319723530738
2023-04-24,20153.977089731412
2023-04-25,20238.30088117
2023-04-26,20310.58807145105
2023-04-27,20331.383587422515
2023-04-28,20262.564724754677
2023-05-01,20362.66039976892
2023-05-02,20459.759044129543
2023-05-03,20506.123950765494
2023-05-04,20552.461161313648
2023-05-05,20381.254070703966
2023-05-08,20302.92994858875
2023-05-09,20320.362072523483
2023-05-10,20316.164634490036
2023-05-11,20320.807675284206
2023-05-12,20368.45048092303
2023-05-15,20342.808555563275
2023-05-16,20331.074925684417
2023-05-17,20353.48946004529
2023-05-18,20380.66160100728
2023-05-19,20446.21732583567
2023-05-22,20462.65596330121
2023-05-23,20408.557151944173
2023-05-24,20296.510951327567
2023-05-25,20384.136457051718
2023-05-26,20432.193075801188
2023-05-30,20481.351028524074
2023-05-31,20452.243926619685
2023-06-01,20354.910726205468
2023-06-02,20281.760746446293
2023-06-05,20266.533220669757
2023-06-06,20256.67818706505
2023-06-07,20135.60779878417
2023-06-08,20198.13386682523
2023-06-09,20316.42403418215
2023-06-12,20338.801103692243
2023-06-13,20226.396755521422
2023-06-14,20353.300212887505
2023-06-15,20195.339880622258
2023-06-16,20141.96382136564
2023-06-19,20144.39802227792
2023-06-20,20133.275847342997
2023-06-21,19965.298124508758
2023-06-22,20050.106433370915
2023-06-23,20054.125686102856
2023-06-26,20050.620241423403
2023-06-27,20159.47351751708
2023-06-28,20306.763277934086
2023-06-29,20308.805958365865
2023-06-30,20299.38968093874
2023-07-03,20466.53012268697
2023-07-04,20429.31609721537
2023-07-05,20367.85478419513
2023-07-06,20216.703492005836
2023-07-07,20239.305453633377
2023-07-10,20214.155247693547
2023-07-11,20170.89841441178
2023-07-12,20274.268658351855
2023-07-13,20306.312734998482
2023-07-14,20392.89810387421
2023-07-17,20502.962281323656
2023-07-18,20421.540554283678
2023-07-19,20361.66416385089
2023-07-20,20342.385180977086
2023-07-21,20251.121490457248
2023-07-24,20172.214708451036
2023-07-25,20135.77859798697
2023-07-26,20134.65249353919
2023-07-27,20288.068512859198
2023-07-28,20167.449872032244
2023-07-31,20342.684217454083
2023-08-01,20476.64167294448
2023-08-02,20448.289701868187
2023-08-03,20361.4849400629
2023-08-04,20217.926710201336
2023-08-07,20216.73404811146
2023-08-08,20192.67643045021
2023-08-09,20095.769892500644
2023-08-10,20204.276793692516
2023-08-11,20279.877010061635
2023-08-14,20417.96474206937
2023-08-15,20489.363938870745
2023-08-16,20519.68400462421
2023-08-17,20319.303074811152
2023-08-18,20127.545680701165
2023-08-21,20239.507413351406
2023-08-22,20307.1341957026
2023-08-23,20282.22313130912
2023-08-24,20196.062417899604
2023-08-25,20147.567648886816
2023-08-28,20262.790123813025
2023-08-29,20458.42364330171
2023-08-30,20408.078368576407
2023-08-31,20306.607405584713
2023-09-01,20225.515112359517
2023-09-04,20227.87912252228
2023-09-05,20258.582498111933
2023-09-06,20285.231433968456
2023-09-07,20234.423109289357
2023-09-08,20191.70675443108
2023-09-11,20137.445696528906
2023-09-12,20096.764735791265
2023-09-13,20068.977839704392
2023-09-14,20176.6631920356
2023-09-15,20050.998602188094
2023-09-18,20070.292256731864
2023-09-19,20024.802342832543
2023-09-20,19983.911241328595
2023-09-21,20077.228182994197
2023-09-22,19976.29889271782
2023-09-25,19972.9211480872
2023-09-26,19811.99013576967
2023-09-27,19834.40255848511
2023-09-28,19778.246683125722
2023-09-29,19817.069645512776
2023-10-02,19907.922968919007
2023-10-03,19942.665260792088
2023-10-04,19846.5884735516
2023-10-05,19809.486446563456
2023-10-06,20020.278154545937
2023-10-09,19942.86273365084
2023-10-10,19973.47452317503
2023-10-11,19940.56940355675
2023-10-12,20127.854398659307
2023-10-13,20100.35771332493
2023-10-16,20357.913624394427
2023-10-17,20600.863889890647
2023-10-18,20590.656425273486
2023-10-19,20571.765826896084
2023-10-20,20542.230381521775
2023-10-23,20547.426856373328
2023-10-24,20679.525549266025
2023-10-25,20805.460658354037
2023-10-26,20460.330302409475
2023-10-27,20438.16014943728
2023-10-30,20435.983849600296
2023-10-31,20383.193899575206
2023-11-01,20530.913866614592
2023-11-02,20255.96434652509
2023-11-03,19978.84421710245
2023-11-06,20153.66369464611
2023-11-07,20270.950174390906
2023-11-08,20304.852794989263
2023-11-09,20798.894356767265
2023-11-10,20924.70301392166
2023-11-13,20731.964171490872
2023-11-14,20311.110234422733
2023-11-15,20496.017450804135
2023-11-16,20475.577706678287
2023-11-17,20537.776482949906
2023-11-20,20351.61552381891
2023-11-21,20094.36088135084
2023-11-22,20273.497924764382
2023-11-23,20406.28618077985
2023-11-24,20498.627794263364
2023-11-27,20445.328507358845
2023-11-28,20172.974390038158
2023-11-29,19973.213444290177
2023-11-30,20046.165916285376
2023-12-01,19965.0694009457
2023-12-04,20153.65131958184
2023-12-05,20140.19680370164
2023-12-06,20009.08023680979
2023-12-07,19897.08226976422
2023-12-08,19875.785085154388
2023-12-11,19744.118270040104
2023-12-12,19781.32198805401
2023-12-13,19694.039677839333
2023-12-14,19228.42115550178
2023-12-15,18986.884544311582
2023-12-18,18999.084326508248
2023-12-19,18992.707093280296
2023-12-20,19085.766692602563
2023-12-21,19039.062404086813
2023-12-22,19013.3940259133
2023-12-26,18930.28638921324
2023-12-27,18966.18847587966
2023-12-28,19044.42540313629
2023-12-29,18963.599265106754
2024-01-02,19222.11934268044
2024-01-03,18885.419788050167
2024-01-04,19068.39405308779
2024-01-05,19135.160856099894
2024-01-08,19388.148541755658
2024-01-09,19297.756369935847
2024-01-10,19439.732784750133
2024-01-11,19440.107902952812
2024-01-12,19317.31001415957
2024-01-15,19274.27410491524
2024-01-16,19290.465173592867
2024-01-17,19241.49203387189
2024-01-18,19229.737148619264
2024-01-19,19348.110485509846
2024-01-22,19216.281582870644
2024-01-23,19193.87077805307
2024-01-24,19186.874363450574
2024-01-25,19189.36726914935
2024-01-26,19276.322580237138
2024-01-29,19464.13352995493
2024-01-30,19515.992381015258
2024-01-31,19382.859663966337
2024-02-01,19498.936204403442
2024-02-02,19678.139587214027
2024-02-05,19547.892797345314
2024-02-06,19555.80661951124
2024-02-07,19667.809863770213
2024-02-08,19653.286326401165
2024-02-09,19822.195828622134
2024-02-12,19956.2502238393
2024-02-13,19825.534041279505
2024-02-14,19943.0043377609
2024-02-15,20051.184954261673
2024-02-16,20063.166789848296
2024-02-19,20097.854934121908
2024-02-20,20114.142250690245
2024-02-21,20142.159595173547
2024-02-22,20278.71164634828
2024-02-23,20371.442601331135
2024-02-26,20487.850407829126
2024-02-27,20565.852637086115
2024-02-28,20783.54491218495
2024-02-29,20746.828892177513
2024-03-01,20737.09347592561
2024-03-04,20983.145330239204
2024-03-05,20867.224843623582
2024-03-06,20966.687856372082
2024-03-07,21055.691458952624
2024-03-08,21077.62629862886
2024-03-11,21050.973650913384
2024-03-12,21063.986047350973
2024-03-13,21093.78794977887
2024-03-14,20969.095619776574
2024-03-15,20697.414770340136
2024-03-18,20682.353296607725
2024-03-19,20470.732859146858
2024-03-20,20930.731533514667
2024-03-21,20995.741149301175
2024-03-22,20790.219687488523
2024-03-25,20937.546696066565
2024-03-26,21028.55913315715
2024-03-27,21060.89225229852
2024-03-28,20984.658694538597
2024-04-01,21039.407086909345
2024-04-02,20871.89674314027
2024-04-03,20869.922030074664
2024-04-04,20890.915467618146
2024-04-05,20892.15523304244
2024-04-08,21100.47449804595
2024-04-09,21017.996714862176
