timestamp,equity
2013-09-17,9241.283572322209
2013-09-18,9182.848276702032
2013-09-19,9160.956208750167
2013-09-20,9203.764433613955
2013-09-23,9168.813077658942
2013-09-24,9126.04734196767
2013-09-25,9069.540466757646
2013-09-26,9104.778518830113
2013-09-27,9099.53054972441
2013-09-30,9090.006866486037
2013-10-01,9159.50895435146
2013-10-02,9099.592376676332
2013-10-03,9089.541025782624
2013-10-04,9093.468435827346
2013-10-07,9014.590678652261
2013-10-08,8984.958511000481
2013-10-09,8997.141491972528
2013-10-10,9003.703598320475
2013-10-11,9044.29377087131
2013-10-14,9060.836653669721
2013-10-15,9062.53176115527
2013-10-16,9051.129027376543
2013-10-17,9007.057476340236
2013-10-18,9068.122201948176
2013-10-21,9079.317291123321
2013-10-22,9063.805775144183
2013-10-23,9081.569966750149
2013-10-24,9050.55631780068
2013-10-25,9051.790721348358
2013-10-28,9054.618880683896
2013-10-29,9063.33857590095
2013-10-30,9038.38143897183
2013-10-31,9053.488617285902
2013-11-01,9042.04451925516
2013-11-04,9046.549448490625
2013-11-05,9067.55934543896
2013-11-06,9080.960093100102
2013-11-07,9050.566461011214
2013-11-08,9036.477744342283
2013-11-11,9029.979890753057
2013-11-12,9023.883175341827
2013-11-13,9005.851044111665
2013-11-14,9040.617490415078
2013-11-15,9085.416128823013
2013-11-18,9125.132109415687
2013-11-19,9087.128735217786
2013-11-20,9105.57849552779
2013-11-21,9066.556389135803
2013-11-22,9149.231603621434
2013-11-25,9174.043839297528
2013-11-26,9155.545816222188
2013-11-27,9239.596502914366
2013-11-29,9266.71761813335
2013-12-02,9335.103591013649
2013-12-03,9278.027491716015
2013-12-04,9203.826501472064
2013-12-05,9253.423725521896
2013-12-06,9258.504901504813
2013-12-09,9297.442185466636
2013-12-10,9235.427274440812
2013-12-11,9202.151841868368
2013-12-12,9241.434834597208
2013-12-13,9291.56184672859
2013-12-16,9263.831613780556
2013-12-17,9323.89625043885
2013-12-18,9402.343992434984
2013-12-19,9569.428031526142
2013-12-20,9489.577799953653
2013-12-23,9534.945400004739
2013-12-24,9578.923939811611
2013-12-26,9596.055558096159
2013-12-27,9607.283886421184
2013-12-30,9677.3259569606
2013-12-31,9663.234714741913
2014-01-02,9645.817564641771
2014-01-03,9528.855041479741
2014-01-06,9447.262360163893
2014-01-07,9466.558875966677
2014-01-08,9606.841344182543
2014-01-09,9576.787028652026
2014-01-10,9465.647305495351
2014-01-13,9361.975856636649
2014-01-14,9382.132005147067
2014-01-15,9570.020866660765
2014-01-16,9526.821144085246
2014-01-17,9538.46542695581
2014-01-21,9576.474784392874
2014-01-22,9628.337816804573
2014-01-23,9513.445042009153
2014-01-24,9421.022310124883
2014-01-27,9324.061178095943
2014-01-28,9337.963997481897
2014-01-29,9347.684595803194
2014-01-30,9335.199277308318
2014-01-31,9253.70617625226
2014-02-03,9109.09128581188
2014-02-04,9048.930430710427
2014-02-05,8987.213131820485
2014-02-06,8981.557519442395
2014-02-07,8969.706694770673
2014-02-10,8966.876465391924
2014-02-11,8986.96584617422
2014-02-12,8960.904427074252
2014-02-13,8970.110011751001
2014-02-14,8976.766653787688
2014-02-18,8973.199906402964
2014-02-19,8992.212538352065
2014-02-20,9016.544734722582
2014-02-21,9018.098942213212
2014-02-24,9027.279590342647
2014-02-25,8982.573576068238
2014-02-26,8984.036626569878
2014-02-27,8990.649312818985
2014-02-28,9010.764499656454
2014-03-03,9006.237330200292
2014-03-04,9016.762575454608
2014-03-05,9024.118862148034
2014-03-06,9036.624603891722
2014-03-07,9034.643567721401
2014-03-10,9045.939194372133
2014-03-11,9031.462118348567
2014-03-12,9015.640448008848
2014-03-13,9002.63703248623
2014-03-14,8925.764451917272
2014-03-17,8944.509149878686
2014-03-18,8963.05165492105
2014-03-19,8960.356874344878
2014-03-20,8929.748307549371
2014-03-21,8928.716175222797
2014-03-24,8908.827937942586
2014-03-25,8900.480142133114
2014-03-26,8858.117767735182
2014-03-27,8806.310116906305
2014-03-28,8831.878902396516
2014-03-31,8873.225682503495
2014-04-01,8954.83620296234
2014-04-02,8937.974613526121
2014-04-03,8931.72815699081
2014-04-04,8859.28497441741
2014-04-07,8773.271499580875
2014-04-08,8787.035676693644
2014-04-09,8815.00040605655
2014-04-10,8781.8801818531
2014-04-11,8727.547761879483
2014-04-14,8755.637932958709
2014-04-15,8764.902244345052
2014-04-16,8743.113311688932
2014-04-17,8824.919107105803
2014-04-21,8772.078615070546
2014-04-22,8786.366858508161
2014-04-23,8783.680530007423
2014-04-24,8767.146704379282
2014-04-25,8733.547187382317
2014-04-28,8730.735075960803
2014-04-29,8791.25952533236
2014-04-30,8762.948939079964
2014-05-01,8724.94210373114
2014-05-02,8712.780690094685
2014-05-05,8723.270895849366
2014-05-06,8703.634240260071
2014-05-07,8698.03526619036
2014-05-08,8685.998651293972
2014-05-09,8616.633721476393
2014-05-12,8575.198886200831
2014-05-13,8597.98667615307
2014-05-14,8561.552528836262
2014-05-15,8501.999925517322
2014-05-16,8494.52753538679
2014-05-19,8486.349619131963
2014-05-20,8467.463779534397
2014-05-21,8480.513050287696
2014-05-22,8507.931639168644
2014-05-23,8517.07680811182
2014-05-27,8538.281190249223
2014-05-28,8565.135523233355
2014-05-29,8527.268395278026
2014-05-30,8522.268415968256
2014-06-02,8479.327574633719
2014-06-03,8451.782755639082
2014-06-04,8440.72100601153
2014-06-05,8463.777658140325
2014-06-06,8497.764044955344
2014-06-09,8521.731974584742
2014-06-10,8546.251252638403
2014-06-11,8529.385085133255
2014-06-12,8448.559385014423
2014-06-13,8480.049175396585
2014-06-16,8485.158658579492
2014-06-17,8482.029523088235
2014-06-18,8495.544939924563
2014-06-19,8484.10515327911
2014-06-20,8468.1965144035
2014-06-23,8446.603197373657
2014-06-24,8450.815600755273
2014-06-25,8375.447492663305
2014-06-26,8341.051971967943
2014-06-27,8372.404787517684
2014-06-30,8399.444729989284
2014-07-01,8506.05964208044
2014-07-02,8547.957736832046
2014-07-03,8600.442894235395
2014-07-07,8598.888745808727
2014-07-08,8497.438676244567
2014-07-09,8516.400152600332
2014-07-10,8559.800162254449
2014-07-11,8567.335852960143
2014-07-14,8526.63231484659
2014-07-15,8601.724232678127
2014-07-16,8624.138221641202
2014-07-17,8587.57407222066
2014-07-18,8576.602202563558
2014-07-21,8616.010106861328
2014-07-22,8628.167038814581
2014-07-23,8613.194866877888
2014-07-24,8602.236726285118
2014-07-25,8541.921066542789
2014-07-28,8542.453592602587
2014-07-29,8563.277859441705
2014-07-30,8591.488408849864
2014-07-31,8482.558902913212
2014-08-01,8391.583947886957
2014-08-04,8275.998868444442
2014-08-05,8277.433070438949
2014-08-06,8236.24301832114
2014-08-07,8209.493571688805
2014-08-08,8204.638968286019
2014-08-11,8156.573114160592
2014-08-12,8228.000373653618
2014-08-13,8246.780203038548
2014-08-14,8305.620947462377
2014-08-15,8369.975957900153
2014-08-18,8379.304071497627
2014-08-19,8368.838085784324
2014-08-20,8321.782770901156
2014-08-21,8364.191506436511
2014-08-22,8363.584069936658
2014-08-25,8472.990787387693
2014-08-26,8486.930956470453
2014-08-27,8505.73384461123
2014-08-28,8458.686024709841
2014-08-29,8445.203865453856
2014-09-02,8639.965591632792
2014-09-03,8628.53164856421
2014-09-04,8672.56715112962
2014-09-05,8835.418684940232
2014-09-08,8836.10449549683
2014-09-09,8875.961836572611
2014-09-10,8841.696359065936
2014-09-11,8924.074021272882
2014-09-12,8908.14170814623
2014-09-15,8910.759373930532
2014-09-16,8877.99240093648
2014-09-17,8845.577107495688
2014-09-18,9161.60930922946
2014-09-19,9262.768563484142
2014-09-22,9280.145174192883
2014-09-23,9224.379402589686
2014-09-24,9242.483451630318
2014-09-25,9246.708953985213
2014-09-26,9281.842595172378
2014-09-29,9294.437183230923
2014-09-30,9473.270274606903
2014-10-01,9482.002493802274
2014-10-02,9504.216815306985
2014-10-03,9556.788210856283
2014-10-06,9565.527375075537
2014-10-07,9360.64154289812
2014-10-08,9369.244885952045
2014-10-09,9323.093860292296
2014-10-10,9414.974112221578
2014-10-13,9392.521907272368
2014-10-14,9410.734717876701
2014-10-15,9597.771802597492
2014-10-16,9404.01832181219
2014-10-17,9343.866441864968
2014-10-20,9370.017692549167
2014-10-21,9230.850813327957
2014-10-22,9304.454423468433
2014-10-23,9256.155193979344
2014-10-24,9294.356366285203
2014-10-27,9274.742329464936
2014-10-28,9193.474868981675
2014-10-29,9067.651090057272
2014-10-30,9236.434599391345
2014-10-31,9251.328992558794
2014-11-03,9361.085631098475
2014-11-04,9484.95493311111
2014-11-05,9486.088240495983
2014-11-06,9534.51356682506
2014-11-07,9504.622290127514
2014-11-10,9507.042611334606
2014-11-11,9498.625224670279
2014-11-12,9535.238018302396
2014-11-13,9640.658910574553
2014-11-14,9549.552531152884
2014-11-17,9570.100718981632
2014-11-18,9590.161830744948
2014-11-19,9596.879124245985
2014-11-20,9618.72340645428
2014-11-21,9545.94096082093
2014-11-24,9601.091018761404
2014-11-25,9629.552988812373
2014-11-26,9605.849582120805
2014-11-28,9910.181579135366
2014-12-01,9805.60621519146
2014-12-02,9841.330447915097
2014-12-03,9879.380439725184
2014-12-04,9901.47599847536
2014-12-05,9935.480252109603
2014-12-08,10057.090929908658
2014-12-09,9967.472770862472
2014-12-10,9966.703060662832
2014-12-11,9925.619229965536
2014-12-12,10030.625673823166
2014-12-15,10029.606763643536
2014-12-16,10079.765124442662
2014-12-17,10009.613519510538
2014-12-18,10135.666668342703
2014-12-19,10077.511743662315
2014-12-22,10121.767609849732
2014-12-23,10073.491996948227
2014-12-24,10146.090510475502
2014-12-26,10142.656671556173
2014-12-29,10202.53163622857
2014-12-30,10156.45226943113
2014-12-31,10168.374758591815
2015-01-02,10264.405679899644
2015-01-05,10359.379412105223
2015-01-06,10317.567875926736
2015-01-07,10341.570045885814
2015-01-08,10336.908257967907
2015-01-09,10360.471702965533
2015-01-12,10393.2806893531
2015-01-13,10436.503207851654
2015-01-14,10391.057013979851
2015-01-15,10422.148244662794
2015-01-16,10779.899756323743
2015-01-20,10850.84332875405
2015-01-21,10824.184240865143
2015-01-22,10852.350317039045
2015-01-23,10958.24693711154
2015-01-26,11016.6549477089
2015-01-27,10955.579990976403
2015-01-28,10997.041729773364
2015-01-29,11034.42787093944
2015-01-30,10994.966651824541
2015-02-02,10956.722012830549
2015-02-03,10764.495592316318
2015-02-04,10832.406849641211
2015-02-05,10808.373483817357
2015-02-06,10689.64569469325
2015-02-09,10686.835757726234
2015-02-10,10713.155042577795
2015-02-11,10729.518480510702
2015-02-12,10697.791618275478
2015-02-13,10637.377942335344
2015-02-17,10607.966677286726
2015-02-18,10603.483867268169
2015-02-19,10603.818678935102
2015-02-20,10619.47222399229
2015-02-23,10625.514771030204
2015-02-24,10656.983850798257
2015-02-25,10625.708946482186
2015-02-26,10630.297982966376
2015-02-27,10633.380756292152
2015-03-02,10674.187350755297
2015-03-03,10669.563285995708
2015-03-04,10645.910918249672
2015-03-05,10672.335603505577
2015-03-06,10697.864113062002
2015-03-09,10747.254570865176
2015-03-10,10766.659108876442
2015-03-11,10818.362573790484
2015-03-12,10868.938415875042
2015-03-13,10876.39555053208
2015-03-16,10944.855708939596
2015-03-17,10943.542566068627
2015-03-18,10902.541603244714
2015-03-19,10764.82775704046
2015-03-20,10776.719624820971
2015-03-23,10757.383441067384
2015-03-24,10742.251622018826
2015-03-25,10699.535707256411
2015-03-26,10634.567971938983
2015-03-27,10714.150063595998
2015-03-30,10777.093803363678
2015-03-31,10790.45839754443
2015-04-01,10730.839635782586
2015-04-02,10721.444521102687
2015-04-06,10622.30591163786
2015-04-07,10635.587842409821
2015-04-08,10691.733103011573
2015-04-09,10707.188880812979
2015-04-10,10722.546748232995
2015-04-13,10745.150010922598
2015-04-14,10744.293279636327
2015-04-15,10684.768466164216
2015-04-16,10615.39040905739
2015-04-17,10535.735458799967
2015-04-20,10566.037862231364
2015-04-21,10602.079905629924
2015-04-22,10596.77418398366
2015-04-23,10563.444771385626
2015-04-24,10567.688463307582
2015-04-27,10544.803772409348
2015-04-28,10499.57226058707
2015-04-29,10395.324696558548
2015-04-30,10355.080262846144
2015-05-01,10353.446852348592
2015-05-04,10345.259095368645
2015-05-05,10304.613609423017
2015-05-06,10274.022686406435
2015-05-07,10282.900947497163
2015-05-08,10276.500103363884
2015-05-11,10287.473838170868
2015-05-12,10278.081963607037
2015-05-13,10254.173023334943
2015-05-14,10208.803827423917
2015-05-15,10201.212895915067
2015-05-18,10189.727906764028
2015-05-19,10222.962840111028
2015-05-20,10235.95733568054
2015-05-21,10264.248027158392
2015-05-22,10290.177836752056
2015-05-26,10298.750274229278
2015-05-27,10360.380862320893
2015-05-28,10356.644757103455
2015-05-29,10329.074147146877
2015-06-01,10337.334997449587
2015-06-02,10294.688675239362
2015-06-03,10281.060888051805
2015-06-04,10256.795417522577
2015-06-05,10295.88506373601
2015-06-08,10289.705211085287
2015-06-09,10207.39063233409
2015-06-10,10210.753916804832
2015-06-11,10238.144837658976
2015-06-12,10275.010362266748
2015-06-15,10290.982568518717
2015-06-16,10280.361138519469
2015-06-17,10275.95057247979
2015-06-18,10309.905060359586
2015-06-19,10307.609773820735
2015-06-22,10333.968163713924
2015-06-23,10356.926792718275
2015-06-24,10317.302280550944
2015-06-25,10299.480847677145
2015-06-26,10303.39933274577
2015-06-29,10257.310527421983
2015-06-30,10221.05404997921
2015-07-01,10205.764591324658
2015-07-02,10249.401361598239
2015-07-06,10324.438399452263
2015-07-07,10445.407103312615
2015-07-08,10390.330735998059
2015-07-09,10368.86337954762
2015-07-10,10319.877229992942
2015-07-13,10330.973288505216
2015-07-14,10343.872182102386
2015-07-15,10393.137599198824
2015-07-16,10516.909343577403
2015-07-17,10577.371115210723
2015-07-20,10658.967668366675
2015-07-21,10598.822848640642
2015-07-22,10589.64743076409
2015-07-23,10664.211804187473
2015-07-24,10655.840220850743
2015-07-27,10682.031579351598
2015-07-28,10634.725362174482
2015-07-29,10558.333908105946
2015-07-30,10620.792207125809
2015-07-31,10675.839570287906
2015-08-03,10840.456779563974
2015-08-04,10839.327838115218
2015-08-05,10876.984953925621
2015-08-06,10873.90487847142
2015-08-07,10851.382773945841
2015-08-10,10634.915560897707
2015-08-11,10667.963665373312
2015-08-12,10623.655305347742
2015-08-13,10602.020341369389
2015-08-14,10637.226728027024
2015-08-17,10684.405801974095
2015-08-18,10704.583952873436
2015-08-19,10724.662554666773
2015-08-20,10645.254468803525
2015-08-21,10717.57266706167
2015-08-24,10981.9903095193
2015-08-25,11017.31540196751
2015-08-26,11089.943120459715
2015-08-27,10738.572779437367
2015-08-28,10554.207657271014
2015-08-31,10490.39657288682
2015-09-01,10638.326739860611
2015-09-02,10659.874291358958
2015-09-03,10598.830995436712
2015-09-04,10666.753021521496
2015-09-08,10646.356717503933
2015-09-09,10625.232422539246
2015-09-10,10643.57461554601
2015-09-11,10621.331327736732
2015-09-14,10637.172758527582
2015-09-15,10582.561615229804
2015-09-16,10520.681896686081
2015-09-17,10499.234854329536
2015-09-18,10537.037393744546
2015-09-21,10506.418545254739
2015-09-22,10601.93902678374
2015-09-23,10620.04004681566
2015-09-24,10607.34232164243
2015-09-25,10534.912978168835
2015-09-28,10618.379586333502
2015-09-29,10660.47751847058
2015-09-30,10597.32856941425
2015-10-01,10585.758305661226
2015-10-02,10549.528144694232
2015-10-05,10428.252461945753
2015-10-06,10337.483155747504
2015-10-07,10297.776440751457
2015-10-08,10257.500757306716
2015-10-09,10187.314576921097
2015-10-12,10196.768067727431
2015-10-13,10203.371160547144
2015-10-14,10251.854152413096
2015-10-15,10205.860474776422
2015-10-16,10178.55762752317
2015-10-19,10216.517210588947
2015-10-20,10193.922949180478
2015-10-21,10205.0092133783
2015-10-22,10217.889670870249
2015-10-23,10202.558569032823
2015-10-26,10261.709531570425
2015-10-27,10265.168498284844
2015-10-28,10238.53745636845
2015-10-29,10199.380178834379
2015-10-30,10164.383133055768
2015-11-02,10186.321491015995
2015-11-03,10151.395832262868
2015-11-04,10166.507050468652
2015-11-05,10211.0669047584
2015-11-06,10229.116929905831
2015-11-09,10278.569672867417
2015-11-10,10286.625049860713
2015-11-11,10347.860545569338
2015-11-12,10391.455222745983
2015-11-13,10392.122477547819
2015-11-16,10413.542199070711
2015-11-17,10447.195380676945
2015-11-18,10491.397154156495
2015-11-19,10446.768988089114
2015-11-20,10440.83311182811
2015-11-23,10467.91060315735
2015-11-24,10399.009668987665
2015-11-25,10355.580060556053
2015-11-27,10440.007467535228
2015-11-30,10479.441704373296
2015-12-01,10430.388673335407
2015-12-02,10517.740963923112
2015-12-03,10410.62980845862
2015-12-04,10222.512087690255
2015-12-07,10354.309965135593
2015-12-08,10410.484496582114
2015-12-09,10354.50350049013
2015-12-10,10349.94673458001
2015-12-11,10383.443925342064
2015-12-14,10450.49846461214
2015-12-15,10431.509478294312
2015-12-16,10449.660462251817
2015-12-17,10524.309443065087
2015-12-18,10492.867622854204
2015-12-21,10414.224770508135
2015-12-22,10442.60952571186
2015-12-23,10387.572494527814
2015-12-24,10368.475055035531
2015-12-28,10325.490012828397
2015-12-29,10291.117124196044
2015-12-30,10348.999280000196
2015-12-31,10308.242328352828
2016-01-04,10384.957998325506
2016-01-05,10411.020031693095
2016-01-06,10480.742598269084
2016-01-07,10603.25369275591
2016-01-08,10620.23563810247
2016-01-11,10757.837409133428
2016-01-12,10720.488497343566
2016-01-13,10722.206451459597
2016-01-14,10754.636352903928
2016-01-15,10622.206167916922
2016-01-19,10773.124564037405
2016-01-20,10964.200382107814
2016-01-21,10833.188785156004
2016-01-22,10552.787989745208
2016-01-25,10582.451770255007
2016-01-26,10554.951502209777
2016-01-27,10464.957101113896
2016-01-28,10475.34031910404
2016-01-29,10363.493721428107
2016-02-01,10339.76392153358
2016-02-02,10411.053147924851
2016-02-03,10367.872548297266
2016-02-04,10332.879795179542
2016-02-05,10384.770429065311
2016-02-08,10477.980048624293
2016-02-09,10594.270980894531
2016-02-10,10589.165442661073
2016-02-11,10689.083892411738
2016-02-12,10531.526586251714
2016-02-16,10464.289929834358
2016-02-17,10401.811908997046
2016-02-18,10440.385793681886
2016-02-19,10485.380002103724
2016-02-22,10463.253430602626
2016-02-23,10476.655886785691
2016-02-24,10550.570372112996
2016-02-25,10557.275640916449
2016-02-26,10466.901131605833
2016-02-29,10483.605391355615
2016-03-01,10369.451105869162
2016-03-02,10296.303192117524
2016-03-03,10265.61411417761
2016-03-04,10167.410344401807
2016-03-07,10123.826297907894
2016-03-08,10144.116729038766
2016-03-09,10144.642827023936
2016-03-10,10135.294299178988
2016-03-11,10097.434990987691
2016-03-14,10057.600630007855
2016-03-15,10063.883529299044
2016-03-16,10071.191428323938
2016-03-17,10091.037191940588
2016-03-18,10074.188394030089
2016-03-21,10070.102690877426
2016-03-22,10066.386186558431
2016-03-23,10089.495638376173
2016-03-24,10073.596312910502
2016-03-28,10061.172435306118
2016-03-29,10045.057161395896
2016-03-30,10028.864228977514
2016-03-31,10044.619399771611
2016-04-01,10041.388256649372
2016-04-04,10075.647209694165
2016-04-05,10091.829015330353
2016-04-06,10101.239046241048
2016-04-07,10144.15340138607
2016-04-08,10134.758272087187
2016-04-11,10148.167292877215
2016-04-12,10098.431647195002
2016-04-13,10070.392056881634
2016-04-14,10014.603993590945
2016-04-15,10068.651388560667
2016-04-18,10063.28665586022
2016-04-19,10055.928564128473
2016-04-20,10032.667787957475
2016-04-21,10024.463076198424
2016-04-22,9965.021067325584
2016-04-25,9955.403744002
2016-04-26,9977.550103037544
2016-04-27,9935.479103836584
2016-04-28,9934.110360304148
2016-04-29,10014.492936859599
2016-05-02,10014.155953646417
2016-05-03,10007.66685389284
2016-05-04,9946.437689051805
2016-05-05,9933.908832395897
2016-05-06,9982.12294428228
2016-05-09,9934.428052883486
2016-05-10,9930.03851203171
2016-05-11,9947.6404428893
2016-05-12,9949.177804006296
2016-05-13,9940.225127231632
2016-05-16,9932.597360151502
2016-05-17,9915.6860200326
2016-05-18,9854.767046940453
2016-05-19,9737.327696825943
2016-05-20,9760.181610793647
2016-05-23,9757.167828040216
2016-05-24,9750.150248986676
2016-05-25,9760.50619528346
2016-05-26,9763.891808865577
2016-05-27,9820.170443522582
2016-05-31,9954.214241252077
2016-06-01,9975.075899550855
2016-06-02,10028.860081331724
2016-06-03,10089.114979253965
2016-06-06,10142.6524884328
2016-06-07,10126.026085250902
2016-06-08,10172.007944814935
2016-06-09,10158.563255316634
2016-06-10,10154.507948773717
2016-06-13,10487.77954444737
2016-06-14,10469.359558876802
2016-06-15,10471.095111332264
2016-06-16,10534.692199580426
2016-06-17,10541.918020002468
2016-06-20,10443.399297517919
2016-06-21,10313.36422332328
2016-06-22,10187.526072591356
2016-06-23,10173.97702252855
2016-06-24,10310.132558178584
2016-06-27,10463.405249537574
2016-06-28,10492.73791728644
2016-06-29,10478.753391993956
2016-06-30,10487.908227419393
2016-07-01,10543.350014007225
2016-07-05,10575.617034819454
2016-07-06,10626.026937529543
2016-07-07,10546.30770176767
2016-07-08,10600.382273804646
2016-07-11,10558.622181114417
2016-07-12,10467.333724815424
2016-07-13,10411.641312826061
2016-07-14,10414.279136810472
2016-07-15,10309.288388728797
2016-07-18,10328.248998525843
2016-07-19,10326.962599388666
2016-07-20,10317.58417705532
2016-07-21,10315.960338417692
2016-07-22,10296.904463322118
2016-07-25,10295.708754585836
2016-07-26,10326.482859703627
2016-07-27,10376.37907758963
2016-07-28,10388.717940606648
2016-07-29,10452.594584158214
2016-08-01,10426.04932504147
2016-08-02,10346.331935957285
2016-08-03,10332.59174312755
2016-08-04,10369.3703556237
2016-08-05,10314.092701892892
2016-08-08,10299.930749588051
2016-08-09,10311.599822956987
2016-08-10,10358.902067846426
2016-08-11,10296.068580187952
2016-08-12,10269.612253826019
2016-08-15,10245.156883516895
2016-08-16,10249.353338615716
2016-08-17,10219.484087313735
2016-08-18,10256.65724286132
2016-08-19,10191.52481418953
2016-08-22,10194.882929779436
2016-08-23,10228.162908233178
2016-08-24,10164.785069335985
2016-08-25,10150.748046000326
2016-08-26,10169.600246551907
2016-08-29,10164.322649180216
2016-08-30,10159.931505633604
2016-08-31,10108.603728791923
2016-09-01,10057.320154193698
2016-09-02,10067.522648004959
2016-09-06,10119.049677619381
2016-09-07,10135.025272477431
2016-09-08,10119.025778106652
2016-09-09,10016.109236526483
2016-09-12,9979.689022049759
2016-09-13,9981.07535897723
2016-09-14,9953.758778038173
2016-09-15,9927.375673606173
2016-09-16,9939.662861881965
2016-09-19,9983.602781264291
2016-09-20,10001.508936252352
2016-09-21,10021.39864890827
2016-09-22,10038.779571383402
2016-09-23,10000.375069822503
2016-09-26,10022.245198748924
2016-09-27,10037.0986817387
2016-09-28,10031.301425822321
2016-09-29,9997.646869983724
2016-09-30,9997.966794721337
2016-10-03,9974.400187613826
2016-10-04,9966.572125552088
2016-10-05,9956.960626778953
2016-10-06,9934.410626203551
2016-10-07,10020.176264248157
2016-10-10,10045.178046910423
2016-10-11,10073.80096672854
2016-10-12,10087.947288780671
2016-10-13,10056.388239628232
2016-10-14,10075.770572951385
2016-10-17,10047.582310876118
2016-10-18,10038.081212184947
2016-10-19,10002.190700672569
2016-10-20,10003.00028567458
2016-10-21,9988.181300702809
2016-10-24,10062.94894744513
2016-10-25,10036.472673372627
2016-10-26,10095.75201371558
2016-10-27,10130.16183562969
2016-10-28,10100.764026833458
2016-10-31,10051.510562768312
2016-11-01,10047.590802443912
2016-11-02,10027.697093770441
2016-11-03,9890.04413285952
2016-11-04,9880.458876232326
2016-11-07,9897.278713457352
2016-11-08,9954.42649080661
2016-11-09,10113.472110594246
2016-11-10,10075.165882955896
2016-11-11,10022.459999921402
2016-11-14,9956.351284748027
2016-11-15,9984.872161341735
2016-11-16,10042.601441641518
2016-11-17,10079.852988310895
2016-11-18,10167.040990417243
2016-11-21,10158.286169824672
2016-11-22,10142.965650837195
2016-11-23,10223.857473726226
2016-11-25,10310.588603503515
2016-11-28,10213.304960123469
2016-11-29,10174.077691329918
2016-11-30,10279.948103577912
2016-12-01,10411.47809432277
2016-12-02,10286.87820889617
2016-12-05,10293.974359421447
2016-12-06,10271.203699357411
2016-12-07,10251.400102888336
2016-12-08,10298.590266621495
2016-12-09,10445.075243683563
2016-12-12,10455.354642145116
2016-12-13,10486.752799203634
2016-12-14,10552.699671894641
2016-12-15,10696.299039658725
2016-12-16,10733.803931477452
2016-12-19,10618.061564168465
2016-12-20,10648.103743705558
2016-12-21,10752.755805323515
2016-12-22,10822.294432065644
2016-12-23,10959.07042278428
2016-12-27,11004.732952586777
2016-12-28,11028.16174714965
2016-12-29,10935.200760046491
2016-12-30,10805.445684630573
2017-01-03,11120.834402178027
2017-01-04,11368.196949614787
2017-01-05,11038.008411242467
2017-01-06,10919.191350758127
2017-01-09,10887.693585592007
2017-01-10,10873.482747538279
2017-01-11,10790.320012459053
2017-01-12,10796.003075337561
2017-01-13,10822.67407446558
2017-01-17,10782.26913236501
2017-01-18,10744.807713419154
2017-01-19,10817.741018580758
2017-01-20,10837.529579484924
2017-01-23,10756.890527042144
2017-01-24,10803.090152502531
2017-01-25,10872.073762920787
2017-01-26,10856.804886597038
2017-01-27,10851.687412004529
2017-01-30,10796.250169457033
2017-01-31,10793.163312891977
2017-02-01,10835.286058736388
2017-02-02,10821.370109434667
2017-02-03,10864.607983992564
2017-02-06,10795.956403266367
2017-02-07,10777.503206026462
2017-02-08,10765.092793704109
2017-02-09,10774.626187554075
2017-02-10,10845.147249177491
2017-02-13,10892.155758184439
2017-02-14,10928.102340871337
2017-02-15,11003.081898931798
2017-02-16,10963.980186817229
2017-02-17,10908.962221450991
2017-02-21,11000.31834427825
2017-02-22,10996.472985323684
2017-02-23,10993.053655986383
2017-02-24,10922.453211317019
2017-02-27,10952.661207017509
2017-02-28,10941.559853248253
2017-03-01,11132.502780859324
2017-03-02,11142.207004022293
2017-03-03,11141.945622999074
2017-03-06,11101.91937863565
2017-03-07,11065.487599411328
2017-03-08,10987.33205647363
2017-03-09,11023.912301123035
2017-03-10,10959.518502558825
2017-03-13,11072.689764757162
2017-03-14,11064.847286135266
2017-03-15,11027.4934958493
2017-03-16,10986.79118505245
2017-03-17,10902.223985976727
2017-03-20,10818.786639849313
2017-03-21,10786.428724766807
2017-03-22,10666.567948086109
2017-03-23,10699.94943379736
2017-03-24,10630.299382487397
2017-03-27,10649.018410147091
2017-03-28,10715.731751954241
2017-03-29,10730.150460293298
2017-03-30,10745.367577137693
2017-03-31,10737.911977321828
2017-04-03,10735.882658573359
2017-04-04,10758.291735195116
2017-04-05,10750.912774192517
2017-04-06,10755.38390132661
2017-04-07,10760.189345522494
2017-04-10,10765.533827177693
2017-04-11,10726.313356218661
2017-04-12,10711.311040380428
2017-04-13,10634.964443761603
2017-04-17,10679.935816485215
2017-04-18,10599.137121938991
2017-04-19,10547.290059827823
2017-04-20,10614.394520357366
2017-04-21,10579.987418132992
2017-04-24,10640.132182491478
2017-04-25,10689.484580603876
2017-04-26,10702.189581668257
2017-04-27,10729.45178652916
2017-04-28,10706.62129503126
2017-05-01,10767.677051094133
2017-05-02,10779.622296552807
2017-05-03,10787.009254959954
2017-05-04,10875.389001680855
2017-05-05,10916.354151679594
2017-05-08,10999.872800504882
2017-05-09,11053.842648679101
2017-05-10,11053.84311416354
2017-05-11,11086.37334458688
2017-05-12,10957.67623004561
2017-05-15,10955.405965773349
2017-05-16,10910.301839015834
2017-05-17,10768.150408487047
2017-05-18,10810.124415846072
2017-05-19,10862.995043068795
2017-05-22,10970.76030290939
2017-05-23,11065.638713768598
2017-05-24,11125.856064236652
2017-05-25,11059.321124495813
2017-05-26,11034.386899402252
2017-05-30,10976.670934620593
