timestamp,equity
2018-10-01 16:00:00,2293.697710442323
2018-10-01 20:00:00,2295.113710442323
2018-10-02 00:00:00,2288.0847104423224
2018-10-02 04:00:00,2282.876710442323
2018-10-02 08:00:00,2290.0737104423224
2018-10-02 12:00:00,2247.8937104423226
2018-10-02 16:00:00,2252.486710442323
2018-10-02 20:00:00,2245.496710442323
2018-10-03 00:00:00,2241.683710442323
2018-10-03 04:00:00,2251.013710442323
2018-10-03 08:00:00,2254.7037104423225
2018-10-03 12:00:00,2262.374710442323
2018-10-03 16:00:00,2266.7367104423224
2018-10-03 20:00:00,2268.356710442323
2018-10-04 00:00:00,2272.916710442323
2018-10-04 04:00:00,2262.023710442323
2018-10-04 08:00:00,2255.5977104423228
2018-10-04 12:00:00,2258.816710442323
2018-10-04 16:00:00,2264.243710442323
2018-10-04 20:00:00,2264.7567104423233
2018-10-05 00:00:00,2265.653710442323
2018-10-05 04:00:00,2264.4537104423225
2018-10-05 08:00:00,2254.316710442323
2018-10-05 12:00:00,2258.843710442323
2018-10-05 16:00:00,2252.906710442323
2018-10-05 20:00:00,2254.0077104423226
2018-10-07 20:00:00,2250.836710442323
2018-10-08 00:00:00,2272.0737104423224
2018-10-08 04:00:00,2280.3837104423233
2018-10-08 08:00:00,2279.246710442323
2018-10-08 12:00:00,2305.193710442323
2018-10-08 16:00:00,2295.4947104423227
2018-10-08 20:00:00,2290.094710442323
2018-10-09 00:00:00,2289.0567104423226
2018-10-09 04:00:00,2294.9847104423234
2018-10-09 08:00:00,2301.863710442323
2018-10-09 12:00:00,2294.723710442323
2018-10-09 16:00:00,2291.687710442323
2018-10-09 20:00:00,2292.536710442323
2018-10-10 00:00:00,2293.6767104423225
2018-10-10 04:00:00,2295.683710442323
2018-10-10 08:00:00,2303.216710442323
2018-10-10 12:00:00,2294.117710442323
2018-10-10 16:00:00,2283.2337104423227
2018-10-10 20:00:00,2280.4947104423227
2018-10-11 00:00:00,2282.003710442323
2018-10-11 04:00:00,2269.526710442323
2018-10-11 08:00:00,2250.803710442323
2018-10-11 12:00:00,2205.5623997170155
2018-10-11 16:00:00,2201.981399717016
2018-10-11 20:00:00,2203.5323997170153
2018-10-12 00:00:00,2204.4783997170157
2018-10-12 04:00:00,2206.2083997170157
2018-10-12 08:00:00,2203.1793997170157
2018-10-12 12:00:00,2205.1483997170153
2018-10-12 16:00:00,2206.9493997170157
2018-10-12 20:00:00,2207.0023997170156
2018-10-14 20:00:00,2205.5513997170156
2018-10-15 00:00:00,2203.0113997170156
2018-10-15 04:00:00,2197.602399717016
2018-10-15 08:00:00,2194.40571548311
2018-10-15 12:00:00,2194.8957154831096
2018-10-15 16:00:00,2197.70571548311
2018-10-15 20:00:00,2196.30571548311
2018-10-16 00:00:00,2196.53571548311
2018-10-16 04:00:00,2193.72571548311
2018-10-16 08:00:00,2193.12571548311
2018-10-16 12:00:00,2194.8067154831097
2018-10-16 16:00:00,2198.33371548311
2018-10-16 20:00:00,2198.17671548311
2018-10-17 00:00:00,2201.33271548311
2018-10-17 04:00:00,2201.27671548311
2018-10-17 08:00:00,2197.25571548311
2018-10-17 12:00:00,2196.5927154831097
2018-10-17 16:00:00,2199.63571548311
2018-10-17 20:00:00,2200.89571548311
2018-10-18 00:00:00,2199.49271548311
2018-10-18 04:00:00,2200.59571548311
2018-10-18 08:00:00,2198.54571548311
2018-10-18 12:00:00,2193.74571548311
2018-10-18 16:00:00,2198.0567154831097
2018-10-18 20:00:00,2197.2757154831097
2018-10-19 00:00:00,2195.91271548311
2018-10-19 04:00:00,2196.24371548311
2018-10-19 08:00:00,2194.77671548311
2018-10-19 12:00:00,2196.30371548311
2018-10-19 16:00:00,2196.77271548311
2018-10-19 20:00:00,2197.09371548311
2018-10-21 20:00:00,2195.79671548311
2018-10-22 00:00:00,2194.9257154831103
2018-10-22 04:00:00,2197.50671548311
2018-10-22 08:00:00,2200.45571548311
2018-10-22 12:00:00,2201.67671548311
2018-10-22 16:00:00,2200.36571548311
2018-10-22 20:00:00,2200.76571548311
2018-10-23 00:00:00,2199.49371548311
2018-10-23 04:00:00,2191.03671548311
2018-10-23 08:00:00,2186.32371548311
2018-10-23 12:00:00,2183.8333113781823
2018-10-23 16:00:00,2183.8333113781823
2018-10-23 20:00:00,2183.8333113781823
2018-10-24 00:00:00,2183.8333113781823
2018-10-24 04:00:00,2183.8333113781823
2018-10-24 08:00:00,2183.8333113781823
2018-10-24 12:00:00,2183.8333113781823
2018-10-24 16:00:00,2183.8333113781823
2018-10-24 20:00:00,2183.8333113781823
2018-10-25 00:00:00,2183.8333113781823
2018-10-25 04:00:00,2183.8333113781823
2018-10-25 08:00:00,2183.8333113781823
2018-10-25 12:00:00,2183.8333113781823
2018-10-25 16:00:00,2183.8333113781823
2018-10-25 20:00:00,2183.8333113781823
2018-10-26 00:00:00,2183.8333113781823
2018-10-26 04:00:00,2183.8333113781823
2018-10-26 08:00:00,2183.8333113781823
2018-10-26 12:00:00,2183.8333113781823
2018-10-26 16:00:00,2183.8333113781823
2018-10-26 20:00:00,2183.8333113781823
2018-10-28 20:00:00,2183.8333113781823
2018-10-29 00:00:00,2183.8333113781823
2018-10-29 04:00:00,2183.8333113781823
2018-10-29 08:00:00,2183.8333113781823
2018-10-29 12:00:00,2183.8333113781823
2018-10-29 16:00:00,2183.8333113781823
2018-10-29 20:00:00,2183.8333113781823
2018-10-30 00:00:00,2183.8333113781823
2018-10-30 04:00:00,2183.8333113781823
2018-10-30 08:00:00,2183.8333113781823
2018-10-30 12:00:00,2183.8333113781823
2018-10-30 16:00:00,2183.8333113781823
2018-10-30 20:00:00,2183.8333113781823
2018-10-31 00:00:00,2183.8333113781823
2018-10-31 04:00:00,2183.8333113781823
2018-10-31 08:00:00,2183.8333113781823
2018-10-31 12:00:00,2183.8333113781823
2018-10-31 16:00:00,2183.8333113781823
2018-10-31 20:00:00,2183.8333113781823
2018-11-01 00:00:00,2183.8333113781823
2018-11-01 04:00:00,2183.8333113781823
2018-11-01 08:00:00,2183.8333113781823
2018-11-01 12:00:00,2183.8333113781823
2018-11-01 16:00:00,2183.8333113781823
2018-11-01 20:00:00,2183.8333113781823
2018-11-02 00:00:00,2183.8333113781823
2018-11-02 04:00:00,2183.8333113781823
2018-11-02 08:00:00,2183.8333113781823
2018-11-02 12:00:00,2183.8333113781823
2018-11-02 16:00:00,2183.8333113781823
2018-11-02 20:00:00,2183.8333113781823
2018-11-04 20:00:00,2183.8333113781823
2018-11-05 00:00:00,2183.8333113781823
2018-11-05 04:00:00,2183.8333113781823
2018-11-05 08:00:00,2183.8333113781823
2018-11-05 12:00:00,2183.8333113781823
2018-11-05 16:00:00,2183.8333113781823
2018-11-05 20:00:00,2183.8333113781823
2018-11-06 00:00:00,2183.8333113781823
2018-11-06 04:00:00,2183.8333113781823
2018-11-06 08:00:00,2183.8333113781823
2018-11-06 12:00:00,2183.8333113781823
2018-11-06 16:00:00,2183.8333113781823
2018-11-06 20:00:00,2183.8333113781823
2018-11-07 00:00:00,2183.8333113781823
2018-11-07 04:00:00,2183.8333113781823
2018-11-07 08:00:00,2183.8333113781823
2018-11-07 12:00:00,2183.8333113781823
2018-11-07 16:00:00,2183.8333113781823
2018-11-07 20:00:00,2183.8333113781823
2018-11-08 00:00:00,2183.8333113781823
2018-11-08 04:00:00,2183.8333113781823
2018-11-08 08:00:00,2183.8333113781823
2018-11-08 12:00:00,2183.8333113781823
2018-11-08 16:00:00,2183.8333113781823
2018-11-08 20:00:00,2183.8333113781823
2018-11-09 00:00:00,2183.8333113781823
2018-11-09 04:00:00,2183.8333113781823
2018-11-09 08:00:00,2183.8333113781823
2018-11-09 12:00:00,2183.8333113781823
2018-11-09 16:00:00,2183.8333113781823
2018-11-09 20:00:00,2183.8333113781823
2018-11-11 20:00:00,2183.8333113781823
2018-11-12 00:00:00,2183.8333113781823
2018-11-12 04:00:00,2183.8333113781823
2018-11-12 08:00:00,2183.8333113781823
2018-11-12 12:00:00,2183.8333113781823
2018-11-12 16:00:00,2186.5033113781824
2018-11-12 20:00:00,2185.156311378182
2018-11-13 00:00:00,2182.9163113781824
2018-11-13 04:00:00,2184.6263113781824
2018-11-13 08:00:00,2188.9933113781826
2018-11-13 12:00:00,2183.7933113781824
2018-11-13 16:00:00,2187.2433113781826
2018-11-13 20:00:00,2184.4163113781824
2018-11-14 00:00:00,2183.8333113781823
2018-11-14 04:00:00,2185.5963113781822
2018-11-14 08:00:00,2187.6333113781825
2018-11-14 12:00:00,2185.6533113781825
2018-11-14 16:00:00,2174.7615935090325
2018-11-14 20:00:00,2175.0785935090325
2018-11-15 00:00:00,2175.3585935090323
2018-11-15 04:00:00,2174.0415935090323
2018-11-15 08:00:00,2175.6815935090326
2018-11-15 12:00:00,2172.6385935090325
2018-11-15 16:00:00,2171.688593509032
2018-11-15 20:00:00,2172.0985935090325
2018-11-16 00:00:00,2171.188593509032
2018-11-16 04:00:00,2171.0515935090325
2018-11-16 08:00:00,2169.8015935090325
2018-11-16 12:00:00,2164.519373909115
2018-11-16 16:00:00,2163.596373909115
2018-11-16 20:00:00,2163.999373909115
2018-11-18 20:00:00,2162.6163739091153
2018-11-19 00:00:00,2164.636373909115
2018-11-19 04:00:00,2164.409373909115
2018-11-19 08:00:00,2163.319373909115
2018-11-19 12:00:00,2162.526373909115
2018-11-19 16:00:00,2161.2193739091153
2018-11-19 20:00:00,2161.016373909115
2018-11-20 00:00:00,2163.3263739091153
2018-11-20 04:00:00,2160.486373909115
2018-11-20 08:00:00,2160.776373909115
2018-11-20 12:00:00,2161.7463739091154
2018-11-20 16:00:00,2163.869373909115
2018-11-20 20:00:00,2163.499373909115
2018-11-21 00:00:00,2164.4963739091154
2018-11-21 04:00:00,2162.306373909115
2018-11-21 08:00:00,2161.7593739091153
2018-11-21 12:00:00,2154.7795180319217
2018-11-21 16:00:00,2154.7565180319216
2018-11-21 20:00:00,2155.749518031922
2018-11-22 00:00:00,2154.5965180319217
2018-11-22 04:00:00,2154.289518031922
2018-11-22 08:00:00,2152.9665180319216
2018-11-22 12:00:00,2153.909518031922
2018-11-22 16:00:00,2154.2695180319215
2018-11-22 20:00:00,2154.0995180319214
2018-11-23 00:00:00,2153.436518031922
2018-11-23 04:00:00,2157.3665180319217
2018-11-23 08:00:00,2160.0465180319216
2018-11-23 12:00:00,2158.6365180319217
2018-11-23 16:00:00,2158.5495180319217
2018-11-25 20:00:00,2157.1095180319217
2018-11-26 00:00:00,2157.5095180319217
2018-11-26 04:00:00,2154.2295180319215
2018-11-26 08:00:00,2155.159518031922
2018-11-26 12:00:00,2158.5095180319217
2018-11-26 16:00:00,2159.5065180319216
2018-11-26 20:00:00,2158.8395180319217
2018-11-27 00:00:00,2159.969518031922
2018-11-27 04:00:00,2161.3595180319217
2018-11-27 08:00:00,2157.9665180319216
2018-11-27 12:00:00,2166.5495180319217
2018-11-27 16:00:00,2168.0895180319217
2018-11-27 20:00:00,2167.016518031922
2018-11-28 00:00:00,2166.9065180319217
2018-11-28 04:00:00,2168.536518031922
2018-11-28 08:00:00,2166.7995180319217
2018-11-28 12:00:00,2168.6395180319214
2018-11-28 16:00:00,2159.016518031922
2018-11-28 20:00:00,2160.459518031922
2018-11-29 00:00:00,2157.9965180319214
2018-11-29 04:00:00,2155.3465180319217
2018-11-29 08:00:00,2156.3195180319217
2018-11-29 12:00:00,2153.7565180319216
2018-11-29 16:00:00,2157.3895180319214
2018-11-29 20:00:00,2157.2065180319214
2018-11-30 00:00:00,2156.709518031922
2018-11-30 04:00:00,2157.1495180319216
2018-11-30 08:00:00,2159.186518031922
2018-11-30 12:00:00,2162.6165180319217
2018-11-30 16:00:00,2160.5895180319217
2018-11-30 20:00:00,2159.409518031922
2018-12-02 20:00:00,2159.4265180319217
2018-12-03 00:00:00,2156.6495180319216
2018-12-03 04:00:00,2149.8895180319214
2018-12-03 08:00:00,2152.4795180319215
2018-12-03 12:00:00,2146.302911488242
2018-12-03 16:00:00,2146.302911488242
2018-12-03 20:00:00,2146.302911488242
2018-12-04 00:00:00,2146.302911488242
2018-12-04 04:00:00,2146.302911488242
2018-12-04 08:00:00,2146.302911488242
2018-12-04 12:00:00,2146.302911488242
2018-12-04 16:00:00,2146.302911488242
2018-12-04 20:00:00,2146.302911488242
2018-12-05 00:00:00,2146.302911488242
2018-12-05 04:00:00,2146.302911488242
2018-12-05 08:00:00,2146.302911488242
2018-12-05 12:00:00,2146.302911488242
2018-12-05 16:00:00,2146.302911488242
2018-12-05 20:00:00,2146.302911488242
2018-12-06 00:00:00,2146.302911488242
2018-12-06 04:00:00,2146.302911488242
2018-12-06 08:00:00,2146.302911488242
2018-12-06 12:00:00,2146.302911488242
2018-12-06 16:00:00,2146.302911488242
2018-12-06 20:00:00,2146.302911488242
2018-12-07 00:00:00,2146.302911488242
2018-12-07 04:00:00,2146.302911488242
2018-12-07 08:00:00,2146.302911488242
2018-12-07 12:00:00,2146.302911488242
2018-12-07 16:00:00,2146.302911488242
2018-12-07 20:00:00,2146.302911488242
2018-12-09 20:00:00,2146.302911488242
2018-12-10 00:00:00,2146.302911488242
2018-12-10 04:00:00,2146.302911488242
2018-12-10 08:00:00,2146.302911488242
2018-12-10 12:00:00,2146.302911488242
2018-12-10 16:00:00,2146.302911488242
2018-12-10 20:00:00,2146.302911488242
2018-12-11 00:00:00,2146.302911488242
2018-12-11 04:00:00,2146.302911488242
2018-12-11 08:00:00,2146.302911488242
2018-12-11 12:00:00,2146.302911488242
2018-12-11 16:00:00,2146.302911488242
2018-12-11 20:00:00,2146.302911488242
2018-12-12 00:00:00,2146.302911488242
2018-12-12 04:00:00,2146.302911488242
2018-12-12 08:00:00,2146.302911488242
2018-12-12 12:00:00,2146.302911488242
2018-12-12 16:00:00,2146.302911488242
2018-12-12 20:00:00,2146.302911488242
2018-12-13 00:00:00,2146.302911488242
2018-12-13 04:00:00,2146.302911488242
2018-12-13 08:00:00,2146.302911488242
2018-12-13 12:00:00,2146.302911488242
2018-12-13 16:00:00,2146.302911488242
2018-12-13 20:00:00,2146.302911488242
2018-12-14 00:00:00,2146.302911488242
2018-12-14 04:00:00,2146.302911488242
2018-12-14 08:00:00,2146.302911488242
2018-12-14 12:00:00,2146.302911488242
2018-12-14 16:00:00,2146.302911488242
2018-12-14 20:00:00,2146.302911488242
2018-12-16 20:00:00,2146.302911488242
2018-12-17 00:00:00,2146.302911488242
2018-12-17 04:00:00,2146.302911488242
2018-12-17 08:00:00,2146.302911488242
2018-12-17 12:00:00,2146.302911488242
2018-12-17 16:00:00,2146.302911488242
2018-12-17 20:00:00,2146.302911488242
2018-12-18 00:00:00,2146.302911488242
2018-12-18 04:00:00,2146.302911488242
2018-12-18 08:00:00,2146.302911488242
2018-12-18 12:00:00,2146.302911488242
2018-12-18 16:00:00,2146.302911488242
2018-12-18 20:00:00,2146.302911488242
2018-12-19 00:00:00,2146.302911488242
2018-12-19 04:00:00,2146.302911488242
2018-12-19 08:00:00,2146.302911488242
2018-12-19 12:00:00,2146.302911488242
2018-12-19 16:00:00,2146.302911488242
2018-12-19 20:00:00,2146.302911488242
2018-12-20 00:00:00,2146.302911488242
2018-12-20 04:00:00,2146.302911488242
2018-12-20 08:00:00,2146.302911488242
2018-12-20 12:00:00,2146.302911488242
2018-12-20 16:00:00,2146.302911488242
2018-12-20 20:00:00,2146.302911488242
2018-12-21 00:00:00,2146.302911488242
2018-12-21 04:00:00,2146.302911488242
2018-12-21 08:00:00,2146.302911488242
2018-12-21 12:00:00,2146.302911488242
2018-12-21 16:00:00,2146.302911488242
2018-12-21 20:00:00,2146.302911488242
2018-12-23 20:00:00,2146.302911488242
2018-12-24 00:00:00,2146.302911488242
2018-12-24 04:00:00,2146.302911488242
2018-12-24 08:00:00,2146.302911488242
2018-12-24 12:00:00,2150.945911488242
2018-12-24 16:00:00,2154.062911488242
2018-12-25 20:00:00,2152.252911488242
2018-12-26 00:00:00,2157.4759114882418
2018-12-26 04:00:00,2158.025911488242
2018-12-26 08:00:00,2158.0859114882423
2018-12-26 12:00:00,2163.325911488242
2018-12-26 16:00:00,2151.545911488242
2018-12-26 20:00:00,2154.1929114882423
2018-12-27 00:00:00,2154.385911488242
2018-12-27 04:00:00,2151.815911488242
2018-12-27 08:00:00,2156.0829114882417
2018-12-27 12:00:00,2159.735911488242
2018-12-27 16:00:00,2161.062911488242
2018-12-27 20:00:00,2159.822911488242
2018-12-28 00:00:00,2162.952911488242
2018-12-28 04:00:00,2166.127911488242
2018-12-28 08:00:00,2163.7059114882422
2018-12-28 12:00:00,2163.3759114882423
2018-12-28 16:00:00,2164.492911488242
2018-12-28 20:00:00,2165.682911488242
2018-12-30 20:00:00,2164.8359114882423
2018-12-31 00:00:00,2162.605911488242
2018-12-31 04:00:00,2166.155911488242
2018-12-31 08:00:00,2168.605911488242
2018-12-31 12:00:00,2165.525911488242
2018-12-31 16:00:00,2166.525911488242
2018-12-31 20:00:00,2167.312911488242
2019-01-01 20:00:00,2166.245911488242
2019-01-02 00:00:00,2167.305911488242
2019-01-02 04:00:00,2170.562911488242
2019-01-02 08:00:00,2171.5159114882417
2019-01-02 12:00:00,2170.882911488242
2019-01-02 16:00:00,2166.602911488242
2019-01-02 20:00:00,2174.385961770303
2019-01-03 00:00:00,2177.8919617703027
2019-01-03 04:00:00,2181.4859617703028
2019-01-03 08:00:00,2176.5319617703026
2019-01-03 12:00:00,2181.671961770303
2019-01-03 16:00:00,2188.9119617703027
2019-01-03 20:00:00,2192.5119617703026
2019-01-04 00:00:00,2193.2659617703025
2019-01-04 04:00:00,2191.271961770303
2019-01-04 08:00:00,2184.711961770303
2019-01-04 12:00:00,2169.3919617703027
2019-01-04 16:00:00,2170.7659617703025
2019-01-04 20:00:00,2172.1659617703026
2019-01-06 20:00:00,2170.5859617703027
2019-01-07 00:00:00,2179.805961770303
2019-01-07 04:00:00,2184.9519617703027
2019-01-07 08:00:00,2183.965961770303
2019-01-07 12:00:00,2179.845961770303
2019-01-07 16:00:00,2178.905961770303
2019-01-07 20:00:00,2179.905961770303
2019-01-08 00:00:00,2169.7459617703025
2019-01-08 04:00:00,2167.7259617703025
2019-01-08 08:00:00,2168.865961770303
2019-01-08 12:00:00,2172.2059617703026
2019-01-08 16:00:00,2172.4719617703026
2019-01-08 20:00:00,2172.425961770303
2019-01-09 00:00:00,2168.785961770303
2019-01-09 04:00:00,2167.0259617703027
2019-01-09 08:00:00,2165.405961770303
2019-01-09 12:00:00,2182.271961770303
2019-01-09 16:00:00,2185.5459617703027
2019-01-09 20:00:00,2188.0319617703026
2019-01-10 00:00:00,2195.9859617703028
2019-01-10 04:00:00,2192.9859617703028
2019-01-10 08:00:00,2188.291961770303
2019-01-10 12:00:00,2182.311961770303
2019-01-10 16:00:00,2177.151961770303
2019-01-10 20:00:00,2178.0859617703027
2019-01-11 00:00:00,2184.7659617703025
2019-01-11 04:00:00,2189.4119617703027
2019-01-11 08:00:00,2185.1659617703026
2019-01-11 12:00:00,2182.671961770303
2019-01-11 16:00:00,2178.305961770303
2019-01-11 20:00:00,2176.6259617703026
2019-01-13 20:00:00,2178.405961770303
2019-01-14 00:00:00,2183.9859617703028
2019-01-14 04:00:00,2188.5319617703026
2019-01-14 08:00:00,2193.3719617703027
2019-01-14 12:00:00,2183.0659617703027
2019-01-14 16:00:00,2185.9719617703026
2019-01-14 20:00:00,2185.0919617703025
2019-01-15 00:00:00,2184.811961770303
2019-01-15 04:00:00,2181.405961770303
2019-01-15 08:00:00,2184.4519617703027
2019-01-15 12:00:00,2184.465961770303
2019-01-15 16:00:00,2182.785961770303
2019-01-15 20:00:00,2181.405961770303
2019-01-16 00:00:00,2179.7259617703025
2019-01-16 04:00:00,2181.5919617703025
2019-01-16 08:00:00,2179.5859617703027
2019-01-16 12:00:00,2188.1059617703027
2019-01-16 16:00:00,2188.5119617703026
2019-01-16 20:00:00,2188.0459617703027
2019-01-17 00:00:00,2187.1659617703026
2019-01-17 04:00:00,2187.9859617703028
2019-01-17 08:00:00,2190.231961770303
2019-01-17 12:00:00,2183.0119617703026
2019-01-17 16:00:00,2183.671961770303
2019-01-17 20:00:00,2186.7459617703025
2019-01-18 00:00:00,2185.5859617703027
2019-01-18 04:00:00,2182.3719617703027
2019-01-18 08:00:00,2171.691961770303
2019-01-18 12:00:00,2168.751961770303
2019-01-18 16:00:00,2166.2059617703026
2019-01-18 20:00:00,2164.805961770303
2019-01-20 20:00:00,2167.325961770303
2019-01-21 00:00:00,2165.7059617703026
2019-01-21 04:00:00,2167.2659617703025
2019-01-21 08:00:00,2158.771961770303
2019-01-21 12:00:00,2162.945961770303
2019-01-21 16:00:00,2162.5519617703026
2019-01-21 20:00:00,2161.5059617703027
2019-01-22 00:00:00,2159.845961770303
2019-01-22 04:00:00,2164.6259617703026
2019-01-22 08:00:00,2167.405961770303
2019-01-22 12:00:00,2162.6859617703026
2019-01-22 16:00:00,2172.6859617703026
2019-01-22 20:00:00,2171.271961770303
2019-01-23 00:00:00,2170.0859617703027
2019-01-23 04:00:00,2171.211961770303
2019-01-23 08:00:00,2173.0259617703027
2019-01-23 12:00:00,2166.3519617703028
2019-01-23 16:00:00,2169.1459617703026
2019-01-23 20:00:00,2169.6659617703026
2019-01-24 00:00:00,2167.865961770303
2019-01-24 04:00:00,2162.465961770303
2019-01-24 08:00:00,2161.6119617703025
2019-01-24 12:00:00,2166.6259617703026
2019-01-24 16:00:00,2161.9519617703027
2019-01-24 20:00:00,2164.925961770303
2019-01-25 00:00:00,2165.7659617703025
2019-01-25 04:00:00,2171.325961770303
2019-01-25 08:00:00,2171.311961770303
2019-01-25 12:00:00,2197.1259617703026
2019-01-25 16:00:00,2199.1859617703026
2019-01-25 20:00:00,2208.1459617703026
2019-01-27 20:00:00,2202.2059617703026
2019-01-28 00:00:00,2207.5659617703027
2019-01-28 04:00:00,2205.785961770303
2019-01-28 08:00:00,2201.345961770303
2019-01-28 12:00:00,2207.271961770303
2019-01-28 16:00:00,2207.231961770303
2019-01-28 20:00:00,2209.8319617703028
2019-01-29 00:00:00,2209.691961770303
2019-01-29 04:00:00,2217.285961770303
2019-01-29 08:00:00,2217.5119617703026
2019-01-29 12:00:00,2223.9719617703026
2019-01-29 16:00:00,2224.1259617703026
2019-01-29 20:00:00,2223.5659617703027
2019-01-30 00:00:00,2228.5319617703026
2019-01-30 04:00:00,2231.325961770303
2019-01-30 08:00:00,2232.9484212607563
2019-01-30 12:00:00,2225.9134212607555
2019-01-30 16:00:00,2264.748421260756
2019-01-30 20:00:00,2261.1134212607553
2019-01-31 00:00:00,2261.4484212607554
2019-01-31 04:00:00,2267.3484212607555
2019-01-31 08:00:00,2281.8484212607564
2019-01-31 12:00:00,2276.0984212607555
2019-01-31 16:00:00,2269.8984212607556
2019-01-31 20:00:00,2270.398421260755
2019-02-01 00:00:00,2257.7634212607563
2019-02-01 04:00:00,2255.763421260756
2019-02-01 08:00:00,2272.448421260756
2019-02-01 12:00:00,2256.413421260756
2019-02-01 16:00:00,2252.913421260756
2019-02-01 20:00:00,2251.748421260756
2019-02-03 20:00:00,2250.8984212607556
2019-02-04 00:00:00,2235.0484212607553
2019-02-04 04:00:00,2233.0984212607564
2019-02-04 08:00:00,2219.298421260756
2019-02-04 12:00:00,2234.598421260756
2019-02-04 16:00:00,2232.748421260755
2019-02-04 20:00:00,2223.8134212607565
2019-02-05 00:00:00,2238.8484212607555
2019-02-05 04:00:00,2229.9984212607555
2019-02-05 08:00:00,2237.913421260756
2019-02-05 12:00:00,2238.148421260756
2019-02-05 16:00:00,2236.913421260756
2019-02-05 20:00:00,2239.9134212607555
2019-02-06 00:00:00,2236.498421260755
2019-02-06 04:00:00,2239.9134212607555
2019-02-06 08:00:00,2226.0484212607557
2019-02-06 12:00:00,2225.598421260756
2019-02-06 16:00:00,2199.948421260756
2019-02-06 20:00:00,2196.4878309860123
2019-02-07 00:00:00,2182.3778309860118
2019-02-07 04:00:00,2184.512830986011
2019-02-07 08:00:00,2195.8628309860114
2019-02-07 12:00:00,2206.9628309860113
2019-02-07 16:00:00,2214.3128309860112
2019-02-07 20:00:00,2214.4128309860116
2019-02-08 00:00:00,2205.777830986011
2019-02-08 04:00:00,2207.3128309860112
2019-02-08 08:00:00,2223.427830986011
2019-02-08 12:00:00,2230.727830986011
2019-02-08 16:00:00,2237.8278309860116
2019-02-08 20:00:00,2232.3128309860112
2019-02-10 20:00:00,2230.577830986011
2019-02-11 00:00:00,2221.112830986011
2019-02-11 04:00:00,2218.427830986011
2019-02-11 08:00:00,2200.5128309860115
2019-02-11 12:00:00,2204.477830986011
2019-02-11 16:00:00,2204.227830986011
2019-02-11 20:00:00,2201.0628309860112
2019-02-12 00:00:00,2200.112830986012
2019-02-12 04:00:00,2221.0628309860112
2019-02-12 08:00:00,2230.262830986012
2019-02-12 12:00:00,2211.4128309860116
2019-02-12 16:00:00,2216.5628309860117
2019-02-12 20:00:00,2213.612830986011
2019-02-13 00:00:00,2227.412830986011
2019-02-13 04:00:00,2220.962830986011
2019-02-13 08:00:00,2217.612830986012
2019-02-13 12:00:00,2234.662830986011
2019-02-13 16:00:00,2195.062830986011
2019-02-13 20:00:00,2200.3128309860117
2019-02-14 00:00:00,2204.112830986012
2019-02-14 04:00:00,2209.0628309860117
2019-02-14 08:00:00,2192.5278309860114
2019-02-14 12:00:00,2209.0778309860116
2019-02-14 16:00:00,2226.6278309860113
2019-02-14 20:00:00,2221.9628309860113
2019-02-15 00:00:00,2224.8128309860112
2019-02-15 04:00:00,2234.762830986011
2019-02-15 08:00:00,2254.5128309860115
2019-02-15 12:00:00,2235.012830986011
2019-02-15 16:00:00,2269.3628309860114
2019-02-15 20:00:00,2267.762830986012
2019-02-17 20:00:00,2267.8778309860113
2019-02-18 00:00:00,2285.1628309860116
2019-02-18 04:00:00,2271.9128309860116
2019-02-18 08:00:00,2286.877830986011
2019-02-18 12:00:00,2298.293782850063
2019-02-18 16:00:00,2299.3617828500633
2019-02-18 20:00:00,2299.333782850063
2019-02-19 00:00:00,2292.841782850063
2019-02-19 04:00:00,2297.213782850063
2019-02-19 08:00:00,2309.2017828500634
2019-02-19 12:00:00,2346.2817828500633
2019-02-19 16:00:00,2353.0417828500636
2019-02-19 20:00:00,2351.8137828500635
2019-02-20 00:00:00,2369.9617828500636
2019-02-20 04:00:00,2363.8817828500637
2019-02-20 08:00:00,2368.293782850063
2019-02-20 12:00:00,2372.8137828500635
2019-02-20 16:00:00,2358.0537828500633
2019-02-20 20:00:00,2356.0817828500635
2019-02-21 00:00:00,2353.2017828500634
2019-02-21 04:00:00,2349.453782850063
2019-02-21 08:00:00,2329.1617828500634
2019-02-21 12:00:00,2322.2417828500634
2019-02-21 16:00:00,2299.6137828500637
2019-02-21 20:00:00,2297.0017828500636
2019-02-22 00:00:00,2294.9617828500636
2019-02-22 04:00:00,2299.2817828500633
2019-02-22 08:00:00,2286.0817828500635
2019-02-22 12:00:00,2311.1617828500634
2019-02-22 16:00:00,2304.533782850063
2019-02-22 20:00:00,2305.4017828500632
2019-02-24 20:00:00,2304.521782850063
2019-02-25 00:00:00,2318.9617828500636
2019-02-25 04:00:00,2315.0937828500632
2019-02-25 08:00:00,2315.641782850063
2019-02-25 12:00:00,2310.9617828500636
2019-02-25 16:00:00,2305.7737828500635
2019-02-25 20:00:00,2303.681782850063
2019-02-26 00:00:00,2309.9217828500637
2019-02-26 04:00:00,2293.3617828500633
2019-02-26 08:00:00,2294.0417828500636
2019-02-26 12:00:00,2302.533782850063
2019-02-26 16:00:00,2310.8537828500635
2019-02-26 20:00:00,2310.601782850063
2019-02-27 00:00:00,2302.601782850063
2019-02-27 04:00:00,2300.761782850063
2019-02-27 08:00:00,2301.493782850063
