timestamp,equity
2013-08-01,9304.410530270714
2013-08-02,9295.15354029229
2013-08-05,9278.807635842155
2013-08-06,9237.687225741349
2013-08-07,9167.43136911956
2013-08-08,9118.242195552104
2013-08-09,9094.683029616723
2013-08-12,9019.962483426656
2013-08-13,9078.867203395968
2013-08-14,9052.656625836351
2013-08-15,8953.791394676718
2013-08-16,8969.86487287834
2013-08-19,8917.648325684842
2013-08-20,8912.153046446629
2013-08-21,8909.360459361698
2013-08-22,8952.842993619688
2013-08-23,8974.19127598098
2013-08-26,8952.049528655327
2013-08-27,8944.141181522024
2013-08-28,8966.253480665871
2013-08-29,8944.279474020545
2013-08-30,8894.695050938586
2013-09-02,8898.197311576227
2013-09-03,8879.318797449374
2013-09-04,8827.609484511124
2013-09-05,8799.030306877794
2013-09-06,8840.621164810796
2013-09-09,8796.003800750248
2013-09-10,8773.782162594585
2013-09-11,8786.342302511153
2013-09-12,8802.78080793659
2013-09-13,8811.516430545902
2013-09-16,8815.979382429632
2013-09-17,8807.207785748336
2013-09-18,8854.628004096403
2013-09-19,8834.514517769658
2013-09-20,8843.075867530682
2013-09-23,8813.989378171764
2013-09-24,8786.168887078447
2013-09-25,8731.58184981698
2013-09-26,8774.846813322274
2013-09-27,8774.280087870082
2013-09-30,8743.455860050617
2013-10-01,8834.190298089365
2013-10-02,8750.386930340492
2013-10-03,8749.088445939817
2013-10-04,8741.647128690327
2013-10-07,8632.888996173142
2013-10-08,8582.69750378574
2013-10-09,8603.684128577317
2013-10-10,8588.453810573039
2013-10-11,8650.471078471928
2013-10-14,8663.375300500176
2013-10-15,8679.47096850906
2013-10-16,8680.053496186387
2013-10-17,8657.066052903458
2013-10-18,8726.038789901282
2013-10-21,8736.87167974134
2013-10-22,8738.137368606613
2013-10-23,8775.93524896486
2013-10-24,8723.562168575178
2013-10-25,8719.506355811433
2013-10-28,8700.882651079837
2013-10-29,8725.318472214549
2013-10-30,8687.783594142908
2013-10-31,8691.620862563423
2013-11-01,8659.957434925394
2013-11-04,8646.874582819382
2013-11-05,8664.126518951554
2013-11-06,8679.16169690588
2013-11-07,8664.14894347892
2013-11-08,8639.05947800339
2013-11-11,8629.10046765754
2013-11-12,8654.255597310708
2013-11-13,8617.300654423525
2013-11-14,8654.963785899277
2013-11-15,8732.09338134574
2013-11-18,8777.305746345319
2013-11-19,8719.258663744726
2013-11-20,8717.381542653557
2013-11-21,8690.570122898664
2013-11-22,8825.397607885865
2013-11-25,8902.23905027627
2013-11-26,8884.818469629854
2013-11-27,8974.167224694607
2013-11-28,9069.872196205499
2013-11-29,9074.34193463071
2013-12-02,9127.056344505041
2013-12-03,9070.13089890904
2013-12-04,8935.768092596143
2013-12-05,8977.395104590385
2013-12-06,8986.874923799101
2013-12-09,9070.023582344385
2013-12-10,9027.243709548413
2013-12-11,8966.543571583752
2013-12-12,8998.156482411967
2013-12-13,9067.122040326265
2013-12-16,9036.81562535508
2013-12-17,9053.094584238643
2013-12-18,9107.477611632921
2013-12-19,9320.70538659243
2013-12-20,9268.471758933847
2013-12-23,9277.726147339847
2013-12-24,9283.734084910759
2013-12-25,9288.581237607981
2013-12-26,9351.928284235099
2013-12-27,9379.167570937809
2013-12-30,9473.182519453363
2013-12-31,9434.857198702683
2014-01-02,9337.516377965152
2014-01-03,9192.42001763364
2014-01-06,9133.57029408386
2014-01-07,9166.18206775186
2014-01-08,9216.84385580422
2014-01-09,9176.376083832105
2014-01-10,9179.940465720818
2014-01-13,9102.417816605253
2014-01-14,9082.372382091648
2014-01-15,9262.373308691074
2014-01-16,9256.589466033589
2014-01-17,9256.186805335321
2014-01-20,9250.82686969802
2014-01-21,9270.59243654524
2014-01-22,9285.668495446145
2014-01-23,9248.390527418038
2014-01-24,9150.49098650974
2014-01-27,8994.669614409546
2014-01-28,9051.141792506618
2014-01-29,9051.093247105415
2014-01-30,9053.875711562845
2014-01-31,8999.559795074081
2014-02-03,8864.609732017647
2014-02-04,8835.433870207953
2014-02-05,8749.661760803961
2014-02-06,8727.71517902144
2014-02-07,8708.595761305543
2014-02-10,8707.556751122964
2014-02-11,8724.621604508118
2014-02-12,8683.175116289494
2014-02-13,8718.401549279657
2014-02-14,8730.405491212263
2014-02-17,8729.264852322556
2014-02-18,8724.5254190959
2014-02-19,8733.94878314776
2014-02-20,8765.314224067277
2014-02-21,8768.760176534635
2014-02-24,8779.494175830017
2014-02-25,8729.012187518154
2014-02-26,8726.271043574427
2014-02-27,8721.488170030672
2014-02-28,8756.915890525348
2014-03-03,8745.30849200884
2014-03-04,8777.977479714093
2014-03-05,8758.552430499425
2014-03-06,8773.61429897612
2014-03-07,8764.024916676248
2014-03-10,8782.391278644516
2014-03-11,8762.988824449934
2014-03-12,8754.423444133361
2014-03-13,8749.96563832483
2014-03-14,8666.251967372087
2014-03-17,8702.457592482964
2014-03-18,8702.636883416671
2014-03-19,8676.603326940985
2014-03-20,8666.296358457166
2014-03-21,8661.990726105618
2014-03-24,8628.227955641289
2014-03-25,8602.525387833226
2014-03-26,8582.166279783176
2014-03-27,8501.648898061307
2014-03-28,8517.524234648452
2014-03-31,8564.730224655612
2014-04-01,8605.725790729868
2014-04-02,8587.630863362989
2014-04-03,8570.409300969384
2014-04-04,8517.992044413208
2014-04-07,8430.398736385352
2014-04-08,8432.490489411464
2014-04-09,8492.38399817174
2014-04-10,8497.41164399363
2014-04-11,8451.293666990825
2014-04-14,8447.049619768231
2014-04-15,8455.214735165206
2014-04-16,8417.284196526778
2014-04-17,8475.48601310799
2014-04-18,8446.942231301531
2014-04-21,8456.387294596894
2014-04-22,8446.524823597365
2014-04-23,8461.05161200815
2014-04-24,8430.381967437996
2014-04-25,8382.087443483251
2014-04-28,8384.846906214454
2014-04-29,8420.318060180287
2014-04-30,8420.972615736075
2014-05-01,8434.237903681875
2014-05-02,8402.777556503048
2014-05-05,8407.767979154794
2014-05-06,8380.01609019523
2014-05-07,8415.205379489278
2014-05-08,8405.885543424098
2014-05-09,8343.212552570636
2014-05-12,8293.112596749665
2014-05-13,8328.047820100073
2014-05-14,8307.173408794693
2014-05-15,8227.865620796863
2014-05-16,8237.0424653174
2014-05-19,8237.888340398129
2014-05-20,8214.328039133536
2014-05-21,8237.498806230084
2014-05-22,8279.839633021767
2014-05-23,8284.452066223615
2014-05-26,8282.68084177362
2014-05-27,8292.207633999606
2014-05-28,8293.434858285102
2014-05-29,8245.579696803692
2014-05-30,8248.238173218728
2014-06-02,8236.681076498668
2014-06-03,8230.891113944259
2014-06-04,8218.762352769574
2014-06-05,8233.55599324622
2014-06-06,8302.777494983502
2014-06-09,8327.097938217812
2014-06-10,8356.321156987698
2014-06-11,8320.636664905107
2014-06-12,8210.772587368869
2014-06-13,8258.56949187904
2014-06-16,8247.648463116082
2014-06-17,8247.83172664097
2014-06-18,8286.712565329264
2014-06-19,8314.452188761556
2014-06-20,8289.572494866796
2014-06-23,8236.859446735498
2014-06-24,8230.311623574322
2014-06-25,8147.703733121041
2014-06-26,8131.999372493158
2014-06-27,8193.97079059256
2014-06-30,8149.581462910351
2014-07-01,8234.413621627744
2014-07-02,8275.25117331616
2014-07-03,8332.199272829508
2014-07-04,8337.831598087694
2014-07-07,8254.902215026208
2014-07-08,8125.786459202374
2014-07-09,8145.501668182152
2014-07-10,8165.364363558267
2014-07-11,8132.873552076394
2014-07-14,8096.361446235817
2014-07-15,8051.476569817415
2014-07-16,8081.064638216981
2014-07-17,8079.427361852046
2014-07-18,8022.53653824991
2014-07-21,8024.711061215441
2014-07-22,8046.481543707303
2014-07-23,8066.00206997897
2014-07-24,8012.739753987077
2014-07-25,7939.432011538582
2014-07-28,7964.316532898138
2014-07-29,7930.6431807935405
2014-07-30,7947.854015736551
2014-07-31,7815.455802557492
2014-08-01,7780.207131856477
2014-08-04,7705.829983126964
2014-08-05,7691.058189171773
2014-08-06,7703.839675736712
2014-08-07,7671.07743935535
2014-08-08,7657.613145304419
2014-08-11,7616.825410664719
2014-08-12,7690.188102666554
2014-08-13,7697.963943089548
2014-08-14,7755.800031366759
2014-08-15,7774.592289929142
2014-08-18,7783.167765883768
2014-08-19,7790.819511809367
2014-08-20,7751.417722870168
2014-08-21,7842.168384099234
2014-08-22,7857.982441782631
2014-08-25,7924.750313388654
2014-08-26,7927.580311536324
2014-08-27,7942.739636186033
2014-08-28,7871.5245298889095
2014-08-29,7868.000161682985
2014-09-01,7942.257576285925
2014-09-02,7963.264826682497
2014-09-03,7878.990729464757
2014-09-04,7920.51678013122
2014-09-05,8204.949662059875
2014-09-08,8190.041896310656
2014-09-09,8224.407616142582
2014-09-10,8208.775002164213
2014-09-11,8258.951571924492
2014-09-12,8255.967420636243
2014-09-15,8207.505253351386
2014-09-16,8163.717565429783
2014-09-17,8137.725062969796
2014-09-18,8422.700033586692
2014-09-19,8465.72924057562
2014-09-22,8518.61865696812
2014-09-23,8450.415878570964
2014-09-24,8472.536013824707
2014-09-25,8495.291898543435
2014-09-26,8537.939567071546
2014-09-29,8588.355454394738
2014-09-30,8766.319921436652
2014-10-01,8777.44932702675
2014-10-02,8805.81870784129
2014-10-03,8860.926637881477
2014-10-06,8943.66558438204
2014-10-07,8782.671331278956
2014-10-08,8827.096496335867
2014-10-09,8757.152468637605
2014-10-10,8838.873449988094
2014-10-13,8868.304073377914
2014-10-14,8908.144220981609
2014-10-15,9070.997632999757
2014-10-16,8902.185634440624
2014-10-17,8841.583157223225
2014-10-20,8868.082670253878
2014-10-21,8744.571255342471
2014-10-22,8847.229630234317
2014-10-23,8835.833755860525
2014-10-24,8867.366251218975
2014-10-27,8861.901879316227
2014-10-28,8791.800556698452
2014-10-29,8702.065981679061
2014-10-30,8875.033586738871
2014-10-31,8909.463926153432
2014-11-03,9035.761806172854
2014-11-04,9157.95045073973
2014-11-05,9163.987855242178
2014-11-06,9229.435544242124
2014-11-07,9187.463858847554
2014-11-10,9187.400727102959
2014-11-11,9204.920108029117
2014-11-12,9240.099231735256
2014-11-13,9356.192628953513
2014-11-14,9240.027759609397
2014-11-17,9260.896796231706
2014-11-18,9284.492729125828
2014-11-19,9284.604597550768
2014-11-20,9312.739264066786
2014-11-21,9239.620255853633
2014-11-24,9293.334670578153
2014-11-25,9321.967747875733
2014-11-26,9302.541971176326
2014-11-27,9290.575432636562
2014-11-28,9324.853123175139
2014-12-01,9217.110358058395
2014-12-02,9313.707876804665
2014-12-03,9366.691570708133
2014-12-04,9391.012209118757
2014-12-05,9459.437879872341
2014-12-08,9615.462769673331
2014-12-09,9481.627342182746
2014-12-10,9473.362719681336
2014-12-11,9423.521539643581
2014-12-12,9530.066184512336
2014-12-15,9543.92552761897
2014-12-16,9579.073283927408
2014-12-17,9512.978048782086
2014-12-18,9703.779988265233
2014-12-19,9616.160562173722
2014-12-22,9705.481938763267
2014-12-23,9667.962204830317
2014-12-24,9762.44544146895
2014-12-25,9751.003458908646
2014-12-26,9749.021768469642
2014-12-29,9817.377784693925
2014-12-30,9768.495844885421
2014-12-31,9780.55497166501
2015-01-02,9824.592787977208
2015-01-05,9946.714649917578
2015-01-06,9923.881568225179
2015-01-07,9960.718435167462
2015-01-08,9982.782425946858
2015-01-09,10008.421558034366
2015-01-12,10024.706568551974
2015-01-13,10079.254128516772
2015-01-14,10003.763876347957
2015-01-15,10029.196308334922
2015-01-16,10481.223169609699
2015-01-19,10505.829120663087
2015-01-20,10505.484549765157
2015-01-21,10498.65825504139
2015-01-22,10541.164956605204
2015-01-23,10615.006273922132
2015-01-26,10697.72987120679
2015-01-27,10627.71240653778
2015-01-28,10627.223970143526
2015-01-29,10679.431302046192
2015-01-30,10592.782049849355
2015-02-02,10548.556352473122
2015-02-03,10430.025184878
2015-02-04,10495.529185929585
2015-02-05,10489.824987933496
2015-02-06,10418.33410000438
2015-02-09,10431.34769764946
2015-02-10,10458.969809638258
2015-02-11,10479.748451746182
2015-02-12,10452.172562200001
2015-02-13,10402.782417241026
2015-02-16,10393.903401094189
2015-02-17,10403.23105458352
2015-02-18,10386.168327673786
2015-02-19,10388.478832531897
2015-02-20,10394.021406594436
2015-02-23,10390.083738009582
2015-02-24,10429.7114168905
2015-02-25,10372.305270165902
2015-02-26,10382.670124378526
2015-02-27,10394.742473187565
2015-03-02,10429.262359983848
2015-03-03,10408.49464527059
2015-03-04,10383.994650753772
2015-03-05,10401.995913402134
2015-03-06,10448.03716140495
2015-03-09,10502.623849098218
2015-03-10,10509.505144952018
2015-03-11,10568.297326442067
2015-03-12,10639.702978796946
2015-03-13,10614.152123235559
2015-03-16,10715.392821511796
2015-03-17,10693.936347229446
2015-03-18,10678.668126120248
2015-03-19,10528.691635546122
2015-03-20,10562.510101392916
2015-03-23,10474.483001159026
2015-03-24,10434.95030844094
2015-03-25,10398.72317519416
2015-03-26,10326.991527106169
2015-03-27,10392.727467604425
2015-03-30,10457.07751420919
2015-03-31,10459.136006042901
2015-04-01,10426.004321993285
2015-04-02,10446.483892451759
2015-04-03,10434.396107351995
2015-04-06,10374.35342841991
2015-04-07,10388.79369563931
2015-04-08,10447.699930041961
2015-04-09,10467.55915957856
2015-04-10,10483.216050948738
2015-04-13,10504.637029151141
2015-04-14,10509.388613133919
2015-04-15,10442.792108244521
2015-04-16,10383.527380433057
2015-04-17,10286.844572716693
2015-04-20,10324.350743422654
2015-04-21,10362.000605472984
2015-04-22,10381.006969029268
2015-04-23,10352.713475754865
2015-04-24,10342.798788927927
2015-04-27,10305.455375985184
2015-04-28,10271.104174779686
2015-04-29,10179.932292325486
2015-04-30,10123.572718393709
2015-05-01,10129.560298353657
2015-05-04,10116.56683389115
2015-05-05,10088.10933942494
2015-05-06,10069.92578266622
2015-05-07,10064.72842883962
2015-05-08,10087.754311708713
2015-05-11,10102.285322175398
2015-05-12,10095.81496332705
2015-05-13,10069.959397617047
2015-05-14,10044.847879955063
2015-05-15,10047.230247147618
2015-05-18,10046.7126213128
2015-05-19,10066.173360122155
2015-05-20,10071.56267907793
2015-05-21,10097.714882403472
2015-05-22,10100.267201340328
2015-05-25,10102.186554633528
2015-05-26,10101.39471930192
2015-05-27,10162.491681465854
2015-05-28,10172.976781090894
2015-05-29,10151.892124131004
2015-06-01,10179.901710152177
2015-06-02,10167.419394657225
2015-06-03,10140.585158366956
2015-06-04,10135.345915165044
2015-06-05,10154.760332755686
2015-06-08,10176.54535825506
2015-06-09,10082.070574222565
2015-06-10,10059.82014526662
2015-06-11,10078.271830147947
2015-06-12,10120.541114808118
2015-06-15,10127.507201706041
2015-06-16,10143.45547772458
2015-06-17,10166.137205298837
2015-06-18,10201.733438194642
2015-06-19,10197.700891706887
2015-06-22,10249.526475813262
2015-06-23,10263.586014981567
2015-06-24,10246.693160640587
2015-06-25,10239.821350956438
2015-06-26,10246.323036012003
2015-06-29,10228.365835837783
2015-06-30,10212.478413230087
2015-07-01,10184.679350577137
2015-07-02,10240.190572731617
2015-07-03,10231.85081760817
2015-07-06,10245.613908485699
2015-07-07,10392.533881271005
2015-07-08,10337.763901446397
2015-07-09,10275.802280763113
2015-07-10,10209.219061392578
2015-07-13,10227.984459636586
2015-07-14,10266.641106714012
2015-07-15,10328.525762288667
2015-07-16,10455.666630159756
2015-07-17,10524.635648917849
2015-07-20,10616.068626745559
2015-07-21,10552.611851103553
2015-07-22,10548.220569442246
2015-07-23,10633.63806391013
2015-07-24,10635.861082349184
2015-07-27,10689.107205196951
2015-07-28,10632.659022768534
2015-07-29,10565.70976745248
2015-07-30,10630.055158626094
2015-07-31,10706.025108999771
2015-08-03,10879.254671018536
2015-08-04,10876.299413377255
2015-08-05,10916.997150543772
2015-08-06,10903.92229811943
2015-08-07,10885.532874437307
2015-08-10,10670.464915892095
2015-08-11,10716.81067929112
2015-08-12,10663.155921409574
2015-08-13,10644.776836031642
2015-08-14,10690.893792373074
2015-08-17,10731.9002338214
2015-08-18,10764.270348187183
2015-08-19,10780.319911351615
2015-08-20,10689.29088341539
2015-08-21,10755.2829708671
2015-08-24,11042.43202719843
2015-08-25,11128.587535815528
2015-08-26,11210.818325343269
2015-08-27,10856.752509066571
2015-08-28,10654.618366482358
2015-08-31,10584.03135773047
2015-09-01,10726.699845457895
2015-09-02,10743.777131452756
2015-09-03,10689.75833281595
2015-09-04,10753.49518899833
2015-09-07,10808.875866876473
2015-09-08,10788.676452987547
2015-09-09,10762.331033752565
2015-09-10,10783.01471608782
2015-09-11,10769.231336568118
2015-09-14,10794.928918889562
2015-09-15,10760.444173882857
2015-09-16,10685.567551541095
2015-09-17,10659.156878025813
2015-09-18,10684.134629035058
2015-09-21,10669.941503922513
2015-09-22,10756.957901214604
2015-09-23,10784.872146416807
2015-09-24,10781.975096808072
2015-09-25,10744.648577053373
2015-09-28,10818.369017564926
2015-09-29,10866.430489476405
2015-09-30,10807.000874493022
2015-10-01,10803.781942823147
2015-10-02,10750.745444616368
2015-10-05,10651.627114828674
2015-10-06,10551.3960681673
2015-10-07,10515.362011693132
2015-10-08,10476.917995664571
2015-10-09,10403.383009559582
2015-10-12,10408.09667866335
2015-10-13,10433.37700564136
2015-10-14,10463.863994545303
2015-10-15,10424.709891050543
2015-10-16,10395.550417037262
2015-10-19,10434.675223293172
2015-10-20,10426.954302045331
2015-10-21,10431.817138850754
2015-10-22,10433.16201213575
2015-10-23,10436.214631273073
2015-10-26,10487.474820014044
2015-10-27,10487.855584373998
2015-10-28,10471.823513638052
2015-10-29,10442.056989464983
2015-10-30,10406.806808692081
2015-11-02,10418.763829354191
2015-11-03,10376.157821489593
2015-11-04,10397.607842388563
2015-11-05,10439.556791647989
2015-11-06,10445.578640349233
2015-11-09,10510.10202649891
2015-11-10,10513.25837833825
2015-11-11,10571.717057990441
2015-11-12,10617.034830349825
2015-11-13,10618.842511380895
2015-11-16,10657.962262616431
2015-11-17,10703.108056850571
2015-11-18,10737.257644957583
2015-11-19,10708.290421479971
2015-11-20,10684.593962743336
2015-11-23,10721.44037115461
2015-11-24,10657.703211536298
2015-11-25,10628.664041540425
2015-11-26,10641.508435997674
2015-11-27,10647.72567982361
2015-11-30,10684.723320681363
2015-12-01,10657.531691884142
2015-12-02,10735.026025990328
2015-12-03,10608.205185872914
2015-12-04,10415.40396447439
2015-12-07,10566.047529804337
2015-12-08,10628.501587112038
2015-12-09,10594.06541269496
2015-12-10,10590.782205011012
2015-12-11,10660.322076578099
2015-12-14,10715.971970693514
2015-12-15,10687.675306419327
2015-12-16,10682.793305688449
2015-12-17,10774.616193720221
2015-12-18,10738.176803143191
2015-12-21,10706.952875131974
2015-12-22,10729.057366981317
2015-12-23,10643.05668005978
2015-12-24,10584.114720081046
2015-12-25,10578.23953810913
2015-12-28,10574.098582557188
2015-12-29,10492.394394010782
2015-12-30,10580.65281112384
2015-12-31,10529.27692057221
2016-01-04,10558.71969276541
2016-01-05,10606.161805923613
2016-01-06,10742.080814208804
2016-01-07,10822.113601051087
2016-01-08,10885.819581049305
2016-01-11,11062.474477358064
2016-01-12,11084.459090234162
2016-01-13,11106.091854286102
2016-01-14,11149.117032336455
2016-01-15,11211.142320649986
2016-01-18,11367.568939664143
2016-01-19,11290.30931510691
2016-01-20,11434.165633091252
2016-01-21,11300.849654794427
2016-01-22,11003.640335790467
2016-01-25,11030.975008185367
2016-01-26,10995.957946189348
2016-01-27,10888.299721467485
2016-01-28,10912.190435230747
2016-01-29,10769.534277829931
2016-02-01,10762.21864651438
2016-02-02,10823.366468604663
2016-02-03,10777.830407209864
2016-02-04,10701.724700707942
2016-02-05,10758.23855544799
2016-02-08,10822.118605056634
2016-02-09,10952.18840791799
2016-02-10,10930.889162752143
2016-02-11,11017.577704280991
2016-02-12,10892.615176810148
2016-02-15,10811.240101595053
2016-02-16,10789.83446256611
2016-02-17,10744.743520801327
2016-02-18,10746.137354449695
2016-02-19,10805.417180608154
2016-02-22,10764.425256930508
2016-02-23,10794.231536279363
2016-02-24,10865.242682474252
2016-02-25,10847.078694061527
2016-02-26,10773.199677072145
2016-02-29,10775.047668958034
2016-03-01,10697.101131402358
2016-03-02,10638.750418476851
2016-03-03,10612.983754202982
2016-03-04,10554.753080190065
2016-03-07,10507.119451732387
2016-03-08,10516.667744141028
2016-03-09,10523.952979246405
2016-03-10,10527.689971766154
2016-03-11,10489.45632178934
2016-03-14,10455.07658976786
2016-03-15,10463.988065107986
2016-03-16,10485.838619222648
2016-03-17,10490.997429323397
2016-03-18,10482.85490787452
2016-03-21,10483.900887782056
2016-03-22,10479.83129736805
2016-03-23,10499.452802329712
2016-03-24,10497.664423907245
2016-03-25,10484.314176318716
2016-03-28,10454.608055709316
2016-03-29,10448.696336187335
2016-03-30,10435.645997178044
2016-03-31,10456.473402605978
2016-04-01,10466.437030347643
2016-04-04,10509.213031078329
2016-04-05,10509.114220958256
2016-04-06,10530.753183143146
2016-04-07,10564.094470090875
2016-04-08,10575.048881918305
2016-04-11,10584.393316447864
2016-04-12,10554.938576432436
2016-04-13,10520.009950325453
2016-04-14,10459.858955621445
2016-04-15,10487.260110566875
2016-04-18,10503.533807120173
2016-04-19,10474.597721281147
2016-04-20,10458.903993584241
2016-04-21,10431.890171862484
2016-04-22,10400.422668460813
2016-04-25,10318.311738579961
2016-04-26,10332.133943885037
2016-04-27,10340.33085162229
2016-04-28,10324.274213893117
2016-04-29,10390.01722321669
2016-05-02,10427.673415846932
2016-05-03,10399.340190100083
2016-05-04,10327.81551035316
2016-05-05,10318.262174840429
2016-05-06,10330.24333356851
2016-05-09,10261.583807929936
2016-05-10,10257.317853871476
2016-05-11,10260.805119351578
2016-05-12,10280.132735689727
2016-05-13,10249.721588507758
2016-05-16,10272.298219191034
2016-05-17,10255.842265098401
2016-05-18,10243.915912030176
2016-05-19,10163.311065746599
2016-05-20,10166.161889501363
2016-05-23,10166.762641394402
2016-05-24,10159.173494368466
2016-05-25,10135.96657681294
2016-05-26,10126.573417084848
2016-05-27,10110.1677283944
2016-05-30,10099.778802363022
2016-05-31,10078.793195947505
2016-06-01,10067.783188958214
2016-06-02,10091.026157080976
2016-06-03,10082.139686000704
2016-06-06,10094.579930213175
2016-06-07,10088.57636784948
2016-06-08,10088.79460602399
2016-06-09,10103.682503108648
2016-06-10,10070.334180918178
2016-06-13,10094.557959045598
2016-06-14,10103.408048697404
2016-06-15,10079.2162329765
2016-06-16,10067.765377901052
2016-06-17,10102.906484343794
2016-06-20,10043.838486508545
2016-06-21,10028.656954191165
2016-06-22,9980.648305797185
2016-06-23,9966.335337620847
2016-06-24,10006.189766792542
2016-06-27,10166.657986880911
2016-06-28,10205.232083438521
2016-06-29,10181.424247829753
2016-06-30,10153.959582625033
2016-07-01,10220.210053986499
2016-07-04,10244.771830286558
2016-07-05,10258.857897561053
2016-07-06,10386.617821720267
2016-07-07,10350.002620903575
2016-07-08,10397.818415106845
2016-07-11,10389.987986328622
2016-07-12,10284.226933604612
2016-07-13,10170.021231142668
2016-07-14,10203.026900879893
2016-07-15,10098.759912032767
2016-07-18,10109.18520043362
2016-07-19,10087.253192647255
2016-07-20,10100.800357806731
2016-07-21,10074.027541137313
2016-07-22,10096.452739404107
2016-07-25,10103.853343926616
2016-07-26,10132.451439450804
2016-07-27,10189.817612446075
2016-07-28,10206.745297113106
2016-07-29,10258.380605743392
2016-08-01,10321.344181732235
2016-08-02,10319.972661020149
2016-08-03,10280.948992630554
2016-08-04,10245.082129230988
2016-08-05,10241.773743594416
2016-08-08,10209.635161491658
2016-08-09,10237.003716356054
2016-08-10,10329.761635659494
2016-08-11,10273.062592171613
2016-08-12,10211.564164611751
2016-08-15,10227.184144323795
2016-08-16,10240.632817341038
2016-08-17,10205.968649066817
2016-08-18,10251.422771519068
2016-08-19,10169.027976428233
2016-08-22,10102.826102915795
2016-08-23,10140.285165221454
2016-08-24,10044.999575439515
2016-08-25,10013.424092985795
2016-08-26,10032.718155814417
2016-08-29,9971.138187704993
2016-08-30,9937.172146314002
2016-08-31,9851.596942451051
2016-09-01,9805.748580588423
2016-09-02,9837.912485429633
2016-09-05,9807.647241230017
2016-09-06,9800.94813609213
2016-09-07,9835.043604253362
2016-09-08,9838.163924904638
2016-09-09,9714.388161106071
2016-09-12,9676.831632374291
2016-09-13,9659.792411288447
2016-09-14,9624.039675163012
2016-09-15,9627.208143518224
2016-09-16,9640.532153192176
2016-09-19,9688.442869964969
2016-09-20,9714.402813797704
2016-09-21,9757.26295902846
2016-09-22,9791.2915159325
2016-09-23,9733.178093495237
2016-09-26,9725.764677291396
2016-09-27,9752.882093618327
2016-09-28,9737.748748693726
2016-09-29,9701.53515640815
2016-09-30,9714.282459110094
2016-10-03,9697.310968705593
2016-10-04,9677.182324349724
2016-10-05,9653.885321063477
2016-10-06,9624.74677238734
2016-10-07,9740.332035478046
2016-10-10,9775.23225684857
2016-10-11,9738.441312970552
2016-10-12,9749.330306841564
2016-10-13,9768.02636978069
2016-10-14,9759.983937839144
2016-10-17,9738.954126015931
2016-10-18,9739.689697102545
2016-10-19,9722.170464560957
2016-10-20,9741.00340298845
2016-10-21,9713.56106552146
2016-10-24,9704.372991409658
2016-10-25,9623.717969100633
2016-10-26,9624.533027956222
2016-10-27,9592.690203782677
2016-10-28,9561.925719421726
2016-10-31,9491.780243890064
2016-11-01,9423.45219194618
2016-11-02,9359.52083320947
2016-11-03,9336.556599782016
2016-11-04,9262.495543909608
2016-11-07,9226.924898593923
2016-11-08,9290.428359297484
2016-11-09,9308.82633340244
2016-11-10,9290.300515007799
2016-11-11,9206.741730913036
2016-11-14,9175.24106486589
2016-11-15,9179.951497594962
2016-11-16,9165.404752037699
2016-11-17,9178.875563641583
2016-11-18,9212.867025002313
2016-11-21,9231.581434883074
2016-11-22,9188.228674151022
2016-11-23,9273.088490276858
2016-11-24,9331.993287014891
2016-11-25,9346.046795755563
2016-11-28,9273.829813739056
2016-11-29,9251.166158265407
2016-11-30,9297.440602202149
2016-12-01,9356.287132648466
2016-12-02,9212.87992630941
2016-12-05,9288.101849080027
2016-12-06,9221.361769883173
2016-12-07,9238.115767360796
2016-12-08,9281.0151311396
2016-12-09,9424.793581812573
2016-12-12,9421.329208559471
2016-12-13,9435.704171076703
2016-12-14,9394.78079458425
2016-12-15,9582.074788833044
2016-12-16,9582.197923267075
2016-12-19,9486.580548918504
2016-12-20,9485.423941433739
2016-12-21,9538.577289346376
2016-12-22,9524.101509525026
2016-12-23,9533.382436114745
2016-12-26,9514.291549643835
2016-12-27,9506.824943569489
2016-12-28,9495.048223177822
2016-12-29,9442.934606174873
2016-12-30,9339.373954635017
2017-01-02,9365.123283035668
2017-01-03,9425.436321479663
2017-01-04,9496.70098386969
2017-01-05,9395.12800258871
2017-01-06,9321.43294456397
2017-01-09,9336.858511958177
2017-01-10,9298.982273349968
2017-01-11,9336.293981635063
2017-01-12,9318.113150239467
2017-01-13,9337.62636978995
2017-01-16,9342.264676273462
2017-01-17,9230.802274726368
2017-01-18,9071.606087487959
2017-01-19,9129.707140693003
2017-01-20,9195.886241040645
2017-01-23,9094.210952736961
2017-01-24,9131.184235859224
2017-01-25,9193.469604061604
2017-01-26,9182.530090903485
2017-01-27,9200.965506163746
2017-01-30,9114.882330319142
2017-01-31,9090.47421447172
2017-02-01,9106.793101246576
2017-02-02,9076.100738271994
2017-02-03,9123.383801329255
2017-02-06,9112.392250233785
2017-02-07,9077.43915281786
2017-02-08,9088.893084803487
2017-02-09,9116.473980671939
2017-02-10,9225.451597904666
2017-02-13,9282.5633658253
2017-02-14,9276.388747371655
2017-02-15,9363.687958242304
2017-02-16,9379.160533833014
2017-02-17,9330.91022046624
2017-02-20,9318.023889461703
2017-02-21,9369.94396099458
2017-02-22,9362.454990688278
2017-02-23,9351.680812302
2017-02-24,9313.703791710926
2017-02-27,9313.209823576863
2017-02-28,9269.610449760263
2017-03-01,9413.059187535846
