timestamp,equity
2024-09-18,13713.424343706276
2024-09-19,13797.863930148827
2024-09-20,13879.572913742351
2024-09-23,13932.533105996205
2024-09-24,13976.54324493925
2024-09-25,14006.929538304868
2024-09-26,14081.373742213584
2024-09-27,14027.143660357286
2024-09-30,14009.473313691376
2024-10-01,13973.506305380919
2024-10-02,13865.423274218738
2024-10-03,13734.67648267118
2024-10-04,13679.854053408902
2024-10-07,13498.645652146186
2024-10-08,13580.996041888091
2024-10-09,13593.935600753764
2024-10-10,13513.139648083039
2024-10-11,13626.609095116486
2024-10-14,13668.753755388037
2024-10-15,13768.599637736224
2024-10-16,13810.612134120029
2024-10-17,13799.800351037358
2024-10-18,13894.939054482598
2024-10-21,13856.961437110322
2024-10-22,13809.49282130522
2024-10-23,13717.166307515003
2024-10-24,13786.16164287727
2024-10-25,13767.004871447607
2024-10-28,13879.4726339805
2024-10-29,13959.040249460922
2024-10-30,13938.330247133812
2024-10-31,13741.41336683799
2024-11-01,13735.23066764092
2024-11-04,13668.718087628931
2024-11-05,13751.854646532107
2024-11-06,13739.426977606146
2024-11-07,13932.611588607662
2024-11-08,13979.692888013462
2024-11-11,13912.157581172347
2024-11-12,13859.723604730594
2024-11-13,13827.812860374346
2024-11-14,13772.984894387027
2024-11-15,13735.378502198497
2024-11-18,13793.700094418038
2024-11-19,13838.562251344936
2024-11-20,13886.80700708409
2024-11-21,13949.35238421522
2024-11-22,14051.07934518497
2024-11-25,13991.702869950674
2024-11-26,14049.462076072801
2024-11-27,14066.84866413032
2024-11-29,14154.512263459153
2024-12-02,14125.349116548425
2024-12-03,14126.182102644958
2024-12-04,14220.221243619919
2024-12-05,14155.064775115055
2024-12-06,14175.037578022057
2024-12-09,14167.63815522956
2024-12-10,14218.749762746227
2024-12-11,14322.812691836187
2024-12-12,14221.312811210173
2024-12-13,14150.85805207506
2024-12-16,14160.452002301758
2024-12-17,14129.338764408249
2024-12-18,13913.257168064918
2024-12-19,13949.703469341432
2024-12-20,14103.675011849266
2024-12-23,14089.146997576903
2024-12-24,14178.494641367135
2024-12-26,14233.228207617714
2024-12-27,14060.755213567023
2024-12-30,13930.126142784684
2024-12-31,13946.999970743336
2025-01-02,14006.822947049597
2025-01-03,14139.410589406085
2025-01-06,14140.22430407122
2025-01-07,13995.827612902465
2025-01-08,14094.809319836355
2025-01-09,14148.820678626758
2025-01-10,14158.688835150557
2025-01-13,14095.53750072291
2025-01-14,14123.260648725047
2025-01-15,14193.358847424257
2025-01-16,14291.141376695286
2025-01-17,14378.156178593339
2025-01-21,14387.486083961541
2025-01-22,14492.845024743137
2025-01-23,14547.798201051986
2025-01-24,14545.661045603772
2025-01-27,14324.515988899433
2025-01-28,14463.21672462343
2025-01-29,14486.581484594462
2025-01-30,14632.23501720102
2025-01-31,14617.451964875516
2025-02-03,14751.467604119272
2025-02-04,14747.879123876077
2025-02-05,14757.297145442146
2025-02-06,14741.02403965325
2025-02-07,14723.267669666673
2025-02-10,14930.862669479826
2025-02-11,14941.302568964209
2025-02-12,14920.001612835307
2025-02-13,14959.258160240452
2025-02-14,14781.019952243067
2025-02-18,14881.13375202674
2025-02-19,14902.541509842269
2025-02-20,14920.780572295924
2025-02-21,14696.440817594657
2025-02-24,14689.407965739993
2025-02-25,14573.277926725268
2025-02-26,14513.972697807416
2025-02-27,14349.350270426896
2025-02-28,14460.575838344026
2025-03-03,14466.163153854264
2025-03-04,14392.170419474374
2025-03-05,14399.185775704616
2025-03-06,14172.826110850696
2025-03-07,14185.618735749838
2025-03-10,13936.661768165368
2025-03-11,13981.967048807033
2025-03-12,13981.770221588436
2025-03-13,14022.240844271055
2025-03-14,14177.50334953158
2025-03-17,14194.161402459264
2025-03-18,14175.819945765397
2025-03-19,14198.17382159281
2025-03-20,14186.050342004739
2025-03-21,14197.970031786617
2025-03-24,14313.725975860376
2025-03-25,14357.039519448876
2025-03-26,14308.081241256794
2025-03-27,14405.805695537196
2025-03-28,14264.954424766947
2025-03-31,14300.153225900036
2025-04-01,14311.816621676227
2025-04-02,14357.745767011385
2025-04-03,14277.131674364231
2025-04-04,14104.606541709636
2025-04-07,14056.207844262282
2025-04-08,14116.231193925734
2025-04-09,14386.665980734155
2025-04-10,14578.794316059297
2025-04-11,14590.641091513338
2025-04-14,14548.326661207837
2025-04-15,14576.864890131863
2025-04-16,14682.89349987073
2025-04-17,14537.138792892078
2025-04-21,14706.825392083403
2025-04-22,14714.206888089642
2025-04-23,14672.122905346738
2025-04-24,14807.602945129853
2025-04-25,14715.446185124985
2025-04-28,14850.857942207243
2025-04-29,14883.47721190989
2025-04-30,14957.94335087907
2025-05-01,14761.257771744336
2025-05-02,14878.425995655798
2025-05-05,15055.30306184292
2025-05-06,15129.221083048447
2025-05-07,15130.78128769868
2025-05-08,14919.216681684977
2025-05-09,14939.837246618115
2025-05-12,14784.372109425847
2025-05-13,14770.47517243131
2025-05-14,14689.28425286363
2025-05-15,14828.044926364002
2025-05-16,14741.395788161835
2025-05-19,14821.882618445634
2025-05-20,14910.597318995697
2025-05-21,14962.62685708213
2025-05-22,14945.794547640324
2025-05-23,15041.348846302199
2025-05-27,15006.927318830547
2025-05-28,14944.257388954864
2025-05-29,15029.308617131957
2025-05-30,14987.123390508286
2025-06-02,15073.45633223955
2025-06-03,15067.513439926654
2025-06-04,15062.424710228377
2025-06-05,15029.474036944712
2025-06-06,15025.682057081129
2025-06-09,14984.456791782844
2025-06-10,15002.199382341372
2025-06-11,14857.869974990588
2025-06-12,14953.249465459345
2025-06-13,14858.446842462554
2025-06-16,14872.256938772753
2025-06-17,14717.773318452671
2025-06-18,14676.397997966322
2025-06-20,14666.936044901984
2025-06-23,14883.1470707592
2025-06-24,15015.031478259894
2025-06-25,15009.196289268622
2025-06-26,15037.038048251601
2025-06-27,14980.098599804005
2025-06-30,15032.253164329495
2025-07-01,15122.934290734427
2025-07-02,15132.963317748323
2025-07-03,15158.312214567213
2025-07-04,15144.64163468027
2025-07-07,15143.226501299605
2025-07-08,15082.764259039785
2025-07-09,15073.777591102104
2025-07-10,15126.79154770322
2025-07-11,15135.56287674645
2025-07-14,15145.539591320357
2025-07-15,15129.943519382636
2025-07-16,15116.210076138226
2025-07-17,15116.219146489679
2025-07-18,15110.532462909434
2025-07-21,15166.55336539013
2025-07-22,15260.6284597828
2025-07-23,15291.431948241021
2025-07-24,15280.938826060641
2025-07-25,15244.610302992312
2025-07-28,15195.439629472019
2025-07-29,15032.72219050848
2025-07-30,14970.001398319439
2025-07-31,14891.672738245496
2025-08-01,14873.976832160615
2025-08-04,15115.682295790388
2025-08-05,15123.422962432893
2025-08-06,15177.491437315355
2025-08-07,15275.658821312976
2025-08-08,15408.511991129582
2025-08-11,15223.842543239003
2025-08-12,15283.297077131645
2025-08-13,15349.939250123662
2025-08-14,15324.00310164002
2025-08-15,15302.07670682952
2025-08-18,15319.752592874107
2025-08-19,15238.983861757897
2025-08-20,15239.992896734248
2025-08-21,15219.166997308046
2025-08-22,15319.17620709797
2025-08-25,15339.218051220523
2025-08-26,15351.609558354108
2025-08-27,15379.41600810302
2025-08-28,15435.834236808474
2025-08-29,15506.436207258856
2025-09-02,15599.109816446733
2025-09-03,15684.884497036544
2025-09-04,15710.750481665797
2025-09-05,15799.854442905262
2025-09-08,15870.218675993423
2025-09-09,15927.080891440872
2025-09-10,15856.680928809155
2025-09-11,15938.82145434225
2025-09-12,15981.950100578684
2025-09-15,16031.37921660689
2025-09-16,16010.836521326932
2025-09-17,16099.08175803181
2025-09-18,16058.47007990513
2025-09-19,16150.447824976223
2025-09-22,16266.237130414936
2025-09-23,16304.620861450738
2025-09-24,16170.591238739176
2025-09-25,16117.318627732424
2025-09-26,16141.031526720335
2025-09-29,16327.266833904387
2025-09-30,16439.418397045072
2025-10-01,16534.94252376661
2025-10-02,16541.838015559493
2025-10-03,16584.495962910685
2025-10-06,16674.329786471237
2025-10-07,16697.24677899173
2025-10-08,16771.912503168118
2025-10-09,16621.319402405778
2025-10-10,16560.925582174405
2025-10-13,16873.10018376711
2025-10-14,16921.062331008365
2025-10-15,17045.821870944346
2025-10-16,17238.76199306431
2025-10-17,17163.77251800783
2025-10-20,17437.040290663637
2025-10-21,17035.66736505094
2025-10-22,16874.098696599576
2025-10-23,16909.639284708654
2025-10-24,16966.562941116892
2025-10-27,16879.409902946954
2025-10-28,16895.64640294496
2025-10-29,16905.45018443654
2025-10-30,16825.116832304313
2025-10-31,16773.17868534034
2025-11-03,16771.196540475223
2025-11-04,16651.37106698774
2025-11-05,16717.0219515895
2025-11-06,16668.075224228356
2025-11-07,16722.254133073468
2025-11-10,16924.863412169845
2025-11-11,16912.634155030246
2025-11-12,17142.573534023217
2025-11-13,17005.81435034496
2025-11-14,16862.352389285254
2025-11-17,16779.35756837099
2025-11-18,16671.687469278953
2025-11-19,16755.093639161078
2025-11-20,16618.977361782006
2025-11-21,16747.97751535392
2025-11-24,16816.160013305907
2025-11-25,16974.990068389332
2025-11-26,17051.067175481665
2025-11-28,17169.121172016694
2025-12-01,17118.12736746585
2025-12-02,17110.1925955467
2025-12-03,17149.114104338994
2025-12-04,17161.496831427557
2025-12-05,17138.585676538467
2025-12-08,17129.134492458972
2025-12-09,17168.17486650889
2025-12-10,17185.771903085668
2025-12-11,17387.7483664746
2025-12-12,17361.4751250126
2025-12-15,17384.68735534602
2025-12-16,17448.490597252563
2025-12-17,17384.217037125392
2025-12-18,17419.202106177894
2025-12-19,17463.534272510664
2025-12-22,17518.713363630206
2025-12-23,17614.33149891139
2025-12-24,17660.136683278357
2025-12-26,17770.608299807165
2025-12-29,17468.596102045318
2025-12-30,17511.97695676677
2025-12-31,17414.760584253847
2026-01-02,17420.461381090947
2026-01-05,17491.350297825218
2026-01-06,17661.602647314627
2026-01-07,17652.75828318464
2026-01-08,17522.756908619907
2026-01-09,17505.439966248854
2026-01-12,17575.761332665286
2026-01-13,17494.749412181853
2026-01-14,17425.202544956745
2026-01-15,17593.071688816635
2026-01-16,17498.74704736302
2026-01-20,17505.399786968934
2026-01-21,17731.64498722942
2026-01-22,17862.040674529788
2026-01-23,17910.855577665967
2026-01-26,18180.269482924432
2026-01-27,18119.798215750412
2026-01-28,18423.911382908514
2026-01-29,18262.65803582232
2026-01-30,17677.842708397064
2026-02-02,17669.579170063513
2026-02-03,17838.119563615594
2026-02-04,17770.75922867389
2026-02-05,17640.934815478813
2026-02-06,17840.678450291696
2026-02-09,17966.948063176715
2026-02-10,17934.710308589936
2026-02-11,17986.73166245203
2026-02-12,17748.91458834064
2026-02-13,17815.873417283357
2026-02-17,17700.612379368693
2026-02-18,17764.680541194317
2026-02-19,17662.149715716256
2026-02-20,17779.949257834778
2026-02-23,17856.53472410262
2026-02-24,17865.164908694453
2026-02-25,17971.263684938844
2026-02-26,17919.446464698485
2026-02-27,17850.15476656811
2026-03-02,17812.611562699207
2026-03-03,17574.410579739288
2026-03-04,17596.245737311514
2026-03-05,17491.28372495639
2026-03-06,17298.162273679383
2026-03-09,17240.890140855
2026-03-10,17460.591002774374
2026-03-11,17405.57141591761
2026-03-12,17180.583314547457
2026-03-13,17066.53272947199
2026-03-16,17074.484329477782
2026-03-17,17096.285519955414
2026-03-18,17001.611801903407
2026-03-19,16814.49859403156
2026-03-20,16778.71398386228
2026-03-23,16841.803975260176
2026-03-24,16827.93445013566
2026-03-25,16943.360563144855
2026-03-26,16706.510209675205
2026-03-27,16600.606710458866
2026-03-30,16497.932921866643
2026-03-31,16728.1001222653
2026-04-01,16839.35967702406
2026-04-02,16779.121432390173
2026-04-06,16798.40024292992
2026-04-07,16801.885900552188
2026-04-08,16911.033437304548
2026-04-09,16950.307235473785
2026-04-10,16943.38885295984
2026-04-13,16953.283503406972
2026-04-14,17020.66149457989
2026-04-15,17046.127868277898
2026-04-16,17058.343135501666
2026-04-17,17091.045296005545
2026-04-20,17059.53960401151
2026-04-21,17013.501762950127
2026-04-22,17059.457412421296
2026-04-23,17044.503080245573
2026-04-24,17062.78850898408
2026-04-27,17057.27252716685
2026-04-28,17012.25764591015
2026-04-29,17020.834104413265
2026-04-30,17068.516244635943
2026-05-01,17041.078851442657
2026-05-04,17067.717778551134
2026-05-05,17058.786632422354
2026-05-06,17043.559056988823
2026-05-07,17065.084589032216
2026-05-08,17084.171924859314
2026-05-11,17149.838283737543
2026-05-12,17207.352857643105
2026-05-13,17236.079437813285
2026-05-14,17240.932224294196
2026-05-15,17299.29127931364
2026-05-18,17354.859827510067
2026-05-19,17328.72712381206
2026-05-20,17209.28876002894
2026-05-21,17215.481724844987
2026-05-22,17217.73970782233
2026-05-26,17124.640192794064
2026-05-27,17028.632765655042
2026-05-28,17065.291641335327
2026-05-29,17078.225337493186
2026-06-01,17120.920644759317
2026-06-02,17145.846061280437
2026-06-03,17129.243697038986
2026-06-04,17130.239505848465
2026-06-05,16931.88969630179
2026-06-08,16978.61635517199
2026-06-09,16862.409067831813
2026-06-10,16712.20487180392
2026-06-11,16711.10185484544
2026-06-12,16791.86604399196
2026-06-15,16790.193975383037
2026-06-16,16771.028319495595
