timestamp,equity
2019-11-26 20:00:00,2294.758063468331
2019-11-27 00:00:00,2292.8520634683305
2019-11-27 04:00:00,2290.432063468331
2019-11-27 08:00:00,2291.1920634683306
2019-11-27 12:00:00,2284.3520634683305
2019-11-27 16:00:00,2282.8320634683305
2019-11-27 20:00:00,2287.512063468331
2019-11-28 00:00:00,2285.912063468331
2019-11-28 04:00:00,2287.4780634683307
2019-11-28 08:00:00,2286.412063468331
2019-11-28 12:00:00,2285.2120634683306
2019-11-28 16:00:00,2284.6780634683305
2019-11-28 20:00:00,2285.8120634683305
2019-11-29 00:00:00,2288.6120634683307
2019-11-29 04:00:00,2290.5320634683308
2019-11-29 08:00:00,2287.0320634683308
2019-11-29 12:00:00,2296.7120634683306
2019-11-29 16:00:00,2300.798063468331
2019-12-01 20:00:00,2297.3920634683304
2019-12-02 00:00:00,2291.8120634683305
2019-12-02 04:00:00,2291.492063468331
2019-12-02 08:00:00,2286.5281964037267
2019-12-02 12:00:00,2286.5281964037267
2019-12-02 16:00:00,2286.5281964037267
2019-12-02 20:00:00,2286.5281964037267
2019-12-03 00:00:00,2286.5281964037267
2019-12-03 04:00:00,2286.5281964037267
2019-12-03 08:00:00,2286.5281964037267
2019-12-03 12:00:00,2286.5281964037267
2019-12-03 16:00:00,2286.5281964037267
2019-12-03 20:00:00,2286.5281964037267
2019-12-04 00:00:00,2286.5281964037267
2019-12-04 04:00:00,2286.5281964037267
2019-12-04 08:00:00,2267.320714385236
2019-12-04 12:00:00,2261.420714385236
2019-12-04 16:00:00,2263.820714385236
2019-12-04 20:00:00,2266.600714385236
2019-12-05 00:00:00,2267.300714385236
2019-12-05 04:00:00,2264.220714385236
2019-12-05 08:00:00,2265.240714385236
2019-12-05 12:00:00,2267.940714385236
2019-12-05 16:00:00,2268.000714385236
2019-12-05 20:00:00,2267.400714385236
2019-12-06 00:00:00,2267.100714385236
2019-12-06 04:00:00,2258.020338225209
2019-12-06 08:00:00,2263.780338225209
2019-12-06 12:00:00,2230.6737048234468
2019-12-06 16:00:00,2226.3337048234466
2019-12-06 20:00:00,2226.133704823447
2019-12-08 20:00:00,2226.3537048234466
2019-12-09 00:00:00,2226.2537048234467
2019-12-09 04:00:00,2230.593704823447
2019-12-09 08:00:00,2234.3537048234466
2019-12-09 12:00:00,2229.979704823447
2019-12-09 16:00:00,2227.0597048234467
2019-12-09 20:00:00,2228.6737048234468
2019-12-10 00:00:00,2226.9337048234465
2019-12-10 04:00:00,2230.9937048234465
2019-12-10 08:00:00,2239.3797048234464
2019-12-10 12:00:00,2235.459704823447
2019-12-10 16:00:00,2237.2597048234466
2019-12-10 20:00:00,2234.153704823447
2019-12-11 00:00:00,2233.4937048234465
2019-12-11 04:00:00,2236.9937048234465
2019-12-11 08:00:00,2239.5337048234464
2019-12-11 12:00:00,2245.653704823447
2019-12-11 16:00:00,2261.459704823447
2019-12-11 20:00:00,2255.479704823447
2019-12-12 00:00:00,2257.2937048234467
2019-12-12 04:00:00,2253.613704823447
2019-12-12 08:00:00,2255.8137048234466
2019-12-12 12:00:00,2241.6507148748146
2019-12-12 16:00:00,2246.930714874815
2019-12-12 20:00:00,2237.850714874815
2019-12-13 00:00:00,2243.470714874815
2019-12-13 04:00:00,2246.430714874815
2019-12-13 08:00:00,2250.2707148748145
2019-12-13 12:00:00,2252.6707148748146
2019-12-13 16:00:00,2261.8967148748147
2019-12-13 20:00:00,2258.7107148748146
2019-12-15 20:00:00,2255.8767148748148
2019-12-16 00:00:00,2257.1307148748147
2019-12-16 04:00:00,2262.2107148748146
2019-12-16 08:00:00,2261.310714874815
2019-12-16 12:00:00,2257.370714874815
2019-12-16 16:00:00,2260.0907148748147
2019-12-16 20:00:00,2258.390714874815
2019-12-17 00:00:00,2260.370714874815
2019-12-17 04:00:00,2260.7307148748146
2019-12-17 08:00:00,2265.9367148748147
2019-12-17 12:00:00,2259.310714874815
2019-12-17 16:00:00,2258.696714874815
2019-12-17 20:00:00,2258.910714874815
2019-12-18 00:00:00,2260.830714874815
2019-12-18 04:00:00,2263.310714874815
2019-12-18 08:00:00,2261.350714874815
2019-12-18 12:00:00,2259.5107148748148
2019-12-18 16:00:00,2257.870714874815
2019-12-18 20:00:00,2259.196714874815
2019-12-19 00:00:00,2263.4167148748147
2019-12-19 04:00:00,2259.7707148748145
2019-12-19 08:00:00,2256.870714874815
2019-12-19 12:00:00,2260.216714874815
2019-12-19 16:00:00,2267.1707148748146
2019-12-19 20:00:00,2264.5707148748147
2019-12-20 00:00:00,2264.890714874815
2019-12-20 04:00:00,2264.3967148748147
2019-12-20 08:00:00,2262.656714874815
2019-12-20 12:00:00,2266.1907148748146
2019-12-20 16:00:00,2263.696714874815
2019-12-20 20:00:00,2263.370714874815
2019-12-22 20:00:00,2264.6707148748146
2019-12-23 00:00:00,2269.336714874815
2019-12-23 04:00:00,2274.810714874815
2019-12-23 08:00:00,2274.656714874815
2019-12-23 12:00:00,2275.0367148748146
2019-12-23 16:00:00,2278.8967148748147
2019-12-23 20:00:00,2278.6367148748145
2019-12-24 00:00:00,2285.336714874815
2019-12-24 04:00:00,2287.6507148748146
2019-12-24 08:00:00,2287.9767148748147
2019-12-24 12:00:00,2305.1367148748145
2019-12-24 16:00:00,2304.6907148748146
2019-12-25 20:00:00,2306.5107148748148
2019-12-26 00:00:00,2314.296714874815
2019-12-26 04:00:00,2313.4167148748147
2019-12-26 08:00:00,2317.256714874815
2019-12-26 12:00:00,2331.836714874815
2019-12-26 16:00:00,2327.296714874815
2019-12-26 20:00:00,2330.0707148748147
2019-12-27 00:00:00,2333.5367148748146
2019-12-27 04:00:00,2324.816714874815
2019-12-27 08:00:00,2327.696714874815
2019-12-27 12:00:00,2330.5967148748146
2019-12-27 16:00:00,2332.6707148748146
2019-12-27 20:00:00,2329.350714874815
2019-12-29 20:00:00,2334.7307148748146
2019-12-30 00:00:00,2337.6167148748145
2019-12-30 04:00:00,2335.970714874815
2019-12-30 08:00:00,2329.5307148748147
2019-12-30 12:00:00,2335.330714874815
2019-12-30 16:00:00,2338.836714874815
2019-12-30 20:00:00,2337.450714874815
2019-12-31 00:00:00,2351.5307148748147
2019-12-31 04:00:00,2355.350714874815
2019-12-31 08:00:00,2351.430714874815
2019-12-31 12:00:00,2351.5967148748146
2019-12-31 16:00:00,2347.1507148748146
2019-12-31 20:00:00,2341.6307148748147
2020-01-01 20:00:00,2344.370714874815
2020-01-02 00:00:00,2348.350714874815
2020-01-02 04:00:00,2346.0567148748146
2020-01-02 08:00:00,2351.7107148748146
2020-01-02 12:00:00,2366.0167148748146
2020-01-02 16:00:00,2361.216714874815
2020-01-02 20:00:00,2365.256714874815
2020-01-03 00:00:00,2384.8967148748147
2020-01-03 04:00:00,2394.6707148748146
2020-01-03 08:00:00,2406.4167148748147
2020-01-03 12:00:00,2405.4167148748147
2020-01-03 16:00:00,2403.390714874815
2020-01-03 20:00:00,2410.830714874815
2020-01-05 20:00:00,2446.0907148748147
2020-01-06 00:00:00,2457.0029040756917
2020-01-06 04:00:00,2448.7229040756915
2020-01-06 08:00:00,2458.0829040756917
2020-01-06 12:00:00,2424.0675113798843
2020-01-06 16:00:00,2424.3245113798844
2020-01-06 20:00:00,2423.2375113798844
2020-01-07 00:00:00,2418.517511379884
2020-01-07 04:00:00,2429.234511379884
2020-01-07 08:00:00,2427.1075113798843
2020-01-07 12:00:00,2428.0575113798845
2020-01-07 16:00:00,2430.7675113798846
2020-01-07 20:00:00,2454.5145113798844
2020-01-08 00:00:00,2450.217511379884
2020-01-08 04:00:00,2453.0016867164936
2020-01-08 08:00:00,2441.4016867164937
2020-01-08 12:00:00,2437.7216867164934
2020-01-08 16:00:00,2430.7868277990665
2020-01-08 20:00:00,2434.4468277990663
2020-01-09 00:00:00,2435.1968277990663
2020-01-09 04:00:00,2421.9398277990667
2020-01-09 08:00:00,2424.8168277990662
2020-01-09 12:00:00,2423.1268277990666
2020-01-09 16:00:00,2429.1168277990664
2020-01-09 20:00:00,2429.106827799066
2020-01-10 00:00:00,2422.7568277990667
2020-01-10 04:00:00,2427.1368277990664
2020-01-10 08:00:00,2427.0498277990664
2020-01-10 12:00:00,2435.0768277990665
2020-01-10 16:00:00,2435.2468277990665
2020-01-10 20:00:00,2438.2468277990665
2020-01-12 20:00:00,2435.5898277990664
2020-01-13 00:00:00,2433.146827799066
2020-01-13 04:00:00,2429.0998277990666
2020-01-13 08:00:00,2429.3068277990665
2020-01-13 12:00:00,2427.9068277990664
2020-01-13 16:00:00,2426.1368277990664
2020-01-13 20:00:00,2421.6368277990664
2020-01-14 00:00:00,2415.1598277990665
2020-01-14 04:00:00,2419.5168277990665
2020-01-14 08:00:00,2419.4868277990663
2020-01-14 12:00:00,2419.396827799066
2020-01-14 16:00:00,2422.4598277990663
2020-01-14 20:00:00,2425.9568277990666
2020-01-15 00:00:00,2428.4968277990665
2020-01-15 04:00:00,2429.186827799066
2020-01-15 08:00:00,2428.4468277990663
2020-01-15 12:00:00,2425.3368277990667
2020-01-15 16:00:00,2431.7998277990664
2020-01-15 20:00:00,2432.7068277990666
2020-01-16 00:00:00,2432.869827799066
2020-01-16 04:00:00,2429.9068277990664
2020-01-16 08:00:00,2432.6168277990664
2020-01-16 12:00:00,2427.216827799067
2020-01-16 16:00:00,2428.119827799066
2020-01-16 20:00:00,2428.646827799066
2020-01-17 00:00:00,2430.9598277990663
2020-01-17 04:00:00,2431.9468277990663
2020-01-17 08:00:00,2432.9168277990666
2020-01-17 12:00:00,2432.6568277990664
2020-01-17 16:00:00,2436.1168277990664
2020-01-17 20:00:00,2433.4068277990664
2020-01-19 20:00:00,2433.4168277990666
2020-01-20 00:00:00,2435.2868277990665
2020-01-20 04:00:00,2437.9298277990665
2020-01-20 08:00:00,2436.5168277990665
2020-01-20 12:00:00,2437.3668277990664
2020-01-20 16:00:00,2436.9398277990667
2020-01-20 20:00:00,2437.6168277990664
2020-01-21 00:00:00,2443.2298277990667
2020-01-21 04:00:00,2435.8368277990667
2020-01-21 08:00:00,2432.0468277990667
2020-01-21 12:00:00,2434.936827799066
2020-01-21 16:00:00,2434.6568277990664
2020-01-21 20:00:00,2432.9868277990663
2020-01-22 00:00:00,2428.4468277990663
2020-01-22 04:00:00,2430.7268277990665
2020-01-22 08:00:00,2432.1498277990668
2020-01-22 12:00:00,2433.4968277990665
2020-01-22 16:00:00,2434.0098277990664
2020-01-22 20:00:00,2437.8268277990665
2020-01-23 00:00:00,2435.1698277990663
2020-01-23 04:00:00,2430.5368277990665
2020-01-23 08:00:00,2429.3068277990665
2020-01-23 12:00:00,2439.0198277990667
2020-01-23 16:00:00,2439.2368277990663
2020-01-23 20:00:00,2437.3468277990664
2020-01-24 00:00:00,2438.106827799066
2020-01-24 04:00:00,2435.9468277990663
2020-01-24 08:00:00,2435.5568277990665
2020-01-24 12:00:00,2446.4598277990663
2020-01-24 16:00:00,2447.5098277990664
2020-01-24 20:00:00,2447.9168277990666
2020-01-26 20:00:00,2459.1268277990666
2020-01-27 00:00:00,2455.8098277990666
2020-01-27 04:00:00,2454.4698277990665
2020-01-27 08:00:00,2460.789827799066
2020-01-27 12:00:00,2460.1898277990663
2020-01-27 16:00:00,2457.2668277990665
2020-01-27 20:00:00,2457.5168277990665
2020-01-28 00:00:00,2456.0368277990665
2020-01-28 04:00:00,2453.5268277990663
2020-01-28 08:00:00,2454.5268277990663
2020-01-28 12:00:00,2446.6298277990663
2020-01-28 16:00:00,2445.5968277990664
2020-01-28 20:00:00,2444.8468277990664
2020-01-29 00:00:00,2440.6737567197706
2020-01-29 04:00:00,2447.219756719771
2020-01-29 08:00:00,2454.9597567197707
2020-01-29 12:00:00,2450.793756719771
2020-01-29 16:00:00,2464.4597567197707
2020-01-29 20:00:00,2465.2537567197705
2020-01-30 00:00:00,2471.4397567197707
2020-01-30 04:00:00,2474.373756719771
2020-01-30 08:00:00,2471.1137567197707
2020-01-30 12:00:00,2478.413756719771
2020-01-30 16:00:00,2470.7137567197706
2020-01-30 20:00:00,2457.063918736426
2020-01-31 00:00:00,2450.623918736426
2020-01-31 04:00:00,2459.083918736426
2020-01-31 08:00:00,2467.503918736426
2020-01-31 12:00:00,2482.6699187364256
2020-01-31 16:00:00,2479.849918736426
2020-01-31 20:00:00,2485.003918736426
2020-02-02 20:00:00,2485.043918736426
2020-02-03 00:00:00,2466.3703083565406
2020-02-03 04:00:00,2458.284308356541
2020-02-03 08:00:00,2461.744308356541
2020-02-03 12:00:00,2456.624308356541
2020-02-03 16:00:00,2460.9643083565406
2020-02-03 20:00:00,2463.0443083565406
2020-02-04 00:00:00,2456.3643083565407
2020-02-04 04:00:00,2449.5443083565406
2020-02-04 08:00:00,2438.318335843448
2020-02-04 12:00:00,2410.5959482781504
2020-02-04 16:00:00,2404.8159482781507
2020-02-04 20:00:00,2407.7819482781506
2020-02-05 00:00:00,2414.1759482781504
2020-02-05 04:00:00,2421.7219482781506
2020-02-05 08:00:00,2409.4559482781506
2020-02-05 12:00:00,2411.6959482781504
2020-02-05 16:00:00,2413.6159482781504
2020-02-05 20:00:00,2411.7559482781508
2020-02-06 00:00:00,2408.3559482781507
2020-02-06 04:00:00,2416.8219482781506
2020-02-06 08:00:00,2429.0959482781504
2020-02-06 12:00:00,2426.3359482781507
2020-02-06 16:00:00,2433.6419482781507
2020-02-06 20:00:00,2431.2359482781503
2020-02-07 00:00:00,2432.9219482781505
2020-02-07 04:00:00,2433.0819482781503
2020-02-07 08:00:00,2436.7959482781507
2020-02-07 12:00:00,2432.1959482781504
2020-02-07 16:00:00,2443.8619482781505
2020-02-07 20:00:00,2440.1419482781507
2020-02-09 20:00:00,2449.2359482781503
2020-02-10 00:00:00,2441.1959482781504
2020-02-10 04:00:00,2443.5359482781505
2020-02-10 08:00:00,2444.1359482781504
2020-02-10 12:00:00,2447.9959482781505
2020-02-10 16:00:00,2449.4359482781506
2020-02-10 20:00:00,2443.5359482781505
2020-02-11 00:00:00,2436.7559482781508
2020-02-11 04:00:00,2436.5419482781504
2020-02-11 08:00:00,2436.8759482781506
2020-02-11 12:00:00,2427.7759482781507
2020-02-11 16:00:00,2436.6759482781504
2020-02-11 20:00:00,2433.8359482781507
2020-02-12 00:00:00,2435.4559482781506
2020-02-12 04:00:00,2430.1559482781504
2020-02-12 08:00:00,2433.9959482781505
2020-02-12 12:00:00,2433.8219482781506
2020-02-12 16:00:00,2430.6359482781504
2020-02-12 20:00:00,2439.1819482781507
2020-02-13 00:00:00,2447.8359482781507
2020-02-13 04:00:00,2450.1419482781507
2020-02-13 08:00:00,2447.7419482781506
2020-02-13 12:00:00,2451.5159482781505
2020-02-13 16:00:00,2451.5619482781503
2020-02-13 20:00:00,2454.2419482781506
2020-02-14 00:00:00,2448.1559482781504
2020-02-14 04:00:00,2450.3419482781505
2020-02-14 08:00:00,2452.3159482781507
2020-02-14 12:00:00,2462.5759482781505
2020-02-14 16:00:00,2465.0419482781504
2020-02-14 20:00:00,2467.0419482781504
2020-02-16 20:00:00,2465.5019482781504
2020-02-17 00:00:00,2464.5359482781505
2020-02-17 04:00:00,2459.9219482781505
2020-02-17 08:00:00,2460.4559482781506
2020-02-17 12:00:00,2461.7159482781503
2020-02-17 16:00:00,2461.7619482781506
2020-02-17 20:00:00,2468.1559482781504
2020-02-18 00:00:00,2473.2819482781506
2020-02-18 04:00:00,2476.3819482781505
2020-02-18 08:00:00,2475.3559482781507
2020-02-18 12:00:00,2501.1419482781507
2020-02-18 16:00:00,2502.6559482781504
2020-02-18 20:00:00,2501.3559482781507
2020-02-19 00:00:00,2502.6559482781504
2020-02-19 04:00:00,2509.3559482781507
2020-02-19 08:00:00,2517.8159482781507
2020-02-19 12:00:00,2512.7219482781506
2020-02-19 16:00:00,2512.5419482781504
2020-02-19 20:00:00,2520.3359482781507
2020-02-20 00:00:00,2519.9559482781506
2020-02-20 04:00:00,2514.0959482781504
2020-02-20 08:00:00,2534.5959482781504
2020-02-20 12:00:00,2535.3359482781507
2020-02-20 16:00:00,2539.2759482781507
2020-02-20 20:00:00,2543.8159482781507
2020-02-21 00:00:00,2549.5559482781505
2020-02-21 04:00:00,2566.3559482781507
2020-02-21 08:00:00,2570.2159482781503
2020-02-21 12:00:00,2586.2419482781506
2020-02-21 16:00:00,2587.8959482781506
2020-02-21 20:00:00,2586.0419482781504
2020-02-23 20:00:00,2630.6759482781504
2020-02-24 00:00:00,2629.5951598246597
2020-02-24 04:00:00,2640.9451598246596
2020-02-24 08:00:00,2650.7551598246596
2020-02-24 12:00:00,2639.4275964241897
2020-02-24 16:00:00,2618.5655042992507
2020-02-24 20:00:00,2618.4805042992507
2020-02-25 00:00:00,2621.2135042992504
2020-02-25 04:00:00,2605.3105042992506
2020-02-25 08:00:00,2611.0605042992506
2020-02-25 12:00:00,2619.2505042992507
2020-02-25 16:00:00,2614.7105042992507
2020-02-25 20:00:00,2595.438990183236
2020-02-26 00:00:00,2595.418990183236
2020-02-26 04:00:00,2599.598990183236
2020-02-26 08:00:00,2602.778990183236
2020-02-26 12:00:00,2581.6903500170242
2020-02-26 16:00:00,2591.8583500170243
2020-02-26 20:00:00,2587.168350017024
2020-02-27 00:00:00,2594.3983500170243
2020-02-27 04:00:00,2591.725350017024
2020-02-27 08:00:00,2592.668350017024
2020-02-27 12:00:00,2595.455350017024
2020-02-27 16:00:00,2585.115350017024
2020-02-27 20:00:00,2589.325350017024
2020-02-28 00:00:00,2582.525350017024
2020-02-28 04:00:00,2575.798880738932
2020-02-28 08:00:00,2577.263880738932
2020-02-28 12:00:00,2548.4512301024633
2020-02-28 16:00:00,2547.6092301024632
2020-02-28 20:00:00,2549.9462301024632
2020-03-01 20:00:00,2549.3062301024634
2020-03-02 00:00:00,2563.309230102463
2020-03-02 04:00:00,2562.3462301024633
2020-03-02 08:00:00,2570.8492301024635
2020-03-02 12:00:00,2558.149230102463
2020-03-02 16:00:00,2559.409230102463
2020-03-02 20:00:00,2556.4062301024633
2020-03-03 00:00:00,2562.2992301024633
2020-03-03 04:00:00,2559.4292301024634
2020-03-03 08:00:00,2567.4492301024634
2020-03-03 12:00:00,2598.3762301024635
2020-03-03 16:00:00,2590.999230102463
2020-03-03 20:00:00,2610.2592301024633
2020-03-04 00:00:00,2606.2792301024633
2020-03-04 04:00:00,2600.5692301024633
2020-03-04 08:00:00,2608.3592301024632
2020-03-04 12:00:00,2607.5192301024636
2020-03-04 16:00:00,2604.6992301024634
2020-03-04 20:00:00,2601.0462301024636
2020-03-05 00:00:00,2603.9562301024635
2020-03-05 04:00:00,2601.856230102463
2020-03-05 08:00:00,2612.2962301024636
2020-03-05 12:00:00,2624.4492301024634
2020-03-05 16:00:00,2636.149230102463
2020-03-05 20:00:00,2639.0092301024633
2020-03-06 00:00:00,2633.4262301024633
2020-03-06 04:00:00,2636.6392301024634
2020-03-06 08:00:00,2650.5462301024636
2020-03-06 12:00:00,2620.094546645508
2020-03-06 16:00:00,2642.609546645508
2020-03-06 20:00:00,2629.479546645508
2020-03-08 20:00:00,2656.009546645508
2020-03-09 00:00:00,2637.2765466455085
2020-03-09 04:00:00,2626.895266897476
2020-03-09 08:00:00,2621.1232668974762
2020-03-09 12:00:00,2610.2752668974763
2020-03-09 16:00:00,2622.5302668974764
2020-03-09 20:00:00,2611.6902668974762
2020-03-10 00:00:00,2611.8602668974763
2020-03-10 04:00:00,2607.3202668974764
2020-03-10 08:00:00,2607.330266897476
2020-03-10 12:00:00,2599.710266897476
2020-03-10 16:00:00,2586.963713436704
2020-03-10 20:00:00,2596.918713436704
2020-03-11 00:00:00,2603.4387134367043
2020-03-11 04:00:00,2606.968713436704
2020-03-11 08:00:00,2610.5817134367044
2020-03-11 12:00:00,2594.338713436704
2020-03-11 16:00:00,2578.193238089314
2020-03-11 20:00:00,2585.248238089314
2020-03-12 00:00:00,2578.491238089314
2020-03-12 04:00:00,2581.531238089314
2020-03-12 08:00:00,2575.658238089314
2020-03-12 12:00:00,2543.065636006522
2020-03-12 16:00:00,2548.090636006522
2020-03-12 20:00:00,2544.696723886337
2020-03-13 00:00:00,2527.708723886337
2020-03-13 04:00:00,2559.3717238863373
2020-03-13 08:00:00,2548.6487238863374
2020-03-13 12:00:00,2500.4710802725044
2020-03-13 16:00:00,2500.4710802725044
2020-03-13 20:00:00,2500.4710802725044
2020-03-15 20:00:00,2500.4710802725044
2020-03-16 00:00:00,2500.4710802725044
2020-03-16 04:00:00,2500.4710802725044
2020-03-16 08:00:00,2500.4710802725044
2020-03-16 12:00:00,2500.4710802725044
2020-03-16 16:00:00,2500.4710802725044
2020-03-16 20:00:00,2500.4710802725044
2020-03-17 00:00:00,2500.4710802725044
2020-03-17 04:00:00,2500.4710802725044
2020-03-17 08:00:00,2500.4710802725044
2020-03-17 12:00:00,2500.4710802725044
2020-03-17 16:00:00,2500.4710802725044
2020-03-17 20:00:00,2500.4710802725044
2020-03-18 00:00:00,2500.4710802725044
2020-03-18 04:00:00,2500.4710802725044
2020-03-18 08:00:00,2500.4710802725044
2020-03-18 12:00:00,2500.4710802725044
2020-03-18 16:00:00,2500.4710802725044
2020-03-18 20:00:00,2500.4710802725044
2020-03-19 00:00:00,2500.4710802725044
2020-03-19 04:00:00,2500.4710802725044
2020-03-19 08:00:00,2500.4710802725044
2020-03-19 12:00:00,2500.4710802725044
2020-03-19 16:00:00,2500.4710802725044
2020-03-19 20:00:00,2500.4710802725044
2020-03-20 00:00:00,2500.4710802725044
2020-03-20 04:00:00,2500.4710802725044
2020-03-20 08:00:00,2500.4710802725044
2020-03-20 12:00:00,2500.4710802725044
2020-03-20 16:00:00,2500.4710802725044
2020-03-20 20:00:00,2500.4710802725044
2020-03-22 20:00:00,2500.4710802725044
2020-03-23 00:00:00,2500.4710802725044
2020-03-23 04:00:00,2500.4710802725044
2020-03-23 08:00:00,2500.4710802725044
2020-03-23 12:00:00,2500.4710802725044
2020-03-23 16:00:00,2500.4710802725044
2020-03-23 20:00:00,2500.4710802725044
2020-03-24 00:00:00,2500.4710802725044
2020-03-24 04:00:00,2500.4710802725044
2020-03-24 08:00:00,2500.4710802725044
2020-03-24 12:00:00,2500.4710802725044
2020-03-24 16:00:00,2500.4710802725044
2020-03-24 20:00:00,2500.4710802725044
2020-03-25 00:00:00,2500.4710802725044
2020-03-25 04:00:00,2500.4710802725044
2020-03-25 08:00:00,2500.4710802725044
2020-03-25 12:00:00,2500.4710802725044
2020-03-25 16:00:00,2500.4710802725044
2020-03-25 20:00:00,2500.4710802725044
2020-03-26 00:00:00,2500.4710802725044
2020-03-26 04:00:00,2500.4710802725044
2020-03-26 08:00:00,2500.4710802725044
2020-03-26 12:00:00,2500.4710802725044
2020-03-26 16:00:00,2500.4710802725044
2020-03-26 20:00:00,2500.4710802725044
2020-03-27 00:00:00,2500.4710802725044
2020-03-27 04:00:00,2500.4710802725044
2020-03-27 08:00:00,2500.4710802725044
2020-03-27 12:00:00,2500.4710802725044
2020-03-27 16:00:00,2500.4710802725044
2020-03-27 20:00:00,2500.4710802725044
2020-03-29 20:00:00,2500.4710802725044
2020-03-30 00:00:00,2500.4710802725044
2020-03-30 04:00:00,2500.4710802725044
2020-03-30 08:00:00,2500.4710802725044
2020-03-30 12:00:00,2500.4710802725044
2020-03-30 16:00:00,2502.4060802725044
2020-03-30 20:00:00,2495.976080272504
2020-03-31 00:00:00,2493.833080272504
2020-03-31 04:00:00,2495.0060802725043
2020-03-31 08:00:00,2481.476080272504
2020-03-31 12:00:00,2489.2460802725045
2020-03-31 16:00:00,2466.089735718533
2020-03-31 20:00:00,2467.5297357185327
2020-04-01 00:00:00,2473.2197357185332
2020-04-01 04:00:00,2484.659735718533
2020-04-01 08:00:00,2477.256735718533
2020-04-01 12:00:00,2481.329735718533
2020-04-01 16:00:00,2477.6397357185333
2020-04-01 20:00:00,2479.899735718533
2020-04-02 00:00:00,2474.1797357185333
2020-04-02 04:00:00,2481.0997357185333
2020-04-02 08:00:00,2484.089735718533
2020-04-02 12:00:00,2496.759735718533
2020-04-02 16:00:00,2502.7397357185328
2020-04-02 20:00:00,2501.366735718533
2020-04-03 00:00:00,2501.9897357185328
2020-04-03 04:00:00,2503.879735718533
2020-04-03 08:00:00,2508.069735718533
2020-04-03 12:00:00,2504.169735718533
2020-04-03 16:00:00,2510.6397357185333
2020-04-03 20:00:00,2505.939735718533
2020-04-05 20:00:00,2508.049735718533
2020-04-06 00:00:00,2506.059735718533
2020-04-06 04:00:00,2519.859735718533
2020-04-06 08:00:00,2528.376735718533
2020-04-06 12:00:00,2535.051735718533
2020-04-06 16:00:00,2554.839735718533
2020-04-06 20:00:00,2549.891735718533
2020-04-07 00:00:00,2548.4697357185332
2020-04-07 04:00:00,2534.259735718533
2020-04-07 08:00:00,2540.616735718533
2020-04-07 12:00:00,2530.329058788642
2020-04-07 16:00:00,2531.619058788642
2020-04-07 20:00:00,2522.119058788642
2020-04-08 00:00:00,2523.0090587886425
2020-04-08 04:00:00,2525.159058788642
2020-04-08 08:00:00,2523.6260587886422
2020-04-08 12:00:00,2522.396058788642
2020-04-08 16:00:00,2520.3390587886424
2020-04-08 20:00:00,2521.8390587886424
2020-04-09 00:00:00,2523.429058788642
2020-04-09 04:00:00,2533.079058788642
2020-04-09 08:00:00,2537.739058788642
2020-04-09 12:00:00,2558.2490587886423
2020-04-09 16:00:00,2557.9990587886423
2020-04-09 20:00:00,2556.9190587886424
2020-04-12 20:00:00,2560.5390587886423
2020-04-13 00:00:00,2557.096058788642
2020-04-13 04:00:00,2565.5090587886425
2020-04-13 08:00:00,2566.489058788642
2020-04-13 12:00:00,2583.8090587886422
2020-04-13 16:00:00,2591.3790587886424
2020-04-13 20:00:00,2591.779058788642
2020-04-14 00:00:00,2594.8790587886424
2020-04-14 04:00:00,2597.556058788642
2020-04-14 08:00:00,2595.149058788642
2020-04-14 12:00:00,2608.149058788642
2020-04-14 16:00:00,2602.609058788642
2020-04-14 20:00:00,2599.849058788642
2020-04-15 00:00:00,2595.4690587886425
2020-04-15 04:00:00,2590.850962193682
2020-04-15 08:00:00,2601.145962193682
2020-04-15 12:00:00,2590.9159621936815
2020-04-15 16:00:00,2599.815962193682
2020-04-15 20:00:00,2593.725962193682
2020-04-16 00:00:00,2592.555962193682
2020-04-16 04:00:00,2601.225962193682
2020-04-16 08:00:00,2614.9659621936817
2020-04-16 12:00:00,2600.5859621936816
2020-04-16 16:00:00,2587.350616573576
2020-04-16 20:00:00,2583.790616573576
2020-04-17 00:00:00,2573.590616573576
2020-04-17 04:00:00,2557.241368440447
2020-04-17 08:00:00,2551.084368440447
2020-04-17 12:00:00,2551.614368440447
2020-04-17 16:00:00,2545.764368440447
2020-04-17 20:00:00,2544.0643684404467
2020-04-19 20:00:00,2537.414368440447
2020-04-20 00:00:00,2543.4743684404466
2020-04-20 04:00:00,2535.9743684404466
2020-04-20 08:00:00,2548.6443684404467
2020-04-20 12:00:00,2560.904368440447
2020-04-20 16:00:00,2557.844368440447
2020-04-20 20:00:00,2552.9343684404466
2020-04-21 00:00:00,2550.874368440447
2020-04-21 04:00:00,2557.551368440447
2020-04-21 08:00:00,2525.286689450474
2020-04-21 12:00:00,2535.791689450474
2020-04-21 16:00:00,2542.6846894504743
2020-04-21 20:00:00,2545.4946894504737
2020-04-22 00:00:00,2540.9716894504736
2020-04-22 04:00:00,2550.6016894504737
2020-04-22 08:00:00,2553.261689450474
2020-04-22 12:00:00,2567.9346894504743
2020-04-22 16:00:00,2576.065689450474
2020-04-22 20:00:00,2569.631689450474
2020-04-23 00:00:00,2568.121689450474
2020-04-23 04:00:00,2575.5016894504743
2020-04-23 08:00:00,2585.638689450474
2020-04-23 12:00:00,2587.8916894504737
2020-04-23 16:00:00,2590.631689450474
