timestamp,equity
2013-07-31,12426.650709123014
2013-08-01,12433.680059557071
2013-08-02,12451.924609540567
2013-08-05,12456.624436034042
2013-08-06,12487.626616701818
2013-08-07,12470.711132479511
2013-08-08,12378.89901431754
2013-08-09,12376.627915699608
2013-08-12,12298.868931362522
2013-08-13,12340.419511133845
2013-08-14,12302.909227420107
2013-08-15,12232.872956755979
2013-08-16,12216.007009526833
2013-08-19,12225.106369139452
2013-08-20,12213.750784846921
2013-08-21,12228.880647658832
2013-08-22,12215.17182707952
2013-08-23,12189.127340092842
2013-08-26,12195.259693314385
2013-08-27,12167.504633155753
2013-08-28,12155.815398899338
2013-08-29,12152.866743399305
2013-08-30,12142.235355271261
2013-09-02,12139.352050502526
2013-09-03,12153.603948515092
2013-09-04,12157.814502345087
2013-09-05,12171.646259559984
2013-09-06,12162.695608630549
2013-09-09,12168.749879784913
2013-09-10,12181.739217868246
2013-09-11,12195.847760269138
2013-09-12,12229.677881731692
2013-09-13,12236.247011878804
2013-09-16,12240.750413734037
2013-09-17,12245.507514427463
2013-09-18,12253.90600537826
2013-09-19,12173.419211099095
2013-09-20,12236.895459924635
2013-09-23,12238.570872408494
2013-09-24,12244.172455841646
2013-09-25,12188.521299940023
2013-09-26,12237.974161212029
2013-09-27,12199.3773005064
2013-09-30,12246.04743663518
2013-10-01,12342.693305154273
2013-10-02,12259.073333648123
2013-10-03,12296.099045643825
2013-10-04,12296.53988609962
2013-10-07,12194.544858317671
2013-10-09,12273.306667061033
2013-10-10,12201.372460053748
2013-10-11,12279.011301709315
2013-10-14,12266.478560878302
2013-10-15,12278.500388415383
2013-10-16,12240.835484017287
2013-10-17,12101.423095736345
2013-10-18,12232.2924410429
2013-10-21,12239.727988883535
2013-10-22,12162.854912752715
2013-10-23,12249.62580208783
2013-10-24,12190.430784803058
2013-10-25,12207.680768187694
2013-10-28,12202.66430573357
2013-10-29,12194.556564619228
2013-10-30,12141.871318918584
2013-10-31,12163.21130000817
2013-11-01,12110.372402090927
2013-11-04,12032.49113776803
2013-11-05,12062.700866811427
2013-11-06,12045.770625173844
2013-11-07,12090.151210844715
2013-11-08,12090.201588917585
2013-11-11,12079.631290795689
2013-11-12,12110.944188976055
2013-11-13,12108.509628865771
2013-11-14,12084.32590562235
2013-11-15,12100.019924865364
2013-11-18,12177.482347774947
2013-11-19,12161.231880860058
2013-11-20,12254.369071926747
2013-11-21,12279.768202467323
2013-11-22,12346.797787541242
2013-11-25,12388.964896713896
2013-11-26,12364.84084461504
2013-11-27,12402.220540430513
2013-11-28,12478.455568566429
2013-11-29,12522.928558976484
2013-12-02,12737.351545052932
2013-12-03,12748.069033566733
2013-12-04,12551.804752057107
2013-12-05,12644.098380165728
2013-12-06,12628.659081673102
2013-12-09,12681.338997007582
2013-12-10,12569.497133533763
2013-12-11,12588.563978806262
2013-12-12,12722.399338029629
2013-12-13,12690.65188500059
2013-12-16,12603.70146932547
2013-12-17,12671.692460683738
2013-12-18,12618.477816860917
2013-12-19,12917.17127083885
2013-12-20,12839.998155546304
2013-12-23,12859.428235340165
2013-12-24,12848.881380884934
2013-12-25,12854.842458986186
2013-12-26,12848.265604990609
2013-12-27,12896.976266037032
2013-12-30,13048.966463051753
2013-12-31,13072.669050831268
2014-01-01,13090.100597893237
2014-01-02,13116.859463547235
2014-01-03,12895.748205661204
2014-01-06,12853.617225142201
2014-01-07,12872.135017058903
2014-01-08,12904.07944818789
2014-01-09,12897.831463630595
2014-01-10,12841.026623760212
2014-01-13,12802.97465094915
2014-01-14,12733.460207429656
2014-01-15,12838.692327762345
2014-01-16,12795.613201349977
2014-01-17,12733.95091268737
2014-01-20,12733.696377173203
2014-01-21,12741.85283375627
2014-01-22,12780.145086173728
2014-01-23,12740.058472822442
2014-01-24,12728.165772242106
2014-01-27,12594.219764213376
2014-01-28,12696.425392739702
2014-01-29,12669.865777371764
2014-01-30,12690.996564024588
2014-01-31,12658.249878725836
2014-02-03,12542.61011776045
2014-02-04,12487.129348807232
2014-02-05,12488.750740774443
2014-02-06,12485.041035587947
2014-02-07,12481.3467588806
2014-02-10,12487.280555578089
2014-02-11,12450.21756693869
2014-02-12,12457.898571277401
2014-02-13,12495.367066329349
2014-02-14,12507.732034810835
2014-02-17,12541.725005401395
2014-02-18,12528.156956140228
2014-02-19,12529.17310041348
2014-02-20,12511.676359420924
2014-02-21,12509.891654955862
2014-02-24,12521.728290089637
2014-02-25,12541.621708390467
2014-02-26,12522.613837458874
2014-02-27,12499.984187102891
2014-02-28,12495.031273228893
2014-03-03,12601.713390254305
2014-03-04,12514.525375485087
2014-03-05,12533.350078956651
2014-03-06,12596.767818753664
2014-03-07,12640.467925204935
2014-03-10,12654.389431488988
2014-03-11,12616.000515395293
2014-03-12,12665.972522273807
2014-03-13,12698.795467097056
2014-03-14,12675.682828792458
2014-03-17,12677.077540401695
2014-03-18,12630.619121652697
2014-03-19,12518.355222921207
2014-03-20,12360.753679297311
2014-03-21,12339.472106450248
2014-03-24,12243.976718589065
2014-03-25,12272.284412779529
2014-03-26,12262.067251358852
2014-03-27,12241.55249257462
2014-03-28,12236.584314521673
2014-03-31,12271.241044697303
2014-04-01,12302.108520235228
2014-04-02,12289.461633048082
2014-04-03,12288.071465930005
2014-04-04,12210.631733880999
2014-04-07,12176.848637658626
2014-04-08,12178.461665881601
2014-04-09,12236.909871935779
2014-04-10,12272.43070971977
2014-04-11,12254.110276117832
2014-04-14,12194.309047609799
2014-04-15,12195.529482444032
2014-04-16,12188.625119616809
2014-04-17,12261.606674962884
2014-04-18,12242.041893224667
2014-04-21,12251.434585023306
2014-04-22,12254.563566849934
2014-04-23,12280.018056550914
2014-04-24,12234.092088533254
2014-04-25,12227.739781090862
2014-04-28,12230.757901674851
2014-04-29,12261.669051335897
2014-04-30,12245.80728002479
2014-05-01,12358.297639984181
2014-05-02,12319.103997222872
2014-05-05,12288.83180317974
2014-05-06,12283.397093368716
2014-05-07,12449.90474376991
2014-05-08,12419.629523945834
2014-05-09,12334.332137356443
2014-05-12,12182.20811437492
2014-05-13,12197.306387981995
2014-05-14,12108.672307443196
2014-05-15,12078.584923712446
2014-05-16,12093.014479174119
2014-05-19,12111.702100183602
2014-05-20,12106.638648696817
2014-05-21,12135.712810938703
2014-05-22,12162.220376891055
2014-05-23,12139.487700932454
2014-05-26,12106.79132596087
2014-05-27,12118.411438081705
2014-05-28,12114.567287231455
2014-05-29,12045.452721862745
2014-05-30,12116.484588623562
2014-06-02,12149.843615304506
2014-06-03,12148.321366104725
2014-06-04,12144.938189078099
2014-06-05,12055.725822984688
2014-06-06,12081.927651648875
2014-06-09,12068.353534527663
2014-06-10,12011.12682835759
2014-06-11,11972.289094943673
2014-06-12,11841.909372172506
2014-06-13,11925.506687144418
2014-06-16,11943.507025283789
2014-06-17,11945.714034985665
2014-06-18,11950.163393780724
2014-06-19,11623.131161113159
2014-06-20,11640.088191789775
2014-06-23,11633.507082932889
2014-06-24,11625.828224686647
2014-06-25,11587.26101457232
2014-06-26,11576.31886306734
2014-06-27,11614.690006664068
2014-06-30,11614.505875895487
2014-07-01,11679.544399445156
2014-07-02,11727.293062056075
2014-07-03,11706.1152378597
2014-07-04,11700.23705227483
2014-07-07,11697.565066932088
2014-07-08,11673.08147144872
2014-07-09,11698.436331909397
2014-07-10,11764.09685732808
2014-07-11,11731.861170419364
2014-07-14,11574.476193644601
2014-07-15,11505.739357105496
2014-07-16,11572.127422212588
2014-07-17,11603.860433021253
2014-07-18,11552.98966937367
2014-07-21,11550.361951010394
2014-07-22,11522.385525296764
2014-07-23,11539.813370126203
2014-07-24,11502.74265251409
2014-07-25,11451.115886910153
2014-07-28,11469.375564889897
2014-07-29,11460.795369106923
2014-07-30,11454.988035982258
2014-07-31,11452.152699973512
2014-08-01,11425.100660850005
2014-08-04,11333.44001767003
2014-08-05,11369.276271216908
2014-08-06,11383.201959472744
2014-08-07,11319.58413515616
2014-08-08,11343.120733275387
2014-08-11,11263.666371911442
2014-08-12,11295.743239941185
2014-08-13,11327.356680117966
2014-08-14,11311.582119990017
2014-08-15,11320.594112563487
2014-08-18,11274.482497492201
2014-08-19,11333.182857886273
2014-08-20,11422.973768054377
2014-08-21,11615.564021642693
2014-08-22,11589.688330871528
2014-08-25,11758.487241121858
2014-08-26,11729.351288610856
2014-08-27,11772.009262663625
2014-08-28,11675.296044816414
2014-08-29,11665.347321950532
2014-09-01,11814.709357432806
2014-09-02,11825.515086509822
2014-09-03,11991.19175514224
2014-09-04,11934.218093779245
2014-09-05,12430.306850486222
2014-09-08,12478.12535433697
2014-09-09,12733.605846692604
2014-09-10,12690.459193727342
2014-09-11,12796.311162325968
2014-09-12,12862.715179855659
2014-09-15,12811.050523447404
2014-09-16,12807.554951313163
2014-09-17,12780.203166740774
2014-09-18,13117.3596537935
2014-09-19,13112.652660483505
2014-09-22,13227.091089916783
2014-09-23,13130.943173337693
2014-09-24,13130.887203673181
2014-09-25,13257.343353189088
2014-09-26,13299.547495278599
2014-09-29,13434.780017555078
2014-09-30,13504.164748917043
2014-10-01,13539.722168566952
2014-10-02,13501.102684579262
2014-10-03,13712.098334734035
2014-10-06,13865.11783409112
2014-10-07,13544.600189968496
2014-10-08,13537.069529602832
2014-10-09,13249.881836622384
2014-10-10,13314.665970450607
2014-10-13,13250.77603373366
2014-10-14,13158.837244576904
2014-10-15,13207.54988167787
2014-10-16,13001.413492312293
2014-10-17,13005.512520776563
2014-10-20,13029.17971873658
2014-10-21,12937.557775853176
2014-10-22,13021.984030954183
2014-10-23,13161.489583619954
2014-10-24,13188.265393603957
2014-10-27,13169.22203799432
2014-10-28,13131.62626700927
2014-10-29,13142.085867777738
2014-10-30,13421.034591088803
2014-10-31,13610.371794114959
2014-11-03,13851.357567921918
2014-11-04,13894.586912990377
2014-11-05,14022.654982368384
2014-11-06,14136.812206668721
2014-11-07,14008.193418794981
2014-11-10,14006.544648024777
2014-11-11,14016.04213283485
2014-11-12,14033.26930368045
2014-11-13,14092.918870939911
2014-11-14,13918.971146209378
2014-11-17,13966.958403068274
2014-11-18,13912.740569292248
2014-11-19,13903.851442006375
2014-11-20,13946.011142265355
2014-11-21,13898.781084222588
2014-11-24,13991.60518108663
2014-11-25,13961.207842412743
2014-11-26,13906.942801406682
2014-11-27,13859.491125901834
2014-11-28,13937.600971139798
2014-12-01,13804.054923946438
2014-12-02,13774.2224602474
2014-12-03,13859.495949728
2014-12-04,13900.07819811409
2014-12-05,13919.775446044829
2014-12-08,14068.53681505855
2014-12-09,13881.4052213243
2014-12-10,13782.14438892149
2014-12-11,13665.490661829162
2014-12-12,13764.909971380037
2014-12-15,13719.980603865612
2014-12-16,13762.8381148799
2014-12-17,13654.358899956087
2014-12-18,13861.55837935354
2014-12-19,13847.455235480315
2014-12-22,13933.214500660642
2014-12-23,13975.165002689766
2014-12-24,14040.646946891671
2014-12-25,14007.985505329721
2014-12-26,13995.686889647171
2014-12-29,14055.138365951163
2014-12-30,14032.292485299624
2014-12-31,14012.150446352454
2015-01-01,14041.430001728631
2015-01-02,14056.466285635868
2015-01-05,14218.52597926496
2015-01-06,14152.56886257563
2015-01-07,14216.556797851983
2015-01-08,14272.916297438762
2015-01-09,14303.368065762432
2015-01-12,14141.375060502094
2015-01-13,14170.562186191202
2015-01-14,14177.23776080985
2015-01-15,14122.155107089671
2015-01-16,14178.437051972778
2015-01-19,14275.521228593692
2015-01-20,14288.040012706837
2015-01-21,14313.188446311713
2015-01-22,14275.70994999589
2015-01-23,14467.528843552152
2015-01-26,14511.500404619394
2015-01-27,14486.20037894762
2015-01-28,14351.260829115998
2015-01-29,14308.90423890646
2015-01-30,14404.623136403672
2015-02-02,14377.995179032298
2015-02-03,14358.806306409473
2015-02-04,14277.064881092949
2015-02-05,14302.971089388275
2015-02-06,14116.841799569795
2015-02-09,14255.214804234802
2015-02-10,14236.70451220337
2015-02-11,14229.243378216428
2015-02-12,14259.203951863075
2015-02-13,14132.99390158541
2015-02-16,14122.123245767572
2015-02-17,14171.441254633814
2015-02-18,14170.245545336635
2015-02-19,14124.15308452813
2015-02-20,14153.18180271676
2015-02-23,14165.56576956281
2015-02-24,14169.569547970132
2015-02-25,14154.363906573439
2015-02-26,14102.460401223036
2015-02-27,14193.974029832263
2015-03-02,14241.209386389975
2015-03-03,14266.703690496412
2015-03-04,14253.222102866846
2015-03-05,14333.756311507866
2015-03-06,14481.247345663152
2015-03-09,14630.455296465876
2015-03-10,14673.664990302923
2015-03-11,14771.332447891566
2015-03-12,14903.926734433935
2015-03-13,14873.776845540251
2015-03-16,14996.40567215283
2015-03-17,14958.082844417275
2015-03-18,14949.566604363084
2015-03-19,14549.29633601155
2015-03-20,14624.417173373626
2015-03-23,14463.745149718266
2015-03-24,14391.280097841434
2015-03-25,14415.503766326972
2015-03-26,14338.630374488028
2015-03-27,14375.346056115968
2015-03-30,14423.143591355047
2015-03-31,14495.440475677236
2015-04-01,14430.339531280719
2015-04-02,14419.96734573387
2015-04-03,14391.90868170008
2015-04-06,14241.37559109435
2015-04-07,14308.149686812741
2015-04-08,14402.519475752832
2015-04-09,14407.313603562221
2015-04-10,14495.20560818051
2015-04-13,14538.791112389525
2015-04-14,14548.641819684148
2015-04-15,14455.4683281152
2015-04-16,14423.010937252771
2015-04-17,14354.48568822137
2015-04-20,14329.708223030524
2015-04-21,14365.288913080787
2015-04-22,14398.048358425616
2015-04-23,14370.54243767505
2015-04-24,14356.619137751699
2015-04-27,14221.754346315474
2015-04-28,14196.444751815927
2015-04-29,14143.883279844269
2015-04-30,14115.822902690743
2015-05-01,14116.772020874774
2015-05-04,14143.16032816068
2015-05-05,14142.090151045626
2015-05-06,14127.926262858484
2015-05-07,14084.545695327884
2015-05-08,14080.164867068712
2015-05-11,14098.856752089776
2015-05-12,14088.508361746759
2015-05-13,14008.642125284194
2015-05-14,13956.949191059623
2015-05-15,13953.305282995825
2015-05-18,13949.506753743139
2015-05-19,13967.907838584248
2015-05-20,13991.836968856054
2015-05-21,14017.259530383775
2015-05-22,14020.288312292165
2015-05-25,14041.64038648826
2015-05-26,14047.631199158996
2015-05-27,14131.648477209299
2015-05-28,14163.597275243072
2015-05-29,14150.016964707243
2015-06-01,14170.550952068674
2015-06-02,14206.073501804543
2015-06-03,14111.742404762397
2015-06-04,14125.078723110028
2015-06-05,14154.633736684566
2015-06-08,14227.551167328804
2015-06-09,14117.026244407534
2015-06-10,14064.020070521336
2015-06-11,14002.007870457943
2015-06-12,14056.078425395144
2015-06-15,14014.954489455627
2015-06-16,14033.953687196978
2015-06-17,14056.714368251482
2015-06-18,13954.030905296388
2015-06-19,13926.941487532833
2015-06-22,13954.920659572052
2015-06-23,14001.46077230184
2015-06-24,14038.88456107928
2015-06-25,14033.814860325085
2015-06-26,14019.825013421176
2015-06-29,13950.654520551776
2015-06-30,13951.886282048717
2015-07-01,13951.019512499955
2015-07-02,14029.607265459863
2015-07-03,14009.228544875912
2015-07-06,13967.716860835919
2015-07-07,14083.84856840195
2015-07-08,14006.576635520005
2015-07-09,13933.639281635596
2015-07-10,13971.237155291352
2015-07-13,14000.02685539591
2015-07-14,14065.669877517346
2015-07-15,14103.022868820268
2015-07-16,14162.004155107104
2015-07-17,14292.93495674807
2015-07-20,14564.402671777592
2015-07-21,14603.281205631476
2015-07-22,14684.017142052084
2015-07-23,14667.48491525409
2015-07-24,14740.444445537645
2015-07-27,14603.999936222299
2015-07-28,14552.000652827293
2015-07-29,14620.45553983599
2015-07-30,14711.819726356116
2015-07-31,14649.555963378303
2015-08-03,14712.096607984857
2015-08-04,14691.81358383347
2015-08-05,14792.341310699328
2015-08-06,14756.606941181251
2015-08-07,14694.063284906151
2015-08-10,14514.73949620446
2015-08-11,14478.506466349063
2015-08-12,14293.759550708715
2015-08-13,14304.182148827478
2015-08-14,14345.942213730623
2015-08-17,14291.611257405832
2015-08-18,14316.342567728489
2015-08-19,14190.321227271741
2015-08-20,13865.39982756445
2015-08-21,13765.622818793261
2015-08-24,13690.129507183396
2015-08-25,13652.928310764337
2015-08-26,13700.822714522996
2015-08-27,13686.03893197407
2015-08-28,13634.331142018185
2015-08-31,13639.7367515488
2015-09-01,13609.59889967011
2015-09-02,13642.138336186705
2015-09-03,13676.868734790787
2015-09-04,13696.485611487204
2015-09-07,13709.381264610895
2015-09-08,13681.21459251953
2015-09-09,13755.718407538929
2015-09-10,13710.51334254674
2015-09-11,13729.06530000102
2015-09-14,13691.672954797787
2015-09-15,13737.938546108559
2015-09-16,13604.31069343304
2015-09-17,13592.582893465547
2015-09-18,13430.353188463472
2015-09-21,13464.35239373412
2015-09-22,13503.31401096466
2015-09-23,13488.341246313435
2015-09-24,13383.93715119775
2015-09-25,13409.280804185215
2015-09-28,13445.704711973982
2015-09-29,13467.431023004328
2015-09-30,13496.58958290624
2015-10-01,13514.560628697478
2015-10-02,13418.423248341356
2015-10-05,13394.158207836648
2015-10-06,13374.605805414303
2015-10-07,13346.541560792848
2015-10-08,13335.843845395537
2015-10-09,13302.642461724186
2015-10-12,13291.173908770832
2015-10-13,13290.269508332873
2015-10-14,13315.923965841663
2015-10-15,13280.687736920714
2015-10-16,13264.420296389904
2015-10-19,13234.77716188527
2015-10-20,13238.126799979262
2015-10-21,13200.305107208245
2015-10-22,13197.109971631136
2015-10-23,13156.415969509811
2015-10-26,13169.318835959712
2015-10-27,13164.428821307765
2015-10-28,13204.227213282673
2015-10-29,13123.468012132036
2015-10-30,13095.571379194582
2015-11-02,13067.066801897952
2015-11-03,13069.200260627571
2015-11-04,13092.79450011672
2015-11-05,13128.95059568026
2015-11-06,13214.809045338583
2015-11-09,13302.255484284287
2015-11-10,13275.678617098345
2015-11-11,13309.952476739765
2015-11-12,13304.554389309702
2015-11-13,13270.579058010537
2015-11-16,13289.715410758554
2015-11-17,13518.7394340202
2015-11-18,13546.361779813924
2015-11-19,13409.02892514436
2015-11-20,13355.687932315297
2015-11-23,13549.179329443778
2015-11-24,13452.324495105526
2015-11-25,13493.929595758773
2015-11-26,13502.6762545628
2015-11-27,13523.392402617785
2015-11-30,13424.904156444278
2015-12-01,13471.759566845245
2015-12-02,13555.712749401166
2015-12-03,13521.559935081214
2015-12-04,12893.47325207731
2015-12-07,13042.740280441376
2015-12-08,13072.012723933824
2015-12-09,13041.533986083286
2015-12-10,12970.021293435379
2015-12-11,12953.437003538455
2015-12-14,13028.195737466505
2015-12-15,13052.487393658683
2015-12-16,12943.42754330721
2015-12-17,13201.481945790089
2015-12-18,13089.729994657662
2015-12-21,12974.111485850663
2015-12-22,13009.33153816635
2015-12-23,13051.765525207064
2015-12-24,12997.029019801204
2015-12-25,12974.37357610784
2015-12-28,12965.854873026736
2015-12-29,12936.02182656733
2015-12-30,13061.383191824643
2015-12-31,13061.145066333902
2016-01-01,13098.605458503012
2016-01-04,13098.420363342582
2016-01-05,13104.169680062607
2016-01-06,13062.315168848805
2016-01-07,13015.088585088286
2016-01-08,13050.979693245401
2016-01-11,13114.03397651156
2016-01-12,13129.826816315697
2016-01-13,13171.023175808119
2016-01-14,13233.606842995157
2016-01-15,13133.202369827128
2016-01-18,13246.995311466657
2016-01-19,13242.959867859432
2016-01-20,13216.436576756978
2016-01-21,13249.610848353024
2016-01-22,13205.338467942049
2016-01-25,13148.953500436979
2016-01-26,13135.668422252682
2016-01-27,13079.813679697836
2016-01-28,13116.892200344939
2016-01-29,13033.188971577385
2016-02-01,13027.621159452385
2016-02-02,12926.961670381474
2016-02-03,12946.273328367053
2016-02-04,12875.515089922003
2016-02-05,12879.720201969098
2016-02-08,13027.190497549384
2016-02-09,13080.973948433108
2016-02-10,13066.971477536586
2016-02-11,13315.991063560527
2016-02-12,13326.753993802375
2016-02-15,13264.938351692146
2016-02-16,13252.368625768298
2016-02-17,13330.15526169766
2016-02-18,13391.381624659916
2016-02-19,13430.04605444055
2016-02-22,13392.64907099042
2016-02-23,13470.340860785256
2016-02-24,13669.268420830487
2016-02-25,13697.447633171725
2016-02-26,13536.892362528824
2016-02-29,13635.933220290359
2016-03-01,13641.138147616202
2016-03-02,13614.956230416017
2016-03-03,13664.26257041755
2016-03-04,13676.170882506729
2016-03-07,13608.11988591026
2016-03-08,13591.512384901023
2016-03-09,13613.683606228784
2016-03-10,13689.871237695224
2016-03-11,13554.49925902597
2016-03-14,13378.204073314082
2016-03-15,13321.463581930306
2016-03-16,13390.121029292637
2016-03-17,13582.634324247856
2016-03-18,13499.189288988047
2016-03-21,13440.610687131382
2016-03-22,13455.632422900813
2016-03-23,13349.005547125886
2016-03-24,13352.449869752545
2016-03-25,13330.528104539317
2016-03-28,13291.062574740554
2016-03-29,13328.71250609734
2016-03-30,13293.813226786588
2016-03-31,13344.458155291559
2016-04-01,13297.905283822234
2016-04-04,13344.679409884075
2016-04-05,13400.555181520682
2016-04-06,13438.15928834962
2016-04-07,13536.854345356873
2016-04-08,13639.199147573629
2016-04-11,13687.429978680828
2016-04-12,13692.788434176917
2016-04-13,13578.261066294675
2016-04-14,13412.755786328447
2016-04-15,13464.03069536913
2016-04-18,13536.333846743455
2016-04-19,13532.782792283406
2016-04-20,13509.258195496775
2016-04-21,13456.527777593266
2016-04-22,13391.002155586435
2016-04-25,13285.989234987417
2016-04-26,13313.007210312899
2016-04-27,13329.875047703092
2016-04-28,13398.504865889648
2016-04-29,13632.46191544692
2016-05-02,13735.081195951703
2016-05-03,13725.59829137245
2016-05-04,13616.43373188931
2016-05-05,13595.030952978868
2016-05-06,13676.01492526555
2016-05-09,13515.901573580706
2016-05-10,13468.779442399655
2016-05-11,13480.881599876877
2016-05-12,13504.564734180834
2016-05-13,13471.857096527454
2016-05-16,13481.753625912024
2016-05-17,13469.199961304052
2016-05-18,13460.103219327804
2016-05-19,13270.862206495472
2016-05-20,13265.889604354163
2016-05-23,13265.604939842999
2016-05-24,13187.406137742697
2016-05-25,13127.27294182154
2016-05-26,13114.940597539246
2016-05-27,13110.763359498385
2016-05-30,13086.159337833857
2016-05-31,13080.724093518325
2016-06-01,13081.119979846339
2016-06-02,13099.272634449839
2016-06-03,13148.502626780502
2016-06-06,13183.689513094954
2016-06-07,13158.035717546793
2016-06-08,13179.073060560278
2016-06-09,13217.221208785606
2016-06-10,13211.307117846558
2016-06-13,13283.222617061463
2016-06-14,13301.855707377534
2016-06-15,13312.254073088741
2016-06-16,13366.375822683449
2016-06-17,13383.011159228368
2016-06-20,13325.132759011143
2016-06-21,13222.555052064268
2016-06-22,13159.772708739898
2016-06-23,13113.818308352797
2016-06-24,13438.152189277696
2016-06-27,13585.051398997985
2016-06-28,13584.038668904965
2016-06-29,13570.205246438425
2016-06-30,13536.048742036495
2016-07-01,13621.253816619146
2016-07-04,13649.340579421305
2016-07-05,13645.699308401467
2016-07-06,13812.694764446731
2016-07-07,13782.533431407954
2016-07-08,13783.215651065164
2016-07-11,13773.75000340828
2016-07-12,13526.808215644567
2016-07-13,13416.152007165334
2016-07-14,13399.658856651626
2016-07-15,13276.165127017008
2016-07-18,13306.33545122261
2016-07-19,13296.55577382727
2016-07-20,13247.979482291414
2016-07-21,13265.143932134133
2016-07-22,13256.860974381816
2016-07-25,13252.970875856678
2016-07-26,13276.15029512297
2016-07-27,13320.755066761218
2016-07-28,13320.878532690387
2016-07-29,13436.151591673182
2016-08-01,13475.123275066948
2016-08-02,13567.332631717201
2016-08-03,13504.057148110149
2016-08-04,13523.006990768687
2016-08-05,13391.043988581047
2016-08-08,13346.622643427692
2016-08-09,13392.800944724337
2016-08-10,13446.931376911381
2016-08-11,13454.03499162007
2016-08-12,13396.989553722633
2016-08-15,13459.285558823176
2016-08-16,13540.267948534445
2016-08-17,13484.542342533918
2016-08-18,13556.698490277024
2016-08-19,13432.819507999742
2016-08-22,13416.766577664806
2016-08-23,13432.682766311184
2016-08-24,13286.790143466536
2016-08-25,13230.457214951406
2016-08-26,13252.299007206588
2016-08-29,13201.164688018647
2016-08-30,13139.529462450306
2016-08-31,13065.538829158115
2016-09-01,13063.729688103907
2016-09-02,13085.544635128885
2016-09-05,13051.494972264782
2016-09-06,13063.284389465183
2016-09-07,13080.44203226673
2016-09-08,13048.621265023337
2016-09-09,13005.267569077394
2016-09-12,12959.122814219016
2016-09-13,12956.25937172075
2016-09-14,12974.917047698153
2016-09-15,12917.335116287943
2016-09-16,12901.244215817536
2016-09-19,12968.4688119004
2016-09-20,12979.596850376627
2016-09-21,13057.993622050333
2016-09-22,13148.068235558027
2016-09-23,13104.469083583568
2016-09-26,13144.40171433762
2016-09-27,13091.09354924148
2016-09-28,13034.072897862661
2016-09-29,13015.738619477395
2016-09-30,12982.195828801794
2016-10-03,12952.524018617434
2016-10-04,12779.42106760116
2016-10-05,12767.714204312595
2016-10-06,12730.380020808603
2016-10-07,12836.515594154236
2016-10-10,12847.001391399543
2016-10-11,12865.950011090124
2016-10-12,12904.776576335611
2016-10-13,12906.826747820282
2016-10-14,12904.000539696539
2016-10-17,12925.60928016097
2016-10-18,12874.465660291236
2016-10-19,12819.763918156608
2016-10-20,12844.051091450565
2016-10-21,12864.171210799535
2016-10-24,12924.69084508303
2016-10-25,12875.546031089136
2016-10-26,12921.293579332323
2016-10-27,12860.698283071162
2016-10-28,12854.104615971495
2016-10-31,12791.12050969033
2016-11-01,12731.543424703781
2016-11-02,12626.02898105663
2016-11-03,12585.407746637733
2016-11-04,12514.956557543655
2016-11-07,12479.000691949232
2016-11-08,12526.4963669215
2016-11-09,12534.733078035702
2016-11-10,12549.358345884253
2016-11-11,12498.714638225876
2016-11-14,12525.329926752456
2016-11-15,12589.565600200644
2016-11-16,12649.009721408544
2016-11-17,12702.137209942137
2016-11-18,12871.94273585593
2016-11-21,12958.350556635287
2016-11-22,12807.802770146747
2016-11-23,13054.215664503934
2016-11-24,13187.197029677996
2016-11-25,13186.293059296337
2016-11-28,12983.964893230157
2016-11-29,12995.179112343822
2016-11-30,13133.081918156604
2016-12-01,13293.420470465871
2016-12-02,13088.05537936244
2016-12-05,13126.5920417727
2016-12-06,13045.836206831573
2016-12-07,13015.272312728137
2016-12-08,13047.37070970548
2016-12-09,13267.231528091774
2016-12-12,13307.170118006406
2016-12-13,13302.393156591874
2016-12-14,13264.41638529872
2016-12-15,13838.454750977528
2016-12-16,13865.078680916999
2016-12-19,13775.626614441657
2016-12-20,13872.330096585456
2016-12-21,13916.234223349584
2016-12-22,13910.307785771929
2016-12-23,13892.230401940249
2016-12-26,13872.210795958692
2016-12-27,13867.58452996722
2016-12-28,13854.73520381313
2016-12-29,13715.483756668998
2016-12-30,13633.703528378757
2017-01-02,13656.17118115584
2017-01-03,13769.397322092931
2017-01-04,13776.404549022982
2017-01-05,13536.541913629007
2017-01-06,13443.095794749794
2017-01-09,13510.900299609362
2017-01-10,13474.715605211524
2017-01-11,13406.441336944683
2017-01-12,13334.83494266745
2017-01-13,13348.663696237281
2017-01-16,13371.819232111699
2017-01-17,13378.001344826336
2017-01-18,13192.749444700496
2017-01-19,13315.963384062914
2017-01-20,13284.19332139023
2017-01-23,13212.278107231883
2017-01-24,13165.901638880718
2017-01-25,13206.731099882327
2017-01-26,13190.448406510362
2017-01-27,13227.0856244381
2017-01-30,13214.25520240008
2017-01-31,13170.828485310258
2017-02-01,13136.233462213984
2017-02-02,13114.121870585988
2017-02-03,13120.150634788351
2017-02-06,13101.729988662359
2017-02-07,13096.690278589587
2017-02-08,13105.882345199721
2017-02-09,13095.932507081798
2017-02-10,13113.146679758489
2017-02-13,13106.754138738743
2017-02-14,13104.27807743717
2017-02-15,13132.205392040703
2017-02-16,13136.43087522372
2017-02-17,13103.450057447053
2017-02-20,13117.427303905517
2017-02-21,13119.558628147272
2017-02-22,13125.206662682682
2017-02-23,13175.526171842383
2017-02-24,13159.036755057383
