timestamp,equity
2018-11-20 12:00:00,9160.465341693622
2018-11-20 16:00:00,9182.30077571107
2018-11-20 20:00:00,9179.487777212169
2018-11-21 00:00:00,9187.506547366007
2018-11-21 04:00:00,9175.924628888957
2018-11-21 08:00:00,9173.478362117656
2018-11-21 12:00:00,9167.272131301223
2018-11-21 16:00:00,9172.117807289926
2018-11-21 20:00:00,9173.838814875018
2018-11-22 00:00:00,9168.013980213223
2018-11-22 04:00:00,9165.230557336301
2018-11-22 08:00:00,9141.507854620078
2018-11-22 12:00:00,9150.423118791925
2018-11-22 16:00:00,9150.690652597033
2018-11-22 20:00:00,9151.951607817513
2018-11-23 00:00:00,9144.77457084424
2018-11-23 04:00:00,9154.846696350916
2018-11-23 08:00:00,9182.57426997732
2018-11-23 12:00:00,9180.496847069366
2018-11-23 16:00:00,9186.952840396749
2018-11-23 20:00:00,9188.154438598973
2018-11-25 20:00:00,9181.401945713225
2018-11-26 00:00:00,9192.821280959974
2018-11-26 04:00:00,9176.788962051205
2018-11-26 08:00:00,9172.010359251128
2018-11-26 12:00:00,9205.198867472172
2018-11-26 16:00:00,9214.145001589508
2018-11-26 20:00:00,9207.117211517927
2018-11-27 00:00:00,9210.752679687796
2018-11-27 04:00:00,9229.915962122688
2018-11-27 08:00:00,9220.38921118014
2018-11-27 12:00:00,9258.693330146805
2018-11-27 16:00:00,9261.302694829217
2018-11-27 20:00:00,9257.529943431267
2018-11-28 00:00:00,9259.404975204117
2018-11-28 04:00:00,9267.930073623298
2018-11-28 08:00:00,9251.602053869397
2018-11-28 12:00:00,9274.178047649924
2018-11-28 16:00:00,9185.697615113768
2018-11-28 20:00:00,9192.109075108483
2018-11-29 00:00:00,9179.864546022858
2018-11-29 04:00:00,9168.348617071768
2018-11-29 08:00:00,9186.80429806152
2018-11-29 12:00:00,9174.641168202672
2018-11-29 16:00:00,9183.576128435303
2018-11-29 20:00:00,9181.72748709197
2018-11-30 00:00:00,9180.307130350111
2018-11-30 04:00:00,9186.471580299454
2018-11-30 08:00:00,9195.680055968085
2018-11-30 12:00:00,9212.165849586036
2018-11-30 16:00:00,9215.816238661871
2018-11-30 20:00:00,9205.606447288954
2018-12-02 20:00:00,9210.625984915578
2018-12-03 00:00:00,9194.478235808645
2018-12-03 04:00:00,9169.758189844388
2018-12-03 08:00:00,9197.98082425042
2018-12-03 12:00:00,9186.773517268206
2018-12-03 16:00:00,9195.100369846605
2018-12-03 20:00:00,9190.036331781586
2018-12-04 00:00:00,9168.365996821725
2018-12-04 04:00:00,9158.323031252226
2018-12-04 08:00:00,9132.279442945084
2018-12-04 12:00:00,9160.814473656521
2018-12-04 16:00:00,9160.023574967481
2018-12-04 20:00:00,9154.959443440666
2018-12-05 00:00:00,9169.730441213083
2018-12-05 04:00:00,9175.113624288335
2018-12-05 08:00:00,9154.414748019504
2018-12-05 12:00:00,9165.44394792457
2018-12-05 16:00:00,9168.048023875854
2018-12-05 20:00:00,9162.294802798579
2018-12-06 00:00:00,9155.73765400577
2018-12-06 04:00:00,9174.87433059709
2018-12-06 08:00:00,9158.404124732413
2018-12-06 12:00:00,9128.886186646547
2018-12-06 16:00:00,9139.092266850197
2018-12-06 20:00:00,9139.057514888016
2018-12-07 00:00:00,9139.801555653012
2018-12-07 04:00:00,9141.073490204679
2018-12-07 08:00:00,9137.965494210535
2018-12-07 12:00:00,9133.25548206881
2018-12-07 16:00:00,9122.327513324382
2018-12-07 20:00:00,9138.669675767436
2018-12-09 20:00:00,9132.279567425756
2018-12-10 00:00:00,9117.935338287474
2018-12-10 04:00:00,9127.774428529376
2018-12-10 08:00:00,9142.21148784985
2018-12-10 12:00:00,9174.054851754776
2018-12-10 16:00:00,9179.109704432789
2018-12-10 20:00:00,9178.34910270506
2018-12-11 00:00:00,9172.949589830414
2018-12-11 04:00:00,9173.83104687538
2018-12-11 08:00:00,9164.830692880849
2018-12-11 12:00:00,9190.343352867409
2018-12-11 16:00:00,9189.114327580777
2018-12-11 20:00:00,9194.409792067507
2018-12-12 00:00:00,9194.336430251486
2018-12-12 04:00:00,9192.014547620898
2018-12-12 08:00:00,9186.073493522601
2018-12-12 12:00:00,9161.375028265244
2018-12-12 16:00:00,9163.83214965335
2018-12-12 20:00:00,9166.11555332951
2018-12-13 00:00:00,9168.568876943948
2018-12-13 04:00:00,9161.86937942662
2018-12-13 08:00:00,9158.600293576352
2018-12-13 12:00:00,9174.466524165904
2018-12-13 16:00:00,9163.877829093775
2018-12-13 20:00:00,9165.289392970732
2018-12-14 00:00:00,9166.220712535125
2018-12-14 04:00:00,9164.508961110127
2018-12-14 08:00:00,9190.101410862027
2018-12-14 12:00:00,9178.924263279423
2018-12-14 16:00:00,9175.44589462405
2018-12-14 20:00:00,9176.318005740919
2018-12-16 20:00:00,9175.474488136058
2018-12-17 00:00:00,9177.511224863742
2018-12-17 04:00:00,9174.11541479144
2018-12-17 08:00:00,9156.07922565715
2018-12-17 12:00:00,9160.323222691337
2018-12-17 16:00:00,9151.14972669968
2018-12-17 20:00:00,9156.232389054076
2018-12-18 00:00:00,9148.677429202127
2018-12-18 04:00:00,9143.747209924733
2018-12-18 08:00:00,9124.304752496359
2018-12-18 12:00:00,9144.9398606622
2018-12-18 16:00:00,9147.743820766096
2018-12-18 20:00:00,9141.196184873435
2018-12-19 00:00:00,9133.960869188779
2018-12-19 04:00:00,9131.344154346061
2018-12-19 08:00:00,9128.44001410733
2018-12-19 12:00:00,9138.140356483142
2018-12-19 16:00:00,9131.771063887874
2018-12-19 20:00:00,9129.22485279466
2018-12-20 00:00:00,9130.703479939948
2018-12-20 04:00:00,9114.489589493185
2018-12-20 08:00:00,9106.123133822344
2018-12-20 12:00:00,9125.498707002338
2018-12-20 16:00:00,9110.782884720627
2018-12-20 20:00:00,9113.543707223349
2018-12-21 00:00:00,9115.982425099732
2018-12-21 04:00:00,9110.271611074302
2018-12-21 08:00:00,9115.025675226078
2018-12-21 12:00:00,9113.384167146662
2018-12-21 16:00:00,9122.04908997292
2018-12-21 20:00:00,9123.933730105287
2018-12-23 20:00:00,9124.159524965591
2018-12-24 00:00:00,9126.969189138903
2018-12-24 04:00:00,9125.94005815982
2018-12-24 08:00:00,9123.935234703833
2018-12-24 12:00:00,9117.93200143348
2018-12-24 16:00:00,9130.04335713929
2018-12-24 20:00:00,9131.979585277057
2018-12-25 00:00:00,9127.41129479239
2018-12-25 04:00:00,9138.08643997244
2018-12-25 20:00:00,9124.197569167456
2018-12-26 00:00:00,9136.806693762011
2018-12-26 04:00:00,9139.846376238836
2018-12-26 08:00:00,9144.848500289118
2018-12-26 12:00:00,9162.4549311707
2018-12-26 16:00:00,9125.900143385736
2018-12-26 20:00:00,9132.834660213584
2018-12-27 00:00:00,9129.915897434315
2018-12-27 04:00:00,9124.008743284845
2018-12-27 08:00:00,9138.32118812314
2018-12-27 12:00:00,9145.737556878668
2018-12-27 16:00:00,9140.012722716989
2018-12-27 20:00:00,9138.425602479945
2018-12-28 00:00:00,9142.239341874427
2018-12-28 04:00:00,9155.067065851958
2018-12-28 08:00:00,9137.870210923387
2018-12-28 12:00:00,9141.28398275045
2018-12-28 16:00:00,9143.115244830597
2018-12-28 20:00:00,9149.271685821479
2018-12-30 20:00:00,9146.178127880208
2018-12-31 00:00:00,9135.27345681399
2018-12-31 04:00:00,9140.00986350938
2018-12-31 08:00:00,9147.989799366876
2018-12-31 12:00:00,9145.443658683324
2018-12-31 16:00:00,9147.006203486102
2018-12-31 20:00:00,9149.709186253127
2019-01-01 20:00:00,9142.36026109637
2019-01-02 00:00:00,9159.051442835118
2019-01-02 04:00:00,9170.145845649578
2019-01-02 08:00:00,9203.738352055361
2019-01-02 12:00:00,9215.564110398142
2019-01-02 16:00:00,9192.810880916855
2019-01-02 20:00:00,9275.983979712459
2019-01-03 00:00:00,9279.863971916817
2019-01-03 04:00:00,9284.281176797454
2019-01-03 08:00:00,9272.784386290083
2019-01-03 12:00:00,9276.964455251746
2019-01-03 16:00:00,9292.81376701491
2019-01-03 20:00:00,9302.721438813147
2019-01-04 00:00:00,9295.086599704595
2019-01-04 04:00:00,9293.23088457526
2019-01-04 08:00:00,9267.251183053279
2019-01-04 12:00:00,9208.401710837237
2019-01-04 16:00:00,9204.631704002455
2019-01-04 20:00:00,9212.564788012209
2019-01-06 20:00:00,9203.500155382713
2019-01-07 00:00:00,9235.156097198633
2019-01-07 04:00:00,9248.399780546526
2019-01-07 08:00:00,9240.723192585116
2019-01-07 12:00:00,9220.922113342363
2019-01-07 16:00:00,9213.116000134916
2019-01-07 20:00:00,9213.77947536619
2019-01-08 00:00:00,9181.66722376515
2019-01-08 04:00:00,9171.142056696195
2019-01-08 08:00:00,9176.52463597032
2019-01-08 12:00:00,9199.307832038874
2019-01-08 16:00:00,9201.359151263878
2019-01-08 20:00:00,9193.988870323516
2019-01-09 00:00:00,9178.509841316245
2019-01-09 04:00:00,9171.092920025578
2019-01-09 08:00:00,9165.9175141216
2019-01-09 12:00:00,9239.465341325753
2019-01-09 16:00:00,9236.934979668631
2019-01-09 20:00:00,9246.158087327254
2019-01-10 00:00:00,9279.625643431535
2019-01-10 04:00:00,9275.636464345846
2019-01-10 08:00:00,9260.639427060341
2019-01-10 12:00:00,9229.621562646736
2019-01-10 16:00:00,9211.953962952957
2019-01-10 20:00:00,9217.351176202985
2019-01-11 00:00:00,9238.650895239933
2019-01-11 04:00:00,9255.131431279015
2019-01-11 08:00:00,9231.229028810303
2019-01-11 12:00:00,9224.007677962813
2019-01-11 16:00:00,9203.234972617125
2019-01-11 20:00:00,9196.979153537766
2019-01-13 20:00:00,9204.833643752147
2019-01-14 00:00:00,9235.558931679017
2019-01-14 04:00:00,9254.709092185562
2019-01-14 08:00:00,9269.077922192851
2019-01-14 12:00:00,9218.550637045473
2019-01-14 16:00:00,9238.362567477072
2019-01-14 20:00:00,9232.539569677121
2019-01-15 00:00:00,9217.459708797756
2019-01-15 04:00:00,9203.578004502135
2019-01-15 08:00:00,9228.298125290292
2019-01-15 12:00:00,9227.807623739667
2019-01-15 16:00:00,9218.63693428516
2019-01-15 20:00:00,9206.569980714701
2019-01-16 00:00:00,9207.414164964926
2019-01-16 04:00:00,9210.952153072427
2019-01-16 08:00:00,9195.069918160325
2019-01-16 12:00:00,9228.68406150666
2019-01-16 16:00:00,9226.911499355183
2019-01-16 20:00:00,9218.736486867487
2019-01-17 00:00:00,9219.293518243927
2019-01-17 04:00:00,9231.554226590004
2019-01-17 08:00:00,9234.164132752065
2019-01-17 12:00:00,9197.214197689997
2019-01-17 16:00:00,9185.569428446104
2019-01-17 20:00:00,9202.74976342413
2019-01-18 00:00:00,9188.94739686295
2019-01-18 04:00:00,9175.874234908415
2019-01-18 08:00:00,9122.714039281382
2019-01-18 12:00:00,9107.680519910135
2019-01-18 16:00:00,9093.913618743913
2019-01-18 20:00:00,9088.93173594521
2019-01-20 20:00:00,9103.850407771783
2019-01-21 00:00:00,9096.958098580519
2019-01-21 04:00:00,9104.066726044915
2019-01-21 08:00:00,9066.09918273494
2019-01-21 12:00:00,9084.052010113712
2019-01-21 16:00:00,9080.897428310112
2019-01-21 20:00:00,9075.03197505519
2019-01-22 00:00:00,9078.94882310781
2019-01-22 04:00:00,9102.664265072244
2019-01-22 08:00:00,9111.997676348688
2019-01-22 12:00:00,9089.76570279589
2019-01-22 16:00:00,9137.894681144351
2019-01-22 20:00:00,9129.182277055885
2019-01-23 00:00:00,9109.778297386236
2019-01-23 04:00:00,9116.806180966807
2019-01-23 08:00:00,9121.43441951902
2019-01-23 12:00:00,9089.471966600244
2019-01-23 16:00:00,9102.567855494875
2019-01-23 20:00:00,9107.193725597554
2019-01-24 00:00:00,9097.827787674381
2019-01-24 04:00:00,9072.247164661665
2019-01-24 08:00:00,9074.537918318507
2019-01-24 12:00:00,9099.616269993732
2019-01-24 16:00:00,9089.712821257694
2019-01-24 20:00:00,9103.51061766395
2019-01-25 00:00:00,9095.893746904856
2019-01-25 04:00:00,9121.661454324016
2019-01-25 08:00:00,9115.674060470534
2019-01-25 12:00:00,9222.33776590664
2019-01-25 16:00:00,9227.16544132496
2019-01-25 20:00:00,9256.159599780713
2019-01-27 20:00:00,9244.570852966632
2019-01-28 00:00:00,9259.275378097478
2019-01-28 04:00:00,9253.611421620695
2019-01-28 08:00:00,9237.085560258965
2019-01-28 12:00:00,9258.787771244239
2019-01-28 16:00:00,9256.784876601114
2019-01-28 20:00:00,9267.993162600202
2019-01-29 00:00:00,9267.89857550823
2019-01-29 04:00:00,9290.165660149572
2019-01-29 08:00:00,9283.471279105908
2019-01-29 12:00:00,9312.826140135317
2019-01-29 16:00:00,9309.46435989709
2019-01-29 20:00:00,9298.444603433903
2019-01-30 00:00:00,9318.818887398362
2019-01-30 04:00:00,9332.26902364224
2019-01-30 08:00:00,9320.57936039386
2019-01-30 12:00:00,9301.916116646362
2019-01-30 16:00:00,9387.222330972681
2019-01-30 20:00:00,9381.0890008387
2019-01-31 00:00:00,9383.526561960023
2019-01-31 04:00:00,9398.020584860085
2019-01-31 08:00:00,9424.47805442785
2019-01-31 12:00:00,9412.451228247724
2019-01-31 16:00:00,9399.582369114465
2019-01-31 20:00:00,9400.326133549945
2019-02-01 00:00:00,9375.813770139881
2019-02-01 04:00:00,9370.552605565714
2019-02-01 08:00:00,9395.413071354185
2019-02-01 12:00:00,9353.349871341856
2019-02-01 16:00:00,9342.216519092764
2019-02-01 20:00:00,9340.214949736399
2019-02-03 20:00:00,9340.464059733553
2019-02-04 00:00:00,9305.676549009402
2019-02-04 04:00:00,9297.141815578314
2019-02-04 08:00:00,9265.983620361356
2019-02-04 12:00:00,9295.582871050576
2019-02-04 16:00:00,9291.00520187639
2019-02-04 20:00:00,9269.917723962717
2019-02-05 00:00:00,9301.024663756909
2019-02-05 04:00:00,9288.342771956488
2019-02-05 08:00:00,9298.532061255653
2019-02-05 12:00:00,9293.875121998588
2019-02-05 16:00:00,9290.492791559087
2019-02-05 20:00:00,9297.38622011184
2019-02-06 00:00:00,9295.749979024095
2019-02-06 04:00:00,9305.869350848252
2019-02-06 08:00:00,9277.999768902577
2019-02-06 12:00:00,9277.635579907408
2019-02-06 16:00:00,9223.292588330658
2019-02-06 20:00:00,9219.092887557177
2019-02-07 00:00:00,9197.032544320768
2019-02-07 04:00:00,9200.267506152
2019-02-07 08:00:00,9227.237629285059
2019-02-07 12:00:00,9251.34910220985
2019-02-07 16:00:00,9263.092902150733
2019-02-07 20:00:00,9267.497657137343
2019-02-08 00:00:00,9249.61194176394
2019-02-08 04:00:00,9253.524684783315
2019-02-08 08:00:00,9283.22062364263
2019-02-08 12:00:00,9302.131332713434
2019-02-08 16:00:00,9314.963504182435
2019-02-08 20:00:00,9306.789495423456
2019-02-10 20:00:00,9299.389571748863
2019-02-11 00:00:00,9276.265043594418
2019-02-11 04:00:00,9269.762939173374
2019-02-11 08:00:00,9232.919181680709
2019-02-11 12:00:00,9240.226021829678
2019-02-11 16:00:00,9239.2123092772
2019-02-11 20:00:00,9232.5912593489
2019-02-12 00:00:00,9222.95297006404
2019-02-12 04:00:00,9264.749086531618
2019-02-12 08:00:00,9285.760881135096
2019-02-12 12:00:00,9244.266795543412
2019-02-12 16:00:00,9245.158741081976
2019-02-12 20:00:00,9238.515341451905
2019-02-13 00:00:00,9261.112006928406
2019-02-13 04:00:00,9252.647150688084
2019-02-13 08:00:00,9245.327482822284
2019-02-13 12:00:00,9284.413874839483
2019-02-13 16:00:00,9206.071074995598
2019-02-13 20:00:00,9218.786355657363
2019-02-14 00:00:00,9218.532660710109
2019-02-14 04:00:00,9226.833269784916
2019-02-14 08:00:00,9199.798449029622
2019-02-14 12:00:00,9235.715113666154
2019-02-14 16:00:00,9264.991288825539
2019-02-14 20:00:00,9257.042086251928
2019-02-15 00:00:00,9267.682802199843
2019-02-15 04:00:00,9288.194397538968
2019-02-15 08:00:00,9325.932131514044
2019-02-15 12:00:00,9289.46422155051
2019-02-15 16:00:00,9344.34082496255
2019-02-15 20:00:00,9342.370873912994
2019-02-17 20:00:00,9339.626850177014
2019-02-18 00:00:00,9363.321665179908
2019-02-18 04:00:00,9343.075741089531
2019-02-18 08:00:00,9361.59789435097
2019-02-18 12:00:00,9376.522101532904
2019-02-18 16:00:00,9379.632550658715
2019-02-18 20:00:00,9379.424761606537
2019-02-19 00:00:00,9370.57633515796
2019-02-19 04:00:00,9377.435900091084
2019-02-19 08:00:00,9409.69977868814
2019-02-19 12:00:00,9483.524084935803
2019-02-19 16:00:00,9494.034675025692
2019-02-19 20:00:00,9492.426272430464
2019-02-20 00:00:00,9529.596650476635
2019-02-20 04:00:00,9515.160218952236
2019-02-20 08:00:00,9527.603796856863
2019-02-20 12:00:00,9535.312293143279
2019-02-20 16:00:00,9498.821263495178
2019-02-20 20:00:00,9496.172266409101
2019-02-21 00:00:00,9488.094210319554
2019-02-21 04:00:00,9483.420715725604
2019-02-21 08:00:00,9430.529795920735
2019-02-21 12:00:00,9415.614958285068
2019-02-21 16:00:00,9364.38256006026
2019-02-21 20:00:00,9356.811798847073
2019-02-22 00:00:00,9351.905176743177
2019-02-22 04:00:00,9360.116916489707
2019-02-22 08:00:00,9329.778403652517
2019-02-22 12:00:00,9390.32003749194
2019-02-22 16:00:00,9376.470689124642
2019-02-22 20:00:00,9380.31930656808
2019-02-24 20:00:00,9374.175051403288
2019-02-25 00:00:00,9409.466512578623
2019-02-25 04:00:00,9396.288844074998
2019-02-25 08:00:00,9394.178136405006
2019-02-25 12:00:00,9387.733546142135
2019-02-25 16:00:00,9368.259200352324
2019-02-25 20:00:00,9364.220153865115
2019-02-26 00:00:00,9381.478557037157
2019-02-26 04:00:00,9346.211868895221
2019-02-26 08:00:00,9345.698192598664
2019-02-26 12:00:00,9369.918832189584
2019-02-26 16:00:00,9379.83469632771
2019-02-26 20:00:00,9379.15379270234
2019-02-27 00:00:00,9362.190787539574
2019-02-27 04:00:00,9359.822508790712
2019-02-27 08:00:00,9360.816761169892
2019-02-27 12:00:00,9330.75182944278
2019-02-27 16:00:00,9288.016949545741
2019-02-27 20:00:00,9306.978343287406
2019-02-28 00:00:00,9283.863838165646
2019-02-28 04:00:00,9311.061687718715
2019-02-28 08:00:00,9342.875475412542
2019-02-28 12:00:00,9245.393206025541
2019-02-28 16:00:00,9230.13013431803
2019-02-28 20:00:00,9235.007210884982
2019-03-01 00:00:00,9226.294033112921
2019-03-01 04:00:00,9192.903273456603
2019-03-01 08:00:00,9184.923755502956
2019-03-01 12:00:00,9160.738436593385
2019-03-01 16:00:00,9062.956648737474
2019-03-01 20:00:00,9061.561149293604
2019-03-03 20:00:00,9077.23328458565
2019-03-04 00:00:00,9088.57566365928
2019-03-04 04:00:00,9056.32855327243
2019-03-04 08:00:00,9026.949953516818
2019-03-04 12:00:00,9022.708535619231
2019-03-04 16:00:00,9028.552481668425
2019-03-04 20:00:00,9028.849200240786
2019-03-05 00:00:00,9034.600838817838
2019-03-05 04:00:00,9019.257512667573
2019-03-05 08:00:00,9023.982435254975
2019-03-05 12:00:00,9011.276976867937
2019-03-05 16:00:00,9033.223174847299
2019-03-05 20:00:00,9037.000300790049
2019-03-06 00:00:00,9031.698091839344
2019-03-06 04:00:00,9041.669094894673
2019-03-06 08:00:00,9024.07702845002
2019-03-06 12:00:00,9022.701996625261
2019-03-06 16:00:00,9026.291530303346
2019-03-06 20:00:00,9030.326417051778
2019-03-07 00:00:00,9030.898325204475
2019-03-07 04:00:00,9018.533780526262
2019-03-07 08:00:00,9024.436114826085
2019-03-07 12:00:00,9042.631042728515
2019-03-07 16:00:00,9039.61494092638
2019-03-07 20:00:00,9042.93448653779
2019-03-08 00:00:00,9045.601571936077
2019-03-08 04:00:00,9069.738792039938
2019-03-08 08:00:00,9066.766895810782
2019-03-08 12:00:00,9069.253823174668
2019-03-08 16:00:00,9078.16989880506
2019-03-08 20:00:00,9076.221141055206
2019-03-10 20:00:00,9069.04864072924
2019-03-11 00:00:00,9067.986509497794
2019-03-11 04:00:00,9067.065233732665
2019-03-11 08:00:00,9060.964186831286
2019-03-11 12:00:00,9063.076720505278
2019-03-11 16:00:00,9065.589505356878
2019-03-11 20:00:00,9067.666494074228
2019-03-12 00:00:00,9082.915480566944
2019-03-12 04:00:00,9074.738056251865
2019-03-12 08:00:00,9074.8279846335
2019-03-12 12:00:00,9075.979816117244
2019-03-12 16:00:00,9089.501767332964
2019-03-12 20:00:00,9092.759177800064
2019-03-13 00:00:00,9107.070531476416
2019-03-13 04:00:00,9109.619721914987
2019-03-13 08:00:00,9120.433887462163
2019-03-13 12:00:00,9121.930775340526
2019-03-13 16:00:00,9129.416081748575
2019-03-13 20:00:00,9126.531390961527
2019-03-14 00:00:00,9105.480459959908
2019-03-14 04:00:00,9097.023371972482
2019-03-14 08:00:00,9076.00920844717
2019-03-14 12:00:00,9071.59750732672
2019-03-14 16:00:00,9070.407808268788
2019-03-14 20:00:00,9072.324976278529
2019-03-15 00:00:00,9075.359287733101
2019-03-15 04:00:00,9096.722811648573
2019-03-15 08:00:00,9104.097280368731
2019-03-15 12:00:00,9090.855206927074
2019-03-15 16:00:00,9091.533288037728
2019-03-15 20:00:00,9090.849350338285
2019-03-17 20:00:00,9088.099514357566
2019-03-18 00:00:00,9075.427195610768
2019-03-18 04:00:00,9093.456767999001
2019-03-18 08:00:00,9091.205904225766
2019-03-18 12:00:00,9091.472131241448
2019-03-18 16:00:00,9085.803642073843
2019-03-18 20:00:00,9091.424141396381
2019-03-19 00:00:00,9104.67631002738
2019-03-19 04:00:00,9091.455655877482
2019-03-19 08:00:00,9106.38514537515
2019-03-19 12:00:00,9108.008077770686
2019-03-19 16:00:00,9099.451640464506
2019-03-19 20:00:00,9099.528524342211
2019-03-20 00:00:00,9096.524728183807
2019-03-20 04:00:00,9087.04002868776
2019-03-20 08:00:00,9087.725222635592
2019-03-20 12:00:00,9061.444453782484
2019-03-20 16:00:00,9093.7491419176
2019-03-20 20:00:00,9099.17426550533
2019-03-21 00:00:00,9110.121585922578
2019-03-21 04:00:00,9107.956421715797
2019-03-21 08:00:00,9093.072928605689
2019-03-21 12:00:00,9080.538019090061
2019-03-21 16:00:00,9077.83031517875
2019-03-21 20:00:00,9078.228682472274
2019-03-22 00:00:00,9080.618541851214
2019-03-22 04:00:00,9091.512751354821
2019-03-22 08:00:00,9103.678393075143
2019-03-22 12:00:00,9113.612259675405
2019-03-22 16:00:00,9107.316537719018
2019-03-22 20:00:00,9110.222868269619
2019-03-24 20:00:00,9104.011451674613
2019-03-25 00:00:00,9119.171893213404
2019-03-25 04:00:00,9125.43586092036
2019-03-25 08:00:00,9129.410313596021
2019-03-25 12:00:00,9146.924660178507
2019-03-25 16:00:00,9150.980316253803
2019-03-25 20:00:00,9148.001934946122
2019-03-26 00:00:00,9141.678316238453
2019-03-26 04:00:00,9116.766768399917
2019-03-26 08:00:00,9108.589573503517
2019-03-26 12:00:00,9116.300816658257
2019-03-26 16:00:00,9122.18378027609
2019-03-26 20:00:00,9125.65674248122
2019-03-27 00:00:00,9125.368314543866
2019-03-27 04:00:00,9110.95613544788
2019-03-27 08:00:00,9132.428246513282
2019-03-27 12:00:00,9098.294360519285
2019-03-27 16:00:00,9089.277752423284
2019-03-27 20:00:00,9079.97558958696
2019-03-28 00:00:00,9086.661651800285
2019-03-28 04:00:00,9083.46498512998
2019-03-28 08:00:00,9045.42742894091
2019-03-28 12:00:00,8977.057578721962
2019-03-28 16:00:00,8969.817104755868
2019-03-28 20:00:00,8972.143694414595
2019-03-29 00:00:00,8963.135377661014
2019-03-29 04:00:00,8954.248500023888
2019-03-29 08:00:00,8982.542008626047
2019-03-29 12:00:00,8987.969524921189
2019-03-29 16:00:00,8977.103845481894
2019-03-29 20:00:00,8976.456570210456
2019-03-31 20:00:00,8973.087906870664
2019-04-01 00:00:00,8976.712589366361
2019-04-01 04:00:00,8962.084355752591
2019-04-01 08:00:00,8969.35268865139
2019-04-01 12:00:00,8979.299794015978
2019-04-01 16:00:00,8963.023405953512
2019-04-01 20:00:00,8962.614553459181
2019-04-02 00:00:00,8963.882372424641
2019-04-02 04:00:00,8959.928307523403
2019-04-02 08:00:00,8967.088950195972
2019-04-02 12:00:00,8977.728446364854
2019-04-02 16:00:00,8981.863593684973
2019-04-02 20:00:00,8981.870058063438
2019-04-03 00:00:00,8977.056281743562
2019-04-03 04:00:00,8967.412616366866
2019-04-03 08:00:00,8968.717111729964
2019-04-03 12:00:00,8960.565579707807
2019-04-03 16:00:00,8960.42119734828
2019-04-03 20:00:00,8965.003622403136
2019-04-04 00:00:00,8968.333113422459
2019-04-04 04:00:00,8970.839619359916
2019-04-04 08:00:00,8963.04989579394
2019-04-04 12:00:00,8959.438157316174
2019-04-04 16:00:00,8976.459110665919
2019-04-04 20:00:00,8974.320887347194
2019-04-05 00:00:00,8960.939856109459
2019-04-05 04:00:00,8965.657669119226
2019-04-05 08:00:00,8959.05322590846
2019-04-05 12:00:00,8974.526031564184
2019-04-05 16:00:00,8974.4623771462
2019-04-05 20:00:00,8974.937767592239
2019-04-07 20:00:00,8974.552444340656
2019-04-08 00:00:00,8978.219439800303
2019-04-08 04:00:00,8981.606107599284
2019-04-08 08:00:00,8974.085584518436
2019-04-08 12:00:00,8963.974154336298
2019-04-08 16:00:00,8963.820949464483
2019-04-08 20:00:00,8968.522869931785
2019-04-09 00:00:00,8966.273227316871
2019-04-09 04:00:00,8968.288106872122
2019-04-09 08:00:00,8968.345209143006
2019-04-09 12:00:00,8976.29895963187
2019-04-09 16:00:00,8979.242998629477
2019-04-09 20:00:00,8979.193453384718
2019-04-10 00:00:00,8975.339681060022
2019-04-10 04:00:00,8975.921452482964
2019-04-10 08:00:00,8971.389177917883
2019-04-10 12:00:00,8991.976042601878
2019-04-10 16:00:00,8987.662488581473
2019-04-10 20:00:00,8986.040975129397
2019-04-11 00:00:00,8980.140923838022
2019-04-11 04:00:00,8972.069187669527
2019-04-11 08:00:00,8961.852845272328
2019-04-11 12:00:00,8941.697229279269
2019-04-11 16:00:00,8930.905565336843
2019-04-11 20:00:00,8933.541589559478
2019-04-12 00:00:00,8916.977191909962
2019-04-12 04:00:00,8918.77083263616
2019-04-12 08:00:00,8913.174303724913
2019-04-12 12:00:00,8910.26818740669
2019-04-12 16:00:00,8908.781269152722
2019-04-12 20:00:00,8908.532884061635
2019-04-14 20:00:00,8905.656095798899
2019-04-15 00:00:00,8898.156832550108
2019-04-15 04:00:00,8887.861512202082
2019-04-15 08:00:00,8888.731733596664
2019-04-15 12:00:00,8901.688758648841
2019-04-15 16:00:00,8897.228679280372
2019-04-15 20:00:00,8899.1458608811
2019-04-16 00:00:00,8888.043972102432
2019-04-16 04:00:00,8881.662689805304
2019-04-16 08:00:00,8882.36592682691
2019-04-16 12:00:00,8856.651400035058
2019-04-16 16:00:00,8864.347816826703
2019-04-16 20:00:00,8863.431143131033
2019-04-17 00:00:00,8854.24375436601
2019-04-17 04:00:00,8854.059558399937
2019-04-17 08:00:00,8853.676985317546
2019-04-17 12:00:00,8853.357200844519
2019-04-17 16:00:00,8855.262717037866
2019-04-17 20:00:00,8854.399132850163
2019-04-18 00:00:00,8847.858442816538
2019-04-18 04:00:00,8860.220840765043
2019-04-18 08:00:00,8870.718415486943
2019-04-18 12:00:00,8872.699792617766
2019-04-18 16:00:00,8877.521751442531
2019-04-18 20:00:00,8877.973563004709
2019-04-19 00:00:00,8875.06117679275
2019-04-19 04:00:00,8871.76276421508
2019-04-19 08:00:00,8870.81630815737
2019-04-19 12:00:00,8870.433142807384
2019-04-19 16:00:00,8871.294439329096
2019-04-19 20:00:00,8870.545963049677
2019-04-21 20:00:00,8871.717724881759
2019-04-22 00:00:00,8876.033316198838
