timestamp,equity
2018-03-15 04:00:00,3665.92745422885
2018-03-15 08:00:00,3641.9774542288505
2018-03-15 12:00:00,3651.52745422885
2018-03-15 16:00:00,3646.32745422885
2018-03-15 20:00:00,3646.27745422885
2018-03-16 00:00:00,3635.5390060217615
2018-03-16 04:00:00,3640.064006021761
2018-03-16 08:00:00,3654.264006021762
2018-03-16 12:00:00,3626.2232045515084
2018-03-16 16:00:00,3638.698204551508
2018-03-16 20:00:00,3638.398204551507
2018-03-18 20:00:00,3638.1482045515068
2018-03-19 00:00:00,3631.648204551507
2018-03-19 04:00:00,3628.4982045515067
2018-03-19 08:00:00,3689.8482045515066
2018-03-19 12:00:00,3680.7982045515073
2018-03-19 16:00:00,3681.3482045515075
2018-03-19 20:00:00,3678.898204551508
2018-03-20 00:00:00,3685.8482045515084
2018-03-20 04:00:00,3692.2982045515073
2018-03-20 08:00:00,3671.777079977838
2018-03-20 12:00:00,3671.507079977838
2018-03-20 16:00:00,3668.967079977838
2018-03-20 20:00:00,3670.187079977838
2018-03-21 00:00:00,3671.987079977838
2018-03-21 04:00:00,3674.7070799778385
2018-03-21 08:00:00,3678.9870799778378
2018-03-21 12:00:00,3682.187079977838
2018-03-21 16:00:00,3699.0270799778377
2018-03-21 20:00:00,3697.967079977838
2018-03-22 00:00:00,3701.907079977838
2018-03-22 04:00:00,3701.9470799778383
2018-03-22 08:00:00,3701.147079977838
2018-03-22 12:00:00,3689.4734181481913
2018-03-22 16:00:00,3693.9334181481904
2018-03-22 20:00:00,3694.6134181481902
2018-03-23 00:00:00,3696.893418148191
2018-03-23 04:00:00,3690.133418148191
2018-03-23 08:00:00,3697.173418148191
2018-03-23 12:00:00,3709.213418148191
2018-03-23 16:00:00,3705.0534181481903
2018-03-23 20:00:00,3702.01341814819
2018-03-25 20:00:00,3708.8534181481905
2018-03-26 00:00:00,3715.6934181481897
2018-03-26 04:00:00,3725.6934181481906
2018-03-26 08:00:00,3740.493418148191
2018-03-26 12:00:00,3744.213418148191
2018-03-26 16:00:00,3741.093418148191
2018-03-26 20:00:00,3744.77341814819
2018-03-27 00:00:00,3743.5734181481903
2018-03-27 04:00:00,3722.9734181481904
2018-03-27 08:00:00,3709.9319805200253
2018-03-27 12:00:00,3741.7069805200235
2018-03-27 16:00:00,3739.3069805200244
2018-03-27 20:00:00,3751.456980520024
2018-03-28 00:00:00,3758.1069805200245
2018-03-28 04:00:00,3748.056980520024
2018-03-28 08:00:00,3738.6069805200245
2018-03-28 12:00:00,3721.96286816505
2018-03-28 16:00:00,3709.62286816505
2018-03-28 20:00:00,3711.62286816505
2018-03-29 00:00:00,3711.3828681650502
2018-03-29 04:00:00,3698.10286816505
2018-03-29 08:00:00,3708.3828681650502
2018-03-29 12:00:00,3685.883604268227
2018-03-29 16:00:00,3687.9436042682273
2018-03-29 20:00:00,3685.343604268226
2018-03-30 00:00:00,3687.1836042682266
2018-03-30 04:00:00,3693.7036042682266
2018-03-30 08:00:00,3696.183604268227
2018-03-30 12:00:00,3683.303604268227
2018-03-30 16:00:00,3687.4636042682264
2018-03-30 20:00:00,3679.383604268226
2018-04-01 20:00:00,3690.0636042682268
2018-04-02 00:00:00,3692.903604268227
2018-04-02 04:00:00,3702.4636042682273
2018-04-02 08:00:00,3704.5836042682267
2018-04-02 12:00:00,3688.2636042682266
2018-04-02 16:00:00,3695.543604268227
2018-04-02 20:00:00,3694.423604268227
2018-04-03 00:00:00,3698.0636042682268
2018-04-03 04:00:00,3708.5436042682263
2018-04-03 08:00:00,3695.3036042682274
2018-04-03 12:00:00,3702.4636042682273
2018-04-03 16:00:00,3696.7836042682275
2018-04-03 20:00:00,3703.383604268226
2018-04-04 00:00:00,3712.0636042682263
2018-04-04 04:00:00,3709.1436042682267
2018-04-04 08:00:00,3691.6636042682267
2018-04-04 12:00:00,3705.423604268226
2018-04-04 16:00:00,3708.703604268227
2018-04-04 20:00:00,3710.823604268227
2018-04-05 00:00:00,3708.1036042682267
2018-04-05 04:00:00,3697.4636042682273
2018-04-05 08:00:00,3687.263604268227
2018-04-05 12:00:00,3679.364153870412
2018-04-05 16:00:00,3684.4891538704123
2018-04-05 20:00:00,3686.4391538704117
2018-04-06 00:00:00,3684.089153870412
2018-04-06 04:00:00,3682.6391538704124
2018-04-06 08:00:00,3685.089153870412
2018-04-06 12:00:00,3727.2391538704114
2018-04-06 16:00:00,3728.1391538704115
2018-04-06 20:00:00,3724.139153870412
2018-04-08 20:00:00,3728.4391538704112
2018-04-09 00:00:00,3731.1391538704115
2018-04-09 04:00:00,3739.7391538704123
2018-04-09 08:00:00,3742.4891538704114
2018-04-09 12:00:00,3750.739153870412
2018-04-09 16:00:00,3748.0891538704113
2018-04-09 20:00:00,3749.939153870412
2018-04-10 00:00:00,3751.1891538704117
2018-04-10 04:00:00,3764.139153870412
2018-04-10 08:00:00,3769.2891538704116
2018-04-10 12:00:00,3763.1891538704117
2018-04-10 16:00:00,3771.5391538704116
2018-04-10 20:00:00,3774.0391538704116
2018-04-11 00:00:00,3774.0391538704116
2018-04-11 04:00:00,3787.839153870411
2018-04-11 08:00:00,3765.7891538704107
2018-04-11 12:00:00,3780.2391538704123
2018-04-11 16:00:00,3771.0891538704122
2018-04-11 20:00:00,3777.0391538704125
2018-04-12 00:00:00,3774.8891538704115
2018-04-12 04:00:00,3774.589153870412
2018-04-12 08:00:00,3757.352163753794
2018-04-12 12:00:00,3787.4721637537955
2018-04-12 16:00:00,3773.392163753794
2018-04-12 20:00:00,3784.3521637537947
2018-04-13 00:00:00,3780.7521637537943
2018-04-13 04:00:00,3810.9121637537946
2018-04-13 08:00:00,3797.7921637537956
2018-04-13 12:00:00,3793.8721637537933
2018-04-13 16:00:00,3788.8321637537956
2018-04-13 20:00:00,3782.9921637537946
2018-04-15 20:00:00,3789.552163753793
2018-04-16 00:00:00,3803.3921637537933
2018-04-16 04:00:00,3799.552163753793
2018-04-16 08:00:00,3840.912163753794
2018-04-16 12:00:00,3859.392163753794
2018-04-16 16:00:00,3862.032163753796
2018-04-16 20:00:00,3865.2321637537952
2018-04-17 00:00:00,3861.3121637537947
2018-04-17 04:00:00,3885.952163753794
2018-04-17 08:00:00,3837.6681003613876
2018-04-17 12:00:00,3803.9631003613845
2018-04-17 16:00:00,3794.1531003613864
2018-04-17 20:00:00,3801.3531003613857
2018-04-18 00:00:00,3806.5731003613855
2018-04-18 04:00:00,3787.583100361387
2018-04-18 08:00:00,3775.8367017041182
2018-04-18 12:00:00,3782.9167017041186
2018-04-18 16:00:00,3763.5567017041176
2018-04-18 20:00:00,3763.156701704119
2018-04-19 00:00:00,3757.876701704116
2018-04-19 04:00:00,3751.3967017041164
2018-04-19 08:00:00,3790.1967017041184
2018-04-19 12:00:00,3755.5567017041185
2018-04-19 16:00:00,3714.956657864144
2018-04-19 20:00:00,3711.176657864144
2018-04-20 00:00:00,3709.376657864143
2018-04-20 04:00:00,3694.656657864144
2018-04-20 08:00:00,3696.096657864143
2018-04-20 12:00:00,3690.176657864144
2018-04-20 16:00:00,3682.176657864144
2018-04-20 20:00:00,3677.7331511574866
2018-04-22 20:00:00,3677.7531511574875
2018-04-23 00:00:00,3683.993151157488
2018-04-23 04:00:00,3675.633151157487
2018-04-23 08:00:00,3660.9131511574865
2018-04-23 12:00:00,3657.6731511574867
2018-04-23 16:00:00,3654.753151157487
2018-04-23 20:00:00,3652.033151157487
2018-04-24 00:00:00,3644.2232779006185
2018-04-24 04:00:00,3635.298277900618
2018-04-24 08:00:00,3653.3982779006174
2018-04-24 12:00:00,3657.2982779006174
2018-04-24 16:00:00,3660.4982779006173
2018-04-24 20:00:00,3666.7482779006186
2018-04-25 00:00:00,3660.6982779006175
2018-04-25 04:00:00,3638.1982779006166
2018-04-25 08:00:00,3637.2982779006174
2018-04-25 12:00:00,3640.048277900618
2018-04-25 16:00:00,3635.1982779006185
2018-04-25 20:00:00,3629.8571598260637
2018-04-26 00:00:00,3635.3471598260626
2018-04-26 04:00:00,3612.427159826063
2018-04-26 08:00:00,3640.5071598260615
2018-04-26 12:00:00,3609.231112693923
2018-04-26 16:00:00,3607.121112693923
2018-04-26 20:00:00,3607.141112693923
2018-04-27 00:00:00,3610.101112693923
2018-04-27 04:00:00,3599.4411126939226
2018-04-27 08:00:00,3592.8336568409704
2018-04-27 12:00:00,3597.7836568409703
2018-04-27 16:00:00,3597.30365684097
2018-04-27 20:00:00,3596.7236568409703
2018-04-29 20:00:00,3594.7836568409703
2018-04-30 00:00:00,3596.8036568409702
2018-04-30 04:00:00,3591.6436568409704
2018-04-30 08:00:00,3584.2332614588186
2018-04-30 12:00:00,3584.2332614588186
2018-04-30 16:00:00,3584.2332614588186
2018-04-30 20:00:00,3584.2332614588186
2018-05-01 00:00:00,3584.2332614588186
2018-05-01 04:00:00,3584.2332614588186
2018-05-01 08:00:00,3584.2332614588186
2018-05-01 12:00:00,3584.2332614588186
2018-05-01 16:00:00,3584.2332614588186
2018-05-01 20:00:00,3584.2332614588186
2018-05-02 00:00:00,3584.2332614588186
2018-05-02 04:00:00,3584.2332614588186
2018-05-02 08:00:00,3584.2332614588186
2018-05-02 12:00:00,3584.2332614588186
2018-05-02 16:00:00,3584.2332614588186
2018-05-02 20:00:00,3584.2332614588186
2018-05-03 00:00:00,3584.2332614588186
2018-05-03 04:00:00,3584.2332614588186
2018-05-03 08:00:00,3584.2332614588186
2018-05-03 12:00:00,3584.2332614588186
2018-05-03 16:00:00,3584.2332614588186
2018-05-03 20:00:00,3584.2332614588186
2018-05-04 00:00:00,3584.2332614588186
2018-05-04 04:00:00,3584.2332614588186
2018-05-04 08:00:00,3584.2332614588186
2018-05-04 12:00:00,3584.2332614588186
2018-05-04 16:00:00,3584.2332614588186
2018-05-04 20:00:00,3584.2332614588186
2018-05-06 20:00:00,3584.2332614588186
2018-05-07 00:00:00,3584.2332614588186
2018-05-07 04:00:00,3584.2332614588186
2018-05-07 08:00:00,3584.2332614588186
2018-05-07 12:00:00,3584.2332614588186
2018-05-07 16:00:00,3584.2332614588186
2018-05-07 20:00:00,3584.2332614588186
2018-05-08 00:00:00,3584.2332614588186
2018-05-08 04:00:00,3584.2332614588186
2018-05-08 08:00:00,3584.2332614588186
2018-05-08 12:00:00,3584.2332614588186
2018-05-08 16:00:00,3584.2332614588186
2018-05-08 20:00:00,3584.2332614588186
2018-05-09 00:00:00,3584.2332614588186
2018-05-09 04:00:00,3584.2332614588186
2018-05-09 08:00:00,3584.2332614588186
2018-05-09 12:00:00,3588.5232614588185
2018-05-09 16:00:00,3592.303261458819
2018-05-09 20:00:00,3593.1632614588184
2018-05-10 00:00:00,3588.663261458819
2018-05-10 04:00:00,3594.103261458819
2018-05-10 08:00:00,3578.617708023072
2018-05-10 12:00:00,3587.3077080230714
2018-05-10 16:00:00,3580.6877080230715
2018-05-10 20:00:00,3580.2277080230715
2018-05-11 00:00:00,3578.7877080230714
2018-05-11 04:00:00,3578.9677080230713
2018-05-11 08:00:00,3575.042786619728
2018-05-11 12:00:00,3576.3927866197278
2018-05-11 16:00:00,3579.792786619728
2018-05-11 20:00:00,3580.0327866197276
2018-05-13 20:00:00,3578.232786619728
2018-05-14 00:00:00,3574.5127866197276
2018-05-14 04:00:00,3571.292786619728
2018-05-14 08:00:00,3570.7127866197275
2018-05-14 12:00:00,3569.3927866197278
2018-05-14 16:00:00,3576.232786619728
2018-05-14 20:00:00,3576.0527866197276
2018-05-15 00:00:00,3575.9127866197277
2018-05-15 04:00:00,3582.7927866197274
2018-05-15 08:00:00,3585.192786619728
2018-05-15 12:00:00,3586.092786619728
2018-05-15 16:00:00,3586.6127866197276
2018-05-15 20:00:00,3588.292786619728
2018-05-16 00:00:00,3587.752786619728
2018-05-16 04:00:00,3588.0727866197276
2018-05-16 08:00:00,3590.9727866197277
2018-05-16 12:00:00,3592.9327866197277
2018-05-16 16:00:00,3590.2527866197274
2018-05-16 20:00:00,3580.5521266024375
2018-05-17 00:00:00,3577.9621266024374
2018-05-17 04:00:00,3583.8021266024375
2018-05-17 08:00:00,3590.2221266024376
2018-05-17 12:00:00,3588.5821266024373
2018-05-17 16:00:00,3587.782126602438
2018-05-17 20:00:00,3587.5821266024373
2018-05-18 00:00:00,3587.702126602437
2018-05-18 04:00:00,3588.2621266024375
2018-05-18 08:00:00,3590.5021266024373
2018-05-18 12:00:00,3594.7021266024376
2018-05-18 16:00:00,3593.942126602438
2018-05-18 20:00:00,3596.0421266024373
2018-05-20 20:00:00,3594.462126602438
2018-05-21 00:00:00,3602.5621266024377
2018-05-21 04:00:00,3608.162126602437
2018-05-21 08:00:00,3604.242126602437
2018-05-21 12:00:00,3606.0221266024373
2018-05-21 16:00:00,3604.5221266024378
2018-05-21 20:00:00,3603.442126602438
2018-05-22 00:00:00,3605.5021266024373
2018-05-22 04:00:00,3599.8621266024375
2018-05-22 08:00:00,3595.420059007621
2018-05-22 12:00:00,3600.0950590076195
2018-05-22 16:00:00,3605.0450590076207
2018-05-22 20:00:00,3601.9450590076194
2018-05-23 00:00:00,3615.3450590076195
2018-05-23 04:00:00,3630.2950590076207
2018-05-23 08:00:00,3665.74505900762
2018-05-23 12:00:00,3652.4450590076194
2018-05-23 16:00:00,3644.89505900762
2018-05-23 20:00:00,3634.3687281601055
2018-05-24 00:00:00,3634.8937281601056
2018-05-24 04:00:00,3637.6437281601047
2018-05-24 08:00:00,3616.7437281601055
2018-05-24 12:00:00,3627.2437281601055
2018-05-24 16:00:00,3626.843728160105
2018-05-24 20:00:00,3627.2437281601055
2018-05-25 00:00:00,3632.543728160105
2018-05-25 04:00:00,3645.993728160105
2018-05-25 08:00:00,3655.643728160106
2018-05-25 12:00:00,3658.393728160105
2018-05-25 16:00:00,3661.593728160105
2018-05-25 20:00:00,3671.093728160105
2018-05-27 20:00:00,3664.5437281601057
2018-05-28 00:00:00,3652.8937281601047
2018-05-28 04:00:00,3656.8937281601056
2018-05-28 08:00:00,3662.3437281601055
2018-05-28 12:00:00,3664.793728160106
2018-05-28 16:00:00,3663.043728160105
2018-05-28 20:00:00,3662.4937281601055
2018-05-29 00:00:00,3658.1937281601063
2018-05-29 04:00:00,3695.2437281601046
2018-05-29 08:00:00,3692.4437281601054
2018-05-29 12:00:00,3676.2047394119268
2018-05-29 16:00:00,3679.7297394119264
2018-05-29 20:00:00,3677.729739411927
2018-05-30 00:00:00,3678.729739411927
2018-05-30 04:00:00,3660.4297394119267
2018-05-30 08:00:00,3660.179739411926
2018-05-30 12:00:00,3657.1797394119267
2018-05-30 16:00:00,3662.4297394119267
2018-05-30 20:00:00,3662.579739411927
2018-05-31 00:00:00,3652.2297394119273
2018-05-31 04:00:00,3638.432868655118
2018-05-31 08:00:00,3630.4078686551175
2018-05-31 12:00:00,3659.757868655117
2018-05-31 16:00:00,3657.5578686551166
2018-05-31 20:00:00,3658.9078686551165
2018-06-01 00:00:00,3671.9078686551175
2018-06-01 04:00:00,3660.5078686551183
2018-06-01 08:00:00,3641.1733088045926
2018-06-01 12:00:00,3622.248308804592
2018-06-01 16:00:00,3626.148308804592
2018-06-01 20:00:00,3627.848308804592
2018-06-03 20:00:00,3623.8983088045925
2018-06-04 00:00:00,3613.4483088045918
2018-06-04 04:00:00,3621.398308804592
2018-06-04 08:00:00,3604.0507188298475
2018-06-04 12:00:00,3639.6757188298466
2018-06-04 16:00:00,3640.3257188298476
2018-06-04 20:00:00,3638.9757188298477
2018-06-05 00:00:00,3641.475718829847
2018-06-05 04:00:00,3635.7757188298465
2018-06-05 08:00:00,3613.588829588509
2018-06-05 12:00:00,3612.213829588509
2018-06-05 16:00:00,3596.863829588508
2018-06-05 20:00:00,3588.5138295885076
2018-06-06 00:00:00,3587.013829588508
2018-06-06 04:00:00,3581.113829588508
2018-06-06 08:00:00,3575.248686896171
2018-06-06 12:00:00,3570.02368689617
2018-06-06 16:00:00,3579.3236868961712
2018-06-06 20:00:00,3574.27368689617
2018-06-07 00:00:00,3572.0736868961703
2018-06-07 04:00:00,3549.87368689617
2018-06-07 08:00:00,3585.3236868961703
2018-06-07 12:00:00,3559.7429644474487
2018-06-07 16:00:00,3561.442964447449
2018-06-07 20:00:00,3563.322964447448
2018-06-08 00:00:00,3563.162964447448
2018-06-08 04:00:00,3556.802964447448
2018-06-08 08:00:00,3571.6429644474483
2018-06-08 12:00:00,3567.482964447449
2018-06-08 16:00:00,3567.682964447449
2018-06-08 20:00:00,3566.2429644474487
2018-06-10 20:00:00,3564.282964447448
2018-06-11 00:00:00,3565.602964447448
2018-06-11 04:00:00,3553.9243058078805
2018-06-11 08:00:00,3580.6493058078813
2018-06-11 12:00:00,3571.8493058078802
2018-06-11 16:00:00,3572.7993058078796
2018-06-11 20:00:00,3578.3493058078807
2018-06-12 00:00:00,3584.0993058078807
2018-06-12 04:00:00,3566.2493058078803
2018-06-12 08:00:00,3558.6908902746504
2018-06-12 12:00:00,3540.2658902746507
2018-06-12 16:00:00,3562.16589027465
2018-06-12 20:00:00,3562.51589027465
2018-06-13 00:00:00,3567.915890274651
2018-06-13 04:00:00,3574.6158902746506
2018-06-13 08:00:00,3584.06589027465
2018-06-13 12:00:00,3560.6158902746506
2018-06-13 16:00:00,3558.0481309939714
2018-06-13 20:00:00,3555.0881309939714
2018-06-14 00:00:00,3552.3681309939716
2018-06-14 04:00:00,3547.1681309939713
2018-06-14 08:00:00,3552.8881309939707
2018-06-14 12:00:00,3574.6881309939713
2018-06-14 16:00:00,3596.5681309939714
2018-06-14 20:00:00,3605.8081309939707
2018-06-15 00:00:00,3608.7681309939717
2018-06-15 04:00:00,3607.488130993971
2018-06-15 08:00:00,3590.6003965091263
2018-06-15 12:00:00,3587.3803965091265
2018-06-15 16:00:00,3588.9803965091255
2018-06-15 20:00:00,3589.580396509126
2018-06-17 20:00:00,3589.900396509126
2018-06-18 00:00:00,3591.780396509126
2018-06-18 04:00:00,3609.0203965091264
2018-06-18 08:00:00,3600.8203965091257
2018-06-18 12:00:00,3601.7403965091257
2018-06-18 16:00:00,3603.7803965091266
2018-06-18 20:00:00,3597.020396509127
2018-06-19 00:00:00,3592.2603965091266
2018-06-19 04:00:00,3620.940396509126
2018-06-19 08:00:00,3635.5803965091263
2018-06-19 12:00:00,3631.0203965091255
2018-06-19 16:00:00,3630.1003965091268
2018-06-19 20:00:00,3630.980396509126
2018-06-20 00:00:00,3636.060396509127
2018-06-20 04:00:00,3635.420396509126
2018-06-20 08:00:00,3628.060396509127
2018-06-20 12:00:00,3615.900396509126
2018-06-20 16:00:00,3627.460396509126
2018-06-20 20:00:00,3631.380396509126
2018-06-21 00:00:00,3635.2203965091257
2018-06-21 04:00:00,3641.500396509126
2018-06-21 08:00:00,3616.968328220196
2018-06-21 12:00:00,3598.743328220194
2018-06-21 16:00:00,3602.3433282201945
2018-06-21 20:00:00,3602.1433282201942
2018-06-22 00:00:00,3592.593328220195
2018-06-22 04:00:00,3576.6039887378465
2018-06-22 08:00:00,3577.6789887378445
2018-06-22 12:00:00,3590.1789887378454
2018-06-22 16:00:00,3589.878988737845
2018-06-22 20:00:00,3588.4789887378456
2018-06-24 20:00:00,3587.5789887378464
2018-06-25 00:00:00,3586.9289887378454
2018-06-25 04:00:00,3595.8289887378446
2018-06-25 08:00:00,3576.528988737845
2018-06-25 12:00:00,3582.4289887378445
2018-06-25 16:00:00,3579.578988737845
2018-06-25 20:00:00,3579.578988737845
2018-06-26 00:00:00,3577.228988737846
2018-06-26 04:00:00,3580.8289887378455
2018-06-26 08:00:00,3596.178988737845
2018-06-26 12:00:00,3596.7789887378453
2018-06-26 16:00:00,3609.2289887378447
2018-06-26 20:00:00,3608.0789887378464
2018-06-27 00:00:00,3603.6789887378463
2018-06-27 04:00:00,3613.928988737846
2018-06-27 08:00:00,3623.3289887378464
2018-06-27 12:00:00,3648.8289887378455
2018-06-27 16:00:00,3661.628988737846
2018-06-27 20:00:00,3658.4789887378456
2018-06-28 00:00:00,3661.3789887378457
2018-06-28 04:00:00,3676.0289887378462
2018-06-28 08:00:00,3673.628988737845
2018-06-28 12:00:00,3671.478988737845
2018-06-28 16:00:00,3681.628988737846
2018-06-28 20:00:00,3680.8789887378457
2018-06-29 00:00:00,3661.5789887378446
2018-06-29 04:00:00,3654.9842155882284
2018-06-29 08:00:00,3596.5718395879994
2018-06-29 12:00:00,3562.3068395879973
2018-06-29 16:00:00,3561.536839587998
2018-06-29 20:00:00,3556.7768395879984
2018-07-01 20:00:00,3554.3268395879977
2018-07-02 00:00:00,3577.076839587999
2018-07-02 04:00:00,3592.896839587997
2018-07-02 08:00:00,3603.9568395879983
2018-07-02 12:00:00,3606.826839587998
2018-07-02 16:00:00,3608.646839587998
2018-07-02 20:00:00,3600.246839587997
2018-07-03 00:00:00,3606.546839587998
2018-07-03 04:00:00,3577.9342840878116
2018-07-03 08:00:00,3563.6542840878105
2018-07-03 12:00:00,3581.5742840878106
2018-07-03 16:00:00,3561.3342840878095
2018-07-03 20:00:00,3564.8542840878113
2018-07-04 00:00:00,3557.494284087811
2018-07-04 04:00:00,3569.7342840878114
2018-07-04 08:00:00,3550.3742840878103
2018-07-04 12:00:00,3542.614284087811
2018-07-04 16:00:00,3519.0508769498974
2018-07-04 20:00:00,3518.6108769498965
2018-07-05 00:00:00,3521.570876949896
2018-07-05 04:00:00,3509.170876949897
2018-07-05 08:00:00,3488.690876949896
2018-07-05 12:00:00,3518.690876949897
2018-07-05 16:00:00,3522.1308769498964
2018-07-05 20:00:00,3523.2508769498963
2018-07-06 00:00:00,3526.370876949896
2018-07-06 04:00:00,3508.9308769498966
2018-07-06 08:00:00,3517.490876949898
2018-07-06 12:00:00,3491.9708769498975
2018-07-06 16:00:00,3483.570876949898
2018-07-06 20:00:00,3473.0908769498965
2018-07-08 20:00:00,3462.549768324864
2018-07-09 00:00:00,3459.3097683248643
2018-07-09 04:00:00,3425.7097683248644
2018-07-09 08:00:00,3408.941394338896
2018-07-09 12:00:00,3483.1163943388956
2018-07-09 16:00:00,3452.624239262555
2018-07-09 20:00:00,3451.494239262555
2018-07-10 00:00:00,3454.5942392625548
2018-07-10 04:00:00,3444.6942392625547
2018-07-10 08:00:00,3452.634239262555
2018-07-10 12:00:00,3449.054239262555
2018-07-10 16:00:00,3447.6542392625547
2018-07-10 20:00:00,3450.6142392625547
2018-07-11 00:00:00,3449.9142392625545
2018-07-11 04:00:00,3447.2542392625546
2018-07-11 08:00:00,3454.2342392625546
2018-07-11 12:00:00,3454.6342392625547
2018-07-11 16:00:00,3462.0942392625548
2018-07-11 20:00:00,3461.0342392625544
2018-07-12 00:00:00,3462.434239262555
2018-07-12 04:00:00,3459.374239262555
2018-07-12 08:00:00,3461.3542392625545
2018-07-12 12:00:00,3454.934239262555
2018-07-12 16:00:00,3460.0142392625544
2018-07-12 20:00:00,3466.554239262555
2018-07-13 00:00:00,3466.4542392625544
2018-07-13 04:00:00,3475.6742392625547
2018-07-13 08:00:00,3476.394239262555
2018-07-13 12:00:00,3463.448883736225
2018-07-13 16:00:00,3459.478883736225
2018-07-13 20:00:00,3459.4588837362253
2018-07-15 20:00:00,3460.5788837362247
2018-07-16 00:00:00,3458.578883736225
2018-07-16 04:00:00,3458.1188837362247
2018-07-16 08:00:00,3451.278883736225
2018-07-16 12:00:00,3458.778883736225
2018-07-16 16:00:00,3459.118883736225
2018-07-16 20:00:00,3458.678883736225
2018-07-17 00:00:00,3456.298883736225
2018-07-17 04:00:00,3457.938883736225
2018-07-17 08:00:00,3466.8388837362245
2018-07-17 12:00:00,3474.498883736225
2018-07-17 16:00:00,3482.938883736225
2018-07-17 20:00:00,3484.978883736225
2018-07-18 00:00:00,3483.958883736225
2018-07-18 04:00:00,3489.6988837362246
2018-07-18 08:00:00,3501.5388837362248
2018-07-18 12:00:00,3496.1588837362247
2018-07-18 16:00:00,3490.678883736225
2018-07-18 20:00:00,3490.4788837362244
2018-07-19 00:00:00,3489.798883736225
2018-07-19 04:00:00,3501.8988837362253
2018-07-19 08:00:00,3508.2588837362246
2018-07-19 12:00:00,3509.018883736225
2018-07-19 16:00:00,3497.2265137468635
2018-07-19 20:00:00,3489.306513746863
2018-07-20 00:00:00,3489.8665137468633
2018-07-20 04:00:00,3496.6665137468626
2018-07-20 08:00:00,3480.226513746863
2018-07-20 12:00:00,3461.8751395004756
2018-07-20 16:00:00,3452.8951395004756
2018-07-20 20:00:00,3455.0551395004754
2018-07-22 20:00:00,3448.2951395004757
2018-07-23 00:00:00,3447.0551395004754
2018-07-23 04:00:00,3445.8951395004756
2018-07-23 08:00:00,3449.6951395004758
2018-07-23 12:00:00,3464.4551395004764
2018-07-23 16:00:00,3465.1351395004767
2018-07-23 20:00:00,3465.2951395004757
2018-07-24 00:00:00,3468.6151395004754
2018-07-24 04:00:00,3461.415139500476
2018-07-24 08:00:00,3453.815139500476
2018-07-24 12:00:00,3453.255139500476
2018-07-24 16:00:00,3446.8151395004757
2018-07-24 20:00:00,3446.9351395004755
2018-07-25 00:00:00,3448.9751395004755
2018-07-25 04:00:00,3446.1351395004754
2018-07-25 08:00:00,3441.735139500476
2018-07-25 12:00:00,3447.2551395004757
2018-07-25 16:00:00,3426.104010919258
2018-07-25 20:00:00,3423.204010919258
2018-07-26 00:00:00,3421.804010919259
2018-07-26 04:00:00,3426.1540109192583
2018-07-26 08:00:00,3433.504010919258
2018-07-26 12:00:00,3463.2540109192582
2018-07-26 16:00:00,3469.3540109192586
2018-07-26 20:00:00,3468.454010919258
2018-07-27 00:00:00,3468.8040109192593
2018-07-27 04:00:00,3465.654010919259
2018-07-27 08:00:00,3475.6040109192595
2018-07-27 12:00:00,3464.1040109192586
2018-07-27 16:00:00,3467.8540109192586
2018-07-27 20:00:00,3474.2540109192596
2018-07-29 20:00:00,3467.7040109192585
2018-07-30 00:00:00,3471.154010919258
2018-07-30 04:00:00,3457.8540109192586
2018-07-30 08:00:00,3468.1540109192583
2018-07-30 12:00:00,3453.304010919259
2018-07-30 16:00:00,3458.054010919259
2018-07-30 20:00:00,3454.8540109192577
2018-07-31 00:00:00,3460.4540109192576
2018-07-31 04:00:00,3452.804010919259
2018-07-31 08:00:00,3444.6535314884536
2018-07-31 12:00:00,3465.5035314884544
2018-07-31 16:00:00,3465.023531488454
2018-07-31 20:00:00,3468.9235314884527
2018-08-01 00:00:00,3474.6835314884534
2018-08-01 04:00:00,3473.1235314884534
2018-08-01 08:00:00,3461.903531488453
2018-08-01 12:00:00,3469.2835314884537
2018-08-01 16:00:00,3464.9635314884536
2018-08-01 20:00:00,3465.5035314884544
2018-08-02 00:00:00,3477.9235314884545
2018-08-02 04:00:00,3490.283531488453
2018-08-02 08:00:00,3463.647000594411
2018-08-02 12:00:00,3468.5220005944107
2018-08-02 16:00:00,3477.6220005944115
2018-08-02 20:00:00,3477.9220005944103
2018-08-03 00:00:00,3475.87200059441
2018-08-03 04:00:00,3497.2720005944116
2018-08-03 08:00:00,3474.672000594411
2018-08-03 12:00:00,3476.322000594411
2018-08-03 16:00:00,3484.3220005944113
2018-08-03 20:00:00,3485.2720005944107
2018-08-05 20:00:00,3485.122000594411
2018-08-06 00:00:00,3487.022000594411
2018-08-06 04:00:00,3498.322000594411
2018-08-06 08:00:00,3519.1220005944106
2018-08-06 12:00:00,3513.1720005944103
2018-08-06 16:00:00,3514.9220005944107
2018-08-06 20:00:00,3514.1720005944103
2018-08-07 00:00:00,3515.5720005944117
2018-08-07 04:00:00,3506.522000594411
2018-08-07 08:00:00,3503.7720005944107
2018-08-07 12:00:00,3507.9220005944103
2018-08-07 16:00:00,3515.6220005944106
2018-08-07 20:00:00,3513.222000594412
2018-08-08 00:00:00,3510.62200059441
2018-08-08 04:00:00,3522.222000594411
2018-08-08 08:00:00,3556.9220005944117
