timestamp,equity
2013-07-10,1.287298552841242
2013-07-11,1.267549798933741
2013-07-12,1.273508235591433
2013-07-15,1.2707921612561517
2013-07-16,1.2682292583581996
2013-07-17,1.2722089752964754
2013-07-18,1.2794161423535506
2013-07-19,1.2779662198486053
2013-07-22,1.2620450738122777
2013-07-23,1.2602910320705831
2013-07-24,1.2702396683105797
2013-07-25,1.269979961823281
2013-07-26,1.2659801299218723
2013-07-29,1.2598240819565718
2013-07-30,1.2635143951165524
2013-07-31,1.265310733390071
2013-08-01,1.2864486731822902
2013-08-02,1.2801799104884242
2013-08-05,1.282705786703406
2013-08-06,1.278706464146866
2013-08-07,1.2679144935268134
2013-08-08,1.2556483942922674
2013-08-09,1.2562717760844655
2013-08-12,1.2446854311074582
2013-08-13,1.2625949726042587
2013-08-14,1.2593783677715822
2013-08-15,1.2421474180264167
2013-08-16,1.2396446951271387
2013-08-19,1.2439974698999539
2013-08-20,1.2349566398950904
2013-08-21,1.234837677584097
2013-08-22,1.245835061794614
2013-08-23,1.239096442608588
2013-08-26,1.234745402735048
2013-08-27,1.2106258333828706
2013-08-28,1.2103583102386433
2013-08-29,1.2137475081827558
2013-08-30,1.217216443086786
2013-09-03,1.2253919644698525
2013-09-04,1.2376480358824964
2013-09-05,1.249954787504175
2013-09-06,1.2460427917575405
2013-09-09,1.2454530164110336
2013-09-10,1.2590420924964754
2013-09-11,1.258849431302942
2013-09-12,1.2673048445753445
2013-09-13,1.2719970025925238
2013-09-16,1.2690688062695974
2013-09-17,1.2690707053875947
2013-09-18,1.26960427133156
2013-09-19,1.2512099894719166
2013-09-20,1.2677970684906141
2013-09-23,1.2628710565400159
2013-09-24,1.2587107148756058
2013-09-25,1.249453581783114
2013-09-26,1.2552071268677392
2013-09-27,1.250147516476379
2013-09-30,1.2452581673223824
2013-10-01,1.26031159558126
2013-10-02,1.2530095780491286
2013-10-03,1.247332615826078
2013-10-04,1.2553002536334257
2013-10-07,1.2436876981335407
2013-10-08,1.2391019294269519
2013-10-09,1.2392854985947448
2013-10-10,1.258707318845441
2013-10-11,1.2664581774294563
2013-10-14,1.2704499227163768
2013-10-15,1.2694827157616781
2013-10-16,1.2714261461058387
2013-10-17,1.2575767735933354
2013-10-18,1.2630374479280722
2013-10-21,1.2603781960651825
2013-10-22,1.2506456251069082
2013-10-23,1.246713182380225
2013-10-24,1.2475629806946151
2013-10-25,1.249734229653093
2013-10-28,1.2538635545683579
2013-10-29,1.2559963270754964
2013-10-30,1.25151408789445
2013-10-31,1.2576637388992278
2013-11-01,1.25710143765483
2013-11-04,1.256941404949101
2013-11-05,1.2590623339021045
2013-11-06,1.2586573449756842
2013-11-07,1.2543873693898815
2013-11-08,1.269970058608534
2013-11-11,1.2747834577841064
2013-11-12,1.2748637355692691
2013-11-13,1.2791016279373617
2013-11-14,1.277981398932778
2013-11-15,1.2817034313039808
2013-11-18,1.2831738804851107
2013-11-19,1.2839226098095298
2013-11-20,1.29451041111128
2013-11-21,1.2988402690194263
2013-11-22,1.3020567438091684
2013-11-25,1.3053030937186743
2013-11-26,1.3000786210929778
2013-11-27,1.306358744435667
2013-11-29,1.3087915854071903
2013-12-02,1.3210826976928998
2013-12-03,1.3111103452248642
2013-12-04,1.3014277928916584
2013-12-05,1.3024956804048944
2013-12-06,1.3114812976309917
2013-12-09,1.3146416947312187
2013-12-10,1.2963637252467841
2013-12-11,1.2945411240254823
2013-12-12,1.3018628154159468
2013-12-13,1.3011754919039986
2013-12-16,1.3056639508695793
2013-12-17,1.3125057147445651
2013-12-18,1.3226764160801339
2013-12-19,1.3478440954498079
2013-12-20,1.3446219708263287
2013-12-23,1.3555938097651157
2013-12-24,1.3610183591610143
2013-12-26,1.3598807245352404
2013-12-27,1.3609781438872213
2013-12-30,1.3643535101968252
2013-12-31,1.37080909038864
2014-01-02,1.3503290679487996
2014-01-03,1.3414266499815926
2014-01-06,1.333545200133233
2014-01-07,1.339587765091818
2014-01-08,1.3478933616542106
2014-01-09,1.3414422057872808
2014-01-10,1.3288792006616168
2014-01-13,1.3130599185498124
2014-01-14,1.3240828009883758
2014-01-15,1.3359275481045414
2014-01-16,1.329605000245709
2014-01-17,1.3209712234902249
2014-01-21,1.3238432031215481
2014-01-22,1.3281843810079164
2014-01-23,1.3075869685394959
2014-01-24,1.2900519721537282
2014-01-27,1.2835774838468763
2014-01-28,1.2919128252673349
2014-01-29,1.2769087605827627
2014-01-30,1.2903019145696373
2014-01-31,1.2791466350679508
2014-02-03,1.252614977025921
2014-02-04,1.2559703453366782
2014-02-05,1.257139103740609
2014-02-06,1.2651522678447307
2014-02-07,1.2702851555181705
2014-02-10,1.2708593286253504
2014-02-11,1.2786652875349862
2014-02-12,1.2825922551472368
2014-02-13,1.2778317695336747
2014-02-14,1.2740222072723126
2014-02-18,1.2676050456765848
2014-02-19,1.2712437654165056
2014-02-20,1.2747068024065373
2014-02-21,1.2713965424633933
2014-02-24,1.2735175542360295
2014-02-25,1.268600666753326
2014-02-26,1.2702925997594556
2014-02-27,1.265048621549262
2014-02-28,1.2709825426507022
2014-03-03,1.2492290167093452
2014-03-04,1.269011253872332
2014-03-05,1.2695058771829393
2014-03-06,1.27088408790577
2014-03-07,1.2784244356442465
2014-03-10,1.2751772780297297
2014-03-11,1.2732437483463346
2014-03-12,1.2585267524662722
2014-03-13,1.2453570886954346
2014-03-14,1.2390535147777801
2014-03-17,1.249824397332763
2014-03-18,1.2605629082096195
2014-03-19,1.260895900227824
2014-03-20,1.267643488457928
2014-03-21,1.2753017134454188
2014-03-24,1.271424558504555
2014-03-25,1.2788454023990987
2014-03-26,1.279599194620978
2014-03-27,1.2764802033408864
2014-03-28,1.285256181707285
2014-03-31,1.2923309148171755
2014-04-01,1.2997632996079371
2014-04-02,1.3032114463184556
2014-04-03,1.3037206767587945
2014-04-04,1.2916084899117564
2014-04-07,1.2822734722874602
2014-04-08,1.2815368450757654
2014-04-09,1.2856375268661169
2014-04-10,1.2744720840470778
2014-04-11,1.2686440735183122
2014-04-14,1.2697002667453205
2014-04-15,1.275471427276889
2014-04-16,1.2791811986966943
2014-04-17,1.2880086647243936
2014-04-21,1.2924187609897857
2014-04-22,1.2930919336538023
2014-04-23,1.2890015701215465
2014-04-24,1.2873789261802124
2014-04-25,1.2801582945692107
2014-04-28,1.2827868454479503
2014-04-29,1.2897675410650096
2014-04-30,1.2880509103676139
2014-05-01,1.2890340260003939
2014-05-02,1.2809843575434905
2014-05-05,1.2812243309280382
2014-05-06,1.2755624151969773
2014-05-07,1.2858923390613661
2014-05-08,1.2863499957698468
2014-05-09,1.2840317722108314
2014-05-12,1.2846051680365562
2014-05-13,1.2851945414495352
2014-05-14,1.273927555771784
2014-05-15,1.2685953518819189
2014-05-16,1.2714916781383767
2014-05-19,1.2749370223469325
2014-05-20,1.2703350694131432
2014-05-21,1.2789019066753191
2014-05-22,1.2777382183315504
2014-05-23,1.279854383745494
2014-05-27,1.2894579567521602
2014-05-28,1.2816806427544838
2014-05-29,1.2838495571333963
2014-05-30,1.288804055931442
2014-06-02,1.2950847571823128
2014-06-03,1.2958125202856678
2014-06-04,1.2984496039779636
2014-06-05,1.2963056629166616
2014-06-06,1.3038860691271923
2014-06-09,1.3075666867553044
2014-06-10,1.3038765052150803
2014-06-11,1.2964789470833382
2014-06-12,1.2903287347348702
2014-06-13,1.2919621009644704
2014-06-16,1.290305342760107
2014-06-17,1.295550704581723
2014-06-18,1.295531933715429
2014-06-19,1.2879448473588226
2014-06-20,1.292349482801306
2014-06-23,1.287494510343794
2014-06-24,1.2823677036384886
2014-06-25,1.2817623991239304
2014-06-26,1.2786458640001142
2014-06-27,1.278170060346257
2014-06-30,1.2785280343639922
2014-07-01,1.2858324617264079
2014-07-02,1.282710220974519
2014-07-03,1.2923962757302656
2014-07-07,1.281808048790034
2014-07-08,1.2664094269943296
2014-07-09,1.2618966326929222
2014-07-10,1.250984567842162
2014-07-11,1.2398509469747783
2014-07-14,1.2573670776668533
2014-07-15,1.2505510997143163
2014-07-16,1.2622962991226692
2014-07-17,1.250196652942104
2014-07-18,1.259368268241356
2014-07-21,1.2582625923591262
2014-07-22,1.2648118386704046
2014-07-23,1.263735946053719
2014-07-24,1.2683796142725832
2014-07-25,1.258604918120556
2014-07-28,1.2546581885179795
2014-07-29,1.2518249308044247
2014-07-30,1.2489887044216834
2014-07-31,1.2272967837749178
2014-08-01,1.2167066113040799
2014-08-04,1.21767934765744
2014-08-05,1.213819002471151
2014-08-06,1.2105854094133193
2014-08-07,1.2023768512457869
2014-08-08,1.207835745628013
2014-08-11,1.2140657143657094
2014-08-12,1.2102101629457065
2014-08-13,1.2160295565088053
2014-08-14,1.220375146213516
2014-08-15,1.2162120481454552
2014-08-18,1.2258086166677529
2014-08-19,1.23214094471493
2014-08-20,1.2351805386203178
2014-08-21,1.2445531458060246
2014-08-22,1.2425407711011693
2014-08-25,1.2518910374408287
2014-08-26,1.2528711308913856
2014-08-27,1.2529307570660213
2014-08-28,1.247774679634703
2014-08-29,1.2488983252782053
2014-09-02,1.254922451377953
2014-09-03,1.2525322005605446
2014-09-04,1.2515119544576243
2014-09-05,1.2756056422079727
2014-09-08,1.2762671987530745
2014-09-09,1.2855684496542648
2014-09-10,1.2871063071640836
2014-09-11,1.296656826034118
2014-09-12,1.2931420733477978
2014-09-15,1.2926286511335379
2014-09-16,1.29000349001295
2014-09-17,1.2855937909852446
2014-09-18,1.3156568209818296
2014-09-19,1.3257557231361958
2014-09-22,1.3277631523619504
2014-09-23,1.3220973981072526
2014-09-24,1.3215498764397628
2014-09-25,1.3283284110162767
2014-09-26,1.3250264944170707
2014-09-29,1.3331611280536098
2014-09-30,1.3501384288859823
2014-10-01,1.3496910785236387
2014-10-02,1.3455440916332062
2014-10-03,1.3629162286823848
2014-10-06,1.366767644673641
2014-10-07,1.3497733390580648
2014-10-08,1.3610903482115801
2014-10-09,1.3450211398206209
2014-10-10,1.3386033927086531
2014-10-13,1.3325314062741913
2014-10-14,1.3523651436400372
2014-10-15,1.3557084502315007
2014-10-16,1.3289343967642477
2014-10-17,1.3461171432474772
2014-10-20,1.3529753059920044
2014-10-21,1.3530408337688997
2014-10-22,1.3732604859589428
2014-10-23,1.3767941402438921
2014-10-24,1.3926108152702261
2014-10-27,1.3923139740426653
2014-10-28,1.3934273840147355
2014-10-29,1.3874244753774723
2014-10-30,1.4308672338716029
2014-10-31,1.4603974877453394
2014-11-03,1.4921240873812636
2014-11-04,1.5108244072640518
2014-11-05,1.5164697398677147
2014-11-06,1.528469249657655
2014-11-07,1.5274320132371144
2014-11-10,1.5251621887356173
2014-11-11,1.5270598195491172
2014-11-12,1.539856729334633
2014-11-13,1.556434059510199
2014-11-14,1.5373101357498746
2014-11-17,1.538051869389842
2014-11-18,1.5425514530368918
2014-11-19,1.5363750687499915
2014-11-20,1.5416853904880716
2014-11-21,1.5330701141267145
2014-11-24,1.5456737160222724
2014-11-25,1.5553557570272547
2014-11-26,1.5549668156773602
2014-11-28,1.623351477751792
2014-12-01,1.5784672985627095
2014-12-02,1.5921238116974106
2014-12-03,1.6019328059176845
2014-12-04,1.6117116721754525
2014-12-05,1.6194405864686428
2014-12-08,1.6555849678088965
2014-12-09,1.62874366692556
2014-12-10,1.6379590282746832
2014-12-11,1.6355873396130631
2014-12-12,1.6640700396708377
2014-12-15,1.6755158512436303
2014-12-16,1.6939707318677533
2014-12-17,1.6818176127598063
2014-12-18,1.7162300531278825
2014-12-19,1.7005533498150005
2014-12-22,1.7206952331139438
2014-12-23,1.698434512118461
2014-12-24,1.7185876077159061
2014-12-26,1.715625478118018
2014-12-29,1.7426631610954497
2014-12-30,1.7307755486506655
2014-12-31,1.741428072702232
2015-01-02,1.75130727758226
2015-01-05,1.767968997715783
2015-01-06,1.7730869737547383
2015-01-07,1.7774073706874138
2015-01-08,1.783146094606502
2015-01-09,1.7892478174428392
2015-01-12,1.7924776233432478
2015-01-13,1.7928003915139266
2015-01-14,1.7830186709143532
2015-01-15,1.7857814235478053
2015-01-16,1.7786148827239683
2015-01-20,1.788923507335801
2015-01-21,1.7844724095007194
2015-01-22,1.7860567323034278
2015-01-23,1.8041253572438933
2015-01-26,1.813797404118179
2015-01-27,1.7989918974996197
2015-01-28,1.8011360433052401
2015-01-29,1.8123997583092997
2015-01-30,1.7860215290656163
2015-02-02,1.779217631709589
2015-02-03,1.7585606667298794
2015-02-04,1.7737694349913662
2015-02-05,1.7657151809227705
2015-02-06,1.7524118610705524
2015-02-09,1.7515115423523133
2015-02-10,1.7614261412880436
2015-02-11,1.7726234672972916
2015-02-12,1.7661171812344014
2015-02-13,1.7492330868183399
2015-02-17,1.7324769405502232
2015-02-18,1.747171750578303
2015-02-19,1.744016080383929
2015-02-20,1.7480919018056555
2015-02-23,1.7606931466814169
2015-02-24,1.7692628037009255
2015-02-25,1.7587808653270278
2015-02-26,1.7647882582055574
2015-02-27,1.7621981290725257
2015-03-02,1.7670521509630566
2015-03-03,1.7560708878020181
2015-03-04,1.7559005342146516
2015-03-05,1.7640311878980037
2015-03-06,1.7611242750173
2015-03-09,1.7751455207371951
2015-03-10,1.7882785395353382
2015-03-11,1.79662661395053
2015-03-12,1.808279927382139
2015-03-13,1.8179880666608652
2015-03-16,1.8357339436234552
2015-03-17,1.8348260630673503
2015-03-18,1.8345842194943867
2015-03-19,1.823317944297614
2015-03-20,1.8282164879603853
2015-03-23,1.8655578326347082
2015-03-24,1.8688743334484985
2015-03-25,1.85273398576653
2015-03-26,1.826939128246912
2015-03-27,1.8501549919968934
2015-03-30,1.8563727600043827
2015-03-31,1.8648631289725421
2015-04-01,1.854246122818121
2015-04-02,1.8602759763526806
2015-04-06,1.83500703853435
2015-04-07,1.8331880368871654
2015-04-08,1.855606349184085
2015-04-09,1.8556654642595956
2015-04-10,1.858564761421216
2015-04-13,1.8576917970095193
2015-04-14,1.8537087742560425
2015-04-15,1.8382826479645835
2015-04-16,1.831826776628136
2015-04-17,1.8167572779000154
2015-04-20,1.819327227776722
2015-04-21,1.8267975412331332
2015-04-22,1.8245643078618028
2015-04-23,1.8156611652701733
2015-04-24,1.816996344443255
2015-04-27,1.8143521766096344
2015-04-28,1.808877379718126
2015-04-29,1.7905617392053446
2015-04-30,1.784608369326113
2015-05-01,1.7839153859206736
2015-05-04,1.7849099661554586
2015-05-05,1.7703401593960888
2015-05-06,1.7642670845270039
2015-05-07,1.7728738526583006
2015-05-08,1.7841770530902907
2015-05-11,1.780058851347899
2015-05-12,1.7706313525578345
2015-05-13,1.7609395157804892
2015-05-14,1.7636822070547764
2015-05-15,1.7655400022048127
2015-05-18,1.7647303241283738
2015-05-19,1.7846000568459055
2015-05-20,1.7852147474811815
2015-05-21,1.7857239990790896
2015-05-22,1.786397895224742
2015-05-26,1.7995986164998794
2015-05-27,1.8159696142654507
2015-05-28,1.814210968947545
2015-05-29,1.7960929874330294
2015-06-01,1.7952540862802664
2015-06-02,1.789464240834987
2015-06-03,1.7856334364992894
2015-06-04,1.7930735286209099
2015-06-05,1.783332471119275
2015-06-08,1.791809786147215
2015-06-09,1.7702266936365898
2015-06-10,1.768824785846199
2015-06-11,1.7708634261702056
2015-06-12,1.7767864407306608
2015-06-15,1.774029846797996
2015-06-16,1.776883153105542
2015-06-17,1.774562651506253
2015-06-18,1.7695757142079003
2015-06-19,1.7738451192749225
2015-06-22,1.774088686149502
2015-06-23,1.7738732144155487
2015-06-24,1.783264785823669
2015-06-25,1.7830517240047976
2015-06-26,1.7782887791173212
2015-06-29,1.7799199764699538
2015-06-30,1.766384019814839
2015-07-01,1.779484346896337
2015-07-02,1.7854507435669444
2015-07-06,1.7991824881822622
2015-07-07,1.8063315936536746
2015-07-08,1.8039219528462362
2015-07-09,1.7888693781992187
2015-07-10,1.7978807379234671
2015-07-13,1.8095397602439802
2015-07-14,1.81811301732681
2015-07-15,1.8287521030487102
2015-07-16,1.84004708138518
2015-07-17,1.845964047848029
2015-07-20,1.8551450812497872
2015-07-21,1.8513618156807914
2015-07-22,1.8521287382059193
2015-07-23,1.8580199288488919
2015-07-24,1.8555919543434496
2015-07-27,1.8515738160665667
2015-07-28,1.848908086636889
2015-07-29,1.8496859599490705
2015-07-30,1.8573737178944008
2015-07-31,1.8656505386481215
2015-08-03,1.8869538443828797
2015-08-04,1.8822774322278688
2015-08-05,1.8929872760670359
2015-08-06,1.891770275261674
2015-08-07,1.8921109234800433
2015-08-10,1.8720491838159077
2015-08-11,1.8741190878190626
2015-08-12,1.8584541224459044
2015-08-13,1.8599624987196697
2015-08-14,1.864676685385124
2015-08-17,1.8662872554827694
2015-08-18,1.8718185841525272
2015-08-19,1.8675284977073106
2015-08-20,1.843324020483775
2015-08-21,1.8322963324053425
2015-08-24,1.8283418867754102
2015-08-25,1.8157504795100756
2015-08-26,1.8323456672971041
2015-08-27,1.8253588071369864
2015-08-28,1.8125280683374552
2015-08-31,1.7892809639448408
2015-09-01,1.805361711030853
2015-09-02,1.794600250708466
2015-09-03,1.8015596556088287
2015-09-04,1.8092899833838347
2015-09-08,1.8035008036233648
2015-09-09,1.8226644891724886
2015-09-10,1.8099624678465074
2015-09-11,1.818479806960828
2015-09-14,1.825365309310206
2015-09-15,1.820121153107843
2015-09-16,1.8029995438611386
2015-09-17,1.7965419760039427
2015-09-18,1.7962997163837207
2015-09-21,1.7874534219343263
2015-09-22,1.8005202806507141
2015-09-23,1.806432327195766
2015-09-24,1.7932301877652765
2015-09-25,1.7928144237532677
2015-09-28,1.8105101179542513
2015-09-29,1.8040050745571152
2015-09-30,1.8075266728372974
2015-10-01,1.8124333250132105
2015-10-02,1.7997868545112807
2015-10-05,1.787216820053002
2015-10-06,1.7741954893183411
2015-10-07,1.7730079885226335
2015-10-08,1.765334262915722
2015-10-09,1.7641518932853701
2015-10-12,1.7767500516971906
2015-10-13,1.7786216505191599
2015-10-14,1.7770870878243261
2015-10-15,1.7706555172049314
2015-10-16,1.772999767411967
2015-10-19,1.7811884941211225
2015-10-20,1.7790197568950055
2015-10-21,1.789380511878592
2015-10-22,1.7891127270671587
2015-10-23,1.8002359447583152
2015-10-26,1.8066372467500478
2015-10-27,1.8101565762883935
2015-10-28,1.7869897593946662
2015-10-29,1.7977076649127572
2015-10-30,1.7949326523067386
2015-11-02,1.7966835113421862
2015-11-03,1.7892070587604707
2015-11-04,1.8010888030070038
2015-11-05,1.8090047568545988
2015-11-06,1.8116787863305208
2015-11-09,1.8216684731671062
2015-11-10,1.8207018407524997
2015-11-11,1.8292161230486987
2015-11-12,1.837828845438925
2015-11-13,1.841713125902207
2015-11-16,1.8409791404165925
2015-11-17,1.8524713504397425
2015-11-18,1.8518795897993099
2015-11-19,1.852655560976166
2015-11-20,1.8479826238217467
2015-11-23,1.848280218588212
2015-11-24,1.838866614536556
2015-11-25,1.8395193341804417
2015-11-27,1.8522707405318044
2015-11-30,1.8533821060312117
2015-12-01,1.8594791856117006
2015-12-02,1.8671855009178364
2015-12-03,1.849661726664206
2015-12-04,1.8326771358033755
2015-12-07,1.8561826493826024
2015-12-08,1.8606429322039493
2015-12-09,1.854736972627637
2015-12-10,1.8458898872456406
2015-12-11,1.8590557051079053
2015-12-14,1.8519711506006553
2015-12-15,1.84972749838282
2015-12-16,1.8620244445551704
2015-12-17,1.8817875881090398
2015-12-18,1.8749884854384444
2015-12-21,1.8659120498544939
2015-12-22,1.8583554982482287
2015-12-23,1.849603499561207
2015-12-24,1.8461027331162683
2015-12-28,1.8545340152132592
2015-12-29,1.8454292602398663
2015-12-30,1.8596896054731178
2015-12-31,1.8531849316991116
2016-01-04,1.8551199961299882
2016-01-05,1.8544369120202717
2016-01-06,1.8687072923920292
2016-01-07,1.874157557595384
2016-01-08,1.8667809202616872
2016-01-11,1.8765980624111351
2016-01-12,1.8908302721164976
2016-01-13,1.8887978979220608
2016-01-14,1.8820423482553228
2016-01-15,1.8600180156985044
2016-01-19,1.8761261971006418
2016-01-20,1.9051330473109735
2016-01-21,1.8806168351582067
2016-01-22,1.849031185156645
2016-01-25,1.8704861705673848
2016-01-26,1.852319209987982
2016-01-27,1.8464697523329165
2016-01-28,1.8321625177802805
2016-01-29,1.830613256100354
2016-02-01,1.8480593290721654
2016-02-02,1.8664988072545874
2016-02-03,1.8362022428019322
2016-02-04,1.840302807814312
2016-02-05,1.8414304333357878
2016-02-08,1.841328727164281
2016-02-09,1.8582926873297643
2016-02-10,1.860221666960236
2016-02-11,1.857564942464289
2016-02-12,1.823937944321509
2016-02-16,1.8514148368452468
2016-02-17,1.8341986960930095
2016-02-18,1.837059826032957
2016-02-19,1.8461918587434707
2016-02-22,1.839420470845932
2016-02-23,1.8397759205849853
2016-02-24,1.8326978558347229
2016-02-25,1.8281204927420958
2016-02-26,1.8365565666161552
2016-02-29,1.8305178474129946
2016-03-01,1.814055126837229
2016-03-02,1.8051503279304069
2016-03-03,1.8068042892039067
2016-03-04,1.7813462153806472
2016-03-07,1.770701443329255
2016-03-08,1.7870873372736573
2016-03-09,1.7720966796729085
2016-03-10,1.7755936492349562
2016-03-11,1.7602991059734325
2016-03-14,1.7647430243292328
2016-03-15,1.7736358714823306
2016-03-16,1.7645117322617927
2016-03-17,1.7553148678182977
2016-03-18,1.754315457720915
2016-03-21,1.749483651568593
2016-03-22,1.7386283303144676
2016-03-23,1.757303707354457
2016-03-24,1.7597585127959237
2016-03-28,1.7673396517912519
2016-03-29,1.7758781250735012
2016-03-30,1.7676904630753136
2016-03-31,1.769862822747376
2016-04-01,1.7749501797633471
2016-04-04,1.7859590695005365
2016-04-05,1.7979262552991275
2016-04-06,1.7870717900068678
2016-04-07,1.8010011611598782
2016-04-08,1.7877449196409243
2016-04-11,1.7852443553249615
2016-04-12,1.773670339847694
2016-04-13,1.7693215602372383
2016-04-14,1.760504911694305
2016-04-15,1.7715273914473766
2016-04-18,1.772872773194234
2016-04-19,1.764956040090203
2016-04-20,1.7524813777626196
2016-04-21,1.7518762779470864
2016-04-22,1.7457903210505068
2016-04-25,1.750434186089908
2016-04-26,1.7465443130342968
2016-04-27,1.7404561226629833
2016-04-28,1.741643486442581
2016-04-29,1.7613563046779417
2016-05-02,1.7593326205599176
2016-05-03,1.776258432478694
2016-05-04,1.7764049205783323
2016-05-05,1.7778401952272385
2016-05-06,1.7819143991891808
2016-05-09,1.7819774286943968
2016-05-10,1.7680582549613868
2016-05-11,1.7652900858470812
2016-05-12,1.7651487731354378
2016-05-13,1.7673346348334726
2016-05-16,1.7574480015676264
2016-05-17,1.7551989634575773
2016-05-18,1.7447896055916052
2016-05-19,1.7317532090719794
2016-05-20,1.7331590930417773
2016-05-23,1.735241308693582
2016-05-24,1.728112071595874
2016-05-25,1.7186882227446274
2016-05-26,1.724762886409572
2016-05-27,1.7355836812609424
2016-05-31,1.7613746637278924
2016-06-01,1.7635348993628261
2016-06-02,1.7736760209387772
2016-06-03,1.807354233577631
2016-06-06,1.823142312478708
2016-06-07,1.8145057349569045
2016-06-08,1.8264184155127443
2016-06-09,1.8359300734869597
2016-06-10,1.8443835747559434
2016-06-13,1.9000771293768532
2016-06-14,1.899191638274207
2016-06-15,1.9041539443376547
2016-06-16,1.9374653851863552
2016-06-17,1.9265753103250576
2016-06-20,1.9139605551725796
2016-06-21,1.890287167034527
2016-06-22,1.8578800089236256
2016-06-23,1.858082824590885
2016-06-24,1.9136049501153147
2016-06-27,1.9380275019315234
2016-06-28,1.9319484244938239
2016-06-29,1.926949589093964
2016-06-30,1.938569911799777
2016-07-01,1.9469719936097096
2016-07-05,1.970320872790021
2016-07-06,1.9795796936921461
2016-07-07,1.975373458712158
2016-07-08,1.9804850796977145
2016-07-11,1.9700060277796383
2016-07-12,1.9470002258384516
2016-07-13,1.9447960288182673
2016-07-14,1.9363994863379068
2016-07-15,1.9243111196968683
2016-07-18,1.925447207732489
2016-07-19,1.9269065013804068
2016-07-20,1.915648326891097
2016-07-21,1.9152612928386576
2016-07-22,1.9187585430248582
2016-07-25,1.9154788953587183
2016-07-26,1.9195760113919913
2016-07-27,1.9317000233332737
2016-07-28,1.9361886287745358
2016-07-29,1.9452293521341084
2016-08-01,1.9485177267607428
2016-08-02,1.9420122981610781
2016-08-03,1.9450921074338303
2016-08-04,1.9482732557260194
2016-08-05,1.9287853095877785
2016-08-08,1.923786291096414
2016-08-09,1.9249687643670013
2016-08-10,1.9370657909084619
2016-08-11,1.926719160777285
2016-08-12,1.9234971640201624
2016-08-15,1.918414401593281
2016-08-16,1.9189428124498098
2016-08-17,1.9222226860474205
2016-08-18,1.9258488408839622
2016-08-19,1.9150803972568267
2016-08-22,1.9171739426134418
2016-08-23,1.9166372029149195
2016-08-24,1.9094718839016203
2016-08-25,1.9050826016447506
2016-08-26,1.899373855109729
2016-08-29,1.902743940451601
2016-08-30,1.8982907204481652
2016-08-31,1.8953688876514436
2016-09-01,1.8971054570049852
2016-09-02,1.9042252630116558
2016-09-06,1.9362239305597866
2016-09-07,1.9413129867839638
2016-09-08,1.9266657960316973
2016-09-09,1.9033451025652957
2016-09-12,1.8982973204806504
2016-09-13,1.889734294878811
2016-09-14,1.8934737818420526
2016-09-15,1.892394185171697
2016-09-16,1.8899942632811024
2016-09-19,1.8969735330788922
2016-09-20,1.899921943632003
2016-09-21,1.909495390765268
2016-09-22,1.9225973700128902
2016-09-23,1.9195783657276795
2016-09-26,1.9146465066218352
2016-09-27,1.9167780905091922
2016-09-28,1.9121046235626298
2016-09-29,1.9078886052945359
2016-09-30,1.9039608505471057
2016-10-03,1.8955056854765842
2016-10-04,1.8634079341045395
2016-10-05,1.855387623647886
2016-10-06,1.8418223740593713
2016-10-07,1.842705382824172
2016-10-11,1.8482286312776879
2016-10-12,1.8496525858878574
2016-10-13,1.8483328906789855
2016-10-14,1.8474021103360567
2016-10-17,1.8495791301229698
2016-10-18,1.8561621700363187
2016-10-19,1.8563708816779307
2016-10-20,1.8586726159097218
2016-10-21,1.856353804724615
2016-10-24,1.8645694270895843
2016-10-25,1.8688244923575814
2016-10-26,1.8691294539420216
2016-10-27,1.8648507981381426
2016-10-28,1.8662387338508686
2016-10-31,1.871684407226861
2016-11-01,1.887082346980412
2016-11-02,1.8938599694439535
2016-11-03,1.8707007423156035
2016-11-04,1.8778659414195078
2016-11-07,1.8734135643271062
2016-11-08,1.878456610359944
2016-11-09,1.8791318129566053
2016-11-10,1.8775585256581289
2016-11-14,1.850095696270565
2016-11-15,1.853960833052255
2016-11-16,1.8631672988304666
2016-11-17,1.8612519740206246
2016-11-18,1.8582615362958887
2016-11-21,1.8540471422803382
2016-11-22,1.8595413621395323
2016-11-23,1.8496793000805432
2016-11-25,1.8418029132911413
2016-11-28,1.8424490613454283
2016-11-29,1.8472847771537897
2016-11-30,1.838591267888588
2016-12-01,1.8509206760394454
2016-12-02,1.8484727944895323
2016-12-05,1.846801888622456
2016-12-06,1.8406896074946824
2016-12-07,1.8410677928640422
2016-12-08,1.8457813332875992
2016-12-09,1.8592898892241518
2016-12-12,1.8643628099479939
2016-12-13,1.86053928206348
2016-12-14,1.8678179527540941
2016-12-15,1.8671284545844582
2016-12-16,1.8768765194120616
2016-12-19,1.8721006554359387
2016-12-20,1.8794805539298662
2016-12-21,1.890701904737304
2016-12-22,1.898614943926993
2016-12-23,1.914773335298077
2016-12-27,1.9219423573479155
2016-12-28,1.9274809248821634
2016-12-29,1.9276141046024875
2016-12-30,1.9111926913051651
2017-01-03,1.9426628582475192
2017-01-04,1.981263047098608
2017-01-05,1.9237702386754416
2017-01-06,1.8946655056574546
2017-01-09,1.8822801701527778
2017-01-10,1.8759122487542406
2017-01-11,1.8427479753392895
2017-01-12,1.8492015944047937
2017-01-13,1.856441252275518
2017-01-17,1.8727030914939515
2017-01-18,1.8648962808585445
