timestamp,equity
2019-01-30 16:00:00,2387.7129178767364
2019-01-30 20:00:00,2383.0849178767357
2019-01-31 00:00:00,2383.352917876736
2019-01-31 04:00:00,2388.072917876736
2019-01-31 08:00:00,2399.6729178767364
2019-01-31 12:00:00,2395.072917876736
2019-01-31 16:00:00,2390.112917876736
2019-01-31 20:00:00,2390.5129178767356
2019-02-01 00:00:00,2374.9538474423216
2019-02-01 04:00:00,2371.5963474423215
2019-02-01 08:00:00,2384.9443474423215
2019-02-01 12:00:00,2372.116347442322
2019-02-01 16:00:00,2369.316347442322
2019-02-01 20:00:00,2368.384347442322
2019-02-03 20:00:00,2367.7043474423217
2019-02-04 00:00:00,2359.062351251894
2019-02-04 04:00:00,2355.1654762518947
2019-02-04 08:00:00,2341.365476251895
2019-02-04 12:00:00,2356.6654762518947
2019-02-04 16:00:00,2354.8154762518943
2019-02-04 20:00:00,2345.880476251895
2019-02-05 00:00:00,2360.9154762518942
2019-02-05 04:00:00,2352.0654762518943
2019-02-05 08:00:00,2359.9804762518947
2019-02-05 12:00:00,2360.215476251895
2019-02-05 16:00:00,2358.9804762518943
2019-02-05 20:00:00,2361.9804762518943
2019-02-06 00:00:00,2358.565476251894
2019-02-06 04:00:00,2361.9804762518943
2019-02-06 08:00:00,2348.1154762518945
2019-02-06 12:00:00,2347.6654762518947
2019-02-06 16:00:00,2322.015476251894
2019-02-06 20:00:00,2318.412375628007
2019-02-07 00:00:00,2303.530500628007
2019-02-07 04:00:00,2305.6655006280066
2019-02-07 08:00:00,2317.0155006280065
2019-02-07 12:00:00,2328.115500628007
2019-02-07 16:00:00,2335.465500628007
2019-02-07 20:00:00,2335.5655006280067
2019-02-08 00:00:00,2326.9305006280065
2019-02-08 04:00:00,2328.4655006280063
2019-02-08 08:00:00,2344.580500628006
2019-02-08 12:00:00,2351.8805006280063
2019-02-08 16:00:00,2358.9805006280067
2019-02-08 20:00:00,2353.4655006280063
2019-02-10 20:00:00,2351.7305006280067
2019-02-11 00:00:00,2342.2655006280065
2019-02-11 04:00:00,2339.580500628006
2019-02-11 08:00:00,2325.1816416733236
2019-02-11 12:00:00,2327.543391673323
2019-02-11 16:00:00,2327.2433916733235
2019-02-11 20:00:00,2323.4453916733232
2019-02-12 00:00:00,2322.3053916733243
2019-02-12 04:00:00,2347.4453916733232
2019-02-12 08:00:00,2358.485391673324
2019-02-12 12:00:00,2335.865391673324
2019-02-12 16:00:00,2342.045391673324
2019-02-12 20:00:00,2338.505391673323
2019-02-13 00:00:00,2355.065391673323
2019-02-13 04:00:00,2347.3253916733233
2019-02-13 08:00:00,2343.3053916733243
2019-02-13 12:00:00,2325.2045276254553
2019-02-13 16:00:00,2292.5431427957897
2019-02-13 20:00:00,2294.9931427957895
2019-02-14 00:00:00,2298.0331427957894
2019-02-14 04:00:00,2301.9931427957895
2019-02-14 08:00:00,2288.7651427957894
2019-02-14 12:00:00,2302.005142795789
2019-02-14 16:00:00,2316.045142795789
2019-02-14 20:00:00,2312.313142795789
2019-02-15 00:00:00,2314.593142795789
2019-02-15 04:00:00,2322.553142795789
2019-02-15 08:00:00,2338.353142795789
2019-02-15 12:00:00,2322.753142795789
2019-02-15 16:00:00,2350.2331427957893
2019-02-15 20:00:00,2348.9531427957895
2019-02-17 20:00:00,2349.045142795789
2019-02-18 00:00:00,2362.8731427957896
2019-02-18 04:00:00,2352.273142795789
2019-02-18 08:00:00,2364.245142795789
2019-02-18 12:00:00,2368.365142795789
2019-02-18 16:00:00,2370.313142795789
2019-02-18 20:00:00,2370.285142795789
2019-02-19 00:00:00,2363.7931427957888
2019-02-19 04:00:00,2368.165142795789
2019-02-19 08:00:00,2380.1531427957893
2019-02-19 12:00:00,2417.2331427957893
2019-02-19 16:00:00,2423.9931427957895
2019-02-19 20:00:00,2422.7651427957894
2019-02-20 00:00:00,2440.9131427957896
2019-02-20 04:00:00,2434.8331427957896
2019-02-20 08:00:00,2439.245142795789
2019-02-20 12:00:00,2443.7651427957894
2019-02-20 16:00:00,2415.627749739671
2019-02-20 20:00:00,2412.225749739671
2019-02-21 00:00:00,2409.3457497396707
2019-02-21 04:00:00,2405.5977497396702
2019-02-21 08:00:00,2378.371280257324
2019-02-21 12:00:00,2369.813780257324
2019-02-21 16:00:00,2339.7131042008555
2019-02-21 20:00:00,2336.4691042008553
2019-02-22 00:00:00,2334.9391042008556
2019-02-22 04:00:00,2338.1791042008554
2019-02-22 08:00:00,2328.2791042008557
2019-02-22 12:00:00,2347.089104200855
2019-02-22 16:00:00,2342.1181042008548
2019-02-22 20:00:00,2342.7691042008555
2019-02-24 20:00:00,2342.109104200855
2019-02-25 00:00:00,2352.9391042008556
2019-02-25 04:00:00,2350.0381042008553
2019-02-25 08:00:00,2350.449104200855
2019-02-25 12:00:00,2346.9391042008556
2019-02-25 16:00:00,2343.0481042008555
2019-02-25 20:00:00,2341.479104200855
2019-02-26 00:00:00,2346.159104200856
2019-02-26 04:00:00,2333.7391042008553
2019-02-26 08:00:00,2334.2491042008555
2019-02-26 12:00:00,2340.6181042008548
2019-02-26 16:00:00,2346.8581042008555
2019-02-26 20:00:00,2346.669104200855
2019-02-27 00:00:00,2340.669104200855
2019-02-27 04:00:00,2339.289104200855
2019-02-27 08:00:00,2339.838104200855
2019-02-27 12:00:00,2326.709965475562
2019-02-27 16:00:00,2307.3404654755623
2019-02-27 20:00:00,2315.660465475562
2019-02-28 00:00:00,2306.552465475562
2019-02-28 04:00:00,2318.6724654755617
2019-02-28 08:00:00,2334.860465475562
2019-02-28 12:00:00,2293.2648285512314
2019-02-28 16:00:00,2284.7873285512314
2019-02-28 20:00:00,2286.919328551231
2019-03-01 00:00:00,2282.839328551231
2019-03-01 04:00:00,2266.107328551231
2019-03-01 08:00:00,2265.5873285512316
2019-03-01 12:00:00,2252.3269106164353
2019-03-01 16:00:00,2212.624463240205
2019-03-01 20:00:00,2211.418463240205
2019-03-03 20:00:00,2215.6244632402045
2019-03-04 00:00:00,2218.5784632402047
2019-03-04 04:00:00,2207.7784632402045
2019-03-04 08:00:00,2197.5784632402047
2019-03-04 12:00:00,2190.226130529812
2019-03-04 16:00:00,2192.373380529812
2019-03-04 20:00:00,2192.427380529812
2019-03-05 00:00:00,2194.727380529812
2019-03-05 04:00:00,2188.393380529812
2019-03-05 08:00:00,2190.033380529812
2019-03-05 12:00:00,2186.6733805298118
2019-03-05 16:00:00,2191.687380529812
2019-03-05 20:00:00,2194.127380529812
2019-03-06 00:00:00,2192.513380529812
2019-03-06 04:00:00,2196.567380529812
2019-03-06 08:00:00,2189.407380529812
2019-03-06 12:00:00,2190.6933805298117
2019-03-06 16:00:00,2189.893380529812
2019-03-06 20:00:00,2192.567380529812
2019-03-07 00:00:00,2191.447380529812
2019-03-07 04:00:00,2187.007380529812
2019-03-07 08:00:00,2191.433380529812
2019-03-07 12:00:00,2191.6933805298117
2019-03-07 16:00:00,2189.3673805298117
2019-03-07 20:00:00,2190.2133805298117
2019-03-08 00:00:00,2192.527380529812
2019-03-08 04:00:00,2205.967380529812
2019-03-08 08:00:00,2204.653380529812
2019-03-08 12:00:00,2212.133380529812
2019-03-08 16:00:00,2216.873380529812
2019-03-08 20:00:00,2214.487380529812
2019-03-10 20:00:00,2212.807380529812
2019-03-11 00:00:00,2212.807380529812
2019-03-11 04:00:00,2211.227380529812
2019-03-11 08:00:00,2208.073380529812
2019-03-11 12:00:00,2204.007380529812
2019-03-11 16:00:00,2205.873380529812
2019-03-11 20:00:00,2203.427380529812
2019-03-12 00:00:00,2210.6933805298117
2019-03-12 04:00:00,2207.653380529812
2019-03-12 08:00:00,2210.773380529812
2019-03-12 12:00:00,2212.3673805298117
2019-03-12 16:00:00,2221.573380529812
2019-03-12 20:00:00,2222.153380529812
2019-03-13 00:00:00,2228.067380529812
2019-03-13 04:00:00,2226.813380529812
2019-03-13 08:00:00,2233.507380529812
2019-03-13 12:00:00,2234.133380529812
2019-03-13 16:00:00,2239.633380529812
2019-03-13 20:00:00,2237.053380529812
2019-03-14 00:00:00,2226.6733805298118
2019-03-14 04:00:00,2222.8273805298118
2019-03-14 08:00:00,2218.660802248392
2019-03-14 12:00:00,2216.451427248392
2019-03-14 16:00:00,2216.831427248392
2019-03-14 20:00:00,2217.021427248392
2019-03-15 00:00:00,2219.011427248392
2019-03-15 04:00:00,2224.4544272483918
2019-03-15 08:00:00,2225.084427248392
2019-03-15 12:00:00,2222.791427248392
2019-03-15 16:00:00,2222.734427248392
2019-03-15 20:00:00,2222.831427248392
2019-03-17 20:00:00,2221.511427248392
2019-03-18 00:00:00,2218.761804114867
2019-03-18 04:00:00,2232.3836791148665
2019-03-18 08:00:00,2233.5236791148673
2019-03-18 12:00:00,2232.8336791148668
2019-03-18 16:00:00,2228.513679114867
2019-03-18 20:00:00,2230.682679114867
2019-03-19 00:00:00,2242.7636791148666
2019-03-19 04:00:00,2234.033679114867
2019-03-19 08:00:00,2244.512679114867
2019-03-19 12:00:00,2243.243679114867
2019-03-19 16:00:00,2239.6226791148665
2019-03-19 20:00:00,2238.9026791148667
2019-03-20 00:00:00,2234.762679114867
2019-03-20 04:00:00,2229.461082544798
2019-03-20 08:00:00,2232.6129575447985
2019-03-20 12:00:00,2219.8329575447983
2019-03-20 16:00:00,2224.3496599319087
2019-03-20 20:00:00,2224.9933265985755
2019-03-21 00:00:00,2228.2533265985753
2019-03-21 04:00:00,2228.4963265985753
2019-03-21 08:00:00,2224.9263265985755
2019-03-21 12:00:00,2219.4161077902036
2019-03-21 16:00:00,2217.776732790204
2019-03-21 20:00:00,2217.1667327902037
2019-03-22 00:00:00,2217.5997327902037
2019-03-22 04:00:00,2221.049732790204
2019-03-22 08:00:00,2221.1367327902035
2019-03-22 12:00:00,2221.8097327902037
2019-03-22 16:00:00,2220.939732790204
2019-03-22 20:00:00,2221.6367327902035
2019-03-24 20:00:00,2220.0867327902038
2019-03-25 00:00:00,2223.8497327902037
2019-03-25 04:00:00,2225.529732790204
2019-03-25 08:00:00,2226.406732790204
2019-03-25 12:00:00,2230.0367327902036
2019-03-25 16:00:00,2230.709732790204
2019-03-25 20:00:00,2229.8197327902035
2019-03-26 00:00:00,2228.946732790204
2019-03-26 04:00:00,2224.2667327902036
2019-03-26 08:00:00,2222.2375540530297
2019-03-26 12:00:00,2224.2104290530297
2019-03-26 16:00:00,2227.4594290530304
2019-03-26 20:00:00,2229.28942905303
2019-03-27 00:00:00,2229.0794290530303
2019-03-27 04:00:00,2221.72942905303
2019-03-27 08:00:00,2232.01942905303
2019-03-27 12:00:00,2212.066908132949
2019-03-27 16:00:00,2206.4481581329487
2019-03-27 20:00:00,2206.848158132949
2019-03-28 00:00:00,2207.768158132949
2019-03-28 04:00:00,2206.234158132949
2019-03-28 08:00:00,2193.475752254249
2019-03-28 12:00:00,2175.095338461038
2019-03-28 16:00:00,2172.925963461038
2019-03-28 20:00:00,2173.8929634610377
2019-03-29 00:00:00,2171.672963461038
2019-03-29 04:00:00,2170.4229634610383
2019-03-29 08:00:00,2175.532963461038
2019-03-29 12:00:00,2177.765963461038
2019-03-29 16:00:00,2174.4959634610377
2019-03-29 20:00:00,2174.282963461038
2019-03-31 20:00:00,2174.105963461038
2019-04-01 00:00:00,2175.6729634610383
2019-04-01 04:00:00,2171.3766731284754
2019-04-01 08:00:00,2171.2872981284754
2019-04-01 12:00:00,2172.1202981284755
2019-04-01 16:00:00,2169.003104635365
2019-04-01 20:00:00,2168.8389379686987
2019-04-02 00:00:00,2168.7789379686983
2019-04-02 04:00:00,2167.7759379686986
2019-04-02 08:00:00,2170.3059379686983
2019-04-02 12:00:00,2171.2759379686986
2019-04-02 16:00:00,2172.968937968699
2019-04-02 20:00:00,2173.215937968698
2019-04-03 00:00:00,2174.0659379686986
2019-04-03 04:00:00,2172.9259379686982
2019-04-03 08:00:00,2174.4859379686986
2019-04-03 12:00:00,2171.718937968699
2019-04-03 16:00:00,2171.4589379686986
2019-04-03 20:00:00,2173.2659379686984
2019-04-04 00:00:00,2173.8589379686982
2019-04-04 04:00:00,2174.218937968699
2019-04-04 08:00:00,2170.5459379686986
2019-04-04 12:00:00,2166.471905450709
2019-04-04 16:00:00,2171.355530450709
2019-04-04 20:00:00,2170.3925304507093
2019-04-05 00:00:00,2166.122530450709
2019-04-05 04:00:00,2168.465530450709
2019-04-05 08:00:00,2165.8525304507093
2019-04-05 12:00:00,2164.414485651595
2019-04-05 16:00:00,2163.9051106515954
2019-04-05 20:00:00,2163.3021106515953
2019-04-07 20:00:00,2163.792110651595
2019-04-08 00:00:00,2168.130110651595
2019-04-08 04:00:00,2169.2221106515954
2019-04-08 08:00:00,2170.372110651595
2019-04-08 12:00:00,2169.6421106515954
2019-04-08 16:00:00,2170.0121106515953
2019-04-08 20:00:00,2170.062110651595
2019-04-09 00:00:00,2171.5121106515953
2019-04-09 04:00:00,2172.355110651595
2019-04-09 08:00:00,2173.772110651595
2019-04-09 12:00:00,2177.915110651595
2019-04-09 16:00:00,2176.3251106515954
2019-04-09 20:00:00,2176.702110651595
2019-04-10 00:00:00,2174.705110651595
2019-04-10 04:00:00,2175.3921106515954
2019-04-10 08:00:00,2175.685110651595
2019-04-10 12:00:00,2180.355110651595
2019-04-10 16:00:00,2180.1151106515954
2019-04-10 20:00:00,2180.135110651595
2019-04-11 00:00:00,2178.665110651595
2019-04-11 04:00:00,2177.332110651595
2019-04-11 08:00:00,2173.627233981719
2019-04-11 12:00:00,2158.937421523699
2019-04-11 16:00:00,2154.9480465236993
2019-04-11 20:00:00,2155.768046523699
2019-04-12 00:00:00,2155.578046523699
2019-04-12 04:00:00,2155.768046523699
2019-04-12 08:00:00,2156.0480465236988
2019-04-12 12:00:00,2154.938046523699
2019-04-12 16:00:00,2153.801046523699
2019-04-12 20:00:00,2153.810046523699
2019-04-14 20:00:00,2153.3380465236987
2019-04-15 00:00:00,2150.986053239618
2019-04-15 04:00:00,2145.9073032396177
2019-04-15 08:00:00,2143.4273032396177
2019-04-15 12:00:00,2136.6867156597573
2019-04-15 16:00:00,2134.2139656597574
2019-04-15 20:00:00,2135.3079656597574
2019-04-16 00:00:00,2129.0279656597572
2019-04-16 04:00:00,2128.2479656597575
2019-04-16 08:00:00,2127.7539656597573
2019-04-16 12:00:00,2121.6691817993515
2019-04-16 16:00:00,2121.6691817993515
2019-04-16 20:00:00,2121.6691817993515
2019-04-17 00:00:00,2121.6691817993515
2019-04-17 04:00:00,2121.6691817993515
2019-04-17 08:00:00,2121.6691817993515
2019-04-17 12:00:00,2121.6691817993515
2019-04-17 16:00:00,2121.6691817993515
2019-04-17 20:00:00,2121.6691817993515
2019-04-18 00:00:00,2121.6691817993515
2019-04-18 04:00:00,2121.6691817993515
2019-04-18 08:00:00,2121.6691817993515
2019-04-18 12:00:00,2121.6691817993515
2019-04-18 16:00:00,2121.6691817993515
2019-04-18 20:00:00,2121.6691817993515
2019-04-21 20:00:00,2121.6691817993515
2019-04-22 00:00:00,2121.6691817993515
2019-04-22 04:00:00,2121.6691817993515
2019-04-22 08:00:00,2121.6691817993515
2019-04-22 12:00:00,2121.6691817993515
2019-04-22 16:00:00,2121.6691817993515
2019-04-22 20:00:00,2121.6691817993515
2019-04-23 00:00:00,2121.6691817993515
2019-04-23 04:00:00,2121.6691817993515
2019-04-23 08:00:00,2121.6691817993515
2019-04-23 12:00:00,2121.6691817993515
2019-04-23 16:00:00,2121.6691817993515
2019-04-23 20:00:00,2121.6691817993515
2019-04-24 00:00:00,2121.6691817993515
2019-04-24 04:00:00,2121.6691817993515
2019-04-24 08:00:00,2121.6691817993515
2019-04-24 12:00:00,2121.6691817993515
2019-04-24 16:00:00,2121.6691817993515
2019-04-24 20:00:00,2121.6691817993515
2019-04-25 00:00:00,2121.6691817993515
2019-04-25 04:00:00,2121.6691817993515
2019-04-25 08:00:00,2121.6691817993515
2019-04-25 12:00:00,2121.6691817993515
2019-04-25 16:00:00,2121.6691817993515
2019-04-25 20:00:00,2121.6691817993515
2019-04-26 00:00:00,2121.6691817993515
2019-04-26 04:00:00,2121.6691817993515
2019-04-26 08:00:00,2121.6691817993515
2019-04-26 12:00:00,2121.6691817993515
2019-04-26 16:00:00,2121.6691817993515
2019-04-26 20:00:00,2121.6691817993515
2019-04-28 20:00:00,2121.6691817993515
2019-04-29 00:00:00,2121.6691817993515
2019-04-29 04:00:00,2121.6691817993515
2019-04-29 08:00:00,2121.6691817993515
2019-04-29 12:00:00,2121.6691817993515
2019-04-29 16:00:00,2121.6691817993515
2019-04-29 20:00:00,2121.6691817993515
2019-04-30 00:00:00,2121.6691817993515
2019-04-30 04:00:00,2121.6691817993515
2019-04-30 08:00:00,2121.6691817993515
2019-04-30 12:00:00,2121.6691817993515
2019-04-30 16:00:00,2121.6691817993515
2019-04-30 20:00:00,2121.6691817993515
2019-05-01 00:00:00,2121.6691817993515
2019-05-01 04:00:00,2121.6691817993515
2019-05-01 08:00:00,2121.6691817993515
2019-05-01 12:00:00,2121.6691817993515
2019-05-01 16:00:00,2121.6691817993515
2019-05-01 20:00:00,2121.6691817993515
2019-05-02 00:00:00,2121.6691817993515
2019-05-02 04:00:00,2121.6691817993515
2019-05-02 08:00:00,2121.6691817993515
2019-05-02 12:00:00,2121.6691817993515
2019-05-02 16:00:00,2121.6691817993515
2019-05-02 20:00:00,2121.6691817993515
2019-05-03 00:00:00,2121.6691817993515
2019-05-03 04:00:00,2121.6691817993515
2019-05-03 08:00:00,2121.6691817993515
2019-05-03 12:00:00,2121.6691817993515
2019-05-03 16:00:00,2121.6691817993515
2019-05-03 20:00:00,2121.6691817993515
2019-05-05 20:00:00,2121.6691817993515
2019-05-06 00:00:00,2121.6691817993515
2019-05-06 04:00:00,2121.6691817993515
2019-05-06 08:00:00,2121.6691817993515
2019-05-06 12:00:00,2121.6691817993515
2019-05-06 16:00:00,2121.6691817993515
2019-05-06 20:00:00,2121.6691817993515
2019-05-07 00:00:00,2121.6691817993515
2019-05-07 04:00:00,2121.6691817993515
2019-05-07 08:00:00,2121.6691817993515
2019-05-07 12:00:00,2121.6691817993515
2019-05-07 16:00:00,2121.6691817993515
2019-05-07 20:00:00,2121.6691817993515
2019-05-08 00:00:00,2121.6691817993515
2019-05-08 04:00:00,2121.6691817993515
2019-05-08 08:00:00,2121.6691817993515
2019-05-08 12:00:00,2121.6691817993515
2019-05-08 16:00:00,2121.6691817993515
2019-05-08 20:00:00,2121.6691817993515
2019-05-09 00:00:00,2121.6691817993515
2019-05-09 04:00:00,2121.6691817993515
2019-05-09 08:00:00,2121.6691817993515
2019-05-09 12:00:00,2121.6691817993515
2019-05-09 16:00:00,2121.6691817993515
2019-05-09 20:00:00,2121.6691817993515
2019-05-10 00:00:00,2121.6691817993515
2019-05-10 04:00:00,2121.6691817993515
2019-05-10 08:00:00,2121.6691817993515
2019-05-10 12:00:00,2121.6691817993515
2019-05-10 16:00:00,2121.6691817993515
2019-05-10 20:00:00,2121.6691817993515
2019-05-12 20:00:00,2121.6691817993515
2019-05-13 00:00:00,2121.6691817993515
2019-05-13 04:00:00,2121.6691817993515
2019-05-13 08:00:00,2121.6691817993515
2019-05-13 12:00:00,2121.6691817993515
2019-05-13 16:00:00,2121.6691817993515
2019-05-13 20:00:00,2121.6691817993515
2019-05-14 00:00:00,2121.6691817993515
2019-05-14 04:00:00,2121.6691817993515
2019-05-14 08:00:00,2121.6691817993515
2019-05-14 12:00:00,2121.6691817993515
2019-05-14 16:00:00,2121.6691817993515
2019-05-14 20:00:00,2121.6691817993515
2019-05-15 00:00:00,2121.6691817993515
2019-05-15 04:00:00,2121.6691817993515
2019-05-15 08:00:00,2121.6691817993515
2019-05-15 12:00:00,2121.6691817993515
2019-05-15 16:00:00,2121.6691817993515
2019-05-15 20:00:00,2121.6691817993515
2019-05-16 00:00:00,2121.6691817993515
2019-05-16 04:00:00,2121.6691817993515
2019-05-16 08:00:00,2121.6691817993515
2019-05-16 12:00:00,2121.6691817993515
2019-05-16 16:00:00,2121.6691817993515
2019-05-16 20:00:00,2121.6691817993515
2019-05-17 00:00:00,2121.6691817993515
2019-05-17 04:00:00,2121.6691817993515
2019-05-17 08:00:00,2121.6691817993515
2019-05-17 12:00:00,2121.6691817993515
2019-05-17 16:00:00,2121.6691817993515
2019-05-17 20:00:00,2121.6691817993515
2019-05-19 20:00:00,2121.6691817993515
2019-05-20 00:00:00,2121.6691817993515
2019-05-20 04:00:00,2121.6691817993515
2019-05-20 08:00:00,2121.6691817993515
2019-05-20 12:00:00,2121.6691817993515
2019-05-20 16:00:00,2121.6691817993515
2019-05-20 20:00:00,2121.6691817993515
2019-05-21 00:00:00,2121.6691817993515
2019-05-21 04:00:00,2121.6691817993515
2019-05-21 08:00:00,2121.6691817993515
2019-05-21 12:00:00,2121.6691817993515
2019-05-21 16:00:00,2121.6691817993515
2019-05-21 20:00:00,2121.6691817993515
2019-05-22 00:00:00,2121.6691817993515
2019-05-22 04:00:00,2121.6691817993515
2019-05-22 08:00:00,2121.6691817993515
2019-05-22 12:00:00,2121.6691817993515
2019-05-22 16:00:00,2121.6691817993515
2019-05-22 20:00:00,2121.6691817993515
2019-05-23 00:00:00,2121.6691817993515
2019-05-23 04:00:00,2121.6691817993515
2019-05-23 08:00:00,2121.6691817993515
2019-05-23 12:00:00,2121.6691817993515
2019-05-23 16:00:00,2121.6691817993515
2019-05-23 20:00:00,2121.6691817993515
2019-05-24 00:00:00,2121.6691817993515
2019-05-24 04:00:00,2121.6691817993515
2019-05-24 08:00:00,2121.6691817993515
2019-05-24 12:00:00,2121.6691817993515
2019-05-24 16:00:00,2121.6691817993515
2019-05-24 20:00:00,2121.6691817993515
2019-05-26 20:00:00,2121.6691817993515
2019-05-27 00:00:00,2121.6691817993515
2019-05-27 04:00:00,2121.6691817993515
2019-05-27 08:00:00,2121.6691817993515
2019-05-27 12:00:00,2121.6691817993515
2019-05-27 16:00:00,2121.6691817993515
2019-05-27 20:00:00,2121.6691817993515
2019-05-28 00:00:00,2121.6691817993515
2019-05-28 04:00:00,2121.6691817993515
2019-05-28 08:00:00,2121.6691817993515
2019-05-28 12:00:00,2121.6691817993515
2019-05-28 16:00:00,2121.6691817993515
2019-05-28 20:00:00,2121.6691817993515
2019-05-29 00:00:00,2121.6691817993515
2019-05-29 04:00:00,2121.6691817993515
2019-05-29 08:00:00,2121.6691817993515
2019-05-29 12:00:00,2121.6691817993515
2019-05-29 16:00:00,2121.6691817993515
2019-05-29 20:00:00,2121.6691817993515
2019-05-30 00:00:00,2121.6691817993515
2019-05-30 04:00:00,2121.6691817993515
2019-05-30 08:00:00,2121.6691817993515
2019-05-30 12:00:00,2121.6691817993515
2019-05-30 16:00:00,2121.6691817993515
2019-05-30 20:00:00,2121.6691817993515
2019-05-31 00:00:00,2121.6691817993515
2019-05-31 04:00:00,2121.6691817993515
2019-05-31 08:00:00,2121.6691817993515
2019-05-31 12:00:00,2121.6691817993515
2019-05-31 16:00:00,2121.6691817993515
2019-05-31 20:00:00,2121.6691817993515
2019-06-02 20:00:00,2121.6691817993515
2019-06-03 00:00:00,2121.6691817993515
2019-06-03 04:00:00,2121.6691817993515
2019-06-03 08:00:00,2121.6691817993515
2019-06-03 12:00:00,2121.6691817993515
2019-06-03 16:00:00,2121.6691817993515
2019-06-03 20:00:00,2121.6691817993515
2019-06-04 00:00:00,2121.6691817993515
2019-06-04 04:00:00,2121.6691817993515
2019-06-04 08:00:00,2116.226806799352
2019-06-04 12:00:00,2115.4098067993514
2019-06-04 16:00:00,2119.329806799352
2019-06-04 20:00:00,2118.1868067993514
2019-06-05 00:00:00,2119.4668067993516
2019-06-05 04:00:00,2126.2498067993515
2019-06-05 08:00:00,2127.766806799352
2019-06-05 12:00:00,2122.8874903386477
2019-06-05 16:00:00,2122.868115338648
2019-06-05 20:00:00,2124.5351153386478
2019-06-06 00:00:00,2124.955115338648
2019-06-06 04:00:00,2128.445115338648
2019-06-06 08:00:00,2130.2551153386476
2019-06-06 12:00:00,2132.078115338648
2019-06-06 16:00:00,2127.435115338648
2019-06-06 20:00:00,2127.078115338648
2019-06-07 00:00:00,2126.7551153386476
2019-06-07 04:00:00,2129.038115338648
2019-06-07 08:00:00,2129.2151153386476
2019-06-07 12:00:00,2133.745115338648
2019-06-07 16:00:00,2134.958115338648
2019-06-07 20:00:00,2134.078115338648
2019-06-09 20:00:00,2128.9906676548735
2019-06-10 00:00:00,2117.1719176548736
2019-06-10 04:00:00,2110.201917654874
2019-06-10 08:00:00,2108.351917654874
2019-06-10 12:00:00,2114.271917654874
2019-06-10 16:00:00,2114.251917654874
2019-06-10 20:00:00,2116.637917654874
2019-06-11 00:00:00,2115.4579176548737
2019-06-11 04:00:00,2106.321874864612
2019-06-11 08:00:00,2100.657124864612
2019-06-11 12:00:00,2111.277124864612
2019-06-11 16:00:00,2113.303124864612
2019-06-11 20:00:00,2115.237124864612
2019-06-12 00:00:00,2124.563124864612
2019-06-12 04:00:00,2134.477124864612
2019-06-12 08:00:00,2129.783124864612
2019-06-12 12:00:00,2130.523124864612
2019-06-12 16:00:00,2125.6631248646117
2019-06-12 20:00:00,2126.883124864612
2019-06-13 00:00:00,2128.223124864612
2019-06-13 04:00:00,2133.603124864612
2019-06-13 08:00:00,2134.083124864612
2019-06-13 12:00:00,2137.917124864612
2019-06-13 16:00:00,2142.243124864612
2019-06-13 20:00:00,2148.6831248646117
2019-06-14 00:00:00,2150.803124864612
2019-06-14 04:00:00,2169.303124864612
2019-06-14 08:00:00,2168.743124864612
2019-06-14 12:00:00,2154.8210445596005
2019-06-14 16:00:00,2131.322771702396
2019-06-14 20:00:00,2130.308771702396
2019-06-16 20:00:00,2125.548771702396
2019-06-17 00:00:00,2132.882771702396
2019-06-17 04:00:00,2118.622771702396
2019-06-17 08:00:00,2120.088771702396
2019-06-17 12:00:00,2130.122771702396
2019-06-17 16:00:00,2128.4487717023962
2019-06-17 20:00:00,2127.802771702396
2019-06-18 00:00:00,2130.282771702396
2019-06-18 04:00:00,2137.548771702396
2019-06-18 08:00:00,2149.902771702396
2019-06-18 12:00:00,2140.628771702396
2019-06-18 16:00:00,2140.628771702396
2019-06-18 20:00:00,2139.322771702396
2019-06-19 00:00:00,2132.353036192135
2019-06-19 04:00:00,2130.228286192135
2019-06-19 08:00:00,2127.148286192135
2019-06-19 12:00:00,2132.828286192135
2019-06-19 16:00:00,2153.3542861921346
2019-06-19 20:00:00,2158.7942861921347
2019-06-20 00:00:00,2204.414286192135
2019-06-20 04:00:00,2207.2647712446983
2019-06-20 08:00:00,2206.1823962446983
2019-06-20 12:00:00,2210.3453962446983
2019-06-20 16:00:00,2214.4453962446983
2019-06-20 20:00:00,2215.795396244698
2019-06-21 00:00:00,2229.9323962446983
2019-06-21 04:00:00,2220.1425167756543
2019-06-21 08:00:00,2230.4401417756544
2019-06-21 12:00:00,2233.7031417756543
2019-06-21 16:00:00,2234.233141775654
2019-06-21 20:00:00,2234.5331417756543
2019-06-23 20:00:00,2242.1831417756543
2019-06-24 00:00:00,2238.4501417756546
2019-06-24 04:00:00,2237.7631417756543
2019-06-24 08:00:00,2244.3831417756546
2019-06-24 12:00:00,2249.1231417756544
2019-06-24 16:00:00,2254.3731417756544
2019-06-24 20:00:00,2260.5701417756545
2019-06-25 00:00:00,2271.5131417756543
2019-06-25 04:00:00,2267.3531417756544
2019-06-25 08:00:00,2262.720141775654
2019-06-25 12:00:00,2265.0031417756545
2019-06-25 16:00:00,2254.601356770081
2019-06-25 20:00:00,2250.338523436748
2019-06-26 00:00:00,2237.0155234367476
2019-06-26 04:00:00,2241.2885234367477
2019-06-26 08:00:00,2235.4255234367474
2019-06-26 12:00:00,2245.9885234367475
2019-06-26 16:00:00,2241.1855234367476
