timestamp,equity
2018-12-31 08:00:00,2228.927150483497
2018-12-31 12:00:00,2222.7671504834966
2018-12-31 16:00:00,2224.7671504834966
2018-12-31 20:00:00,2226.3411504834967
2019-01-01 20:00:00,2224.2071504834967
2019-01-02 00:00:00,2226.327150483497
2019-01-02 04:00:00,2232.8411504834967
2019-01-02 08:00:00,2234.7471504834966
2019-01-02 12:00:00,2233.481150483497
2019-01-02 16:00:00,2224.9211504834966
2019-01-02 20:00:00,2233.601150483497
2019-01-03 00:00:00,2237.5871504834968
2019-01-03 04:00:00,2241.181150483497
2019-01-03 08:00:00,2236.2271504834966
2019-01-03 12:00:00,2241.367150483497
2019-01-03 16:00:00,2248.6071504834968
2019-01-03 20:00:00,2252.2071504834967
2019-01-04 00:00:00,2252.9611504834966
2019-01-04 04:00:00,2250.967150483497
2019-01-04 08:00:00,2244.407150483497
2019-01-04 12:00:00,2236.115073265511
2019-01-04 16:00:00,2236.969073265511
2019-01-04 20:00:00,2238.369073265511
2019-01-06 20:00:00,2236.789073265511
2019-01-07 00:00:00,2246.0090732655112
2019-01-07 04:00:00,2251.155073265511
2019-01-07 08:00:00,2250.169073265511
2019-01-07 12:00:00,2246.049073265511
2019-01-07 16:00:00,2245.109073265511
2019-01-07 20:00:00,2246.109073265511
2019-01-08 00:00:00,2235.846437107428
2019-01-08 04:00:00,2233.266437107428
2019-01-08 08:00:00,2234.4064371074282
2019-01-08 12:00:00,2237.746437107428
2019-01-08 16:00:00,2238.012437107428
2019-01-08 20:00:00,2237.966437107428
2019-01-09 00:00:00,2234.3264371074283
2019-01-09 04:00:00,2232.566437107428
2019-01-09 08:00:00,2230.946437107428
2019-01-09 12:00:00,2247.812437107428
2019-01-09 16:00:00,2251.086437107428
2019-01-09 20:00:00,2253.572437107428
2019-01-10 00:00:00,2261.526437107428
2019-01-10 04:00:00,2258.526437107428
2019-01-10 08:00:00,2253.832437107428
2019-01-10 12:00:00,2247.852437107428
2019-01-10 16:00:00,2241.926605051789
2019-01-10 20:00:00,2242.360605051789
2019-01-11 00:00:00,2249.040605051789
2019-01-11 04:00:00,2253.6866050517892
2019-01-11 08:00:00,2249.440605051789
2019-01-11 12:00:00,2246.9466050517894
2019-01-11 16:00:00,2242.5806050517895
2019-01-11 20:00:00,2240.900605051789
2019-01-13 20:00:00,2242.6806050517894
2019-01-14 00:00:00,2248.2606050517893
2019-01-14 04:00:00,2252.806605051789
2019-01-14 08:00:00,2257.6466050517893
2019-01-14 12:00:00,2247.340605051789
2019-01-14 16:00:00,2250.246605051789
2019-01-14 20:00:00,2249.366605051789
2019-01-15 00:00:00,2249.0866050517893
2019-01-15 04:00:00,2245.6806050517894
2019-01-15 08:00:00,2248.726605051789
2019-01-15 12:00:00,2248.7406050517893
2019-01-15 16:00:00,2239.4747570128516
2019-01-15 20:00:00,2236.405757012852
2019-01-16 00:00:00,2233.885757012851
2019-01-16 04:00:00,2236.684757012851
2019-01-16 08:00:00,2233.6757570128516
2019-01-16 12:00:00,2246.455757012852
2019-01-16 16:00:00,2247.0647570128513
2019-01-16 20:00:00,2246.3657570128516
2019-01-17 00:00:00,2245.0457570128515
2019-01-17 04:00:00,2246.2757570128515
2019-01-17 08:00:00,2249.644757012852
2019-01-17 12:00:00,2238.8147570128517
2019-01-17 16:00:00,2239.804757012852
2019-01-17 20:00:00,2244.4157570128514
2019-01-18 00:00:00,2242.6757570128516
2019-01-18 04:00:00,2237.8547570128517
2019-01-18 08:00:00,2229.1790171652947
2019-01-18 12:00:00,2223.9290171652947
2019-01-18 16:00:00,2220.1100171652943
2019-01-18 20:00:00,2218.010017165295
2019-01-20 20:00:00,2221.790017165295
2019-01-21 00:00:00,2219.3600171652943
2019-01-21 04:00:00,2221.7000171652944
2019-01-21 08:00:00,2206.923621201815
2019-01-21 12:00:00,2212.3446212018152
2019-01-21 16:00:00,2211.753621201815
2019-01-21 20:00:00,2210.184621201815
2019-01-22 00:00:00,2207.694621201815
2019-01-22 04:00:00,2214.8646212018148
2019-01-22 08:00:00,2219.034621201815
2019-01-22 12:00:00,2211.954621201815
2019-01-22 16:00:00,2226.954621201815
2019-01-22 20:00:00,2224.833621201815
2019-01-23 00:00:00,2223.054621201815
2019-01-23 04:00:00,2224.743621201815
2019-01-23 08:00:00,2227.464621201815
2019-01-23 12:00:00,2209.821562082273
2019-01-23 16:00:00,2213.1725620822726
2019-01-23 20:00:00,2213.952562082273
2019-01-24 00:00:00,2211.2525620822735
2019-01-24 04:00:00,2203.152562082273
2019-01-24 08:00:00,2199.095524175497
2019-01-24 12:00:00,2208.123524175497
2019-01-24 16:00:00,2198.775524175497
2019-01-24 20:00:00,2204.7235241754975
2019-01-25 00:00:00,2206.403524175497
2019-01-25 04:00:00,2217.5235241754976
2019-01-25 08:00:00,2217.4955241754974
2019-01-25 12:00:00,2273.4057341067805
2019-01-25 16:00:00,2275.64673410678
2019-01-25 20:00:00,2289.08673410678
2019-01-27 20:00:00,2280.17673410678
2019-01-28 00:00:00,2288.21673410678
2019-01-28 04:00:00,2285.5467341067806
2019-01-28 08:00:00,2278.8867341067808
2019-01-28 12:00:00,2287.7757341067804
2019-01-28 16:00:00,2287.7157341067805
2019-01-28 20:00:00,2291.61573410678
2019-01-29 00:00:00,2291.4057341067805
2019-01-29 04:00:00,2302.7967341067806
2019-01-29 08:00:00,2303.13573410678
2019-01-29 12:00:00,2312.82573410678
2019-01-29 16:00:00,2313.05673410678
2019-01-29 20:00:00,2312.21673410678
2019-01-30 00:00:00,2319.6657341067803
2019-01-30 04:00:00,2323.8567341067806
2019-01-30 08:00:00,2320.1367341067808
2019-01-30 12:00:00,2316.57573410678
2019-01-30 16:00:00,2347.9932877747624
2019-01-30 20:00:00,2345.0022877747624
2019-01-31 00:00:00,2345.2032877747624
2019-01-31 04:00:00,2348.7432877747624
2019-01-31 08:00:00,2357.4432877747627
2019-01-31 12:00:00,2353.9932877747624
2019-01-31 16:00:00,2350.273287774762
2019-01-31 20:00:00,2350.5732877747623
2019-02-01 00:00:00,2339.3221099489515
2019-02-01 04:00:00,2337.2221099489516
2019-02-01 08:00:00,2347.233109948951
2019-02-01 12:00:00,2337.612109948952
2019-02-01 16:00:00,2335.5121099489515
2019-02-01 20:00:00,2334.813109948952
2019-02-03 20:00:00,2334.3031099489517
2019-02-04 00:00:00,2328.239737806131
2019-02-04 04:00:00,2326.3197378061313
2019-02-04 08:00:00,2318.0397378061316
2019-02-04 12:00:00,2327.219737806131
2019-02-04 16:00:00,2326.109737806131
2019-02-04 20:00:00,2320.7487378061314
2019-02-05 00:00:00,2329.769737806131
2019-02-05 04:00:00,2324.459737806131
2019-02-05 08:00:00,2329.2087378061315
2019-02-05 12:00:00,2329.349737806131
2019-02-05 16:00:00,2328.608737806131
2019-02-05 20:00:00,2330.408737806131
2019-02-06 00:00:00,2328.359737806131
2019-02-06 04:00:00,2330.408737806131
2019-02-06 08:00:00,2322.089737806131
2019-02-06 12:00:00,2321.8197378061313
2019-02-06 16:00:00,2306.429737806131
2019-02-06 20:00:00,2304.319752431799
2019-02-07 00:00:00,2295.808752431799
2019-02-07 04:00:00,2297.089752431799
2019-02-07 08:00:00,2303.899752431799
2019-02-07 12:00:00,2310.5597524317986
2019-02-07 16:00:00,2314.969752431799
2019-02-07 20:00:00,2315.0297524317984
2019-02-08 00:00:00,2309.8487524317984
2019-02-08 04:00:00,2310.769752431798
2019-02-08 08:00:00,2320.438752431798
2019-02-08 12:00:00,2324.818752431798
2019-02-08 16:00:00,2329.0787524317984
2019-02-08 20:00:00,2325.769752431798
2019-02-10 20:00:00,2324.7287524317985
2019-02-11 00:00:00,2319.0497524317984
2019-02-11 04:00:00,2317.438752431798
2019-02-11 08:00:00,2309.2175620589887
2019-02-11 12:00:00,2311.3495620589883
2019-02-11 16:00:00,2311.1495620589885
2019-02-11 20:00:00,2308.6175620589884
2019-02-12 00:00:00,2307.857562058989
2019-02-12 04:00:00,2324.6175620589884
2019-02-12 08:00:00,2331.977562058989
2019-02-12 12:00:00,2316.897562058989
2019-02-12 16:00:00,2321.017562058989
2019-02-12 20:00:00,2318.6575620589883
2019-02-13 00:00:00,2329.6975620589883
2019-02-13 04:00:00,2324.5375620589884
2019-02-13 08:00:00,2321.857562058989
2019-02-13 12:00:00,2310.3478193604096
2019-02-13 16:00:00,2286.2699057381606
2019-02-13 20:00:00,2288.5499057381603
2019-02-14 00:00:00,2290.8299057381605
2019-02-14 04:00:00,2293.7999057381603
2019-02-14 08:00:00,2283.8789057381605
2019-02-14 12:00:00,2293.8089057381603
2019-02-14 16:00:00,2304.33890573816
2019-02-14 20:00:00,2301.53990573816
2019-02-15 00:00:00,2303.24990573816
2019-02-15 04:00:00,2309.2199057381604
2019-02-15 08:00:00,2321.0699057381603
2019-02-15 12:00:00,2309.36990573816
2019-02-15 16:00:00,2329.9799057381606
2019-02-15 20:00:00,2329.0199057381606
2019-02-17 20:00:00,2329.08890573816
2019-02-18 00:00:00,2339.4599057381606
2019-02-18 04:00:00,2331.5099057381603
2019-02-18 08:00:00,2340.48890573816
2019-02-18 12:00:00,2343.57890573816
2019-02-18 16:00:00,2345.03990573816
2019-02-18 20:00:00,2345.01890573816
2019-02-19 00:00:00,2340.1499057381598
2019-02-19 04:00:00,2343.42890573816
2019-02-19 08:00:00,2352.41990573816
2019-02-19 12:00:00,2362.3376651144263
2019-02-19 16:00:00,2366.5676651144267
2019-02-19 20:00:00,2365.6466651144265
2019-02-20 00:00:00,2379.2576651144263
2019-02-20 04:00:00,2374.697665114427
2019-02-20 08:00:00,2378.006665114426
2019-02-20 12:00:00,2381.3966651144265
2019-02-20 16:00:00,2362.3312742233647
2019-02-20 20:00:00,2360.222274223365
2019-02-21 00:00:00,2358.0622742233645
2019-02-21 04:00:00,2355.2512742233644
2019-02-21 08:00:00,2334.807047111605
2019-02-21 12:00:00,2328.807047111605
2019-02-21 16:00:00,2306.2315400692532
2019-02-21 20:00:00,2304.3855400692532
2019-02-22 00:00:00,2303.3655400692533
2019-02-22 04:00:00,2305.525540069253
2019-02-22 08:00:00,2298.925540069253
2019-02-22 12:00:00,2311.465540069253
2019-02-22 16:00:00,2308.151540069253
2019-02-22 20:00:00,2308.585540069253
2019-02-24 20:00:00,2308.145540069253
2019-02-25 00:00:00,2315.3655400692533
2019-02-25 04:00:00,2313.431540069253
2019-02-25 08:00:00,2313.705540069253
2019-02-25 12:00:00,2311.3655400692533
2019-02-25 16:00:00,2308.771540069253
2019-02-25 20:00:00,2307.725540069253
2019-02-26 00:00:00,2310.8455400692533
2019-02-26 04:00:00,2302.565540069253
2019-02-26 08:00:00,2302.905540069253
2019-02-26 12:00:00,2307.151540069253
2019-02-26 16:00:00,2311.311540069253
2019-02-26 20:00:00,2311.185540069253
2019-02-27 00:00:00,2307.185540069253
2019-02-27 04:00:00,2306.265540069253
2019-02-27 08:00:00,2306.631540069253
2019-02-27 12:00:00,2298.1581975857243
2019-02-27 16:00:00,2284.0491975857244
2019-02-27 20:00:00,2290.289197585724
2019-02-28 00:00:00,2283.458197585724
2019-02-28 04:00:00,2292.5481975857238
2019-02-28 08:00:00,2304.6891975857243
2019-02-28 12:00:00,2273.492469892476
2019-02-28 16:00:00,2269.532469892476
2019-02-28 20:00:00,2270.598469892476
2019-03-01 00:00:00,2268.558469892476
2019-03-01 04:00:00,2260.192469892476
2019-03-01 08:00:00,2259.932469892476
2019-03-01 12:00:00,2253.302260925078
2019-03-01 16:00:00,2233.7297872369627
2019-03-01 20:00:00,2232.8037872369628
2019-03-03 20:00:00,2237.0097872369624
2019-03-04 00:00:00,2239.9637872369626
2019-03-04 04:00:00,2229.1637872369624
2019-03-04 08:00:00,2218.9637872369626
2019-03-04 12:00:00,2217.723787236963
2019-03-04 16:00:00,2220.6897872369627
2019-03-04 20:00:00,2220.743787236963
2019-03-05 00:00:00,2223.0437872369625
2019-03-05 04:00:00,2216.7097872369627
2019-03-05 08:00:00,2218.3497872369626
2019-03-05 12:00:00,2211.6102045265698
2019-03-05 16:00:00,2216.08420452657
2019-03-05 20:00:00,2218.52420452657
2019-03-06 00:00:00,2216.91020452657
2019-03-06 04:00:00,2220.96420452657
2019-03-06 08:00:00,2213.80420452657
2019-03-06 12:00:00,2215.09020452657
2019-03-06 16:00:00,2214.29020452657
2019-03-06 20:00:00,2216.96420452657
2019-03-07 00:00:00,2215.84420452657
2019-03-07 04:00:00,2211.40420452657
2019-03-07 08:00:00,2204.494613021169
2019-03-07 12:00:00,2204.0836130211683
2019-03-07 16:00:00,2200.5946130211682
2019-03-07 20:00:00,2201.863613021168
2019-03-08 00:00:00,2205.3346130211685
2019-03-08 04:00:00,2225.494613021169
2019-03-08 08:00:00,2223.5236130211683
2019-03-08 12:00:00,2234.743613021168
2019-03-08 16:00:00,2241.8536130211687
2019-03-08 20:00:00,2238.274613021169
2019-03-10 20:00:00,2235.754613021168
2019-03-11 00:00:00,2235.754613021168
2019-03-11 04:00:00,2233.3846130211687
2019-03-11 08:00:00,2228.6536130211684
2019-03-11 12:00:00,2219.937643784141
2019-03-11 16:00:00,2221.8276437841414
2019-03-11 20:00:00,2218.1586437841415
2019-03-12 00:00:00,2229.057643784141
2019-03-12 04:00:00,2224.497643784141
2019-03-12 08:00:00,2229.1776437841418
2019-03-12 12:00:00,2231.568643784141
2019-03-12 16:00:00,2245.377643784141
2019-03-12 20:00:00,2246.247643784141
2019-03-13 00:00:00,2255.1186437841416
2019-03-13 04:00:00,2253.2376437841413
2019-03-13 08:00:00,2263.2786437841414
2019-03-13 12:00:00,2264.217643784141
2019-03-13 16:00:00,2272.467643784141
2019-03-13 20:00:00,2268.597643784141
2019-03-14 00:00:00,2253.027643784141
2019-03-14 04:00:00,2248.459322190499
2019-03-14 08:00:00,2232.9493221904995
2019-03-14 12:00:00,2224.805135912958
2019-03-14 16:00:00,2225.1951359129584
2019-03-14 20:00:00,2225.7651359129586
2019-03-15 00:00:00,2231.7351359129584
2019-03-15 04:00:00,2248.0641359129586
2019-03-15 08:00:00,2249.954135912958
2019-03-15 12:00:00,2243.0751359129586
2019-03-15 16:00:00,2242.9041359129587
2019-03-15 20:00:00,2243.1951359129584
2019-03-17 20:00:00,2239.2351359129584
2019-03-18 00:00:00,2234.6151359129585
2019-03-18 04:00:00,2249.525135912958
2019-03-18 08:00:00,2250.6651359129582
2019-03-18 12:00:00,2249.975135912958
2019-03-18 16:00:00,2245.655135912958
2019-03-18 20:00:00,2247.824135912958
2019-03-19 00:00:00,2259.905135912958
2019-03-19 04:00:00,2251.1751359129585
2019-03-19 08:00:00,2261.6541359129587
2019-03-19 12:00:00,2260.3851359129585
2019-03-19 16:00:00,2256.7641359129584
2019-03-19 20:00:00,2256.044135912958
2019-03-20 00:00:00,2251.9041359129583
2019-03-20 04:00:00,2244.0582303981405
2019-03-20 08:00:00,2247.6282303981407
2019-03-20 12:00:00,2234.848230398141
2019-03-20 16:00:00,2239.783057785251
2019-03-20 20:00:00,2241.377057785251
2019-03-21 00:00:00,2247.897057785251
2019-03-21 04:00:00,2248.383057785251
2019-03-21 08:00:00,2241.243057785251
2019-03-21 12:00:00,2230.501370168507
2019-03-21 16:00:00,2227.501370168507
2019-03-21 20:00:00,2226.2813701685072
2019-03-22 00:00:00,2227.147370168507
2019-03-22 04:00:00,2234.0473701685073
2019-03-22 08:00:00,2234.2213701685073
2019-03-22 12:00:00,2235.5673701685073
2019-03-22 16:00:00,2233.827370168507
2019-03-22 20:00:00,2235.2213701685073
2019-03-24 20:00:00,2232.1213701685074
2019-03-25 00:00:00,2239.647370168507
2019-03-25 04:00:00,2243.0073701685074
2019-03-25 08:00:00,2244.7613701685073
2019-03-25 12:00:00,2252.021370168507
2019-03-25 16:00:00,2253.367370168507
2019-03-25 20:00:00,2251.5873701685073
2019-03-26 00:00:00,2249.841370168507
2019-03-26 04:00:00,2240.481370168507
2019-03-26 08:00:00,2236.7017626941592
2019-03-26 12:00:00,2239.0927626941593
2019-03-26 16:00:00,2242.3417626941596
2019-03-26 20:00:00,2244.171762694159
2019-03-27 00:00:00,2243.9617626941595
2019-03-27 04:00:00,2236.6117626941596
2019-03-27 08:00:00,2246.9017626941595
2019-03-27 12:00:00,2227.3673667740786
2019-03-27 16:00:00,2219.3573667740784
2019-03-27 20:00:00,2219.9573667740788
2019-03-28 00:00:00,2221.337366774079
2019-03-28 04:00:00,2219.0363667740785
2019-03-28 08:00:00,2199.898757956029
2019-03-28 12:00:00,2172.7462622662124
2019-03-28 16:00:00,2168.6862622662125
2019-03-28 20:00:00,2170.620262266212
2019-03-29 00:00:00,2166.1802622662126
2019-03-29 04:00:00,2163.6802622662126
2019-03-29 08:00:00,2173.9002622662124
2019-03-29 12:00:00,2178.3662622662123
2019-03-29 16:00:00,2171.8262622662123
2019-03-29 20:00:00,2171.4002622662124
2019-03-31 20:00:00,2171.0462622662126
2019-04-01 00:00:00,2174.1802622662126
2019-04-01 04:00:00,2165.8664316010872
2019-04-01 08:00:00,2165.966431601087
2019-04-01 12:00:00,2167.6324316010873
2019-04-01 16:00:00,2161.6767946148666
2019-04-01 20:00:00,2161.6367946148666
2019-04-02 00:00:00,2161.5167946148667
2019-04-02 04:00:00,2159.510794614867
2019-04-02 08:00:00,2164.570794614867
2019-04-02 12:00:00,2166.510794614867
2019-04-02 16:00:00,2169.896794614867
2019-04-02 20:00:00,2170.3907946148665
2019-04-03 00:00:00,2172.090794614867
2019-04-03 04:00:00,2169.8107946148666
2019-04-03 08:00:00,2172.9307946148665
2019-04-03 12:00:00,2167.396794614867
2019-04-03 16:00:00,2166.876794614867
2019-04-03 20:00:00,2170.490794614867
2019-04-04 00:00:00,2171.6767946148666
2019-04-04 04:00:00,2172.396794614867
2019-04-04 08:00:00,2165.050794614867
2019-04-04 12:00:00,2157.181479578888
2019-04-04 16:00:00,2172.2504795788873
2019-04-04 20:00:00,2169.3614795788876
2019-04-05 00:00:00,2156.5514795788877
2019-04-05 04:00:00,2163.580479578887
2019-04-05 08:00:00,2155.7414795788877
2019-04-05 12:00:00,2151.8454701815463
2019-04-05 16:00:00,2150.7354701815466
2019-04-05 20:00:00,2148.9264701815464
2019-04-07 20:00:00,2150.3964701815466
2019-04-08 00:00:00,2163.4104701815463
2019-04-08 04:00:00,2166.6864701815466
2019-04-08 08:00:00,2170.136470181547
2019-04-08 12:00:00,2167.946470181547
2019-04-08 16:00:00,2169.0564701815465
2019-04-08 20:00:00,2169.206470181546
2019-04-09 00:00:00,2173.5564701815465
2019-04-09 04:00:00,2176.085470181547
2019-04-09 08:00:00,2180.3364701815462
2019-04-09 12:00:00,2192.7654701815463
2019-04-09 16:00:00,2187.995470181547
2019-04-09 20:00:00,2189.1264701815467
2019-04-10 00:00:00,2183.135470181546
2019-04-10 04:00:00,2185.196470181547
2019-04-10 08:00:00,2186.0754701815467
2019-04-10 12:00:00,2200.085470181547
2019-04-10 16:00:00,2199.3654701815467
2019-04-10 20:00:00,2199.4254701815466
2019-04-11 00:00:00,2195.0154701815463
2019-04-11 04:00:00,2191.0164701815465
2019-04-11 08:00:00,2180.3199651719187
2019-04-11 12:00:00,2158.7033714848885
2019-04-11 16:00:00,2147.153371484889
2019-04-11 20:00:00,2149.6133714848884
2019-04-12 00:00:00,2149.0433714848887
2019-04-12 04:00:00,2149.6133714848884
2019-04-12 08:00:00,2150.4533714848885
2019-04-12 12:00:00,2147.123371484889
2019-04-12 16:00:00,2143.7123714848885
2019-04-12 20:00:00,2143.7393714848886
2019-04-14 20:00:00,2142.3233714848884
2019-04-15 00:00:00,2135.2673916326457
2019-04-15 04:00:00,2128.0673916326455
2019-04-15 08:00:00,2124.3473916326457
2019-04-15 12:00:00,2114.2365102628546
2019-04-15 16:00:00,2110.9455102628544
2019-04-15 20:00:00,2112.586510262855
2019-04-16 00:00:00,2103.1665102628544
2019-04-16 04:00:00,2101.996510262855
2019-04-16 08:00:00,2101.255510262855
2019-04-16 12:00:00,2092.128334472246
2019-04-16 16:00:00,2092.128334472246
2019-04-16 20:00:00,2092.128334472246
2019-04-17 00:00:00,2092.128334472246
2019-04-17 04:00:00,2092.128334472246
2019-04-17 08:00:00,2092.128334472246
2019-04-17 12:00:00,2092.128334472246
2019-04-17 16:00:00,2092.128334472246
2019-04-17 20:00:00,2092.128334472246
2019-04-18 00:00:00,2092.128334472246
2019-04-18 04:00:00,2092.128334472246
2019-04-18 08:00:00,2092.128334472246
2019-04-18 12:00:00,2092.128334472246
2019-04-18 16:00:00,2092.128334472246
2019-04-18 20:00:00,2092.128334472246
2019-04-21 20:00:00,2092.128334472246
2019-04-22 00:00:00,2092.128334472246
2019-04-22 04:00:00,2092.128334472246
2019-04-22 08:00:00,2092.128334472246
2019-04-22 12:00:00,2092.128334472246
2019-04-22 16:00:00,2092.128334472246
2019-04-22 20:00:00,2092.128334472246
2019-04-23 00:00:00,2092.128334472246
2019-04-23 04:00:00,2092.128334472246
2019-04-23 08:00:00,2092.128334472246
2019-04-23 12:00:00,2092.128334472246
2019-04-23 16:00:00,2092.128334472246
2019-04-23 20:00:00,2092.128334472246
2019-04-24 00:00:00,2092.128334472246
2019-04-24 04:00:00,2092.128334472246
2019-04-24 08:00:00,2092.128334472246
2019-04-24 12:00:00,2092.128334472246
2019-04-24 16:00:00,2092.128334472246
2019-04-24 20:00:00,2092.128334472246
2019-04-25 00:00:00,2092.128334472246
2019-04-25 04:00:00,2092.128334472246
2019-04-25 08:00:00,2092.128334472246
2019-04-25 12:00:00,2092.128334472246
2019-04-25 16:00:00,2092.128334472246
2019-04-25 20:00:00,2092.128334472246
2019-04-26 00:00:00,2092.128334472246
2019-04-26 04:00:00,2092.128334472246
2019-04-26 08:00:00,2092.128334472246
2019-04-26 12:00:00,2092.128334472246
2019-04-26 16:00:00,2092.128334472246
2019-04-26 20:00:00,2092.128334472246
2019-04-28 20:00:00,2092.128334472246
2019-04-29 00:00:00,2092.128334472246
2019-04-29 04:00:00,2092.128334472246
2019-04-29 08:00:00,2092.128334472246
2019-04-29 12:00:00,2092.128334472246
2019-04-29 16:00:00,2092.128334472246
2019-04-29 20:00:00,2092.128334472246
2019-04-30 00:00:00,2092.128334472246
2019-04-30 04:00:00,2092.128334472246
2019-04-30 08:00:00,2092.128334472246
2019-04-30 12:00:00,2092.128334472246
2019-04-30 16:00:00,2092.128334472246
2019-04-30 20:00:00,2092.128334472246
2019-05-01 00:00:00,2092.128334472246
2019-05-01 04:00:00,2092.128334472246
2019-05-01 08:00:00,2092.128334472246
2019-05-01 12:00:00,2092.128334472246
2019-05-01 16:00:00,2092.128334472246
2019-05-01 20:00:00,2092.128334472246
2019-05-02 00:00:00,2092.128334472246
2019-05-02 04:00:00,2092.128334472246
2019-05-02 08:00:00,2092.128334472246
2019-05-02 12:00:00,2092.128334472246
2019-05-02 16:00:00,2092.128334472246
2019-05-02 20:00:00,2092.128334472246
2019-05-03 00:00:00,2092.128334472246
2019-05-03 04:00:00,2092.128334472246
2019-05-03 08:00:00,2092.128334472246
2019-05-03 12:00:00,2092.128334472246
2019-05-03 16:00:00,2092.128334472246
2019-05-03 20:00:00,2092.128334472246
2019-05-05 20:00:00,2092.128334472246
2019-05-06 00:00:00,2092.128334472246
2019-05-06 04:00:00,2092.128334472246
2019-05-06 08:00:00,2092.128334472246
2019-05-06 12:00:00,2092.128334472246
2019-05-06 16:00:00,2092.128334472246
2019-05-06 20:00:00,2092.128334472246
2019-05-07 00:00:00,2092.128334472246
2019-05-07 04:00:00,2092.128334472246
2019-05-07 08:00:00,2092.128334472246
2019-05-07 12:00:00,2092.128334472246
2019-05-07 16:00:00,2092.128334472246
2019-05-07 20:00:00,2092.128334472246
2019-05-08 00:00:00,2092.128334472246
2019-05-08 04:00:00,2092.128334472246
2019-05-08 08:00:00,2092.128334472246
2019-05-08 12:00:00,2092.128334472246
2019-05-08 16:00:00,2092.128334472246
2019-05-08 20:00:00,2092.128334472246
2019-05-09 00:00:00,2092.128334472246
2019-05-09 04:00:00,2092.128334472246
2019-05-09 08:00:00,2092.128334472246
2019-05-09 12:00:00,2092.128334472246
2019-05-09 16:00:00,2092.128334472246
2019-05-09 20:00:00,2092.128334472246
2019-05-10 00:00:00,2092.128334472246
2019-05-10 04:00:00,2092.128334472246
2019-05-10 08:00:00,2092.128334472246
2019-05-10 12:00:00,2092.128334472246
2019-05-10 16:00:00,2092.128334472246
2019-05-10 20:00:00,2092.128334472246
2019-05-12 20:00:00,2092.128334472246
2019-05-13 00:00:00,2092.128334472246
2019-05-13 04:00:00,2092.128334472246
2019-05-13 08:00:00,2092.128334472246
2019-05-13 12:00:00,2092.128334472246
2019-05-13 16:00:00,2092.128334472246
2019-05-13 20:00:00,2092.128334472246
2019-05-14 00:00:00,2092.128334472246
2019-05-14 04:00:00,2092.128334472246
2019-05-14 08:00:00,2092.128334472246
2019-05-14 12:00:00,2092.128334472246
2019-05-14 16:00:00,2092.128334472246
2019-05-14 20:00:00,2092.128334472246
2019-05-15 00:00:00,2092.128334472246
2019-05-15 04:00:00,2092.128334472246
2019-05-15 08:00:00,2092.128334472246
2019-05-15 12:00:00,2092.128334472246
2019-05-15 16:00:00,2092.128334472246
2019-05-15 20:00:00,2092.128334472246
2019-05-16 00:00:00,2092.128334472246
2019-05-16 04:00:00,2092.128334472246
2019-05-16 08:00:00,2092.128334472246
2019-05-16 12:00:00,2092.128334472246
2019-05-16 16:00:00,2092.128334472246
2019-05-16 20:00:00,2092.128334472246
2019-05-17 00:00:00,2092.128334472246
2019-05-17 04:00:00,2092.128334472246
2019-05-17 08:00:00,2092.128334472246
2019-05-17 12:00:00,2092.128334472246
2019-05-17 16:00:00,2092.128334472246
2019-05-17 20:00:00,2092.128334472246
2019-05-19 20:00:00,2092.128334472246
2019-05-20 00:00:00,2092.128334472246
2019-05-20 04:00:00,2092.128334472246
2019-05-20 08:00:00,2092.128334472246
2019-05-20 12:00:00,2092.128334472246
2019-05-20 16:00:00,2092.128334472246
2019-05-20 20:00:00,2092.128334472246
2019-05-21 00:00:00,2092.128334472246
2019-05-21 04:00:00,2092.128334472246
2019-05-21 08:00:00,2092.128334472246
2019-05-21 12:00:00,2092.128334472246
2019-05-21 16:00:00,2092.128334472246
2019-05-21 20:00:00,2092.128334472246
2019-05-22 00:00:00,2092.128334472246
2019-05-22 04:00:00,2092.128334472246
2019-05-22 08:00:00,2092.128334472246
2019-05-22 12:00:00,2092.128334472246
2019-05-22 16:00:00,2092.128334472246
2019-05-22 20:00:00,2092.128334472246
2019-05-23 00:00:00,2092.128334472246
2019-05-23 04:00:00,2092.128334472246
2019-05-23 08:00:00,2092.128334472246
2019-05-23 12:00:00,2092.128334472246
2019-05-23 16:00:00,2092.128334472246
2019-05-23 20:00:00,2092.128334472246
2019-05-24 00:00:00,2092.128334472246
2019-05-24 04:00:00,2092.128334472246
2019-05-24 08:00:00,2092.128334472246
2019-05-24 12:00:00,2092.128334472246
2019-05-24 16:00:00,2092.128334472246
2019-05-24 20:00:00,2092.128334472246
2019-05-26 20:00:00,2092.128334472246
2019-05-27 00:00:00,2092.128334472246
2019-05-27 04:00:00,2092.128334472246
2019-05-27 08:00:00,2092.128334472246
2019-05-27 12:00:00,2092.128334472246
2019-05-27 16:00:00,2092.128334472246
2019-05-27 20:00:00,2092.128334472246
2019-05-28 00:00:00,2092.128334472246
2019-05-28 04:00:00,2092.128334472246
2019-05-28 08:00:00,2092.128334472246
2019-05-28 12:00:00,2092.128334472246
2019-05-28 16:00:00,2092.128334472246
2019-05-28 20:00:00,2092.128334472246
2019-05-29 00:00:00,2092.128334472246
2019-05-29 04:00:00,2092.128334472246
2019-05-29 08:00:00,2092.128334472246
2019-05-29 12:00:00,2092.128334472246
2019-05-29 16:00:00,2092.128334472246
