timestamp,equity
2013-09-17,9657.75475494502
2013-09-18,9596.521485672038
2013-09-19,9548.059715093561
2013-09-20,9622.028435403852
2013-09-23,9585.959802737387
2013-09-24,9537.322015865511
2013-09-25,9476.853259248728
2013-09-26,9516.988323877978
2013-09-27,9527.036699262932
2013-09-30,9507.706041314188
2013-10-01,9575.076955254732
2013-10-02,9498.546103073531
2013-10-03,9481.672066049307
2013-10-04,9491.708767237886
2013-10-07,9398.536051219384
2013-10-08,9362.698674881687
2013-10-09,9381.394162089777
2013-10-10,9410.855414376023
2013-10-11,9461.230666512149
2013-10-14,9481.043167168787
2013-10-15,9491.519636414398
2013-10-16,9475.116790550122
2013-10-17,9433.63123555782
2013-10-18,9465.944897449433
2013-10-21,9480.716400959629
2013-10-22,9456.96109572651
2013-10-23,9481.300639304842
2013-10-24,9463.4833095413
2013-10-25,9462.149251518265
2013-10-28,9484.040810110473
2013-10-29,9499.023118126257
2013-10-30,9474.28776588358
2013-10-31,9510.115440193624
2013-11-01,9514.580142390223
2013-11-04,9526.147177797271
2013-11-05,9551.345625059841
2013-11-06,9573.386629740578
2013-11-07,9533.157994440093
2013-11-08,9555.764494727006
2013-11-11,9570.71824405273
2013-11-12,9570.488751760964
2013-11-13,9578.10336944142
2013-11-14,9599.163096263448
2013-11-15,9655.76962885185
2013-11-18,9690.512160001885
2013-11-19,9657.405006765244
2013-11-20,9681.584252445573
2013-11-21,9637.961722450067
2013-11-22,9726.454231750686
2013-11-25,9768.520835650765
2013-11-26,9743.524159680417
2013-11-27,9825.601200403022
2013-11-29,9846.124712412971
2013-12-02,9924.130655193296
2013-12-03,9860.396050369432
2013-12-04,9784.465188788101
2013-12-05,9836.047699094754
2013-12-06,9852.646052968355
2013-12-09,9881.478959698254
2013-12-10,9801.542716660739
2013-12-11,9760.797773462102
2013-12-12,9818.905866287878
2013-12-13,9870.752557748569
2013-12-16,9852.995355640445
2013-12-17,9916.69714101787
2013-12-18,10011.002130776329
2013-12-19,10219.479795196352
2013-12-20,10134.276432567178
2013-12-23,10191.85372231485
2013-12-24,10233.552276007038
2013-12-26,10246.51531434113
2013-12-27,10249.420047413947
2013-12-30,10332.72874688174
2013-12-31,10326.250863963727
2014-01-02,10309.115837648735
2014-01-03,10198.6976001211
2014-01-06,10107.415018142674
2014-01-07,10131.844870335492
2014-01-08,10266.648986273964
2014-01-09,10236.192113276535
2014-01-10,10118.399000296045
2014-01-13,10006.008028515507
2014-01-14,10038.590445595113
2014-01-15,10242.962640268845
2014-01-16,10207.105960274846
2014-01-17,10226.715188483653
2014-01-21,10269.223491383336
2014-01-22,10326.01062592967
2014-01-23,10209.760175094354
2014-01-24,10138.731525066542
2014-01-27,10051.787085672264
2014-01-28,10075.295191086689
2014-01-29,10094.259910258612
2014-01-30,10077.233473125227
2014-01-31,9982.314324223551
2014-02-03,9798.682483159773
2014-02-04,9737.145060021401
2014-02-05,9662.33846217716
2014-02-06,9679.020701558095
2014-02-07,9671.749760898343
2014-02-10,9680.801350102736
2014-02-11,9706.988128691532
2014-02-12,9676.205654452202
2014-02-13,9685.385025943571
2014-02-14,9679.086756974591
2014-02-18,9647.226934486791
2014-02-19,9648.44868243038
2014-02-20,9683.559353876275
2014-02-21,9681.298294711283
2014-02-24,9667.892565004271
2014-02-25,9623.321268064192
2014-02-26,9638.677830320597
2014-02-27,9648.682804792194
2014-02-28,9674.074818326211
2014-03-03,9573.036070211278
2014-03-04,9608.95911878272
2014-03-05,9601.29104258193
2014-03-06,9602.135595903288
2014-03-07,9612.711389392138
2014-03-10,9650.243566144689
2014-03-11,9639.633824859773
2014-03-12,9596.854060156647
2014-03-13,9566.751427334117
2014-03-14,9500.692708358683
2014-03-17,9545.420962231054
2014-03-18,9561.858706011433
2014-03-19,9549.019202010073
2014-03-20,9542.886322083548
2014-03-21,9563.385056056188
2014-03-24,9523.620330459047
2014-03-25,9524.563927655356
2014-03-26,9487.266180256938
2014-03-27,9443.125550456165
2014-03-28,9461.062980442914
2014-03-31,9499.2647093576
2014-04-01,9580.351499635284
2014-04-02,9586.100744713583
2014-04-03,9580.864846207664
2014-04-04,9492.318428397766
2014-04-07,9400.732352555864
2014-04-08,9413.118799677937
2014-04-09,9457.00533077186
2014-04-10,9387.889830239716
2014-04-11,9331.119269689698
2014-04-14,9352.414425212983
2014-04-15,9331.952265064514
2014-04-16,9340.848508008412
2014-04-17,9431.369845676954
2014-04-21,9390.665736168827
2014-04-22,9408.690531649101
2014-04-23,9383.270004202755
2014-04-24,9386.470220816254
2014-04-25,9338.06811972685
2014-04-28,9342.698678911363
2014-04-29,9416.293065609601
2014-04-30,9375.458810857794
2014-05-01,9360.767594070154
2014-05-02,9340.17076248611
2014-05-05,9347.12155250901
2014-05-06,9302.840013886464
2014-05-07,9298.783282168333
2014-05-08,9283.951203269267
2014-05-09,9216.036349896403
2014-05-12,9194.4490413431
2014-05-13,9202.487185524626
2014-05-14,9152.469384112712
2014-05-15,9102.821017279202
2014-05-16,9109.605129614807
2014-05-19,9112.141380727813
2014-05-20,9103.59442046946
2014-05-21,9159.002351386089
2014-05-22,9171.715334609764
2014-05-23,9173.300170479804
2014-05-27,9198.56107575967
2014-05-28,9187.997577409553
2014-05-29,9168.629412421667
2014-05-30,9157.169068689716
2014-06-02,9162.762292603184
2014-06-03,9183.091460646545
2014-06-04,9179.532329627837
2014-06-05,9192.39431375457
2014-06-06,9239.07140398452
2014-06-09,9261.79579016112
2014-06-10,9271.079162244872
2014-06-11,9246.952712181004
2014-06-12,9177.384943174347
2014-06-13,9219.583211280778
2014-06-16,9217.83570199172
2014-06-17,9240.131953642942
2014-06-18,9243.15389949838
2014-06-19,9200.711457424723
2014-06-20,9209.93711178151
2014-06-23,9185.72820034142
2014-06-24,9177.173927907741
2014-06-25,9097.109946747745
2014-06-26,9058.525352466419
2014-06-27,9092.336087794813
2014-06-30,9136.457218572126
2014-07-01,9315.613530837774
2014-07-02,9368.109852002499
2014-07-03,9463.359421390782
2014-07-07,9464.271946690342
2014-07-08,9385.455242545777
2014-07-09,9406.590861957053
2014-07-10,9396.797534831036
2014-07-11,9442.146141664267
2014-07-14,9453.378477995238
2014-07-15,9540.232816930667
2014-07-16,9583.938810208738
2014-07-17,9496.353306515513
2014-07-18,9525.59705420615
2014-07-21,9530.963855980339
2014-07-22,9540.293203729125
2014-07-23,9516.038398382072
2014-07-24,9514.290556608077
2014-07-25,9430.296417226753
2014-07-28,9433.0914052943
2014-07-29,9457.024625846698
2014-07-30,9496.399968006202
2014-07-31,9394.207712275756
2014-08-01,9292.169259572891
2014-08-04,9182.721479368549
2014-08-05,9192.378278256214
2014-08-06,9123.143066526705
2014-08-07,9068.615651967497
2014-08-08,9066.138246268336
2014-08-11,9052.606749310022
2014-08-12,9131.909127824301
2014-08-13,9138.722905142056
2014-08-14,9231.403902715452
2014-08-15,9279.72936216724
2014-08-18,9342.21169800996
2014-08-19,9345.487260303837
2014-08-20,9265.415363681457
2014-08-21,9303.370846462405
2014-08-22,9285.605203918027
2014-08-25,9390.437027231124
2014-08-26,9411.223834233284
2014-08-27,9427.935027417698
2014-08-28,9394.19546580528
2014-08-29,9385.622876225903
2014-09-02,9643.411126678357
2014-09-03,9554.335146736026
2014-09-04,9609.304253981585
2014-09-05,9690.365639204081
2014-09-08,9696.707790952974
2014-09-09,9719.840030972931
2014-09-10,9704.973014093417
2014-09-11,9769.808106317307
2014-09-12,9774.48618288017
2014-09-15,9813.002312195567
2014-09-16,9772.700406630096
2014-09-17,9741.459302714491
2014-09-18,10022.105484980902
2014-09-19,10166.469923397526
2014-09-22,10169.892386101552
2014-09-23,10151.755577765774
2014-09-24,10174.683742332943
2014-09-25,10166.481124155198
2014-09-26,10169.800797723625
2014-09-29,10182.624598934593
2014-09-30,10358.16098202099
2014-10-01,10371.864723586139
2014-10-02,10356.335346758158
2014-10-03,10432.002706517365
2014-10-06,10413.969096590925
2014-10-07,10216.173785812249
2014-10-08,10247.49749853886
2014-10-09,10211.117774212591
2014-10-10,10243.369712781343
2014-10-13,10193.230117819301
2014-10-14,10234.2055503615
2014-10-15,10363.781302838068
2014-10-16,10149.43334658572
2014-10-17,10139.41100048885
2014-10-20,10183.388950278468
2014-10-21,10067.222359952595
2014-10-22,10155.629174516866
2014-10-23,10120.360690382666
2014-10-24,10171.86751187092
2014-10-27,10144.624064273861
2014-10-28,10074.392827580712
2014-10-29,9942.65857749049
2014-10-30,10156.516583799003
2014-10-31,10219.484567608328
2014-11-03,10385.734052050866
2014-11-04,10549.161576269596
2014-11-05,10561.563337232898
2014-11-06,10621.916724307419
2014-11-07,10584.149611692792
2014-11-10,10582.798748906336
2014-11-11,10567.532709680736
2014-11-12,10612.260237550921
2014-11-13,10720.102601963492
2014-11-14,10623.364791780783
2014-11-17,10649.698209580727
2014-11-18,10685.29005905677
2014-11-19,10696.289869899547
2014-11-20,10721.047993053075
2014-11-21,10647.909054508364
2014-11-24,10717.322247986125
2014-11-25,10752.097447623832
2014-11-26,10720.38205385254
2014-11-28,11078.387463442019
2014-12-01,10939.639839829182
2014-12-02,11000.910911256928
2014-12-03,11049.422205668077
2014-12-04,11078.506585012374
2014-12-05,11117.794172912065
2014-12-08,11250.850089818618
2014-12-09,11144.081668346178
2014-12-10,11149.25491910711
2014-12-11,11088.063863691264
2014-12-12,11183.273285782647
2014-12-15,11179.994420191988
2014-12-16,11230.582488548664
2014-12-17,11146.123982400848
2014-12-18,11309.85312187891
2014-12-19,11278.452764010599
2014-12-22,11332.777699712386
2014-12-23,11273.520848639755
2014-12-24,11367.443352615901
2014-12-26,11361.20380898949
2014-12-29,11434.245346024667
2014-12-30,11388.689986648587
2014-12-31,11422.521420242005
2015-01-02,11516.942378408381
2015-01-05,11619.692788096767
2015-01-06,11587.686946594253
2015-01-07,11617.692960553311
2015-01-08,11631.953781960303
2015-01-09,11657.519490954253
2015-01-12,11696.92453589493
2015-01-13,11745.262627657514
2015-01-14,11684.727730482915
2015-01-15,11700.981662480557
2015-01-16,11863.880474552794
2015-01-20,11982.292077740107
2015-01-21,11951.184844833047
2015-01-22,11984.661279803544
2015-01-23,12121.555675647056
2015-01-26,12181.339043728576
2015-01-27,12103.350465694264
2015-01-28,12152.571910471388
2015-01-29,12205.402413164815
2015-01-30,12117.75737420434
2015-02-02,12051.106143682424
2015-02-03,11838.735894110678
2015-02-04,11940.506893623327
2015-02-05,11910.96736911762
2015-02-06,11796.287824378795
2015-02-09,11792.121545630136
2015-02-10,11826.757873345388
2015-02-11,11858.445860539652
2015-02-12,11819.886137590625
2015-02-13,11730.883462858663
2015-02-17,11690.879156480218
2015-02-18,11703.854439509194
2015-02-19,11682.9877824696
2015-02-20,11696.708890069205
2015-02-23,11722.649129005196
2015-02-24,11770.421296429122
2015-02-25,11734.93753729069
2015-02-26,11742.525430206617
2015-02-27,11735.360729257482
2015-03-02,11808.462915514292
2015-03-03,11789.736943912956
2015-03-04,11768.583190970818
2015-03-05,11802.714895591138
2015-03-06,11816.298861326834
2015-03-09,11882.423495974848
2015-03-10,11921.87143579124
2015-03-11,11979.206869765205
2015-03-12,12041.060912332407
2015-03-13,12068.414615566015
2015-03-16,12147.360447217732
2015-03-17,12156.549201298903
2015-03-18,12116.784287020182
2015-03-19,11964.599720487493
2015-03-20,11959.681336577862
2015-03-23,11987.86063102123
2015-03-24,11981.45543847524
2015-03-25,11918.41237749921
2015-03-26,11837.439561302099
2015-03-27,11941.081621811858
2015-03-30,12027.051241629251
2015-03-31,12048.988630141761
2015-04-01,11967.641131446799
2015-04-02,11955.767439878222
2015-04-06,11836.507696915298
2015-04-07,11855.228707077615
2015-04-08,11938.813542385904
2015-04-09,11971.04459945359
2015-04-10,11988.319569285375
2015-04-13,12017.647730627397
2015-04-14,12015.364532363492
2015-04-15,11938.65709229496
2015-04-16,11852.860815056834
2015-04-17,11755.210749316377
2015-04-20,11801.43410570162
2015-04-21,11853.360232250041
2015-04-22,11844.171320766074
2015-04-23,11802.059924126987
2015-04-24,11807.461421003656
2015-04-27,11794.348285225118
2015-04-28,11738.429656829474
2015-04-29,11596.004092883117
2015-04-30,11544.777612096103
2015-05-01,11559.145275116538
2015-05-04,11556.153034949464
2015-05-05,11480.862130813684
2015-05-06,11426.297382267032
2015-05-07,11457.260788590153
2015-05-08,11470.381063122712
2015-05-11,11471.43225903397
2015-05-12,11447.219391010183
2015-05-13,11406.9898071948
2015-05-14,11352.977726630526
2015-05-15,11353.501383920422
2015-05-18,11345.59732973424
2015-05-19,11437.196327586515
2015-05-20,11463.80027108265
2015-05-21,11497.550704664938
2015-05-22,11544.016755950988
2015-05-26,11601.42033973205
2015-05-27,11705.013119664729
2015-05-28,11694.963043413118
2015-05-29,11648.003074078042
2015-06-01,11642.342100039412
2015-06-02,11578.971766838511
2015-06-03,11544.979487343466
2015-06-04,11518.403501609442
2015-06-05,11546.406039886786
2015-06-08,11534.606564791386
2015-06-09,11412.924566747717
2015-06-10,11419.178841083107
2015-06-11,11476.523040000284
2015-06-12,11514.984995241413
2015-06-15,11537.09815703664
2015-06-16,11521.6208592651
2015-06-17,11522.164427648533
2015-06-18,11556.65748720202
2015-06-19,11569.753242585468
2015-06-22,11601.92047738705
2015-06-23,11632.215995071963
2015-06-24,11600.087134549656
2015-06-25,11557.949284822495
2015-06-26,11536.040806700634
2015-06-29,11476.736032924713
2015-06-30,11364.64574991465
2015-07-01,11410.501757690532
2015-07-02,11462.56678561865
2015-07-06,11567.913807545385
2015-07-07,11717.144093990595
2015-07-08,11648.50115542491
2015-07-09,11590.857237309363
2015-07-10,11553.786840597184
2015-07-13,11598.846862740933
2015-07-14,11639.306025931679
2015-07-15,11717.398160688013
2015-07-16,11860.723337671961
2015-07-17,11935.67606099018
2015-07-20,12030.323015064796
2015-07-21,11960.562001141685
2015-07-22,11952.7176150067
2015-07-23,12039.872787114606
2015-07-24,12033.681589866028
2015-07-27,12066.587599308601
2015-07-28,12020.675562295264
2015-07-29,11941.542633532305
2015-07-30,12016.222559111611
2015-07-31,12085.6195477442
2015-08-03,12273.245313172938
2015-08-04,12260.993025959633
2015-08-05,12313.391696339893
2015-08-06,12304.296027420263
2015-08-07,12283.197649098636
2015-08-10,12059.366624122922
2015-08-11,12084.003074415728
2015-08-12,12032.898228365397
2015-08-13,12016.65051696548
2015-08-14,12055.780925628804
2015-08-17,12129.835566852158
2015-08-18,12153.1637342204
2015-08-19,12165.943736160494
2015-08-20,12042.382286051112
2015-08-21,12071.561294622094
2015-08-24,12276.85928833531
2015-08-25,12289.718375613755
2015-08-26,12413.197393414586
2015-08-27,12068.908913462792
2015-08-28,11875.658729851302
2015-08-31,11788.974622424399
2015-09-01,11927.280045910455
2015-09-02,11946.421140263868
2015-09-03,11888.043155431258
2015-09-04,11957.543698944806
2015-09-08,11942.879327614293
2015-09-09,11949.751188628337
2015-09-10,11958.98517622381
2015-09-11,11949.211382428186
2015-09-14,11971.680803763591
2015-09-15,11907.731025026129
2015-09-16,11831.450464100897
2015-09-17,11820.517924683912
2015-09-18,11860.319481746646
2015-09-21,11827.795520690479
2015-09-22,11939.132376055908
2015-09-23,11958.95508749704
2015-09-24,11934.081542791353
2015-09-25,11859.369287164278
2015-09-28,11966.404998354623
2015-09-29,12000.663355346016
2015-09-30,11944.385650463635
2015-10-01,11927.059700097205
2015-10-02,11881.941090434531
2015-10-05,11762.67268034843
2015-10-06,11657.853303024627
2015-10-07,11611.936983380267
2015-10-08,11553.213001570193
2015-10-09,11463.942343310191
2015-10-12,11485.091851998062
2015-10-13,11503.669345969363
2015-10-14,11539.130471037824
2015-10-15,11486.29494452603
2015-10-16,11474.766047191455
2015-10-19,11540.989695569806
2015-10-20,11517.153711823337
2015-10-21,11554.025411397848
2015-10-22,11575.09827728337
2015-10-23,11589.704573244428
2015-10-26,11677.233361290375
2015-10-27,11686.663819292757
2015-10-28,11611.731117675216
2015-10-29,11581.48671247267
2015-10-30,11538.894678734538
2015-11-02,11548.281144814559
2015-11-03,11491.231834474045
2015-11-04,11524.515893790584
2015-11-05,11585.180053415848
2015-11-06,11579.248960780322
2015-11-09,11653.185178503696
2015-11-10,11669.66026960748
2015-11-11,11736.408126452225
2015-11-12,11792.68605979894
2015-11-13,11804.938388251423
2015-11-16,11832.081635923987
2015-11-17,11885.784589499166
2015-11-18,11925.620200758169
2015-11-19,11888.11836914939
2015-11-20,11855.012403955505
2015-11-23,11879.573451554814
2015-11-24,11803.46318066216
2015-11-25,11754.618565408307
2015-11-27,11853.287099186946
2015-11-30,11903.992944599946
2015-12-01,11862.924177855954
2015-12-02,11944.242300407604
2015-12-03,11765.907797538464
2015-12-04,11614.144482067832
2015-12-07,11775.187188408006
2015-12-08,11847.785621444793
2015-12-09,11803.380517506865
2015-12-10,11787.808562924954
2015-12-11,11836.091383845795
2015-12-14,11898.306975694006
2015-12-15,11874.987850354397
2015-12-16,11910.521768312039
2015-12-17,12001.175117187686
2015-12-18,11965.483150413911
2015-12-21,11862.703990934102
2015-12-22,11881.050071517024
2015-12-23,11802.606974013392
2015-12-24,11785.942114257788
2015-12-28,11744.92809486279
2015-12-29,11676.081154762924
2015-12-30,11742.683459469476
2015-12-31,11694.411939125564
2016-01-04,11765.439366198174
2016-01-05,11794.654420691253
2016-01-06,11881.727676582308
2016-01-07,11993.604605648743
2016-01-08,11996.851327182838
2016-01-11,12163.569087430516
2016-01-12,12151.521131164487
2016-01-13,12119.658229738077
2016-01-14,12158.047769781519
2016-01-15,11983.199642982534
2016-01-19,12138.778737961811
2016-01-20,12351.161970366236
2016-01-21,12188.83469183036
2016-01-22,11896.528450876163
2016-01-25,11949.098388952803
2016-01-26,11906.98246553736
2016-01-27,11807.399103424372
2016-01-28,11817.39604833002
2016-01-29,11722.003600807655
2016-02-01,11717.668131860213
2016-02-02,11804.931230674754
2016-02-03,11726.937837636684
2016-02-04,11680.860364547998
2016-02-05,11723.086339242622
2016-02-08,11811.540714686294
2016-02-09,11927.625864036328
2016-02-10,11922.461996972246
2016-02-11,12015.850036016034
2016-02-12,11816.70127755597
2016-02-16,11805.680430123091
2016-02-17,11725.570358910407
2016-02-18,11771.26087576363
2016-02-19,11816.54693467602
2016-02-22,11778.991526684062
2016-02-23,11794.51148005123
2016-02-24,11865.56784993592
2016-02-25,11871.233733540908
2016-02-26,11763.35907885563
2016-02-29,11786.924784746368
2016-03-01,11626.13069686752
2016-03-02,11535.19676916927
2016-03-03,11497.504138568038
2016-03-04,11356.593917883933
2016-03-07,11294.194679627983
2016-03-08,11343.368122484322
2016-03-09,11321.913106912665
2016-03-10,11315.468916320728
2016-03-11,11278.50654823455
2016-03-14,11237.107506531436
2016-03-15,11245.947732279785
2016-03-16,11263.556536589856
2016-03-17,11262.330793786974
2016-03-18,11249.428013513565
2016-03-21,11244.12566274454
2016-03-22,11220.119271064943
2016-03-23,11283.651436789667
2016-03-24,11280.714838070984
2016-03-28,11284.477107400564
2016-03-29,11290.157769231519
2016-03-30,11272.398936511336
2016-03-31,11285.821829160197
2016-04-01,11297.209439738042
2016-04-04,11350.052802236944
2016-04-05,11406.78904019659
2016-04-06,11406.20362134648
2016-04-07,11466.333130863753
2016-04-08,11425.964922566694
2016-04-11,11421.133957401003
2016-04-12,11336.107918525555
2016-04-13,11283.521114966828
2016-04-14,11232.262106107482
2016-04-15,11316.109716142848
2016-04-18,11317.847287116207
2016-04-19,11257.73995344201
2016-04-20,11200.500166915526
2016-04-21,11197.671604130714
2016-04-22,11146.142837036608
2016-04-25,11164.152124862145
2016-04-26,11177.561719126326
2016-04-27,11124.31000903042
2016-04-28,11126.426398005198
2016-04-29,11208.733543157723
2016-05-02,11205.28681684738
2016-05-03,11236.614194922939
2016-05-04,11218.453267161613
2016-05-05,11222.201175735789
2016-05-06,11260.152946672728
2016-05-09,11265.194881595455
2016-05-10,11233.014698070758
2016-05-11,11220.914228254052
2016-05-12,11229.3639205745
2016-05-13,11227.271215210847
2016-05-16,11215.605889099414
2016-05-17,11185.47039103681
2016-05-18,11104.996353363307
2016-05-19,11008.516470386556
2016-05-20,11035.252770321045
2016-05-23,11044.621400719101
2016-05-24,11034.81656090947
2016-05-25,11025.929757909578
2016-05-26,11045.73659375328
2016-05-27,11104.85632612044
2016-05-31,11271.167842275503
2016-06-01,11301.968145895707
2016-06-02,11382.682407305547
2016-06-03,11508.584270081825
2016-06-06,11572.982583397488
2016-06-07,11534.179852638412
2016-06-08,11569.196346089673
2016-06-09,11560.093150447534
2016-06-10,11600.69337815657
2016-06-13,12016.697597984403
2016-06-14,12011.41385432395
2016-06-15,12023.017386877571
2016-06-16,12136.059328548361
2016-06-17,12127.061874713481
2016-06-20,11977.150982672729
2016-06-21,11826.499818411357
2016-06-22,11687.652041457668
2016-06-23,11649.548980683992
2016-06-24,11899.390638751556
2016-06-27,12090.852932224188
2016-06-28,12105.684096090681
2016-06-29,12086.675856976552
2016-06-30,12109.970544739637
2016-07-01,12152.025751391093
2016-07-05,12203.488831837281
2016-07-06,12260.48988947427
2016-07-07,12183.976309802732
2016-07-08,12253.763461019655
2016-07-11,12208.801306881018
2016-07-12,12096.81089708585
2016-07-13,12050.854709911346
2016-07-14,12039.57629057546
2016-07-15,11923.580872347271
2016-07-18,11945.923737763864
2016-07-19,11933.958810791846
2016-07-20,11905.103405375301
2016-07-21,11903.140895453444
2016-07-22,11886.513213980414
2016-07-25,11880.602964266198
2016-07-26,11911.872716730804
2016-07-27,11973.286040841449
2016-07-28,11981.08092764834
2016-07-29,12053.909919438127
2016-08-01,12012.910309450392
2016-08-02,11919.555495055645
2016-08-03,11929.952586076754
2016-08-04,11977.3629295487
2016-08-05,11915.43887354237
2016-08-08,11901.143219761972
2016-08-09,11908.619399662555
2016-08-10,11963.45650955371
2016-08-11,11904.06311882175
2016-08-12,11868.712728082392
2016-08-15,11836.094815723814
2016-08-16,11846.994933642114
2016-08-17,11817.39703003184
2016-08-18,11861.922167158978
2016-08-19,11791.575967793904
2016-08-22,11814.451604430094
2016-08-23,11846.855089353221
2016-08-24,11767.969534008618
2016-08-25,11752.596118798097
2016-08-26,11774.809410397145
2016-08-29,11776.642891821632
2016-08-30,11766.979562552491
2016-08-31,11728.440341890388
2016-09-01,11694.62080776386
2016-09-02,11705.058841396982
2016-09-06,11800.16553288852
2016-09-07,11819.33216209769
2016-09-08,11784.802821567366
2016-09-09,11673.840260920702
2016-09-12,11617.91920815478
2016-09-13,11617.573063315933
2016-09-14,11597.977056543356
2016-09-15,11563.544055095783
2016-09-16,11579.893969853232
2016-09-19,11646.445539718548
2016-09-20,11674.48113494895
2016-09-21,11709.392009770152
2016-09-22,11739.953406468465
2016-09-23,11690.204324837929
2016-09-26,11707.291856503565
2016-09-27,11726.90173780187
2016-09-28,11722.051828281337
2016-09-29,11688.141336040744
2016-09-30,11680.898840118043
2016-10-03,11654.338771502755
2016-10-04,11630.232025884074
2016-10-05,11608.490815966128
2016-10-06,11568.016024790382
2016-10-07,11666.595246556975
2016-10-10,11695.917810267883
2016-10-11,11722.258283447098
2016-10-12,11746.153210773658
2016-10-13,11721.128795444183
2016-10-14,11738.425737566
2016-10-17,11724.978073329597
2016-10-18,11730.210214809003
2016-10-19,11683.504254755355
2016-10-20,11686.975514565283
2016-10-21,11671.000810186642
2016-10-24,11754.60677156507
2016-10-25,11741.7715574223
2016-10-26,11795.628819494164
2016-10-27,11808.477260556245
2016-10-28,11797.05579117017
2016-10-31,11758.453982389667
2016-11-01,11786.902589235806
2016-11-02,11808.053605046274
2016-11-03,11645.08733615206
2016-11-04,11645.145743751802
2016-11-07,11646.820384503199
2016-11-08,11671.007403856314
2016-11-09,11786.976665707514
2016-11-10,11701.976037300632
2016-11-11,11632.51869020606
2016-11-14,11566.637333979985
2016-11-15,11620.717593986443
2016-11-16,11680.671738087014
2016-11-17,11705.638081103236
2016-11-18,11755.690580986065
2016-11-21,11763.484126507577
2016-11-22,11761.532395687876
2016-11-23,11804.310493632262
2016-11-25,11805.166930189112
2016-11-28,11781.87404931981
2016-11-29,11745.921136124838
2016-11-30,11854.310561455857
2016-12-01,11937.437165621812
2016-12-02,11878.880543463834
2016-12-05,11869.059495087264
2016-12-06,11825.361084020828
2016-12-07,11805.882253938897
2016-12-08,11847.680975476289
2016-12-09,11945.791447995587
2016-12-12,11947.888019287459
2016-12-13,11959.162074762717
2016-12-14,12005.597008789233
2016-12-15,12029.31476768792
2016-12-16,12076.181389651905
2016-12-19,11958.30528812843
2016-12-20,12007.701141678097
2016-12-21,12138.89908798726
2016-12-22,12223.784791695716
2016-12-23,12405.271799631468
2016-12-27,12486.764220840987
2016-12-28,12558.269605087982
2016-12-29,12507.70618890368
2016-12-30,12372.67680027822
2017-01-03,12708.086164088189
2017-01-04,13059.033294299064
2017-01-05,12654.321941836604
2017-01-06,12506.271914418066
2017-01-09,12446.635997934487
2017-01-10,12459.739104445322
2017-01-11,12349.686275458505
2017-01-12,12392.925405159858
2017-01-13,12430.005207512655
2017-01-17,12414.143755257539
2017-01-18,12365.44069074722
2017-01-19,12443.830592976772
2017-01-20,12463.863127000102
2017-01-23,12377.50974552328
2017-01-24,12442.090287388963
2017-01-25,12497.614380901274
2017-01-26,12491.44902133991
2017-01-27,12487.42265955671
2017-01-30,12415.937244873809
2017-01-31,12441.357740488043
2017-02-01,12499.27429024183
2017-02-02,12470.713200985881
2017-02-03,12536.809391331673
2017-02-06,12450.825693583869
2017-02-07,12430.324270247691
2017-02-08,12415.721858757292
2017-02-09,12415.996591096851
2017-02-10,12496.386610065216
2017-02-13,12540.29481792989
2017-02-14,12593.113077697053
2017-02-15,12668.59434927839
2017-02-16,12620.560017353877
2017-02-17,12568.609005509283
2017-02-21,12681.067372825499
2017-02-22,12673.53228762792
2017-02-23,12663.969552803215
2017-02-24,12568.690697625336
2017-02-27,12628.667146784212
2017-02-28,12610.412006229399
2017-03-01,12869.381286740081
2017-03-02,12876.69910305672
2017-03-03,12888.689873890384
2017-03-06,12847.17639818519
2017-03-07,12792.5858485032
2017-03-08,12692.690910674439
2017-03-09,12723.03660523248
2017-03-10,12630.720911416518
2017-03-13,12775.637550608335
2017-03-14,12755.974211678807
2017-03-15,12720.243150906344
2017-03-16,12675.544719699914
2017-03-17,12563.587899756838
2017-03-20,12464.750662333754
2017-03-21,12418.00508290774
2017-03-22,12276.349827913375
2017-03-23,12326.75803906832
2017-03-24,12239.837764344506
2017-03-27,12299.288674974605
2017-03-28,12377.561242891472
2017-03-29,12394.07052045954
2017-03-30,12424.74133087167
2017-03-31,12426.603755419812
2017-04-03,12434.821269801894
2017-04-04,12477.318070098821
2017-04-05,12474.271866939678
2017-04-06,12493.761775959532
2017-04-07,12511.67900818654
2017-04-10,12533.237499208442
2017-04-11,12464.261284373413
2017-04-12,12426.874574383102
2017-04-13,12323.99340594857
2017-04-17,12395.37061416905
2017-04-18,12286.235529408945
2017-04-19,12205.88301627747
2017-04-20,12293.935908806146
2017-04-21,12236.018989947246
2017-04-24,12315.832986770689
2017-04-25,12388.71023200746
2017-04-26,12377.640750543425
2017-04-27,12393.543594033406
2017-04-28,12393.482853536363
2017-05-01,12462.510785304994
2017-05-02,12479.756278576202
2017-05-03,12487.68650934436
2017-05-04,12569.834826826858
2017-05-05,12618.59067819616
2017-05-08,12715.975885986605
2017-05-09,12768.079116931955
2017-05-10,12790.353392388219
2017-05-11,12845.75142403387
2017-05-12,12732.742297398632
2017-05-15,12751.242792642055
2017-05-16,12686.898814668695
2017-05-17,12539.40072735736
2017-05-18,12591.192495895986
2017-05-19,12671.223151460325
2017-05-22,12791.968238229565
2017-05-23,12910.830099074245
2017-05-24,12976.791190399612
2017-05-25,12900.611375814096
2017-05-26,12868.752982296328
2017-05-30,12844.743599824542
