timestamp,equity
2022-08-04 00:00:00,2258.054204788364
2022-08-04 04:00:00,2255.723204788364
2022-08-04 08:00:00,2250.370270796966
2022-08-04 12:00:00,2248.0252707969657
2022-08-04 16:00:00,2242.2252707969656
2022-08-04 20:00:00,2242.429270796966
2022-08-05 00:00:00,2243.675270796966
2022-08-05 04:00:00,2245.246270796966
2022-08-05 08:00:00,2247.943270796966
2022-08-05 12:00:00,2268.7995856350326
2022-08-05 16:00:00,2268.8295856350323
2022-08-05 20:00:00,2267.4495856350322
2022-08-07 20:00:00,2267.7295856350324
2022-08-08 00:00:00,2268.8995856350325
2022-08-08 04:00:00,2264.5095856350326
2022-08-08 08:00:00,2259.4235856350324
2022-08-08 12:00:00,2255.1195856350323
2022-08-08 16:00:00,2253.7495856350324
2022-08-08 20:00:00,2253.1335856350324
2022-08-09 00:00:00,2256.5695856350326
2022-08-09 04:00:00,2255.1595856350323
2022-08-09 08:00:00,2249.142557133155
2022-08-09 12:00:00,2242.210557133155
2022-08-09 16:00:00,2244.371557133155
2022-08-09 20:00:00,2244.297557133155
2022-08-10 00:00:00,2247.1115571331547
2022-08-10 04:00:00,2247.9015571331547
2022-08-10 08:00:00,2245.991557133155
2022-08-10 12:00:00,2233.661143008705
2022-08-10 16:00:00,2241.177143008705
2022-08-10 20:00:00,2239.8071430087048
2022-08-11 00:00:00,2245.651143008705
2022-08-11 04:00:00,2243.411143008705
2022-08-11 08:00:00,2236.547143008705
2022-08-11 12:00:00,2241.011143008705
2022-08-11 16:00:00,2245.791143008705
2022-08-11 20:00:00,2242.507143008705
2022-08-12 00:00:00,2240.3211430087053
2022-08-12 04:00:00,2242.641143008705
2022-08-12 08:00:00,2246.090143008705
2022-08-12 12:00:00,2236.531143008705
2022-08-12 16:00:00,2230.007143008705
2022-08-12 20:00:00,2229.5571430087048
2022-08-14 20:00:00,2232.3201430087047
2022-08-15 00:00:00,2236.107143008705
2022-08-15 04:00:00,2244.5211430087047
2022-08-15 08:00:00,2248.995292608372
2022-08-15 12:00:00,2243.090292608372
2022-08-15 16:00:00,2244.910292608372
2022-08-15 20:00:00,2245.390292608372
2022-08-16 00:00:00,2242.580292608372
2022-08-16 04:00:00,2247.910292608372
2022-08-16 08:00:00,2247.860292608372
2022-08-16 12:00:00,2249.506292608372
2022-08-16 16:00:00,2248.080292608372
2022-08-16 20:00:00,2248.2862926083717
2022-08-17 00:00:00,2248.0562926083717
2022-08-17 04:00:00,2250.330292608372
2022-08-17 08:00:00,2254.600292608372
2022-08-17 12:00:00,2261.726292608372
2022-08-17 16:00:00,2259.406292608372
2022-08-17 20:00:00,2258.909292608372
2022-08-18 00:00:00,2261.560292608372
2022-08-18 04:00:00,2261.156292608372
2022-08-18 08:00:00,2253.4202926083717
2022-08-18 12:00:00,2264.4438841422702
2022-08-18 16:00:00,2264.4038841422703
2022-08-18 20:00:00,2265.48988414227
2022-08-19 00:00:00,2269.77988414227
2022-08-19 04:00:00,2269.98988414227
2022-08-19 08:00:00,2270.9738841422704
2022-08-19 12:00:00,2274.91388414227
2022-08-19 16:00:00,2277.4598841422703
2022-08-19 20:00:00,2277.36988414227
2022-08-21 20:00:00,2278.32988414227
2022-08-22 00:00:00,2277.4498841422705
2022-08-22 04:00:00,2279.4233686207963
2022-08-22 08:00:00,2286.4413686207963
2022-08-22 12:00:00,2279.541368620796
2022-08-22 16:00:00,2283.1333686207963
2022-08-22 20:00:00,2282.761368620796
2022-08-23 00:00:00,2276.281368620796
2022-08-23 04:00:00,2276.453368620796
2022-08-23 08:00:00,2277.0013686207963
2022-08-23 12:00:00,2252.935973785158
2022-08-23 16:00:00,2255.2319737851576
2022-08-23 20:00:00,2256.4419737851576
2022-08-24 00:00:00,2257.001973785158
2022-08-24 04:00:00,2254.511973785158
2022-08-24 08:00:00,2256.921973785158
2022-08-24 12:00:00,2251.221973785158
2022-08-24 16:00:00,2250.3019737851578
2022-08-24 20:00:00,2251.4019737851577
2022-08-25 00:00:00,2246.0159737851577
2022-08-25 04:00:00,2239.9659737851575
2022-08-25 08:00:00,2237.253318161711
2022-08-25 12:00:00,2251.0313181617107
2022-08-25 16:00:00,2246.951318161711
2022-08-25 20:00:00,2248.9693181617104
2022-08-26 00:00:00,2246.8633181617106
2022-08-26 04:00:00,2255.4033181617106
2022-08-26 08:00:00,2264.173812274853
2022-08-26 12:00:00,2279.583812274853
2022-08-26 16:00:00,2280.2438122748526
2022-08-26 20:00:00,2278.9558122748526
2022-08-28 20:00:00,2284.3238122748526
2022-08-29 00:00:00,2290.8748795876013
2022-08-29 04:00:00,2296.232879587601
2022-08-29 08:00:00,2283.924879587601
2022-08-29 12:00:00,2260.045916778667
2022-08-29 16:00:00,2262.525916778667
2022-08-29 20:00:00,2260.851916778667
2022-08-30 00:00:00,2265.335916778667
2022-08-30 04:00:00,2268.945916778667
2022-08-30 08:00:00,2267.3219167786674
2022-08-30 12:00:00,2276.6588572471856
2022-08-30 16:00:00,2279.2988572471854
2022-08-30 20:00:00,2279.1648572471854
2022-08-31 00:00:00,2278.4448572471856
2022-08-31 04:00:00,2281.4348572471854
2022-08-31 08:00:00,2292.4714724184137
2022-08-31 12:00:00,2282.3734724184137
2022-08-31 16:00:00,2299.6734724184134
2022-08-31 20:00:00,2302.0734724184135
2022-09-01 00:00:00,2310.6814724184137
2022-09-01 04:00:00,2309.7014724184137
2022-09-01 08:00:00,2316.3014724184136
2022-09-01 12:00:00,2321.8086083096005
2022-09-01 16:00:00,2323.0566083096005
2022-09-01 20:00:00,2318.2086083096005
2022-09-02 00:00:00,2313.3966083096007
2022-09-02 04:00:00,2305.0886083096007
2022-09-02 08:00:00,2300.8486083096004
2022-09-02 12:00:00,2288.2860605131486
2022-09-02 16:00:00,2300.9140605131483
2022-09-02 20:00:00,2297.4480605131484
2022-09-04 20:00:00,2304.0140605131487
2022-09-05 00:00:00,2296.2160605131485
2022-09-05 04:00:00,2298.7420605131483
2022-09-05 08:00:00,2292.8080605131486
2022-09-05 12:00:00,2299.3280605131486
2022-09-05 16:00:00,2299.1080605131483
2022-09-05 20:00:00,2292.1480605131483
2022-09-06 00:00:00,2284.7480605131486
2022-09-06 04:00:00,2288.7480605131486
2022-09-06 08:00:00,2291.0760605131486
2022-09-06 12:00:00,2314.0160605131487
2022-09-06 16:00:00,2318.461836867076
2022-09-06 20:00:00,2311.089836867076
2022-09-07 00:00:00,2331.269836867076
2022-09-07 04:00:00,2311.591836867076
2022-09-07 08:00:00,2315.8098368670762
2022-09-07 12:00:00,2296.869836867076
2022-09-07 16:00:00,2289.762554687193
2022-09-07 20:00:00,2290.452554687193
2022-09-08 00:00:00,2294.792554687193
2022-09-08 04:00:00,2288.232554687193
2022-09-08 08:00:00,2276.098554687193
2022-09-08 12:00:00,2309.3005546871927
2022-09-08 16:00:00,2310.172554687193
2022-09-08 20:00:00,2302.392554687193
2022-09-09 00:00:00,2285.1325546871926
2022-09-09 04:00:00,2269.260554687193
2022-09-09 08:00:00,2281.7085546871926
2022-09-09 12:00:00,2290.1105546871927
2022-09-09 16:00:00,2292.432554687193
2022-09-09 20:00:00,2291.6325546871926
2022-09-11 20:00:00,2286.8385546871928
2022-09-12 00:00:00,2296.5325546871927
2022-09-12 04:00:00,2274.9925546871928
2022-09-12 08:00:00,2264.500554687193
2022-09-12 12:00:00,2256.3289328965016
2022-09-12 16:00:00,2265.7859328965014
2022-09-12 20:00:00,2265.0589328965016
2022-09-13 00:00:00,2269.0059328965017
2022-09-13 04:00:00,2266.3959328965016
2022-09-13 08:00:00,2260.5299328965016
2022-09-13 12:00:00,2273.435271592074
2022-09-13 16:00:00,2271.676271592074
2022-09-13 20:00:00,2271.990271592074
2022-09-14 00:00:00,2273.760271592074
2022-09-14 04:00:00,2270.9962715920738
2022-09-14 08:00:00,2272.5362715920737
2022-09-14 12:00:00,2270.540271592074
2022-09-14 16:00:00,2278.596271592074
2022-09-14 20:00:00,2276.6702715920737
2022-09-15 00:00:00,2281.450271592074
2022-09-15 04:00:00,2284.346271592074
2022-09-15 08:00:00,2287.821271592074
2022-09-15 12:00:00,2293.331109918345
2022-09-15 16:00:00,2293.609109918345
2022-09-15 20:00:00,2295.042109918345
2022-09-16 00:00:00,2293.109109918345
2022-09-16 04:00:00,2301.772109918345
2022-09-16 08:00:00,2292.0391099183453
2022-09-16 12:00:00,2283.522109918345
2022-09-16 16:00:00,2284.279109918345
2022-09-16 20:00:00,2283.4991099183453
2022-09-18 20:00:00,2279.209109918345
2022-09-19 00:00:00,2288.309109918345
2022-09-19 04:00:00,2294.7491099183453
2022-09-19 08:00:00,2295.559109918345
2022-09-19 12:00:00,2286.799109918345
2022-09-19 16:00:00,2282.894109918345
2022-09-19 20:00:00,2281.7621099183452
2022-09-20 00:00:00,2280.5321099183448
2022-09-20 04:00:00,2284.9051099183453
2022-09-20 08:00:00,2288.699109918345
2022-09-20 12:00:00,2291.872109918345
2022-09-20 16:00:00,2292.462109918345
2022-09-20 20:00:00,2291.116109918345
2022-09-21 00:00:00,2293.7621099183452
2022-09-21 04:00:00,2286.459109918345
2022-09-21 08:00:00,2282.352109918345
2022-09-21 12:00:00,2289.929109918345
2022-09-21 16:00:00,2273.852975644204
2022-09-21 20:00:00,2283.9909756442034
2022-09-22 00:00:00,2297.0769756442037
2022-09-22 04:00:00,2300.3569756442034
2022-09-22 08:00:00,2273.7369756442035
2022-09-22 12:00:00,2274.9969756442038
2022-09-22 16:00:00,2274.4709756442035
2022-09-22 20:00:00,2272.6569756442036
2022-09-23 00:00:00,2279.8169756442035
2022-09-23 04:00:00,2283.2309756442037
2022-09-23 08:00:00,2313.586177663298
2022-09-23 12:00:00,2315.9721776632978
2022-09-23 16:00:00,2322.480177663298
2022-09-23 20:00:00,2321.060177663298
2022-09-25 20:00:00,2320.406177663298
2022-09-26 00:00:00,2331.6261776632978
2022-09-26 04:00:00,2320.346177663298
2022-09-26 08:00:00,2328.526177663298
2022-09-26 12:00:00,2339.740177663298
2022-09-26 16:00:00,2357.340230940008
2022-09-26 20:00:00,2350.160230940008
2022-09-27 00:00:00,2343.0602309400083
2022-09-27 04:00:00,2330.800230940008
2022-09-27 08:00:00,2331.9062309400083
2022-09-27 12:00:00,2337.126230940008
2022-09-27 16:00:00,2350.9062309400083
2022-09-27 20:00:00,2347.740230940008
2022-09-28 00:00:00,2356.1702309400084
2022-09-28 04:00:00,2361.586230940008
2022-09-28 08:00:00,2356.5202309400083
2022-09-28 12:00:00,2310.620665479665
2022-09-28 16:00:00,2308.525665479665
2022-09-28 20:00:00,2312.945665479665
2022-09-29 00:00:00,2314.755665479665
2022-09-29 04:00:00,2324.225665479665
2022-09-29 08:00:00,2317.742665479665
2022-09-29 12:00:00,2309.222665479665
2022-09-29 16:00:00,2308.0156654796647
2022-09-29 20:00:00,2304.5856654796653
2022-09-30 00:00:00,2306.9426654796653
2022-09-30 04:00:00,2296.043665479665
2022-09-30 08:00:00,2305.882665479665
2022-09-30 12:00:00,2297.812665479665
2022-09-30 16:00:00,2307.395665479665
2022-09-30 20:00:00,2309.062665479665
2022-10-02 20:00:00,2304.955665479665
2022-10-03 00:00:00,2305.242665479665
2022-10-03 04:00:00,2305.382665479665
2022-10-03 08:00:00,2302.915665479665
2022-10-03 12:00:00,2286.368226949812
2022-10-03 16:00:00,2275.675226949812
2022-10-03 20:00:00,2275.4552269498126
2022-10-04 00:00:00,2276.6552269498125
2022-10-04 04:00:00,2268.3352269498123
2022-10-04 08:00:00,2264.6070595428764
2022-10-04 12:00:00,2243.261902885636
2022-10-04 16:00:00,2243.855902885636
2022-10-04 20:00:00,2243.245902885636
2022-10-05 00:00:00,2249.4459028856363
2022-10-05 04:00:00,2252.3759028856357
2022-10-05 08:00:00,2262.581902885636
2022-10-05 12:00:00,2266.1459054959305
2022-10-05 16:00:00,2258.9059054959307
2022-10-05 20:00:00,2256.6759054959302
2022-10-06 00:00:00,2252.8489054959305
2022-10-06 04:00:00,2250.3169054959308
2022-10-06 08:00:00,2260.0969054959305
2022-10-06 12:00:00,2266.8199054959305
2022-10-06 16:00:00,2260.6259054959305
2022-10-06 20:00:00,2263.0989054959305
2022-10-07 00:00:00,2265.1919054959308
2022-10-07 04:00:00,2264.09990549593
2022-10-07 08:00:00,2265.8019054959304
2022-10-07 12:00:00,2271.8699054959307
2022-10-07 16:00:00,2279.38990549593
2022-10-07 20:00:00,2280.46590549593
2022-10-09 20:00:00,2278.3559054959305
2022-10-10 00:00:00,2286.1659054959305
2022-10-10 04:00:00,2288.1162747309527
2022-10-10 08:00:00,2293.675274730953
2022-10-10 12:00:00,2303.8122747309526
2022-10-10 16:00:00,2301.6552747309524
2022-10-10 20:00:00,2300.572274730953
2022-10-11 00:00:00,2306.4024644123774
2022-10-11 04:00:00,2305.5224644123773
2022-10-11 08:00:00,2300.0544644123775
2022-10-11 12:00:00,2288.6924644123774
2022-10-11 16:00:00,2287.927640664487
2022-10-11 20:00:00,2290.0426406644874
2022-10-12 00:00:00,2288.789640664487
2022-10-12 04:00:00,2285.099640664487
2022-10-12 08:00:00,2285.5826406644874
2022-10-12 12:00:00,2284.569640664487
2022-10-12 16:00:00,2278.949640664487
2022-10-12 20:00:00,2279.5596406644872
2022-10-13 00:00:00,2284.849640664487
2022-10-13 04:00:00,2281.802640664487
2022-10-13 08:00:00,2275.319640664487
2022-10-13 12:00:00,2308.59601535377
2022-10-13 16:00:00,2310.22101535377
2022-10-13 20:00:00,2310.66401535377
2022-10-14 00:00:00,2305.0810153537695
2022-10-14 04:00:00,2307.06101535377
2022-10-14 08:00:00,2319.17401535377
2022-10-14 12:00:00,2329.32101535377
2022-10-14 16:00:00,2329.887752721739
2022-10-14 20:00:00,2328.757752721739
2022-10-16 20:00:00,2324.9777527217393
2022-10-17 00:00:00,2322.347752721739
2022-10-17 04:00:00,2316.5277527217395
2022-10-17 08:00:00,2314.527752721739
2022-10-17 12:00:00,2307.540036315333
2022-10-17 16:00:00,2337.7000363153334
2022-10-17 20:00:00,2332.2600363153333
2022-10-18 00:00:00,2328.6800363153334
2022-10-18 04:00:00,2320.8400363153332
2022-10-18 08:00:00,2327.8400363153332
2022-10-18 12:00:00,2334.1400363153334
2022-10-18 16:00:00,2330.900036315333
2022-10-18 20:00:00,2329.000036315333
2022-10-19 00:00:00,2335.2000363153334
2022-10-19 04:00:00,2345.5178759766054
2022-10-19 08:00:00,2363.9378759766055
2022-10-19 12:00:00,2373.3398759766055
2022-10-19 16:00:00,2375.4178759766055
2022-10-19 20:00:00,2379.5804983757216
2022-10-20 00:00:00,2380.6104983757214
2022-10-20 04:00:00,2367.5284983757215
2022-10-20 08:00:00,2358.4084983757216
2022-10-20 12:00:00,2346.245234882876
2022-10-20 16:00:00,2374.3732348828757
2022-10-20 20:00:00,2374.153234882876
2022-10-21 00:00:00,2381.133206889831
2022-10-21 04:00:00,2376.225206889831
2022-10-21 08:00:00,2377.5252068898308
2022-10-21 12:00:00,2344.9122949002976
2022-10-21 16:00:00,2340.1662949002975
2022-10-21 20:00:00,2337.9662949002977
2022-10-23 20:00:00,2334.1162949002974
2022-10-24 00:00:00,2341.4162949002975
2022-10-24 04:00:00,2346.1462949002976
2022-10-24 08:00:00,2345.3672949002976
2022-10-24 12:00:00,2343.5762949002974
2022-10-24 16:00:00,2345.0162949002975
2022-10-24 20:00:00,2343.6762949002978
2022-10-25 00:00:00,2343.7962949002977
2022-10-25 04:00:00,2350.2472949002977
2022-10-25 08:00:00,2351.5862949002976
2022-10-25 12:00:00,2339.3662949002974
2022-10-25 16:00:00,2341.4162949002975
2022-10-25 20:00:00,2342.6662949002975
2022-10-26 00:00:00,2338.3962949002976
2022-10-26 04:00:00,2324.5162949002975
2022-10-26 08:00:00,2323.3856528374326
2022-10-26 12:00:00,2324.304652837433
2022-10-26 16:00:00,2326.8046528374325
2022-10-26 20:00:00,2323.994652837433
2022-10-27 00:00:00,2326.904652837433
2022-10-27 04:00:00,2328.7746528374328
2022-10-27 08:00:00,2329.484652837433
2022-10-27 12:00:00,2330.244652837433
2022-10-27 16:00:00,2329.2246528374326
2022-10-27 20:00:00,2329.6246528374327
2022-10-28 00:00:00,2326.7046528374326
2022-10-28 04:00:00,2338.815652837433
2022-10-28 08:00:00,2342.4445278081116
2022-10-28 12:00:00,2363.4645278081116
2022-10-28 16:00:00,2352.264527808112
2022-10-28 20:00:00,2353.3645278081117
2022-10-30 20:00:00,2355.624527808112
2022-10-31 00:00:00,2353.8245278081117
2022-10-31 04:00:00,2360.030527808112
2022-10-31 08:00:00,2363.106527808112
2022-10-31 12:00:00,2364.704527808112
2022-10-31 16:00:00,2376.503270370323
2022-10-31 20:00:00,2375.231270370323
2022-11-01 00:00:00,2365.013270370323
2022-11-01 04:00:00,2344.903442971979
2022-11-01 08:00:00,2330.311442971979
2022-11-01 12:00:00,2345.657442971979
2022-11-01 16:00:00,2338.351442971979
2022-11-01 20:00:00,2341.1714429719786
2022-11-02 00:00:00,2333.353442971979
2022-11-02 04:00:00,2329.211442971979
2022-11-02 08:00:00,2324.491442971979
2022-11-02 12:00:00,2341.971442971979
2022-11-02 16:00:00,2312.6497262102585
2022-11-02 20:00:00,2318.1797262102587
2022-11-03 00:00:00,2310.4017262102584
2022-11-03 04:00:00,2325.7397262102586
2022-11-03 08:00:00,2351.1620645633284
2022-11-03 12:00:00,2338.312064563328
2022-11-03 16:00:00,2328.292064563328
2022-11-03 20:00:00,2330.692064563328
2022-11-04 00:00:00,2311.3684145814973
2022-11-04 04:00:00,2299.1664145814975
2022-11-04 08:00:00,2286.2264145814975
2022-11-04 12:00:00,2272.7223596270233
2022-11-04 16:00:00,2262.7613596270235
2022-11-04 20:00:00,2262.2613596270235
2022-11-06 20:00:00,2270.882359627023
2022-11-07 00:00:00,2270.0213596270232
2022-11-07 04:00:00,2275.4923596270237
2022-11-07 08:00:00,2266.5513596270234
2022-11-07 12:00:00,2264.5913596270234
2022-11-07 16:00:00,2268.101359627023
2022-11-07 20:00:00,2269.4913596270235
2022-11-08 00:00:00,2270.7013596270235
2022-11-08 04:00:00,2273.2313596270233
2022-11-08 08:00:00,2270.951359627023
2022-11-08 12:00:00,2249.9763008196287
2022-11-08 16:00:00,2250.9803008196286
2022-11-08 20:00:00,2251.2013008196286
2022-11-09 00:00:00,2253.4603008196286
2022-11-09 04:00:00,2251.0203008196286
2022-11-09 08:00:00,2253.9003008196287
2022-11-09 12:00:00,2251.200300819629
2022-11-09 16:00:00,2258.8803008196282
2022-11-09 20:00:00,2256.2203008196284
2022-11-10 00:00:00,2253.280300819629
2022-11-10 04:00:00,2256.8203008196288
2022-11-10 08:00:00,2255.2603008196284
2022-11-10 12:00:00,2227.17337091259
2022-11-10 16:00:00,2227.17337091259
2022-11-10 20:00:00,2227.17337091259
2022-11-11 00:00:00,2227.17337091259
2022-11-11 04:00:00,2227.17337091259
2022-11-11 08:00:00,2227.17337091259
2022-11-11 12:00:00,2227.17337091259
2022-11-11 16:00:00,2227.17337091259
2022-11-11 20:00:00,2227.17337091259
2022-11-13 20:00:00,2227.17337091259
2022-11-14 00:00:00,2227.17337091259
2022-11-14 04:00:00,2227.17337091259
2022-11-14 08:00:00,2227.17337091259
2022-11-14 12:00:00,2227.17337091259
2022-11-14 16:00:00,2227.17337091259
2022-11-14 20:00:00,2227.17337091259
2022-11-15 00:00:00,2227.17337091259
2022-11-15 04:00:00,2227.17337091259
2022-11-15 08:00:00,2227.17337091259
2022-11-15 12:00:00,2227.17337091259
2022-11-15 16:00:00,2227.17337091259
2022-11-15 20:00:00,2227.17337091259
2022-11-16 00:00:00,2227.17337091259
2022-11-16 04:00:00,2227.17337091259
2022-11-16 08:00:00,2227.17337091259
2022-11-16 12:00:00,2227.17337091259
2022-11-16 16:00:00,2227.17337091259
2022-11-16 20:00:00,2227.17337091259
2022-11-17 00:00:00,2227.17337091259
2022-11-17 04:00:00,2227.17337091259
2022-11-17 08:00:00,2227.17337091259
2022-11-17 12:00:00,2227.17337091259
2022-11-17 16:00:00,2227.17337091259
2022-11-17 20:00:00,2227.17337091259
2022-11-18 00:00:00,2227.17337091259
2022-11-18 04:00:00,2227.17337091259
2022-11-18 08:00:00,2227.17337091259
2022-11-18 12:00:00,2227.17337091259
2022-11-18 16:00:00,2227.17337091259
2022-11-18 20:00:00,2227.17337091259
2022-11-20 20:00:00,2227.17337091259
2022-11-21 00:00:00,2227.17337091259
2022-11-21 04:00:00,2227.17337091259
2022-11-21 08:00:00,2227.17337091259
2022-11-21 12:00:00,2227.17337091259
2022-11-21 16:00:00,2227.17337091259
2022-11-21 20:00:00,2227.17337091259
2022-11-22 00:00:00,2227.17337091259
2022-11-22 04:00:00,2227.17337091259
2022-11-22 08:00:00,2227.17337091259
2022-11-22 12:00:00,2227.17337091259
2022-11-22 16:00:00,2227.17337091259
2022-11-22 20:00:00,2227.17337091259
2022-11-23 00:00:00,2227.17337091259
2022-11-23 04:00:00,2227.17337091259
2022-11-23 08:00:00,2227.17337091259
2022-11-23 12:00:00,2227.17337091259
2022-11-23 16:00:00,2227.17337091259
2022-11-23 20:00:00,2227.17337091259
2022-11-24 00:00:00,2227.17337091259
2022-11-24 04:00:00,2227.17337091259
2022-11-24 08:00:00,2227.17337091259
2022-11-24 12:00:00,2227.17337091259
2022-11-24 16:00:00,2227.17337091259
2022-11-24 20:00:00,2227.17337091259
2022-11-25 00:00:00,2227.17337091259
2022-11-25 04:00:00,2227.17337091259
2022-11-25 08:00:00,2227.17337091259
2022-11-25 12:00:00,2227.17337091259
2022-11-25 16:00:00,2227.17337091259
2022-11-27 20:00:00,2227.17337091259
2022-11-28 00:00:00,2227.17337091259
2022-11-28 04:00:00,2227.17337091259
2022-11-28 08:00:00,2227.17337091259
2022-11-28 12:00:00,2227.17337091259
2022-11-28 16:00:00,2227.17337091259
2022-11-28 20:00:00,2227.17337091259
2022-11-29 00:00:00,2227.17337091259
2022-11-29 04:00:00,2227.17337091259
2022-11-29 08:00:00,2227.17337091259
2022-11-29 12:00:00,2227.17337091259
2022-11-29 16:00:00,2227.17337091259
2022-11-29 20:00:00,2227.17337091259
2022-11-30 00:00:00,2227.17337091259
2022-11-30 04:00:00,2227.17337091259
2022-11-30 08:00:00,2227.17337091259
2022-11-30 12:00:00,2227.17337091259
2022-11-30 16:00:00,2227.17337091259
2022-11-30 20:00:00,2227.17337091259
2022-12-01 00:00:00,2227.17337091259
2022-12-01 04:00:00,2227.17337091259
2022-12-01 08:00:00,2227.17337091259
2022-12-01 12:00:00,2227.17337091259
2022-12-01 16:00:00,2227.17337091259
2022-12-01 20:00:00,2227.17337091259
2022-12-02 00:00:00,2227.17337091259
2022-12-02 04:00:00,2227.17337091259
2022-12-02 08:00:00,2227.17337091259
2022-12-02 12:00:00,2227.17337091259
2022-12-02 16:00:00,2227.17337091259
2022-12-02 20:00:00,2227.17337091259
2022-12-04 20:00:00,2227.17337091259
2022-12-05 00:00:00,2236.53437091259
2022-12-05 04:00:00,2227.83437091259
2022-12-05 08:00:00,2221.82437091259
2022-12-05 12:00:00,2208.879135330734
2022-12-05 16:00:00,2208.879135330734
2022-12-05 20:00:00,2208.879135330734
2022-12-06 00:00:00,2208.879135330734
2022-12-06 04:00:00,2208.205135330734
2022-12-06 08:00:00,2215.565135330734
2022-12-06 12:00:00,2209.1651353307334
2022-12-06 16:00:00,2208.0051353307335
2022-12-06 20:00:00,2207.5451353307335
2022-12-07 00:00:00,2209.7951353307335
2022-12-07 04:00:00,2209.455135330734
2022-12-07 08:00:00,2208.252135330734
2022-12-07 12:00:00,2217.1551353307336
2022-12-07 16:00:00,2226.445135330734
2022-12-07 20:00:00,2223.6151353307337
2022-12-08 00:00:00,2220.455135330734
2022-12-08 04:00:00,2222.5851353307335
2022-12-08 08:00:00,2220.3251353307337
2022-12-08 12:00:00,2228.3851526949807
2022-12-08 16:00:00,2227.4301526949807
2022-12-08 20:00:00,2227.0601526949804
2022-12-09 00:00:00,2233.0701526949806
2022-12-09 04:00:00,2230.580152694981
2022-12-09 08:00:00,2238.290152694981
2022-12-09 12:00:00,2234.6301526949806
2022-12-09 16:00:00,2237.540152694981
2022-12-09 20:00:00,2233.379152694981
2022-12-11 20:00:00,2232.830152694981
2022-12-12 00:00:00,2225.3601526949806
2022-12-12 04:00:00,2229.1401526949803
2022-12-12 08:00:00,2232.230152694981
2022-12-12 12:00:00,2222.7701526949804
2022-12-12 16:00:00,2219.437152694981
2022-12-12 20:00:00,2219.897152694981
2022-12-13 00:00:00,2220.3671526949806
2022-12-13 04:00:00,2225.8401526949806
2022-12-13 08:00:00,2225.3471526949807
2022-12-13 12:00:00,2245.307505986336
2022-12-13 16:00:00,2246.5725059863357
2022-12-13 20:00:00,2244.852505986336
2022-12-14 00:00:00,2245.1725059863356
2022-12-14 04:00:00,2244.115505986336
2022-12-14 08:00:00,2241.852505986336
2022-12-14 12:00:00,2247.1625059863354
2022-12-14 16:00:00,2240.3825059863357
2022-12-14 20:00:00,2242.852505986336
2022-12-15 00:00:00,2228.262505986336
2022-12-15 04:00:00,2225.9208960457436
2022-12-15 08:00:00,2215.6428960457433
2022-12-15 12:00:00,2215.7128960457435
2022-12-15 16:00:00,2214.552896045743
2022-12-15 20:00:00,2213.3228960457436
2022-12-16 00:00:00,2216.2828960457437
2022-12-16 04:00:00,2214.1128960457436
2022-12-16 08:00:00,2219.2428960457432
2022-12-16 12:00:00,2224.6528960457435
2022-12-16 16:00:00,2229.6028960457434
2022-12-16 20:00:00,2229.445896045743
2022-12-18 20:00:00,2227.8128960457434
2022-12-19 00:00:00,2230.6428960457433
2022-12-19 04:00:00,2230.092896045743
2022-12-19 08:00:00,2231.6428960457433
2022-12-19 12:00:00,2222.9128960457438
2022-12-19 16:00:00,2223.5448960457434
2022-12-19 20:00:00,2223.9728960457433
2022-12-20 00:00:00,2228.9528960457437
2022-12-20 04:00:00,2230.872896045744
2022-12-20 08:00:00,2244.524755837021
2022-12-20 12:00:00,2251.869755837021
2022-12-20 16:00:00,2255.189755837021
2022-12-20 20:00:00,2253.779755837021
2022-12-21 00:00:00,2251.709755837021
2022-12-21 04:00:00,2252.919755837021
2022-12-21 08:00:00,2250.249755837021
2022-12-21 12:00:00,2254.359755837021
2022-12-21 16:00:00,2250.9097558370213
2022-12-21 20:00:00,2251.489755837021
2022-12-22 00:00:00,2255.969755837021
2022-12-22 04:00:00,2253.4097558370213
2022-12-22 08:00:00,2252.429755837021
2022-12-22 12:00:00,2232.0627558370206
2022-12-22 16:00:00,2227.633434324071
2022-12-22 20:00:00,2231.773434324071
2022-12-23 00:00:00,2231.0834343240713
2022-12-23 04:00:00,2235.913434324071
2022-12-23 08:00:00,2236.073434324071
2022-12-23 12:00:00,2238.773434324071
2022-12-23 16:00:00,2235.473434324071
2022-12-23 20:00:00,2236.5564343240712
2022-12-26 20:00:00,2240.0434343240713
2022-12-27 00:00:00,2242.756434324071
2022-12-27 04:00:00,2245.0764218574636
2022-12-27 08:00:00,2248.9564218574637
2022-12-27 12:00:00,2259.4660966065267
2022-12-27 16:00:00,2247.611096606526
2022-12-27 20:00:00,2247.0010966065265
2022-12-28 00:00:00,2244.7310966065265
2022-12-28 04:00:00,2244.931096606527
2022-12-28 08:00:00,2241.4714484810593
2022-12-28 12:00:00,2236.0564484810593
2022-12-28 16:00:00,2243.2764484810596
2022-12-28 20:00:00,2243.706448481059
2022-12-29 00:00:00,2245.5264484810596
2022-12-29 04:00:00,2244.2764484810596
2022-12-29 08:00:00,2244.5764484810593
2022-12-29 12:00:00,2251.466448481059
2022-12-29 16:00:00,2255.2464484810594
2022-12-29 20:00:00,2252.906448481059
2022-12-30 00:00:00,2254.816448481059
2022-12-30 04:00:00,2258.370127079354
