timestamp,equity
2013-09-17,12464.163496930243
2013-09-18,12557.213484747912
2013-09-19,12386.342726283196
2013-09-20,12426.871340217895
2013-09-23,12354.394226611124
2013-09-24,12303.042517112437
2013-09-25,12183.8868849915
2013-09-26,12275.53965835385
2013-09-27,12178.756810470055
2013-09-30,12144.459558063065
2013-10-01,12315.519031729134
2013-10-02,12280.068741982584
2013-10-03,12194.844527173942
2013-10-04,12318.513832442919
2013-10-07,12170.27401256273
2013-10-08,12106.254471450746
2013-10-09,12082.650311082492
2013-10-10,12318.07116840749
2013-10-11,12390.445224625966
2013-10-14,12431.849090806149
2013-10-15,12349.04570798333
2013-10-16,12427.192697917799
2013-10-17,12251.80135001327
2013-10-18,12356.821500591797
2013-10-21,12304.547417095453
2013-10-22,12162.60336824701
2013-10-23,12121.901274960996
2013-10-24,12132.313487595093
2013-10-25,12176.708463523506
2013-10-28,12223.88493862186
2013-10-29,12245.963404894348
2013-10-30,12150.925600943765
2013-10-31,12177.086880893126
2013-11-01,12208.23335217053
2013-11-04,12163.90536408448
2013-11-05,12216.02921976476
2013-11-06,12161.133965280163
2013-11-07,12094.798516742507
2013-11-08,12295.317035144291
2013-11-11,12285.178694125587
2013-11-12,12340.24845382886
2013-11-13,12373.79386167801
2013-11-14,12336.122976517892
2013-11-15,12349.404471121856
2013-11-18,12352.754603331505
2013-11-19,12378.183929981858
2013-11-20,12466.129588576367
2013-11-21,12491.94415021993
2013-11-22,12523.346205537495
2013-11-25,12555.815858582682
2013-11-26,12501.792972659545
2013-11-27,12583.449382409493
2013-11-29,12573.01440605163
2013-12-02,12672.29732457252
2013-12-03,12609.492728065481
2013-12-04,12591.62402882894
2013-12-05,12621.959103503812
2013-12-06,12759.422581458972
2013-12-09,12760.681907715103
2013-12-10,12621.655097627807
2013-12-11,12598.371000320292
2013-12-12,12695.323625016536
2013-12-13,12653.62604338857
2013-12-16,12670.523927104698
2013-12-17,12802.314008829764
2013-12-18,12939.953712950884
2013-12-19,13090.918051798424
2013-12-20,13076.161049549222
2013-12-23,13177.814664691623
2013-12-24,13232.175300377938
2013-12-26,13235.34408132651
2013-12-27,13237.89846249261
2013-12-30,13270.228323463942
2013-12-31,13346.40135813312
2014-01-02,13147.529373185074
2014-01-03,13016.236172986399
2014-01-06,12899.578754492633
2014-01-07,12977.789880981045
2014-01-08,13037.641502896919
2014-01-09,12961.97022680083
2014-01-10,12853.979145134566
2014-01-13,12779.904626691712
2014-01-14,12916.913559080711
2014-01-15,12996.053531596226
2014-01-16,12882.580209665513
2014-01-17,12821.072034139199
2014-01-21,12808.518327184938
2014-01-22,12875.8027324083
2014-01-23,12638.157481860435
2014-01-24,12588.377790087105
2014-01-27,12581.551579937353
2014-01-28,12619.471877613772
2014-01-29,12438.857052987807
2014-01-30,12593.868897107146
2014-01-31,12429.8410944676
2014-02-03,12155.173389838865
2014-02-04,12259.913394159505
2014-02-05,12255.822990890643
2014-02-06,12352.692569752357
2014-02-07,12385.370324529698
2014-02-10,12379.20820223611
2014-02-11,12447.494373555744
2014-02-12,12460.25171819398
2014-02-13,12397.741497415987
2014-02-14,12433.174868401984
2014-02-18,12391.98332943111
2014-02-19,12417.208125267858
2014-02-20,12467.24901336193
2014-02-21,12427.688578167501
2014-02-24,12442.20385782147
2014-02-25,12390.63268740072
2014-02-26,12402.774506501617
2014-02-27,12361.99448695473
2014-02-28,12434.204631569188
2014-03-03,12430.349938328187
2014-03-04,12525.162356829209
2014-03-05,12488.552845769716
2014-03-06,12530.317648706954
2014-03-07,12672.426305589042
2014-03-10,12637.459763520172
2014-03-11,12575.618718432852
2014-03-12,12494.665691415978
2014-03-13,12404.126343488104
2014-03-14,12378.31013454266
2014-03-17,12475.054147255994
2014-03-18,12552.803225207552
2014-03-19,12536.9639843492
2014-03-20,12503.161611080715
2014-03-21,12626.10640633296
2014-03-24,12614.310203662091
2014-03-25,12647.151659983163
2014-03-26,12586.381837871166
2014-03-27,12570.661910792413
2014-03-28,12612.57278333336
2014-03-31,12663.174246189048
2014-04-01,12720.64456265706
2014-04-02,12768.555192880449
2014-04-03,12751.598069312859
2014-04-04,12578.287740685297
2014-04-07,12495.498141804568
2014-04-08,12530.488995406795
2014-04-09,12624.062318234064
2014-04-10,12503.614186778012
2014-04-11,12475.015356101369
2014-04-14,12493.779965260761
2014-04-15,12539.785731953474
2014-04-16,12602.558178584059
2014-04-17,12684.191595010843
2014-04-21,12703.844800259483
2014-04-22,12713.39376836109
2014-04-23,12678.681648464983
2014-04-24,12691.929029468145
2014-04-25,12625.842720803055
2014-04-28,12650.838728787096
2014-04-29,12698.852887456598
2014-04-30,12642.399683884118
2014-05-01,12674.352694669911
2014-05-02,12651.10298240787
2014-05-05,12652.563305858466
2014-05-06,12604.787060605988
2014-05-07,12715.101042653141
2014-05-08,12664.746436553018
2014-05-09,12623.711723285469
2014-05-12,12635.23085031648
2014-05-13,12638.850541066566
2014-05-14,12538.402464900375
2014-05-15,12470.61529078529
2014-05-16,12510.514254193731
2014-05-19,12537.808230926346
2014-05-20,12487.294363914823
2014-05-21,12583.58763026328
2014-05-22,12575.80811301721
2014-05-23,12583.526060949596
2014-05-27,12632.977702795572
2014-05-28,12547.989118172063
2014-05-29,12573.472268366835
2014-05-30,12590.769353186917
2014-06-02,12653.956114484421
2014-06-03,12665.570160668336
2014-06-04,12700.669934820928
2014-06-05,12691.780326095442
2014-06-06,12773.784468345111
2014-06-09,12801.896897433764
2014-06-10,12765.171993924278
2014-06-11,12699.996672916495
2014-06-12,12641.264445276356
2014-06-13,12693.934359962577
2014-06-16,12683.817076783656
2014-06-17,12753.51326209927
2014-06-18,12738.80461616377
2014-06-19,12718.723241838861
2014-06-20,12825.561091654788
2014-06-23,12792.259331579507
2014-06-24,12736.620403843644
2014-06-25,12752.853389310847
2014-06-26,12741.513776415735
2014-06-27,12732.818311612675
2014-06-30,12737.246269258972
2014-07-01,12831.59967776474
2014-07-02,12824.403940843336
2014-07-03,12859.73444099253
2014-07-07,12765.200824490126
2014-07-08,12668.298594007556
2014-07-09,12634.850326306703
2014-07-10,12623.87168330626
2014-07-11,12509.03678838816
2014-07-14,12576.39221558818
2014-07-15,12513.485383093332
2014-07-16,12612.78914469
2014-07-17,12570.753009548906
2014-07-18,12665.851830434847
2014-07-21,12729.568676016484
2014-07-22,12755.509834881825
2014-07-23,12685.614796455826
2014-07-24,12658.629198716597
2014-07-25,12595.009862649089
2014-07-28,12580.185320776007
2014-07-29,12482.623141880245
2014-07-30,12490.807733378231
2014-07-31,12185.195600933615
2014-08-01,12063.900250389572
2014-08-04,12144.389680000599
2014-08-05,12011.704112543595
2014-08-06,11998.100071945224
2014-08-07,11870.854306752448
2014-08-08,12017.122263525625
2014-08-11,12059.8614371473
2014-08-12,12049.768047584492
2014-08-13,12100.113127009374
2014-08-14,12138.779747581819
2014-08-15,12094.396022475157
2014-08-18,12244.453717176793
2014-08-19,12330.45024622331
2014-08-20,12402.630831523285
2014-08-21,12431.10813473342
2014-08-22,12419.842677233934
2014-08-25,12477.78279245547
2014-08-26,12482.151524053377
2014-08-27,12456.323337565538
2014-08-28,12410.576319634718
2014-08-29,12466.47413210171
2014-09-02,12524.368522095507
2014-09-03,12420.803734852598
2014-09-04,12434.13603297669
2014-09-05,12608.963465644052
2014-09-08,12592.598640682389
2014-09-09,12548.117070609622
2014-09-10,12600.501659692365
2014-09-11,12576.733622463116
2014-09-12,12532.60449522871
2014-09-15,12488.917640935804
2014-09-16,12499.139078998243
2014-09-17,12519.248785363066
2014-09-18,12655.358129620037
2014-09-19,12647.614206440296
2014-09-22,12632.285310162943
2014-09-23,12572.451580604678
2014-09-24,12599.901332515075
2014-09-25,12487.011766823643
2014-09-26,12539.191669638565
2014-09-29,12514.413031778036
2014-09-30,12597.875970686007
2014-10-01,12547.287861923736
2014-10-02,12540.73781298018
2014-10-03,12753.779783292128
2014-10-06,12764.08477466666
2014-10-07,12574.80006933792
2014-10-08,12785.829592001037
2014-10-09,12520.094092582676
2014-10-10,12494.287179230098
2014-10-13,12372.245877486193
2014-10-14,12448.824775153535
2014-10-15,12409.408637178136
2014-10-16,12246.4304040498
2014-10-17,12360.46393125213
2014-10-20,12443.054060213895
2014-10-21,12511.851792711439
2014-10-22,12642.56066480413
2014-10-23,12811.69685308035
2014-10-24,12886.169375380792
2014-10-27,12869.305840431201
2014-10-28,12921.728077837915
2014-10-29,12871.259763292737
2014-10-30,13195.734100930886
2014-10-31,13481.884763183953
2014-11-03,13593.428089613493
2014-11-04,13623.477105632284
2014-11-05,13647.911053166146
2014-11-06,13718.440132116531
2014-11-07,13731.720824251164
2014-11-10,13687.783945706753
2014-11-11,13685.764417203876
2014-11-12,13684.793301929216
2014-11-13,13761.289166555027
2014-11-14,13623.120456800296
2014-11-17,13581.113227646772
2014-11-18,13617.102894413792
2014-11-19,13536.99521071466
2014-11-20,13543.97898730414
2014-11-21,13517.534781781083
2014-11-24,13687.012198437931
2014-11-25,13673.373203072204
2014-11-26,13657.986593027696
2014-11-28,13863.176535701987
2014-12-01,13660.95578860183
2014-12-02,13754.725214793269
2014-12-03,13737.137468416708
2014-12-04,13761.665817358715
2014-12-05,13802.885111267336
2014-12-08,13803.864914463444
2014-12-09,13674.354118395353
2014-12-10,13651.571362777617
2014-12-11,13683.539851523461
2014-12-12,13673.549061666441
2014-12-15,13695.47443786946
2014-12-16,13722.920461718277
2014-12-17,13786.75185151636
2014-12-18,13952.726066968316
2014-12-19,13949.738422304967
2014-12-22,14028.56801036981
2014-12-23,13964.848886515378
2014-12-24,14001.081944073358
2014-12-26,13955.870429157658
2014-12-29,14062.594741423338
2014-12-30,13965.0739424251
2014-12-31,13991.433140185167
2015-01-02,14028.127595583042
2015-01-05,14030.448027964329
2015-01-06,14054.987350262154
2015-01-07,14111.695979772963
2015-01-08,14158.150588447043
2015-01-09,14159.476046990338
2015-01-12,14176.121611444447
2015-01-13,14188.386923651111
2015-01-14,14151.511632686215
2015-01-15,14154.179626060417
2015-01-16,14116.850752750472
2015-01-20,14143.79173590684
2015-01-21,14108.910727379955
2015-01-22,14158.241385720834
2015-01-23,14221.833015227392
2015-01-26,14263.239155600559
2015-01-27,14173.608137771987
2015-01-28,14214.256085022444
2015-01-29,14280.08096564656
2015-01-30,14164.671294594817
2015-02-02,14196.678816840003
2015-02-03,13978.801079106075
2015-02-04,14036.62455004522
2015-02-05,13984.549072648348
2015-02-06,13751.667729162951
2015-02-09,13724.093144617726
2015-02-10,13726.739113809408
2015-02-11,13747.756543754094
2015-02-12,13716.84057389546
2015-02-13,13650.700453918726
2015-02-17,13472.593777818445
2015-02-18,13621.95774733864
2015-02-19,13565.47364291164
2015-02-20,13549.233608252693
2015-02-23,13669.057925027426
2015-02-24,13792.445920611235
2015-02-25,13766.93708004324
2015-02-26,13737.461933295397
2015-02-27,13744.545300246265
2015-03-02,13633.294079075891
2015-03-03,13581.22823188032
2015-03-04,13541.056983939572
2015-03-05,13606.27100970321
2015-03-06,13559.486797691656
2015-03-09,13660.927500622904
2015-03-10,13614.54754826466
2015-03-11,13663.937668898314
2015-03-12,13827.275368759241
2015-03-13,13798.800257776955
2015-03-16,13958.347639790116
2015-03-17,13909.273644058327
2015-03-18,13953.815824008308
2015-03-19,13816.727175806394
2015-03-20,13918.597219118852
2015-03-23,13795.762816939676
2015-03-24,13711.459701305665
2015-03-25,13618.71288259532
2015-03-26,13532.145842708142
2015-03-27,13627.162583686155
2015-03-30,13693.826799199034
2015-03-31,13695.68360768594
2015-04-01,13602.999376454498
2015-04-02,13643.378795293522
2015-04-06,13566.835126814676
2015-04-07,13547.039182481933
2015-04-08,13645.28771462642
2015-04-09,13676.506401972309
2015-04-10,13684.341731728795
2015-04-13,13675.539540702626
2015-04-14,13682.312704430686
2015-04-15,13634.9320348829
2015-04-16,13631.898356601445
2015-04-17,13570.064448425208
2015-04-20,13605.41718355116
2015-04-21,13617.908108450289
2015-04-22,13640.443951209132
2015-04-23,13601.128500362347
2015-04-24,13655.152500023296
2015-04-27,13578.650520583533
2015-04-28,13565.822132849438
2015-04-29,13493.521453067142
2015-04-30,13438.178119711716
2015-05-01,13381.007026326874
2015-05-04,13397.754038817284
2015-05-05,13271.040944069637
2015-05-06,13175.68855594179
2015-05-07,13188.746219510203
2015-05-08,13347.977761799086
2015-05-11,13260.459749219388
2015-05-12,13242.295131552484
2015-05-13,13142.522756094831
2015-05-14,13162.09041037516
2015-05-15,13209.758413146285
2015-05-18,13124.45472473775
2015-05-19,13249.384775481623
2015-05-20,13343.064833804703
2015-05-21,13402.645707582744
2015-05-22,13357.026140053138
2015-05-26,13549.088549234182
2015-05-27,13669.445753617025
2015-05-28,13663.229238279226
2015-05-29,13546.651799914709
2015-06-01,13472.887977720691
2015-06-02,13417.114089818739
2015-06-03,13276.23907951177
2015-06-04,13248.250992472927
2015-06-05,13206.815268186414
2015-06-08,13270.715058825086
2015-06-09,13079.032494290177
2015-06-10,13052.153064216584
2015-06-11,13122.188211165429
2015-06-12,13153.411823810859
2015-06-15,13161.201355261128
2015-06-16,13166.875458957416
2015-06-17,13226.054111517322
2015-06-18,13115.15791661343
2015-06-19,13149.777526745173
2015-06-22,13114.304192364321
2015-06-23,13087.776703561642
2015-06-24,13210.658591775571
2015-06-25,13178.110623369095
2015-06-26,13141.037210931188
2015-06-29,13290.678448966706
2015-06-30,13111.028656089864
2015-07-01,13218.58981773576
2015-07-02,13233.251862178198
2015-07-06,13316.445517651024
2015-07-07,13387.159267971565
2015-07-08,13303.824265449613
2015-07-09,13286.366989240632
2015-07-10,13353.203988796931
2015-07-13,13427.115997139068
2015-07-14,13435.181323038341
2015-07-15,13489.491896918524
2015-07-16,13555.630887172652
2015-07-17,13587.077217440454
2015-07-20,13663.859904551973
2015-07-21,13640.966359562
2015-07-22,13683.093831997207
2015-07-23,13672.683410194375
2015-07-24,13639.912938249523
2015-07-27,13613.730394260161
2015-07-28,13653.380372194786
2015-07-29,13673.22752353348
2015-07-30,13694.608419194494
2015-07-31,13715.943848767713
2015-08-03,13834.86657045138
2015-08-04,13786.956335599934
2015-08-05,13924.386528465182
2015-08-06,13881.864657221
2015-08-07,13882.264563293958
2015-08-10,13788.144396996098
2015-08-11,13809.056216475308
2015-08-12,13697.641086141652
2015-08-13,13710.43537912755
2015-08-14,13725.270453072251
2015-08-17,13823.991462686006
2015-08-18,13773.414174115922
2015-08-19,13845.503217040354
2015-08-20,13510.509840432123
2015-08-21,13271.670194854329
2015-08-24,13158.29402034381
2015-08-25,12923.85174032186
2015-08-26,13257.44574404736
2015-08-27,13238.61216242981
2015-08-28,13070.842346999458
2015-08-31,12797.34617979866
2015-09-01,12920.005286694422
2015-09-02,12871.025196877928
2015-09-03,12915.08553858746
2015-09-04,13000.462567197716
2015-09-08,12970.494780172246
2015-09-09,13080.864280539101
2015-09-10,12970.80865325296
2015-09-11,13025.891183591251
2015-09-14,13019.086557804883
2015-09-15,12963.607736739303
2015-09-16,12820.41222505906
2015-09-17,12859.688453510917
2015-09-18,12872.107315939047
2015-09-21,12823.439745573232
2015-09-22,12947.741447799572
2015-09-23,13004.642994932567
2015-09-24,12904.809685262857
2015-09-25,12886.890068976596
2015-09-28,12989.840897647842
2015-09-29,12974.713315776184
2015-09-30,12998.644180375995
2015-10-01,13016.92501198395
2015-10-02,12945.291916217751
2015-10-05,12892.929555505047
2015-10-06,12789.8791591819
2015-10-07,12801.433530410563
2015-10-08,12738.627242444622
2015-10-09,12701.223230728865
2015-10-12,12779.943408733017
2015-10-13,12797.98209760868
2015-10-14,12789.267714388045
2015-10-15,12761.81041816951
2015-10-16,12735.43712183805
2015-10-19,12810.668340113833
2015-10-20,12794.97010938951
2015-10-21,12848.437186193676
2015-10-22,12846.529530622018
2015-10-23,12864.748467003361
2015-10-26,12886.867577492903
2015-10-27,12932.649445054627
2015-10-28,12761.805995416107
2015-10-29,12810.428810673271
2015-10-30,12808.419292326305
2015-11-02,12826.585683408948
2015-11-03,12780.67973089655
2015-11-04,12867.58688776356
2015-11-05,12953.444740897643
2015-11-06,12997.124548556167
2015-11-09,13079.274397006444
2015-11-10,13053.388690365047
2015-11-11,13118.5919342175
2015-11-12,13160.814199606511
2015-11-13,13181.909465536884
2015-11-16,13185.321275631366
2015-11-17,13250.944038723004
2015-11-18,13267.107172112437
2015-11-19,13256.43763478104
2015-11-20,13239.330204984035
2015-11-23,13224.228990601983
2015-11-24,13167.731130740001
2015-11-25,13163.068028466962
2015-11-27,13250.06697593832
2015-11-30,13252.343332096856
2015-12-01,13288.472316588413
2015-12-02,13331.81443879804
2015-12-03,13223.270795393388
2015-12-04,12980.633121945175
2015-12-07,13121.907996854998
2015-12-08,13153.821401316
2015-12-09,13094.58470912724
2015-12-10,13032.14226925384
2015-12-11,13080.829018724953
2015-12-14,13072.103278605682
2015-12-15,13047.371300680095
2015-12-16,13167.071657360228
2015-12-17,13305.992628128022
2015-12-18,13237.909880810366
2015-12-21,13178.834204168723
2015-12-22,13117.787839653534
2015-12-23,13070.745186319566
2015-12-24,13043.417345258442
2015-12-28,13075.393549110577
2015-12-29,13018.482073064104
2015-12-30,13161.130772322691
2015-12-31,13107.896379768312
2016-01-04,13072.808040228887
2016-01-05,13120.594279058174
2016-01-06,13182.274859665153
2016-01-07,13084.254709324334
2016-01-08,13010.373405548606
2016-01-11,13103.902531467877
2016-01-12,13266.978913775007
2016-01-13,13198.48194304468
2016-01-14,13224.228900405276
2016-01-15,13222.656600015647
2016-01-19,13268.646781916848
2016-01-20,13288.445302358326
2016-01-21,13144.748012185895
2016-01-22,13050.044469900971
2016-01-25,13117.314674502106
2016-01-26,13002.806631297324
2016-01-27,12937.567458695825
2016-01-28,12878.130480745975
2016-01-29,12902.395893176532
2016-02-01,13030.132819016273
2016-02-02,13034.861277765429
2016-02-03,12969.4181276184
2016-02-04,12900.192907684235
2016-02-05,12893.13096018244
2016-02-08,12774.26292017368
2016-02-09,12778.022926398256
2016-02-10,12783.655031488197
2016-02-11,12624.990499966127
2016-02-12,12625.171071673327
2016-02-16,12735.664253940087
2016-02-17,12718.226472359605
2016-02-18,12673.55288831246
2016-02-19,12668.357272239127
2016-02-22,12719.186981622268
2016-02-23,12686.97053222251
2016-02-24,12635.262942367306
2016-02-25,12632.899008820697
2016-02-26,12688.731817477106
2016-02-29,12647.802211524857
2016-03-01,12473.07577161021
2016-03-02,12433.86241825164
2016-03-03,12447.276513661971
2016-03-04,12375.479198779409
2016-03-07,12339.722658452203
2016-03-08,12442.125898585948
2016-03-09,12368.87079036276
2016-03-10,12325.175707264327
2016-03-11,12225.096296557967
2016-03-14,12242.811387614769
2016-03-15,12254.715373640081
2016-03-16,12278.479942162634
2016-03-17,12276.505714483883
2016-03-18,12290.710391179271
2016-03-21,12252.514895722326
2016-03-22,12166.929834957871
2016-03-23,12250.454077362172
2016-03-24,12244.17939828234
2016-03-28,12266.363070300442
2016-03-29,12312.942377953124
2016-03-30,12292.585025383709
2016-03-31,12336.634695102073
2016-04-01,12345.64706129393
2016-04-04,12394.811308612592
2016-04-05,12458.27220817607
2016-04-06,12351.288208971531
2016-04-07,12470.773961600093
2016-04-08,12371.154857727834
2016-04-11,12384.870282538393
2016-04-12,12271.65074743309
2016-04-13,12262.646471714264
2016-04-14,12193.160530148007
2016-04-15,12285.44203424667
2016-04-18,12288.339294875745
2016-04-19,12279.069509099809
2016-04-20,12151.600378936198
2016-04-21,12111.297138733962
2016-04-22,12023.661503224368
2016-04-25,12081.214751014099
2016-04-26,12018.018747348751
2016-04-27,12062.093116983575
2016-04-28,12101.120566118248
2016-04-29,12177.700148492893
2016-05-02,12174.725492378171
2016-05-03,12246.839079648653
2016-05-04,12201.441523613743
2016-05-05,12215.496071024329
2016-05-06,12210.42682468717
2016-05-09,12150.95987547149
2016-05-10,12145.08778245942
2016-05-11,12177.09918267513
2016-05-12,12167.451272936765
2016-05-13,12176.673315951228
2016-05-16,12111.047542642034
2016-05-17,12108.918903553018
2016-05-18,12016.341523659717
2016-05-19,11940.571695912991
2016-05-20,11929.400112367755
2016-05-23,11938.099550053917
2016-05-24,11860.32251586745
2016-05-25,11797.095172458443
2016-05-26,11833.445781413448
2016-05-27,11826.075213335222
2016-05-31,11805.571495057666
2016-06-01,11774.198631407742
2016-06-02,11816.188433529762
2016-06-03,12008.0176590085
2016-06-06,12125.24564168702
2016-06-07,12137.80590551471
2016-06-08,12195.118318762276
2016-06-09,12280.229459563934
2016-06-10,12275.921496588742
2016-06-13,12300.730466594987
2016-06-14,12335.966720202036
2016-06-15,12316.87015567928
2016-06-16,12400.65596510459
2016-06-17,12347.16198521904
2016-06-20,12358.174260026175
2016-06-21,12259.927334260483
2016-06-22,12210.72602736975
2016-06-23,12180.053591619158
2016-06-24,12552.172459937703
2016-06-27,12481.189671480139
2016-06-28,12437.664636837484
2016-06-29,12489.857634158716
2016-06-30,12489.926535375082
2016-07-01,12544.060033334892
2016-07-05,12648.818370525949
2016-07-06,12666.38700101403
2016-07-07,12649.784566722648
2016-07-08,12658.295820158724
2016-07-11,12604.93723481962
2016-07-12,12500.831555073186
2016-07-13,12544.943883516095
2016-07-14,12476.198014353899
2016-07-15,12419.468442512236
2016-07-18,12447.933034349182
2016-07-19,12468.182840369584
2016-07-20,12430.647197936227
2016-07-21,12477.024053173436
2016-07-22,12448.280348315637
2016-07-25,12447.49103174315
2016-07-26,12451.581564538585
2016-07-27,12501.335802197373
2016-07-28,12497.467183512994
2016-07-29,12573.79153333639
2016-08-01,12540.33620932561
2016-08-02,12548.12877301241
2016-08-03,12521.807979166553
2016-08-04,12573.583391865248
2016-08-05,12458.34037682981
2016-08-08,12453.078371289332
2016-08-09,12491.9986409695
2016-08-10,12530.23738173709
2016-08-11,12453.179630050985
2016-08-12,12489.03296689212
2016-08-15,12469.5542576556
2016-08-16,12467.648866846623
2016-08-17,12440.5923460542
2016-08-18,12477.261831131163
2016-08-19,12407.258442518356
2016-08-22,12439.354135984033
2016-08-23,12436.243960493153
2016-08-24,12403.900358759658
2016-08-25,12388.619540713715
2016-08-26,12328.442781125477
2016-08-29,12398.726798052265
2016-08-30,12369.605074789913
2016-08-31,12363.828108130685
2016-09-01,12391.015470039489
2016-09-02,12458.218009142143
2016-09-06,12665.13470366088
2016-09-07,12638.95628086255
2016-09-08,12530.798484027393
2016-09-09,12273.366553150434
2016-09-12,12354.977418486022
2016-09-13,12188.70951252726
2016-09-14,12235.409221562872
2016-09-15,12276.078450708568
2016-09-16,12205.325999569479
2016-09-19,12244.086957313853
2016-09-20,12252.597985644512
2016-09-21,12392.191296724424
2016-09-22,12465.2460915862
2016-09-23,12419.26078798781
2016-09-26,12388.005166850811
2016-09-27,12390.238630884582
2016-09-28,12391.995273166021
2016-09-29,12339.635882210767
2016-09-30,12324.89305033417
2016-10-03,12273.938623346983
2016-10-04,12003.377445556347
2016-10-05,11994.441695762367
2016-10-06,11898.417919963378
2016-10-07,11888.12054680816
2016-10-11,11858.496146721893
2016-10-12,11847.901490584745
2016-10-13,11883.867021202557
2016-10-14,11848.503351282725
2016-10-17,11862.906668371505
2016-10-18,11936.545333053838
2016-10-19,11979.103292701195
2016-10-20,11962.735463823436
2016-10-21,11968.982500123966
2016-10-24,11957.3000745728
2016-10-25,11988.936458024342
2016-10-26,11926.617636961771
2016-10-27,11893.512343552322
2016-10-28,11919.19287058789
2016-10-31,11902.303006811237
2016-11-01,11938.279806000242
2016-11-02,11896.87101995813
2016-11-03,11842.881398167729
2016-11-04,11826.020909224386
2016-11-07,11794.553287130893
2016-11-08,11816.098010123089
2016-11-09,11843.931428389513
2016-11-10,11872.076575262932
2016-11-14,11793.593085372855
2016-11-15,11917.512891223398
2016-11-16,11924.144031090016
2016-11-17,11917.121451569066
2016-11-18,11959.043488053283
2016-11-21,12035.806512815308
2016-11-22,12017.814242259108
2016-11-23,11966.406599588632
2016-11-25,11936.532634511343
2016-11-28,11961.809741010647
2016-11-29,11900.226754813963
2016-11-30,11954.38003520846
2016-12-01,12109.593991215012
2016-12-02,11998.968681619528
2016-12-05,12061.184740142684
2016-12-06,11923.601209954162
2016-12-07,11865.05195095082
2016-12-08,11906.482881811062
2016-12-09,12086.938378984794
2016-12-12,12172.542047390014
2016-12-13,12128.916663644879
2016-12-14,12172.900088182121
2016-12-15,12317.565844042758
2016-12-16,12421.91991129302
2016-12-19,12336.734362129324
2016-12-20,12384.523030126498
2016-12-21,12401.396813092751
2016-12-22,12386.697983766104
2016-12-23,12366.83733430189
2016-12-27,12400.806685473806
2016-12-28,12328.874038887605
2016-12-29,12304.033745056811
2016-12-30,12140.033091615009
2017-01-03,12209.998434720894
2017-01-04,12284.959924459876
2017-01-05,12122.393964249231
2017-01-06,12141.198374446001
2017-01-09,12066.362364446344
2017-01-10,12004.058192379975
2017-01-11,12067.778506411763
2017-01-12,12034.615860240381
2017-01-13,12032.463996236418
2017-01-17,11959.426320727258
2017-01-18,11954.06085832703
2017-01-19,12075.298838911587
2017-01-20,12087.685342146353
2017-01-23,11954.0478803606
2017-01-24,12056.075084033599
2017-01-25,12166.476176371867
2017-01-26,12147.707310516407
2017-01-27,12141.47821614381
2017-01-30,12074.254459398011
2017-01-31,12037.132977038495
2017-02-01,12024.972220202206
2017-02-02,12021.405495578048
2017-02-03,12093.114543116542
2017-02-06,11948.243240279618
2017-02-07,11928.682525238539
2017-02-08,11944.617563196072
2017-02-09,12048.006192885685
2017-02-10,12133.851836989403
2017-02-13,12213.90503235611
2017-02-14,12308.044107060407
2017-02-15,12376.571271454739
2017-02-16,12284.105095198604
2017-02-17,12227.990799930963
2017-02-21,12329.901265785626
2017-02-22,12356.387875787623
2017-02-23,12309.172796341616
2017-02-24,12210.712246501733
2017-02-27,12295.891447529184
2017-02-28,12265.635655015696
2017-03-01,12474.917430752039
2017-03-02,12466.996039070411
2017-03-03,12498.263373426887
2017-03-06,12422.738877344718
2017-03-07,12448.923709923818
2017-03-08,12411.02176790333
2017-03-09,12447.358016656744
2017-03-10,12417.6132323048
2017-03-13,12391.42403250167
2017-03-14,12353.158656745105
2017-03-15,12363.883928502599
2017-03-16,12272.757574696423
2017-03-17,12224.513121996244
2017-03-20,12167.935000359985
2017-03-21,12007.880844770803
2017-03-22,11985.005535612332
2017-03-23,12060.146416836074
2017-03-24,12046.721661546822
2017-03-27,11979.053527696264
2017-03-28,12081.032051405933
2017-03-29,12112.622973959553
2017-03-30,12219.705793362535
2017-03-31,12208.473200173428
2017-04-03,12138.148140298932
2017-04-04,12161.586792040993
2017-04-05,12136.134213054705
2017-04-06,12157.730649081288
2017-04-07,12213.533642124923
2017-04-10,12253.610109155466
2017-04-11,12174.091754713081
2017-04-12,12135.605221069563
2017-04-13,11990.137888055777
2017-04-17,12084.557885369828
2017-04-18,11971.669291416772
2017-04-19,11905.822689448709
2017-04-20,11999.683333630797
2017-04-21,11948.572580651991
2017-04-24,11984.899591106549
2017-04-25,12087.064730707087
2017-04-26,12041.276561049712
2017-04-27,12027.252589724507
2017-04-28,12030.934520340797
2017-05-01,12042.643877532724
2017-05-02,11997.85946381267
2017-05-03,11998.30796818254
2017-05-04,11963.949118835553
2017-05-05,12013.433422682418
2017-05-08,12038.523756007302
2017-05-09,12028.488956885001
2017-05-10,12084.175764516134
2017-05-11,12070.85323272956
2017-05-12,11996.554991167786
2017-05-15,12072.062635390299
2017-05-16,12057.429995955135
2017-05-17,11822.117301242815
2017-05-18,11872.325852726022
2017-05-19,11971.123668517212
2017-05-22,12045.620709149765
2017-05-23,12105.315500486513
2017-05-24,12099.041362503607
2017-05-25,12071.385985490419
2017-05-26,12109.645292592872
2017-05-30,12058.780646815787
2017-05-31,12016.829447874403
2017-06-01,12090.710010686882
2017-06-02,12099.105643933553
