timestamp,equity
2019-08-26 08:00:00,3000.3080884175947
2019-08-26 12:00:00,3000.5701056062167
2019-08-26 16:00:00,2999.269929475803
2019-08-26 20:00:00,3000.038085530899
2019-08-27 00:00:00,3004.4286192870095
2019-08-27 04:00:00,3002.2207566551065
2019-08-27 08:00:00,2999.794811261776
2019-08-27 12:00:00,3009.5077216172344
2019-08-27 16:00:00,3011.071504767528
2019-08-27 20:00:00,3012.3833903359036
2019-08-28 00:00:00,3005.258298561986
2019-08-28 04:00:00,3012.6016103239135
2019-08-28 08:00:00,3022.0955778486436
2019-08-28 12:00:00,3009.3472496547693
2019-08-28 16:00:00,3012.530439512046
2019-08-28 20:00:00,3011.0751803197613
2019-08-29 00:00:00,3018.3325701445174
2019-08-29 04:00:00,3015.87270360753
2019-08-29 08:00:00,3008.702009625154
2019-08-29 12:00:00,3009.871469744678
2019-08-29 16:00:00,3003.474520065345
2019-08-29 20:00:00,3003.617657846795
2019-08-30 00:00:00,3001.175249948845
2019-08-30 04:00:00,3000.449261142699
2019-08-30 08:00:00,3002.4073536222786
2019-08-30 12:00:00,3012.8371099662145
2019-08-30 16:00:00,3009.2033635294783
2019-08-30 20:00:00,3006.78166756954
2019-09-01 20:00:00,3016.4365566759902
2019-09-02 00:00:00,3012.63511564861
2019-09-02 04:00:00,3012.286667752158
2019-09-02 08:00:00,3019.959003501063
2019-09-02 12:00:00,3025.7894539989525
2019-09-02 16:00:00,3027.123621429908
2019-09-02 20:00:00,3025.007118073065
2019-09-03 00:00:00,3027.3113709569116
2019-09-03 04:00:00,3042.550497015237
2019-09-03 08:00:00,3037.702191626637
2019-09-03 12:00:00,3048.213329408185
2019-09-03 16:00:00,3043.438864206685
2019-09-03 20:00:00,3047.6230014776725
2019-09-04 00:00:00,3038.566005728971
2019-09-04 04:00:00,3023.59215638391
2019-09-04 08:00:00,3016.0474653861606
2019-09-04 12:00:00,3026.4702906561165
2019-09-04 16:00:00,3029.12762575194
2019-09-04 20:00:00,3023.439064046932
2019-09-05 00:00:00,3016.132619558602
2019-09-05 04:00:00,3011.525924965959
2019-09-05 08:00:00,2999.971660602459
2019-09-05 12:00:00,2974.7424841042925
2019-09-05 16:00:00,2975.7363020277453
2019-09-05 20:00:00,2975.9367600406586
2019-09-06 00:00:00,2971.9908156294214
2019-09-06 04:00:00,2968.227379521709
2019-09-06 08:00:00,2966.488263782613
2019-09-06 12:00:00,2982.874556417222
2019-09-06 16:00:00,2968.2878915918304
2019-09-06 20:00:00,2970.743622122241
2019-09-08 20:00:00,2969.9793760740154
2019-09-09 00:00:00,2974.573281144941
2019-09-09 04:00:00,2969.5117952552787
2019-09-09 08:00:00,2965.9317952552788
2019-09-09 12:00:00,2951.4009232715084
2019-09-09 16:00:00,2950.914270293329
2019-09-09 20:00:00,2946.215950467962
2019-09-10 00:00:00,2939.456307836398
2019-09-10 04:00:00,2944.155152010256
2019-09-10 08:00:00,2942.7102012471037
2019-09-10 12:00:00,2944.876225603272
2019-09-10 16:00:00,2935.7287671267145
2019-09-10 20:00:00,2934.249874187201
2019-09-11 00:00:00,2937.2188813525618
2019-09-11 04:00:00,2936.8933943344514
2019-09-11 08:00:00,2942.5933172493983
2019-09-11 12:00:00,2945.521917323665
2019-09-11 16:00:00,2944.910817186287
2019-09-11 20:00:00,2940.1358477905833
2019-09-12 00:00:00,2939.915203059345
2019-09-12 04:00:00,2950.635927613899
2019-09-12 08:00:00,2966.912405020579
2019-09-12 12:00:00,2944.631937758702
2019-09-12 16:00:00,2939.9308518591884
2019-09-12 20:00:00,2939.126213995757
2019-09-13 00:00:00,2937.7371371537392
2019-09-13 04:00:00,2944.707730871094
2019-09-13 08:00:00,2946.7113635733062
2019-09-13 12:00:00,2930.8171886091973
2019-09-13 16:00:00,2926.7696767244747
2019-09-13 20:00:00,2929.5234084101344
2019-09-15 20:00:00,2948.589212161858
2019-09-16 00:00:00,2945.8883352977446
2019-09-16 04:00:00,2946.3467918829747
2019-09-16 08:00:00,2951.13317015235
2019-09-16 12:00:00,2952.2195666716043
2019-09-16 16:00:00,2945.8701396749207
2019-09-16 20:00:00,2944.9039819136124
2019-09-17 00:00:00,2944.053037873445
2019-09-17 04:00:00,2943.565843263359
2019-09-17 08:00:00,2945.9156178298326
2019-09-17 12:00:00,2945.928830143272
2019-09-17 16:00:00,2942.218603377095
2019-09-17 20:00:00,2941.110217125685
2019-09-18 00:00:00,2943.003342617151
2019-09-18 04:00:00,2942.938034039068
2019-09-18 08:00:00,2943.378332008551
2019-09-18 12:00:00,2948.6566218769126
2019-09-18 16:00:00,2935.7766218769125
2019-09-18 20:00:00,2935.1336218769125
2019-09-19 00:00:00,2937.756621876912
2019-09-19 04:00:00,2936.513621876912
2019-09-19 08:00:00,2941.506621876912
2019-09-19 12:00:00,2940.776621876912
2019-09-19 16:00:00,2941.1536218769124
2019-09-19 20:00:00,2942.0636218769123
2019-09-20 00:00:00,2944.743621876912
2019-09-20 04:00:00,2945.2066218769123
2019-09-20 08:00:00,2943.5836218769123
2019-09-20 12:00:00,2948.9136218769117
2019-09-20 16:00:00,2961.506621876912
2019-09-20 20:00:00,2961.856621876912
2019-09-22 20:00:00,2959.443621876912
2019-09-23 00:00:00,2961.333621876912
2019-09-23 04:00:00,2967.716621876912
2019-09-23 08:00:00,2967.5166218769123
2019-09-23 12:00:00,2970.7836218769116
2019-09-23 16:00:00,2971.9866218769116
2019-09-23 20:00:00,2968.353621876912
2019-09-24 00:00:00,2969.1436218769118
2019-09-24 04:00:00,2971.2566218769116
2019-09-24 08:00:00,2967.463621876911
2019-09-24 12:00:00,2974.2166218769107
2019-09-24 16:00:00,2977.8366218769106
2019-09-24 20:00:00,2977.2266218769105
2019-09-25 00:00:00,2976.5936218769107
2019-09-25 04:00:00,2978.9566218769105
2019-09-25 08:00:00,2977.1436218769104
2019-09-25 12:00:00,2960.3536218769104
2019-09-25 16:00:00,2956.6166218769104
2019-09-25 20:00:00,2958.2636218769103
2019-09-26 00:00:00,2959.6366218769103
2019-09-26 04:00:00,2958.9266218769108
2019-09-26 08:00:00,2959.2836218769107
2019-09-26 12:00:00,2961.4436218769106
2019-09-26 16:00:00,2959.496621876911
2019-09-26 20:00:00,2961.4436218769106
2019-09-27 00:00:00,2961.1636218769113
2019-09-27 04:00:00,2953.883621876911
2019-09-27 08:00:00,2948.243621876911
2019-09-27 12:00:00,2946.5136218769107
2019-09-27 16:00:00,2949.056621876911
2019-09-27 20:00:00,2949.776621876911
2019-09-29 20:00:00,2948.893621876911
2019-09-30 00:00:00,2945.623621876911
2019-09-30 04:00:00,2943.6536218769106
2019-09-30 08:00:00,2940.583621876911
2019-09-30 12:00:00,2924.713621876911
2019-09-30 16:00:00,2930.293621876911
2019-09-30 20:00:00,2930.573621876911
2019-10-01 00:00:00,2921.4736218769112
2019-10-01 04:00:00,2919.673621876911
2019-10-01 08:00:00,2923.803621876911
2019-10-01 12:00:00,2938.0436218769114
2019-10-01 16:00:00,2934.3766218769115
2019-10-01 20:00:00,2935.1376218769115
2019-10-02 00:00:00,2930.4336218769113
2019-10-02 04:00:00,2936.1436218769113
2019-10-02 08:00:00,2940.126621876912
2019-10-02 12:00:00,2950.2066218769123
2019-10-02 16:00:00,2949.6036218769123
2019-10-02 20:00:00,2950.8736218769122
2019-10-03 00:00:00,2949.9466218769126
2019-10-03 04:00:00,2951.066621876913
2019-10-03 08:00:00,2954.773621876913
2019-10-03 12:00:00,2958.1566218769126
2019-10-03 16:00:00,2955.3436218769125
2019-10-03 20:00:00,2957.706621876913
2019-10-04 00:00:00,2959.023621876913
2019-10-04 04:00:00,2958.1436218769127
2019-10-04 08:00:00,2956.993621876913
2019-10-04 12:00:00,2953.283621876913
2019-10-04 16:00:00,2954.256621876913
2019-10-04 20:00:00,2953.6466218769133
2019-10-06 20:00:00,2956.6536218769133
2019-10-07 00:00:00,2955.6766218769135
2019-10-07 04:00:00,2952.5136218769135
2019-10-07 08:00:00,2947.02918306597
2019-10-07 12:00:00,2945.0789693558777
2019-10-07 16:00:00,2938.266206148824
2019-10-07 20:00:00,2937.9326480908035
2019-10-08 00:00:00,2935.6551401655433
2019-10-08 04:00:00,2942.7570533102526
2019-10-08 08:00:00,2953.772770875626
2019-10-08 12:00:00,2951.7973623619214
2019-10-08 16:00:00,2954.9084561717605
2019-10-08 20:00:00,2958.65814617727
2019-10-09 00:00:00,2953.0048511201358
2019-10-09 04:00:00,2953.883611944263
2019-10-09 08:00:00,2945.6537331351856
2019-10-09 12:00:00,2951.227848591424
2019-10-09 16:00:00,2950.5737656575566
2019-10-09 20:00:00,2956.0676069723027
2019-10-10 00:00:00,2949.1437919246964
2019-10-10 04:00:00,2945.9786175023046
2019-10-10 08:00:00,2944.8310174129224
2019-10-10 12:00:00,2911.917785143689
2019-10-10 16:00:00,2912.420785143689
2019-10-10 20:00:00,2912.2877851436892
2019-10-11 00:00:00,2913.1977851436895
2019-10-11 04:00:00,2920.7007851436892
2019-10-11 08:00:00,2896.777785143689
2019-10-11 12:00:00,2896.967785143689
2019-10-11 16:00:00,2901.0707851436896
2019-10-11 20:00:00,2904.6807851436893
2019-10-13 20:00:00,2901.0877851436894
2019-10-14 00:00:00,2902.5077851436895
2019-10-14 04:00:00,2907.5007851436894
2019-10-14 08:00:00,2910.7877851436892
2019-10-14 12:00:00,2909.047785143689
2019-10-14 16:00:00,2908.767785143689
2019-10-14 20:00:00,2907.9677851436886
2019-10-15 00:00:00,2910.6177851436883
2019-10-15 04:00:00,2909.940785143688
2019-10-15 08:00:00,2912.2877851436883
2019-10-15 12:00:00,2897.1177851436887
2019-10-15 16:00:00,2897.0607851436885
2019-10-15 20:00:00,2897.807785143688
2019-10-16 00:00:00,2899.610785143688
2019-10-16 04:00:00,2899.2207851436883
2019-10-16 08:00:00,2898.600785143688
2019-10-16 12:00:00,2899.947785143688
2019-10-16 16:00:00,2901.3977851436885
2019-10-16 20:00:00,2902.0077851436886
2019-10-17 00:00:00,2900.0007851436885
2019-10-17 04:00:00,2899.2777851436886
2019-10-17 08:00:00,2896.0807851436884
2019-10-17 12:00:00,2902.8407851436887
2019-10-17 16:00:00,2898.687785143689
2019-10-17 20:00:00,2899.7277851436893
2019-10-18 00:00:00,2898.9507851436892
2019-10-18 04:00:00,2894.9807851436894
2019-10-18 08:00:00,2894.047785143689
2019-10-18 12:00:00,2894.947785143689
2019-10-18 16:00:00,2893.807785143689
2019-10-18 20:00:00,2891.940785143689
2019-10-20 20:00:00,2895.290785143689
2019-10-21 00:00:00,2893.7377851436886
2019-10-21 04:00:00,2891.4177851436884
2019-10-21 08:00:00,2892.537785143689
2019-10-21 12:00:00,2889.8077851436883
2019-10-21 16:00:00,2888.5377851436883
2019-10-21 20:00:00,2888.937785143689
2019-10-22 00:00:00,2889.120785143689
2019-10-22 04:00:00,2892.0607851436894
2019-10-22 08:00:00,2892.1277851436894
2019-10-22 12:00:00,2889.047785143689
2019-10-22 16:00:00,2892.320785143689
2019-10-22 20:00:00,2893.630785143689
2019-10-23 00:00:00,2894.027785143689
2019-10-23 04:00:00,2897.577785143689
2019-10-23 08:00:00,2896.8907851436893
2019-10-23 12:00:00,2898.230785143689
2019-10-23 16:00:00,2896.650785143689
2019-10-23 20:00:00,2896.917785143689
2019-10-24 00:00:00,2897.167785143689
2019-10-24 04:00:00,2894.640785143689
2019-10-24 08:00:00,2895.6807851436884
2019-10-24 12:00:00,2904.5477851436885
2019-10-24 16:00:00,2906.8807851436886
2019-10-24 20:00:00,2907.5517851436884
2019-10-25 00:00:00,2907.440785143688
2019-10-25 04:00:00,2911.6407851436884
2019-10-25 08:00:00,2913.8207851436887
2019-10-25 12:00:00,2908.727785143689
2019-10-25 16:00:00,2910.397785143689
2019-10-25 20:00:00,2909.0707851436887
2019-10-27 20:00:00,2908.7977851436885
2019-10-28 00:00:00,2908.9977851436884
2019-10-28 04:00:00,2910.447785143688
2019-10-28 08:00:00,2908.1677851436884
2019-10-28 12:00:00,2895.1277851436885
2019-10-28 16:00:00,2897.6877851436884
2019-10-28 20:00:00,2896.527785143688
2019-10-29 00:00:00,2896.9177851436884
2019-10-29 04:00:00,2899.1507851436886
2019-10-29 08:00:00,2891.5277851436886
2019-10-29 12:00:00,2895.8277851436887
2019-10-29 16:00:00,2893.1177851436887
2019-10-29 20:00:00,2892.0977851436887
2019-10-30 00:00:00,2893.510785143689
2019-10-30 04:00:00,2893.777785143689
2019-10-30 08:00:00,2898.3607851436886
2019-10-30 12:00:00,2899.4207851436886
2019-10-30 16:00:00,2901.1707851436886
2019-10-30 20:00:00,2900.0607851436885
2019-10-31 00:00:00,2903.0707851436887
2019-10-31 04:00:00,2905.1007851436884
2019-10-31 08:00:00,2911.2107851436886
2019-10-31 12:00:00,2912.257785143688
2019-10-31 16:00:00,2915.180785143688
2019-10-31 20:00:00,2914.710785143688
2019-11-01 00:00:00,2915.107785143688
2019-11-01 04:00:00,2918.0007851436876
2019-11-01 08:00:00,2915.277785143688
2019-11-01 12:00:00,2914.027785143688
2019-11-01 16:00:00,2915.930785143688
2019-11-01 20:00:00,2916.3407851436878
2019-11-03 20:00:00,2915.1627851436874
2019-11-04 00:00:00,2914.4077851436878
2019-11-04 04:00:00,2916.000785143688
2019-11-04 08:00:00,2913.220785143688
2019-11-04 12:00:00,2909.607785143688
2019-11-04 16:00:00,2904.870785143688
2019-11-04 20:00:00,2904.1677851436875
2019-11-05 00:00:00,2901.950785143688
2019-11-05 04:00:00,2904.3977851436885
2019-11-05 08:00:00,2903.420785143688
2019-11-05 12:00:00,2880.9777851436884
2019-11-05 16:00:00,2880.4977851436884
2019-11-05 20:00:00,2881.0177851436883
2019-11-06 00:00:00,2883.650785143689
2019-11-06 04:00:00,2882.8677851436887
2019-11-06 08:00:00,2882.777785143689
2019-11-06 12:00:00,2884.560785143689
2019-11-06 16:00:00,2884.930785143689
2019-11-06 20:00:00,2884.380785143689
2019-11-07 00:00:00,2884.1877851436893
2019-11-07 04:00:00,2881.0977851436896
2019-11-07 08:00:00,2877.6977851436895
2019-11-07 12:00:00,2860.5877851436894
2019-11-07 16:00:00,2858.3677851436896
2019-11-07 20:00:00,2859.2277851436893
2019-11-08 00:00:00,2859.3377851436894
2019-11-08 04:00:00,2861.8577851436894
2019-11-08 08:00:00,2851.057785143689
2019-11-08 12:00:00,2854.7677851436897
2019-11-08 16:00:00,2848.8277851436897
2019-11-08 20:00:00,2844.2877851436897
2019-11-10 20:00:00,2849.0977851436896
2019-11-11 00:00:00,2849.2677851436897
2019-11-11 04:00:00,2853.87778514369
2019-11-11 08:00:00,2856.05778514369
2019-11-11 12:00:00,2844.2177851436895
2019-11-11 16:00:00,2849.5607851436894
2019-11-11 20:00:00,2848.6807851436893
2019-11-12 00:00:00,2850.2507851436894
2019-11-12 04:00:00,2845.56778514369
2019-11-12 08:00:00,2845.4477851436895
2019-11-12 12:00:00,2845.75078514369
2019-11-12 16:00:00,2855.16078514369
2019-11-12 20:00:00,2853.3707851436902
2019-11-13 00:00:00,2853.24078514369
2019-11-13 04:00:00,2856.69778514369
2019-11-13 08:00:00,2858.3377851436903
2019-11-13 12:00:00,2859.4907851436906
2019-11-13 16:00:00,2858.57778514369
2019-11-13 20:00:00,2859.1007851436902
2019-11-14 00:00:00,2858.99078514369
2019-11-14 04:00:00,2860.9277851436905
2019-11-14 08:00:00,2863.6707851436904
2019-11-14 12:00:00,2866.2077851436907
2019-11-14 16:00:00,2868.0577851436906
2019-11-14 20:00:00,2866.6407851436907
2019-11-15 00:00:00,2862.6807851436906
2019-11-15 04:00:00,2861.137785143691
2019-11-15 08:00:00,2862.497785143691
2019-11-15 12:00:00,2865.030785143691
2019-11-15 16:00:00,2862.480785143691
2019-11-15 20:00:00,2864.1877851436907
2019-11-17 20:00:00,2866.800785143691
2019-11-18 00:00:00,2863.7977851436913
2019-11-18 04:00:00,2863.6377851436914
2019-11-18 08:00:00,2859.227785143691
2019-11-18 12:00:00,2871.547785143691
2019-11-18 16:00:00,2870.530785143691
2019-11-18 20:00:00,2870.610785143691
2019-11-19 00:00:00,2869.417785143691
2019-11-19 04:00:00,2869.3577851436908
2019-11-19 08:00:00,2864.850785143691
2019-11-19 12:00:00,2869.5277851436913
2019-11-19 16:00:00,2867.627785143691
2019-11-19 20:00:00,2870.767785143691
2019-11-20 00:00:00,2868.7977851436917
2019-11-20 04:00:00,2869.8677851436914
2019-11-20 08:00:00,2869.037785143691
2019-11-20 12:00:00,2864.7777851436913
2019-11-20 16:00:00,2867.2477851436915
2019-11-20 20:00:00,2870.037785143691
2019-11-21 00:00:00,2867.8677851436914
2019-11-21 04:00:00,2868.100785143691
2019-11-21 08:00:00,2867.0677851436913
2019-11-21 12:00:00,2864.757785143691
2019-11-21 16:00:00,2859.860785143691
2019-11-21 20:00:00,2861.300785143691
2019-11-22 00:00:00,2860.637785143691
2019-11-22 04:00:00,2863.037785143691
2019-11-22 08:00:00,2863.5777851436906
2019-11-22 12:00:00,2855.1777851436905
2019-11-22 16:00:00,2854.82778514369
2019-11-22 20:00:00,2853.7577851436904
2019-11-24 20:00:00,2854.17778514369
2019-11-25 00:00:00,2854.6277851436907
2019-11-25 04:00:00,2853.977785143691
2019-11-25 08:00:00,2853.7377851436913
2019-11-25 12:00:00,2858.210785143691
2019-11-25 16:00:00,2855.3777851436903
2019-11-25 20:00:00,2853.3577851436903
2019-11-26 00:00:00,2853.6677851436907
2019-11-26 04:00:00,2853.067785143691
2019-11-26 08:00:00,2854.117785143691
2019-11-26 12:00:00,2850.877785143691
2019-11-26 16:00:00,2853.057785143691
2019-11-26 20:00:00,2852.267785143691
2019-11-27 00:00:00,2852.4777851436907
2019-11-27 04:00:00,2851.0777851436906
2019-11-27 08:00:00,2856.6377851436905
2019-11-27 12:00:00,2856.1677851436907
2019-11-27 16:00:00,2859.4577851436907
2019-11-27 20:00:00,2860.8877851436914
2019-11-28 00:00:00,2860.667785143691
2019-11-28 04:00:00,2861.687785143691
2019-11-28 08:00:00,2859.7877851436906
2019-11-28 12:00:00,2858.047785143691
2019-11-28 16:00:00,2857.9977851436906
2019-11-28 20:00:00,2857.864738457727
2019-11-29 00:00:00,2857.856467564092
2019-11-29 04:00:00,2858.29039800777
2019-11-29 08:00:00,2860.1496615761394
2019-11-29 12:00:00,2856.8495413801024
2019-11-29 16:00:00,2857.526011135607
2019-11-29 20:00:00,2855.568606867849
2019-12-01 20:00:00,2855.6641122620704
2019-12-02 00:00:00,2857.2613915959637
2019-12-02 04:00:00,2856.855084711483
2019-12-02 08:00:00,2857.1965875858323
2019-12-02 12:00:00,2847.437280029741
2019-12-02 16:00:00,2847.727447389923
2019-12-02 20:00:00,2847.9970959299417
2019-12-03 00:00:00,2849.3488142829497
2019-12-03 04:00:00,2851.209428509259
2019-12-03 08:00:00,2851.8603275504524
2019-12-03 12:00:00,2848.27391307504
2019-12-03 16:00:00,2848.4139130750395
2019-12-03 20:00:00,2848.72391307504
2019-12-04 00:00:00,2849.2539130750397
2019-12-04 04:00:00,2848.9839130750397
2019-12-04 08:00:00,2856.1439130750396
2019-12-04 12:00:00,2859.3839130750393
2019-12-04 16:00:00,2859.3339130750396
2019-12-04 20:00:00,2860.8939130750396
2019-12-05 00:00:00,2861.65391307504
2019-12-05 04:00:00,2862.7239130750395
2019-12-05 08:00:00,2862.0339130750394
2019-12-05 12:00:00,2865.223913075039
2019-12-05 16:00:00,2865.053913075039
2019-12-05 20:00:00,2864.063913075039
2019-12-06 00:00:00,2863.813913075039
2019-12-06 04:00:00,2861.023913075039
2019-12-06 08:00:00,2862.093913075039
2019-12-06 12:00:00,2850.043913075039
2019-12-06 16:00:00,2851.323913075039
2019-12-06 20:00:00,2850.703913075039
2019-12-08 20:00:00,2851.4139130750386
2019-12-09 00:00:00,2851.883913075039
2019-12-09 04:00:00,2856.713913075039
2019-12-09 08:00:00,2858.573913075039
2019-12-09 12:00:00,2854.926913075039
2019-12-09 16:00:00,2852.576913075039
2019-12-09 20:00:00,2853.2839130750394
2019-12-10 00:00:00,2852.6239130750387
2019-12-10 04:00:00,2853.3539130750387
2019-12-10 08:00:00,2859.6769130750386
2019-12-10 12:00:00,2856.6169130750386
2019-12-10 16:00:00,2860.316913075039
2019-12-10 20:00:00,2851.5639130750387
2019-12-11 00:00:00,2852.0639130750387
2019-12-11 04:00:00,2852.4639130750384
2019-12-11 08:00:00,2857.4439130750384
2019-12-11 12:00:00,2862.8739130750387
2019-12-11 16:00:00,2868.316913075038
2019-12-11 20:00:00,2864.556913075038
2019-12-12 00:00:00,2867.823913075038
2019-12-12 04:00:00,2865.7339130750383
2019-12-12 08:00:00,2862.893913075038
2019-12-12 12:00:00,2848.903913075038
2019-12-12 16:00:00,2853.223913075038
2019-12-12 20:00:00,2882.283913075038
2019-12-13 00:00:00,2885.0939130750385
2019-12-13 04:00:00,2886.5739130750385
2019-12-13 08:00:00,2888.4939130750386
2019-12-13 12:00:00,2889.693913075039
2019-12-13 16:00:00,2894.306913075039
2019-12-13 20:00:00,2892.713913075039
2019-12-15 20:00:00,2891.296913075039
2019-12-16 00:00:00,2891.923913075039
2019-12-16 04:00:00,2894.4639130750384
2019-12-16 08:00:00,2894.0139130750385
2019-12-16 12:00:00,2892.0439130750387
2019-12-16 16:00:00,2893.403913075039
2019-12-16 20:00:00,2892.553913075039
2019-12-17 00:00:00,2893.543913075039
2019-12-17 04:00:00,2893.723913075039
2019-12-17 08:00:00,2896.326913075039
2019-12-17 12:00:00,2893.013913075039
2019-12-17 16:00:00,2892.7069130750388
2019-12-17 20:00:00,2892.8139130750387
2019-12-18 00:00:00,2893.7739130750388
2019-12-18 04:00:00,2894.9773623654983
2019-12-18 08:00:00,2894.7009635241557
2019-12-18 12:00:00,2894.4384137131724
2019-12-18 16:00:00,2893.636664219624
2019-12-18 20:00:00,2893.925535665403
2019-12-19 00:00:00,2896.263748213442
2019-12-19 04:00:00,2894.4498746326
2019-12-19 08:00:00,2892.1054937175936
2019-12-19 12:00:00,2892.189089744084
2019-12-19 16:00:00,2895.483108801549
2019-12-19 20:00:00,2895.162236005729
2019-12-20 00:00:00,2894.819438623932
2019-12-20 04:00:00,2894.920000659182
2019-12-20 08:00:00,2894.050000659182
2019-12-20 12:00:00,2896.5118832148864
2019-12-20 16:00:00,2895.5298516470957
2019-12-20 20:00:00,2894.9375338057425
2019-12-22 20:00:00,2896.2180796391144
2019-12-23 00:00:00,2897.6652187101477
2019-12-23 04:00:00,2900.30167118316
2019-12-23 08:00:00,2900.32522882097
2019-12-23 12:00:00,2900.2592896613646
2019-12-23 16:00:00,2902.152717564046
2019-12-23 20:00:00,2902.223871455916
2019-12-24 00:00:00,2905.656145134738
2019-12-24 04:00:00,2906.730878224317
2019-12-24 08:00:00,2906.9395858236626
2019-12-24 12:00:00,2915.007684108792
2019-12-24 16:00:00,2915.296848001238
2019-12-24 20:00:00,2915.1688725725203
2019-12-25 00:00:00,2915.2694375649326
2019-12-25 04:00:00,2914.5929774623664
2019-12-25 20:00:00,2915.9695020372346
2019-12-26 00:00:00,2921.4625751834355
2019-12-26 04:00:00,2921.068218526354
2019-12-26 08:00:00,2923.2803225884263
2019-12-26 12:00:00,2931.0631042496484
2019-12-26 16:00:00,2929.012010448342
2019-12-26 20:00:00,2929.186170762039
2019-12-27 00:00:00,2929.9309287760448
2019-12-27 04:00:00,2921.6403250631374
2019-12-27 08:00:00,2924.392474684609
2019-12-27 12:00:00,2928.160141756187
2019-12-27 16:00:00,2928.545939098865
2019-12-27 20:00:00,2925.427037829201
2019-12-29 20:00:00,2930.9441230322236
2019-12-30 00:00:00,2931.23499894143
2019-12-30 04:00:00,2929.534029724192
2019-12-30 08:00:00,2923.095650122558
2019-12-30 12:00:00,2926.694052042745
2019-12-30 16:00:00,2928.756165575055
2019-12-30 20:00:00,2927.3736697009076
2019-12-31 00:00:00,2941.2092998503504
2019-12-31 04:00:00,2946.017669375562
2019-12-31 08:00:00,2948.3509682886556
2019-12-31 12:00:00,2952.847286531183
2019-12-31 16:00:00,2947.7652112178375
2019-12-31 20:00:00,2943.8491859591754
2020-01-01 20:00:00,2946.8160896975196
2020-01-02 00:00:00,2946.599729037862
2020-01-02 04:00:00,2945.9932607288442
2020-01-02 08:00:00,2947.0577578607754
2020-01-02 12:00:00,2957.230000037761
2020-01-02 16:00:00,2942.980000037761
2020-01-02 20:00:00,2948.8000000377615
2020-01-03 00:00:00,2967.3600000377614
2020-01-03 04:00:00,2972.644000037761
2020-01-03 08:00:00,2981.150000037761
2020-01-03 12:00:00,2981.420000037761
2020-01-03 16:00:00,2980.104000037761
2020-01-03 20:00:00,2987.5740000377614
2020-01-05 20:00:00,3022.644000037761
2020-01-06 00:00:00,3040.914000037761
2020-01-06 04:00:00,3032.284000037761
2020-01-06 08:00:00,3049.8940000377615
2020-01-06 12:00:00,3020.2140000377617
2020-01-06 16:00:00,3020.8140000377616
2020-01-06 20:00:00,3019.7270000377616
2020-01-07 00:00:00,3015.0070000377614
2020-01-07 04:00:00,3025.724000037761
2020-01-07 08:00:00,3023.507000037761
2020-01-07 12:00:00,3021.8970000377612
2020-01-07 16:00:00,3024.5170000377616
2020-01-07 20:00:00,3047.5840000377616
2020-01-08 00:00:00,3045.0070000377614
2020-01-08 04:00:00,3045.0240000377617
2020-01-08 08:00:00,3029.2840000377614
2020-01-08 12:00:00,3024.784000037761
2020-01-08 16:00:00,3005.4040000377613
2020-01-08 20:00:00,3009.7840000377614
2020-01-09 00:00:00,3010.5940000377614
2020-01-09 04:00:00,2998.1470000377617
2020-01-09 08:00:00,2991.4640000377613
2020-01-09 12:00:00,2989.774000037761
2020-01-09 16:00:00,2995.764000037761
2020-01-09 20:00:00,2995.7540000377608
2020-01-10 00:00:00,2989.404000037761
2020-01-10 04:00:00,2993.784000037761
2020-01-10 08:00:00,2993.697000037761
2020-01-10 12:00:00,3001.724000037761
2020-01-10 16:00:00,3001.894000037761
2020-01-10 20:00:00,3004.894000037761
2020-01-12 20:00:00,3002.237000037761
2020-01-13 00:00:00,2999.674000037761
2020-01-13 04:00:00,2991.8070000377606
2020-01-13 08:00:00,2988.444000037761
2020-01-13 12:00:00,2988.3740000377607
2020-01-13 16:00:00,2988.5540000377605
2020-01-13 20:00:00,2982.85400003776
2020-01-14 00:00:00,2976.7970000377604
2020-01-14 04:00:00,2980.0240000377603
2020-01-14 08:00:00,2981.92400003776
2020-01-14 12:00:00,2983.0140000377596
2020-01-14 16:00:00,2987.407000037759
2020-01-14 20:00:00,2993.8510000377587
2020-01-15 00:00:00,2999.191000037759
2020-01-15 04:00:00,3000.1910000377584
2020-01-15 08:00:00,2998.1645857524345
2020-01-15 12:00:00,2993.9590857387793
2020-01-15 16:00:00,3006.5277388705126
2020-01-15 20:00:00,3009.4533196853017
2020-01-16 00:00:00,3011.002550303322
2020-01-16 04:00:00,3004.4340165333674
2020-01-16 08:00:00,3012.1540165333677
2020-01-16 12:00:00,3002.9625459638546
2020-01-16 16:00:00,3005.2993592879848
2020-01-16 20:00:00,3007.713706708213
2020-01-17 00:00:00,3012.4955208305587
2020-01-17 04:00:00,3015.1332287884957
2020-01-17 08:00:00,3011.9825350409337
2020-01-17 12:00:00,3010.9968714398115
2020-01-17 16:00:00,3016.4434816462276
2020-01-17 20:00:00,3009.5058617166783
2020-01-19 20:00:00,3010.2187906371337
2020-01-20 00:00:00,3013.8197150739948
2020-01-20 04:00:00,3015.823025052667
2020-01-20 08:00:00,3015.6172741377814
2020-01-20 12:00:00,3016.9305597950215
2020-01-20 16:00:00,3016.752873252789
2020-01-20 20:00:00,3018.2867420175
2020-01-21 00:00:00,3026.741288827411
2020-01-21 04:00:00,3011.3316620530795
