timestamp,equity
2020-08-26,13406.346999724867
2020-08-27,13384.26683333284
2020-08-28,13489.124939917418
2020-08-31,13611.57220243023
2020-09-01,13681.290120566871
2020-09-02,13611.184880990977
2020-09-03,13459.514903791665
2020-09-04,13376.70213348094
2020-09-07,13367.596079367027
2020-09-08,13320.893557783336
2020-09-09,13262.123315574765
2020-09-10,13337.912838628905
2020-09-11,13367.798336606207
2020-09-14,13397.103440649365
2020-09-15,13373.570196941188
2020-09-16,13364.899203396308
2020-09-17,13315.454985102633
2020-09-18,13353.43089216318
2020-09-21,13202.720225557025
2020-09-22,13164.16172544121
2020-09-23,13046.07708326835
2020-09-24,12992.427209301371
2020-09-25,12992.192194594729
2020-09-28,12982.425214138808
2020-09-29,13024.951701755495
2020-09-30,13083.300831936378
2020-10-01,13077.369120941448
2020-10-02,13082.514868441525
2020-10-05,13049.956905195098
2020-10-06,13069.195702162819
2020-10-07,13064.703454160823
2020-10-08,13082.179777652666
2020-10-09,13137.43668207753
2020-10-12,13152.21280548486
2020-10-13,13154.016320476918
2020-10-14,13141.62385403862
2020-10-15,13171.623112985591
2020-10-16,13139.84813674144
2020-10-19,13186.807532428968
2020-10-20,13220.849120597246
2020-10-21,13314.703697939314
2020-10-22,13311.605920001373
2020-10-23,13309.955657165954
2020-10-26,13311.197879380079
2020-10-27,13307.210987871187
2020-10-28,13190.546659955706
2020-10-29,13156.73747306062
2020-10-30,13116.569530803974
2020-11-02,13104.96100881386
2020-11-03,13110.553732309409
2020-11-04,13147.659895782383
2020-11-05,13264.488510101142
2020-11-06,13340.84119528954
2020-11-09,13257.384074250007
2020-11-10,13228.142010584503
2020-11-11,13219.088176016647
2020-11-12,13229.411717124678
2020-11-13,13245.82997570711
2020-11-16,13325.941317265579
2020-11-17,13406.022398827416
2020-11-18,13417.665686309172
2020-11-19,13391.381367325617
2020-11-20,13488.403836293486
2020-11-23,13585.399392117708
2020-11-24,13656.38317947656
2020-11-25,13636.564397795299
2020-11-26,13546.229061858632
2020-11-27,13527.2520422251
2020-11-30,13662.57065205229
2020-12-01,13599.977710809248
2020-12-02,13715.058477668183
2020-12-03,13767.096759278382
2020-12-04,13765.709277953549
2020-12-07,13781.345700257218
2020-12-08,13676.908945250936
2020-12-09,13740.532430132238
2020-12-10,13752.549877005953
2020-12-11,13825.315086925008
2020-12-14,13890.230299515586
2020-12-15,13965.726922860764
2020-12-16,14123.670288227553
2020-12-17,14286.490967757481
2020-12-18,14374.157157763993
2020-12-21,14192.909500239066
2020-12-22,14187.067279238861
2020-12-23,14191.275078241591
2020-12-24,14294.173534178686
2020-12-28,14497.375922026189
2020-12-29,14594.84200599549
2020-12-30,14748.37893518743
2020-12-31,14872.688271240044
2021-01-04,15081.504216589272
2021-01-05,15273.957985767074
2021-01-06,15426.743515215807
2021-01-07,15596.76040276391
2021-01-08,15555.777891136859
2021-01-11,15274.731370786878
2021-01-12,15348.139118890816
2021-01-13,15540.09258079689
2021-01-14,15676.348783280782
2021-01-15,15543.331628389264
2021-01-18,15410.188895556003
2021-01-19,15441.01883914639
2021-01-20,15518.959548296032
2021-01-21,15482.29160064079
2021-01-22,15410.188850462908
2021-01-25,15405.578420688049
2021-01-26,15465.916445845094
2021-01-27,15368.274928524148
2021-01-28,15268.343234546039
2021-01-29,15301.81170278359
2021-02-01,15386.411500279282
2021-02-02,15440.119045892226
2021-02-03,15560.018336654544
2021-02-04,15595.73697793329
2021-02-05,15687.02622933291
2021-02-08,15972.634556407924
2021-02-09,16031.466303709654
2021-02-10,15990.322782552248
2021-02-11,16040.772216596526
2021-02-12,16140.1403202767
2021-02-15,16202.450565521724
2021-02-16,16313.80397753956
2021-02-17,16341.270352355672
2021-02-18,16359.521797025034
2021-02-19,16515.049644737603
2021-02-22,16735.838602383283
2021-02-23,16656.543849246973
2021-02-24,16870.836279841857
2021-02-25,16903.831063530837
2021-02-26,16526.1283541448
2021-03-01,16471.551982027395
2021-03-02,16496.805405048457
2021-03-03,16544.55336710797
2021-03-04,16487.28529112095
2021-03-05,16623.96894720172
2021-03-08,16761.38206535871
2021-03-09,16706.516722202392
2021-03-10,16725.72599320762
2021-03-11,16884.557305582046
2021-03-12,17020.974895869793
2021-03-15,17002.054436635804
2021-03-16,17003.328951855387
2021-03-17,16982.972060232303
2021-03-18,16943.44292032076
2021-03-19,16897.769595529833
2021-03-22,16741.23270362772
2021-03-23,16666.87740183827
2021-03-24,16546.579834689597
2021-03-25,16427.117870671078
2021-03-26,16688.81906695179
2021-03-29,16833.825228870926
2021-03-30,16813.976439449692
2021-03-31,16907.095531023217
2021-04-01,16967.899082237913
2021-04-05,17028.47320538177
2021-04-06,16960.899817252695
2021-04-07,16814.768306833255
2021-04-08,16818.590636224337
2021-04-09,16797.297536353934
2021-04-12,16814.29887047838
2021-04-13,16823.04887284499
2021-04-14,16924.923765181862
2021-04-15,16958.11536412298
2021-04-16,16972.49373742901
2021-04-19,16904.808294878665
2021-04-20,16854.0417249804
2021-04-21,16859.456481470635
2021-04-22,16936.476492017056
2021-04-23,16946.209969886244
2021-04-26,17137.175191396378
2021-04-27,17380.55625197014
2021-04-28,17356.873929468788
2021-04-29,17408.956628152133
2021-04-30,17468.434641835254
2021-05-03,17489.948546681266
2021-05-04,17470.445333693915
2021-05-05,17616.741847690402
2021-05-06,17689.671513239264
2021-05-07,17828.315871866656
2021-05-10,17880.42074760237
2021-05-11,17908.26025595286
2021-05-12,17805.366723540254
2021-05-13,17567.904696950493
2021-05-14,17606.340125871004
2021-05-17,17599.329879177632
2021-05-18,17613.510401444957
2021-05-19,17351.007551076633
2021-05-20,17299.524342561035
2021-05-21,17276.09218329653
2021-05-24,17304.565898534478
2021-05-25,17294.176518289405
2021-05-26,17324.773589458062
2021-05-27,17416.586560846852
2021-05-28,17537.62276251885
2021-06-01,17636.102022431616
2021-06-02,17622.160386250034
2021-06-03,17542.694210883907
2021-06-04,17575.64020646939
2021-06-07,17566.176259282263
2021-06-08,17560.095454766026
2021-06-09,17480.6339472495
2021-06-10,17481.46743587448
2021-06-11,17496.37464956751
2021-06-14,17383.31943376605
2021-06-15,17357.91547605328
2021-06-16,17326.119250664273
2021-06-17,16929.903470943096
2021-06-18,16775.202952152336
2021-06-21,16760.551161584932
2021-06-22,16874.340255748786
2021-06-23,16930.67707047153
2021-06-24,16998.940119940456
2021-06-25,17026.655347901604
2021-06-28,16971.288615303678
2021-06-29,16966.438677780625
2021-06-30,16932.14079029148
2021-07-01,17086.523368468268
2021-07-02,17097.005201973927
2021-07-05,17096.55720592685
2021-07-06,17009.115992783634
2021-07-07,16962.297697756345
2021-07-08,16926.296176015356
2021-07-09,16943.47941863091
2021-07-12,17021.912383052575
2021-07-13,17077.434337028502
2021-07-14,17022.459509209646
2021-07-15,16878.48371666245
2021-07-16,16877.010133596257
2021-07-19,16562.9565624209
2021-07-20,16660.40837916545
2021-07-21,16759.672047579013
2021-07-22,16857.17208770139
2021-07-23,16892.27550123542
2021-07-26,16925.292092489744
2021-07-27,16873.87288931359
2021-07-28,16886.649657153703
2021-07-29,16911.010819036084
2021-07-30,16837.51334761439
2021-08-02,16825.156107458333
2021-08-03,16823.05170661326
2021-08-04,16807.84488003182
2021-08-05,16874.722613132497
2021-08-06,16868.46610114163
2021-08-09,16858.07270201213
2021-08-10,16916.184506734677
2021-08-11,16909.718966865763
2021-08-12,16910.596669760856
2021-08-13,16932.11706799274
2021-08-16,16850.910735251455
2021-08-17,16774.732144357225
2021-08-18,16762.108897945727
2021-08-19,16708.76903061315
2021-08-20,16771.24580548912
2021-08-23,16830.11447647679
2021-08-24,16756.212253112128
2021-08-25,16763.449341569518
2021-08-26,16739.160375063366
2021-08-27,16836.26658328852
2021-08-30,16793.536121912563
2021-08-31,16778.221182723464
2021-09-01,16830.96601250797
2021-09-02,16839.03014546705
2021-09-03,16812.028111358428
2021-09-06,16839.90100458347
2021-09-07,16662.11592654412
2021-09-08,16707.30323593146
2021-09-09,16662.455253715474
2021-09-10,16623.429875930746
2021-09-13,16717.420587014243
2021-09-14,16784.247673697533
2021-09-15,16871.565363570753
2021-09-16,16853.757033063375
2021-09-17,16765.233517251094
2021-09-20,16561.83123202406
2021-09-21,16423.631421829792
2021-09-22,16446.815194350056
2021-09-23,16584.32819544353
2021-09-24,16594.83026223161
2021-09-27,16667.273922071716
2021-09-28,16670.86368837188
2021-09-29,16667.083878637175
2021-09-30,16718.641564626367
2021-10-01,16741.85662447644
2021-10-04,16774.56400787911
2021-10-05,16910.020793328862
2021-10-06,16882.332335088835
2021-10-07,16945.922203036534
2021-10-08,16941.415543119994
2021-10-11,17089.724639462776
2021-10-12,17094.31441446165
2021-10-13,17080.279190490288
2021-10-14,17042.21978813829
2021-10-15,17317.282518562246
2021-10-18,17374.970337900773
2021-10-19,17380.93062996154
2021-10-20,17511.174063353148
2021-10-21,17522.34937154606
2021-10-22,17454.1938823585
2021-10-25,17481.575810996506
2021-10-26,17528.31923139174
2021-10-27,17360.389159401813
2021-10-28,17476.685042473415
2021-10-29,17480.45741872971
2021-11-01,17634.808771683725
2021-11-02,17566.592899386953
2021-11-03,17440.21465686971
2021-11-04,17279.335818539286
2021-11-05,17172.043647143357
2021-11-08,17339.677504204858
2021-11-09,17287.02331261082
2021-11-10,17285.56480454621
2021-11-11,17477.951515594465
2021-11-12,17378.67436941769
2021-11-15,17390.734898074916
2021-11-16,17380.601973644905
2021-11-17,17310.45473994524
2021-11-18,17172.899353535904
2021-11-19,17112.134495531445
2021-11-22,17219.637478471726
2021-11-23,17382.510301913317
2021-11-24,17397.16023605105
2021-11-25,17447.406767443154
2021-11-26,16917.053842058118
2021-11-29,16879.053421519664
2021-11-30,16760.92467251155
2021-12-01,16716.97333366971
2021-12-02,16781.382684517754
2021-12-03,16691.530960681648
2021-12-06,16787.76729164132
2021-12-07,16767.579463329283
2021-12-08,16711.57649580857
2021-12-09,16622.98321223294
2021-12-10,16626.6674310278
2021-12-13,16605.12330286498
2021-12-14,16695.20532190595
2021-12-15,16794.41127251644
2021-12-16,16529.400559980277
2021-12-17,16455.677025613495
2021-12-20,16506.269499067435
2021-12-21,16570.026339265478
2021-12-22,16494.84664418244
2021-12-23,16442.048105017915
2021-12-27,16444.399731401118
2021-12-28,16396.767123965255
2021-12-29,16446.362464345482
2021-12-30,16384.229713290835
2021-12-31,16356.140490842014
2022-01-03,16576.77479491418
2022-01-04,16677.080435920914
2022-01-05,16717.602309429374
2022-01-06,16716.638735087927
2022-01-07,16749.267616519075
2022-01-10,16690.176511242782
2022-01-11,16666.649281013353
2022-01-12,16679.04949807592
2022-01-13,16579.98949960923
2022-01-14,16663.12915122393
2022-01-17,16709.210508811175
2022-01-18,16679.22112449299
2022-01-19,16698.97655932127
2022-01-20,16711.296676070884
2022-01-21,16601.602037735604
2022-01-24,16406.5601569782
2022-01-25,16562.781062279446
2022-01-26,16774.938833497778
2022-01-27,16820.617494589103
2022-01-28,16803.144499618516
2022-01-31,16788.013089905664
2022-02-01,16743.13506671795
2022-02-02,16710.513108397605
2022-02-03,16879.240153214032
2022-02-04,16860.413136497096
2022-02-07,16800.58097496817
2022-02-08,16787.463651993618
2022-02-09,16839.251608607465
2022-02-10,17053.51470902449
2022-02-11,17095.91575132437
2022-02-14,17236.663666327615
2022-02-15,17095.734819154266
2022-02-16,17114.518772493928
2022-02-17,16974.260573632597
2022-02-18,16909.0169099691
2022-02-21,16939.227085226496
2022-02-22,16895.95894321164
2022-02-23,17012.726179934798
2022-02-24,16978.565260203035
2022-02-25,16769.393861520588
2022-02-28,16735.327567135042
2022-03-01,16878.5753559836
2022-03-02,17281.45626946017
2022-03-03,17386.579897755793
2022-03-04,17647.712455513636
2022-03-07,17907.532624776682
2022-03-08,18148.95260122713
2022-03-09,17610.32635479748
2022-03-10,17535.022304691243
2022-03-11,17643.580976025223
2022-03-14,17585.010429737104
2022-03-15,17472.317573850785
2022-03-16,17388.631236945705
2022-03-17,17520.54139107937
2022-03-18,17479.181623102908
2022-03-21,17767.056706628166
2022-03-22,17784.59047972668
2022-03-23,17861.569559142736
2022-03-24,17886.639525249593
2022-03-25,18100.53113654257
2022-03-28,18012.87684834063
2022-03-29,17934.225226979568
2022-03-30,17950.77920388366
2022-03-31,17785.55644144861
2022-04-01,17908.57823246578
2022-04-04,18025.479519573884
2022-04-05,18193.338088695924
2022-04-06,18229.9997343738
2022-04-07,18173.864470844146
2022-04-08,18269.03386998411
2022-04-11,18255.291706207387
2022-04-12,18284.476855234516
2022-04-13,18335.24820968754
2022-04-14,18408.200603915753
2022-04-18,18545.35400972827
2022-04-19,18534.926138058298
2022-04-20,18622.407261522447
2022-04-21,18642.658994407397
2022-04-22,18548.566489402074
2022-04-25,18396.04824275762
2022-04-26,18365.5394545824
2022-04-27,18430.680236430955
2022-04-28,18581.12217976256
2022-04-29,18759.879765716287
2022-05-02,18728.931002213543
2022-05-03,18699.093183800564
2022-05-04,18662.63569985036
2022-05-05,18778.594048828338
2022-05-06,18881.116643312507
2022-05-09,18878.831847922385
2022-05-10,18769.73119995088
2022-05-11,18837.876364888536
2022-05-12,18870.93202924899
2022-05-13,18892.880151125006
2022-05-16,18867.76271478405
2022-05-17,18829.49423559042
2022-05-18,18775.41653701683
2022-05-19,18686.918932946992
2022-05-20,18568.345031634846
2022-05-23,18584.95566407218
2022-05-24,18411.239530912822
2022-05-25,18384.407328284557
2022-05-26,18409.224352312893
2022-05-27,18421.529631680292
2022-05-30,18225.877930189276
2022-05-31,18261.955259285158
2022-06-01,18421.062867981287
2022-06-02,18453.308332276516
2022-06-03,18511.03544760562
2022-06-06,18583.734877364423
2022-06-07,18594.347488288746
2022-06-08,18725.15543177314
2022-06-09,18878.586477768276
2022-06-10,19042.03790742532
2022-06-13,19645.617085228812
2022-06-14,19715.376601058302
2022-06-15,19601.49214490259
2022-06-16,19670.10779679892
2022-06-17,19398.993007637902
2022-06-20,19467.772932597545
2022-06-21,19411.62853567669
2022-06-22,19436.063954529305
2022-06-23,19261.189964978537
2022-06-24,19123.203830503593
2022-06-27,19172.774040360015
2022-06-28,19263.13749897023
2022-06-29,19256.464152175733
2022-06-30,19252.626951324695
2022-07-01,19263.14269833327
2022-07-04,19165.330490754135
2022-07-05,19264.088584497964
2022-07-06,19342.47611117154
2022-07-07,19271.36862741025
2022-07-08,19261.005599218308
2022-07-11,19384.758344403603
2022-07-12,19543.247086165957
2022-07-13,19457.121205758012
2022-07-14,19575.080178242864
2022-07-15,19488.358224899377
2022-07-18,19170.131699032507
2022-07-19,19144.123604380053
2022-07-20,19118.765188779227
2022-07-21,19031.96599728892
2022-07-22,18928.28951310598
2022-07-25,18998.567626791366
2022-07-26,18954.68503784136
2022-07-27,18845.720583970735
2022-07-28,18589.287616491576
2022-07-29,18476.667058739196
2022-08-01,18454.651639422747
2022-08-02,18454.39394039327
2022-08-03,18558.43800393102
2022-08-04,18499.076340983014
2022-08-05,18470.705667438604
2022-08-08,18454.71262345469
2022-08-09,18494.96299017882
2022-08-10,18399.22618988274
2022-08-11,18334.810678146885
2022-08-12,18311.226145917615
2022-08-15,18366.083477181404
2022-08-16,18418.882950153147
2022-08-17,18468.959496183714
2022-08-18,18447.737277127195
2022-08-19,18574.711610249316
2022-08-22,18637.688640912518
2022-08-23,18605.241798549207
2022-08-24,18613.377766762896
2022-08-25,18594.6651069031
2022-08-26,18665.261332824724
2022-08-29,18726.32605854136
2022-08-30,18802.888861140913
2022-08-31,18813.6991558462
2022-09-01,18982.84960471806
2022-09-02,18878.18070763945
2022-09-05,18931.233414209502
2022-09-06,18928.826706179272
2022-09-07,18894.150746218722
2022-09-08,18872.72573611599
2022-09-09,18715.616833251373
2022-09-12,18520.511128694263
2022-09-13,18756.091080766342
2022-09-14,18875.25365030933
2022-09-15,18968.035041544772
2022-09-16,18988.303956333006
2022-09-19,19030.137236077164
2022-09-20,19160.161753190776
2022-09-21,19248.449878861997
2022-09-22,19411.39418569396
2022-09-23,19529.250105099425
2022-09-26,20016.25366962498
2022-09-27,20104.14591737241
2022-09-28,19766.785831396915
2022-09-29,19778.281259001644
2022-09-30,19672.002067371035
2022-10-03,19545.386732749357
2022-10-04,19136.816199278368
2022-10-05,19178.470495228285
2022-10-06,19273.239047708288
2022-10-07,19469.640411149332
2022-10-10,19679.291305254654
2022-10-11,19669.41613641832
2022-10-12,19670.250129718203
2022-10-13,19673.299217029657
2022-10-14,19727.033537417137
2022-10-17,19698.141871166255
2022-10-18,19640.90130072016
2022-10-19,19771.400197695504
2022-10-20,19863.379325467155
2022-10-21,19771.751251287486
2022-10-24,19638.759937693
2022-10-25,19502.411353067713
2022-10-26,19314.600903370792
2022-10-27,19218.06580919203
2022-10-28,19323.75437124972
2022-10-31,19375.704379346265
2022-11-01,19341.264949772936
2022-11-02,19319.814007371908
2022-11-03,19443.585326098968
2022-11-04,19308.902240126845
2022-11-07,19275.26592740207
2022-11-08,19271.5498370138
2022-11-09,19357.66323450485
2022-11-10,19015.774276881162
2022-11-11,18878.57136630721
2022-11-14,18883.77039163072
2022-11-15,18854.337157558926
2022-11-16,18800.210819049826
2022-11-17,18853.11446011713
2022-11-18,18919.016697654213
2022-11-21,18966.61324580227
2022-11-22,18923.951743614143
2022-11-23,18883.17045679332
2022-11-24,18870.495063529106
2022-11-25,18856.02311538353
2022-11-28,18878.24098851202
2022-11-29,18838.346127224257
2022-11-30,18718.14292534546
2022-12-01,18698.826210320272
2022-12-02,18731.974272216674
2022-12-05,18812.314070969514
2022-12-06,18804.982875071684
2022-12-07,18825.13821364852
2022-12-08,18833.45552929731
2022-12-09,18875.381104719425
2022-12-12,18787.122684429534
2022-12-13,18701.442243913894
2022-12-14,18669.55304160093
2022-12-15,18610.9296565989
2022-12-16,18701.847215123486
2022-12-19,18719.047364729075
2022-12-20,18671.28325516068
2022-12-21,18632.394529954046
2022-12-22,18596.493413975757
2022-12-23,18540.88271275166
2022-12-27,18538.519624807603
2022-12-28,18531.45731559138
2022-12-29,18558.140209954086
2022-12-30,18537.18957466297
2023-01-03,18610.94703694765
2023-01-04,18585.87157217276
2023-01-05,18556.699595839433
2023-01-06,18471.761158184538
2023-01-09,18415.10980151527
2023-01-10,18456.738820970037
2023-01-11,18386.713832138983
2023-01-12,18298.828771861827
2023-01-13,18338.509717746176
2023-01-16,18310.26962238678
2023-01-17,18299.377570578523
2023-01-18,18252.761429360213
2023-01-19,18229.10381406001
2023-01-20,18231.561751577432
2023-01-23,18183.751126592964
2023-01-24,18168.094696499305
2023-01-25,18185.49665036288
2023-01-26,18208.7129371622
2023-01-27,18173.39576345761
2023-01-30,18199.809245976405
2023-01-31,18164.546431828083
2023-02-01,18180.756905395225
2023-02-02,18305.51794322176
2023-02-03,18245.39233435454
2023-02-06,18072.151773471764
2023-02-07,18013.79959216957
2023-02-08,18053.758525398083
2023-02-09,18056.933358693623
2023-02-10,17999.019546941676
2023-02-13,18003.286543781767
2023-02-14,18068.460872169406
2023-02-15,18132.196095248935
2023-02-16,18134.918169204564
2023-02-17,18159.419698721707
2023-02-20,18159.365726175853
2023-02-21,18106.46233979486
2023-02-22,18062.791978027322
2023-02-23,17999.72994289265
2023-02-24,17986.01113117643
2023-02-27,17972.717287205603
2023-02-28,17935.01308945203
2023-03-01,17915.270318308194
2023-03-02,17970.35681137094
2023-03-03,17844.862700098034
2023-03-06,17942.278757412125
2023-03-07,18040.437398826434
2023-03-08,18143.67713016686
2023-03-09,18061.069569380263
2023-03-10,17692.950703588478
2023-03-13,17140.01604378271
2023-03-14,17188.72619045201
2023-03-15,17141.111998077944
2023-03-16,17158.049964625025
2023-03-17,17136.95836460449
2023-03-20,17140.700488632305
2023-03-21,17121.919691872467
2023-03-22,17130.95075786424
2023-03-23,17207.24400409555
2023-03-24,17165.9953603252
2023-03-27,17074.313811407872
2023-03-28,17053.744659293512
2023-03-29,17039.75933424752
2023-03-30,17014.234344842338
2023-03-31,16971.671226718074
2023-04-03,16925.545642184017
2023-04-04,16945.094792852935
2023-04-05,17004.323176737136
2023-04-06,17038.607965584233
2023-04-10,17033.548348219367
2023-04-11,17040.122774353847
2023-04-12,17061.856262229703
2023-04-13,17160.096025224157
2023-04-14,17087.29832682011
2023-04-17,16978.189672729935
2023-04-18,16984.715811027723
2023-04-19,16943.490032329493
2023-04-20,16995.560015063267
2023-04-21,16937.694964856506
2023-04-24,17017.23854839569
2023-04-25,17106.39568482399
2023-04-26,17118.419451178208
2023-04-27,17182.658558477244
2023-04-28,17142.06656659243
2023-05-01,17094.935515890324
2023-05-02,17187.581062555877
2023-05-03,17202.04472734119
2023-05-04,17253.336810195346
2023-05-05,17148.285616195713
2023-05-08,16979.932700319456
2023-05-09,16995.792078090333
2023-05-10,17030.026002902414
2023-05-11,16981.94129700948
2023-05-12,16935.362651738582
2023-05-15,16880.86137203274
2023-05-16,16903.615584594147
2023-05-17,16914.317212208975
2023-05-18,16940.63599808207
2023-05-19,17001.999264306796
2023-05-22,16999.272028842955
2023-05-23,16969.00815914289
2023-05-24,16837.14779170009
2023-05-25,16873.698953363975
2023-05-26,16902.129015813538
2023-05-30,17022.360794600154
2023-05-31,16949.491384795245
2023-06-01,16830.750040885694
2023-06-02,16790.742638128653
2023-06-05,16745.357470219024
2023-06-06,16761.677664939492
2023-06-07,16681.753375817887
2023-06-08,16712.878905026842
2023-06-09,16804.584413840723
2023-06-12,16855.428712642366
2023-06-13,16790.856603948083
2023-06-14,16898.31734583265
2023-06-15,16736.757788004863
2023-06-16,16760.182810621693
2023-06-19,16814.443891413528
2023-06-20,16760.587964099097
2023-06-21,16625.208450016275
2023-06-22,16732.795081398635
2023-06-23,16694.769062541367
2023-06-26,16620.495297820107
2023-06-27,16689.557000678917
2023-06-28,16699.96924892019
2023-06-29,16785.531787809352
2023-06-30,16813.02884797068
2023-07-03,16901.161529041314
2023-07-04,16876.704145879186
2023-07-05,16824.61451370436
2023-07-06,16772.509681431548
2023-07-07,16684.608368542915
2023-07-10,16605.021652020663
2023-07-11,16580.289139383705
2023-07-12,16408.111920229076
2023-07-13,16304.97612990104
2023-07-14,16406.051935306077
2023-07-17,16439.381143398536
2023-07-18,16404.16297259903
2023-07-19,16397.281138711864
2023-07-20,16374.605077455612
2023-07-21,16241.67105682876
2023-07-24,16307.083279886976
2023-07-25,16296.67048625076
2023-07-26,16312.545785537863
2023-07-27,16446.028991121642
2023-07-28,16288.501268064085
2023-07-31,16342.340429097798
2023-08-01,16437.640018553648
2023-08-02,16245.02421308722
2023-08-03,16232.374903761458
2023-08-04,16118.032909883548
2023-08-07,16113.02483227866
2023-08-08,16153.09914158063
2023-08-09,16177.6673026891
2023-08-10,16159.498743889124
2023-08-11,16277.788487064972
2023-08-14,16365.376090969414
2023-08-15,16404.292274756008
2023-08-16,16408.7873461926
2023-08-17,16409.296685082856
2023-08-18,16280.943996930162
2023-08-21,16316.286844561542
2023-08-22,16389.132730759145
2023-08-23,16060.255965916676
2023-08-24,16040.615453536311
2023-08-25,16173.774284115072
2023-08-28,16121.533846309829
2023-08-29,15999.429666411099
2023-08-30,15923.738666274181
2023-08-31,15984.107845994875
2023-09-01,15971.190564668434
2023-09-04,16013.992514073267
2023-09-05,16051.604340002783
2023-09-06,16138.141215603464
2023-09-07,16064.645054946333
2023-09-08,16104.108533971335
2023-09-11,16109.030180113037
2023-09-12,16018.389061650189
2023-09-13,15984.634374795038
2023-09-14,16072.80602468238
2023-09-15,15954.515451623904
2023-09-18,15974.33365642711
2023-09-19,15955.430078711124
2023-09-20,15828.710250469745
2023-09-21,16107.895010191398
2023-09-22,15980.241285459082
2023-09-25,16056.898757647323
2023-09-26,16074.029639744947
2023-09-27,16285.514997944203
2023-09-28,16133.149218007191
2023-09-29,16107.238165513156
2023-10-02,16175.81914053004
2023-10-03,16386.916268013534
2023-10-04,16222.92633187507
2023-10-05,16145.286757826172
2023-10-06,16081.572265650791
2023-10-09,15966.874746915328
2023-10-10,15834.268069278687
2023-10-11,15756.492506462848
2023-10-12,15902.822833875814
2023-10-13,15812.911250630426
2023-10-16,15843.405647091335
2023-10-17,15941.943514903076
2023-10-18,15964.557193479066
2023-10-19,16002.105614653452
2023-10-20,15969.692782953987
2023-10-23,15836.485593285712
2023-10-24,15820.181777615118
2023-10-25,15972.660205415343
2023-10-26,15904.201316693854
2023-10-27,15868.947387667009
2023-10-30,15846.226549504068
2023-10-31,15783.978082363321
2023-11-01,15782.418505949292
2023-11-02,15476.510885341679
2023-11-03,15264.619103733941
2023-11-06,15234.6324628686
2023-11-07,15293.748624345571
2023-11-08,15301.315440975424
2023-11-09,15562.803749328015
2023-11-10,15612.184627768911
2023-11-13,15509.236873369558
2023-11-14,15264.263564083596
2023-11-15,15382.060454855642
2023-11-16,15355.62772307856
2023-11-17,15295.694421049177
2023-11-20,15273.909834365451
2023-11-21,15110.734322991497
2023-11-22,15193.389384492417
2023-11-23,15252.236482809125
2023-11-24,15297.455420664995
2023-11-27,15316.755561914599
2023-11-28,15275.938055213543
2023-11-29,15223.703453170454
2023-11-30,15253.19244441495
2023-12-01,15380.22047548779
2023-12-04,15465.21315435892
2023-12-05,15499.647097018702
2023-12-06,15477.36790149732
2023-12-07,15455.55397480056
2023-12-08,15345.255371761164
2023-12-11,15220.404520311615
2023-12-12,15336.371216181034
2023-12-13,15489.901823049056
2023-12-14,15363.91111736064
2023-12-15,15224.67466932598
2023-12-18,15218.443816247787
2023-12-19,15233.752484753966
2023-12-20,15323.73157317678
2023-12-21,15356.21371185941
2023-12-22,15457.576122895362
2023-12-26,15389.562222477216
2023-12-27,15618.93433769713
2023-12-28,15642.395176398324
2023-12-29,15612.142770286842
2024-01-02,15685.101633965232
2024-01-03,15279.852177817462
2024-01-04,15272.742227969198
2024-01-05,15202.71375337966
2024-01-08,15387.999803852608
2024-01-09,15322.266747397085
2024-01-10,15382.223166441645
2024-01-11,15398.944481169028
2024-01-12,15397.40354401286
2024-01-15,15355.331359809568
2024-01-16,15274.210102955998
2024-01-17,15128.640237008021
2024-01-18,15034.300920317248
2024-01-19,15086.749677788019
2024-01-22,15029.669124932807
2024-01-23,14978.436776199553
2024-01-24,14948.974751429281
2024-01-25,15005.858848253503
2024-01-26,15003.16220716724
2024-01-29,15129.684990027641
2024-01-30,15129.441124117828
2024-01-31,15088.695166839185
2024-02-01,15155.70335096357
2024-02-02,15221.76825518247
2024-02-05,15097.519992684765
2024-02-06,15129.669571532644
2024-02-07,15226.332993153868
2024-02-08,15245.874130486949
2024-02-09,15409.587705556609
2024-02-12,15466.793735733127
2024-02-13,15385.41302273757
2024-02-14,15490.287178863411
2024-02-15,15564.229430092953
2024-02-16,15532.077801457617
2024-02-19,15570.65851140841
2024-02-20,15602.077969698325
2024-02-21,15603.008428046576
2024-02-22,15800.871096579225
2024-02-23,15853.12218070073
2024-02-26,16046.0087491023
2024-02-27,16209.79469467269
2024-02-28,16315.554582632707
2024-02-29,16255.920743728893
2024-03-01,16280.366995928282
2024-03-04,16470.750389956025
2024-03-05,16364.862565034773
2024-03-06,16462.816041799673
2024-03-07,16504.098397117225
2024-03-08,16433.371369596636
2024-03-11,16438.542094241817
2024-03-12,16433.39147528769
2024-03-13,16539.318820724675
2024-03-14,16452.128629591054
2024-03-15,16268.579650756268
2024-03-18,16211.685756001349
2024-03-19,15999.561884505007
2024-03-20,16294.743097083894
2024-03-21,16399.008956581914
2024-03-22,16282.138709065428
2024-03-25,16381.985036712074
2024-03-26,16434.556950408256
2024-03-27,16476.471325535298
2024-03-28,16504.806814322306
2024-04-01,16507.110986926262
2024-04-02,16403.62822150336
2024-04-03,16506.270333077453
2024-04-04,16549.581532006167
2024-04-05,16530.08893992278
2024-04-08,16713.401941123768
2024-04-09,16677.590993440368
