timestamp,equity
2018-06-21 04:00:00,2188.065658847737
2018-06-21 08:00:00,2188.848658847737
2018-06-21 12:00:00,2185.468658847737
2018-06-21 16:00:00,2182.498912929369
2018-06-21 20:00:00,2182.056912929369
2018-06-22 00:00:00,2181.458912929369
2018-06-22 04:00:00,2180.458912929369
2018-06-22 08:00:00,2179.659912929369
2018-06-22 12:00:00,2180.8589129293687
2018-06-22 16:00:00,2179.165912929369
2018-06-22 20:00:00,2180.266912929369
2018-06-24 20:00:00,2178.449912929369
2018-06-25 00:00:00,2181.7099129293692
2018-06-25 04:00:00,2181.9689129293693
2018-06-25 08:00:00,2179.9569129293686
2018-06-25 12:00:00,2183.048912929369
2018-06-25 16:00:00,2183.9199129293693
2018-06-25 20:00:00,2183.3499129293687
2018-06-26 00:00:00,2185.048912929369
2018-06-26 04:00:00,2188.548912929369
2018-06-26 08:00:00,2193.036912929369
2018-06-26 12:00:00,2188.4689129293693
2018-06-26 16:00:00,2190.409912929369
2018-06-26 20:00:00,2191.179912929369
2018-06-27 00:00:00,2193.488912929369
2018-06-27 04:00:00,2191.225912929369
2018-06-27 08:00:00,2190.0799129293687
2018-06-27 12:00:00,2194.9599129293692
2018-06-27 16:00:00,2197.509912929369
2018-06-27 20:00:00,2196.446912929369
2018-06-28 00:00:00,2196.5689129293687
2018-06-28 04:00:00,2199.549912929369
2018-06-28 08:00:00,2197.089912929369
2018-06-28 12:00:00,2199.066912929369
2018-06-28 16:00:00,2201.1399129293686
2018-06-28 20:00:00,2200.8189129293687
2018-06-29 00:00:00,2199.7789129293687
2018-06-29 04:00:00,2199.498912929369
2018-06-29 08:00:00,2198.079912929369
2018-06-29 12:00:00,2196.9799129293688
2018-06-29 16:00:00,2194.556042176071
2018-06-29 20:00:00,2192.4320421760713
2018-07-01 20:00:00,2189.3520421760713
2018-07-02 00:00:00,2198.796042176071
2018-07-02 04:00:00,2211.1960421760714
2018-07-02 08:00:00,2205.8760421760717
2018-07-02 12:00:00,2227.872042176071
2018-07-02 16:00:00,2242.792042176071
2018-07-02 20:00:00,2234.1160421760715
2018-07-03 00:00:00,2243.100042176071
2018-07-03 04:00:00,2221.9520421760717
2018-07-03 08:00:00,2217.6463682822396
2018-07-03 12:00:00,2205.8863682822393
2018-07-04 00:00:00,2184.839536328257
2018-07-04 04:00:00,2178.9755363282566
2018-07-04 08:00:00,2191.9755363282566
2018-07-04 12:00:00,2186.2155363282573
2018-07-04 16:00:00,2183.575536328257
2018-07-04 20:00:00,2183.1755363282573
2018-07-05 00:00:00,2186.839536328257
2018-07-05 04:00:00,2197.695536328257
2018-07-05 08:00:00,2195.8515363282568
2018-07-05 12:00:00,2170.419727143446
2018-07-05 16:00:00,2169.7037271434456
2018-07-05 20:00:00,2168.731727143446
2018-07-06 00:00:00,2182.7437271434455
2018-07-06 04:00:00,2174.7437271434455
2018-07-06 08:00:00,2181.303727143446
2018-07-06 12:00:00,2181.6637271434456
2018-07-06 16:00:00,2178.0197271434454
2018-07-06 20:00:00,2178.8237271434455
2018-07-08 20:00:00,2172.423727143446
2018-07-09 00:00:00,2162.423727143446
2018-07-09 04:00:00,2153.4558964222697
2018-07-09 08:00:00,2132.3558964222693
2018-07-09 12:00:00,2155.96089642227
2018-07-09 16:00:00,2165.6558964222686
2018-07-09 20:00:00,2164.7058964222697
2018-07-10 00:00:00,2160.8608964222694
2018-07-10 04:00:00,2173.30589642227
2018-07-10 08:00:00,2213.11089642227
2018-07-10 12:00:00,2183.4700144031035
2018-07-10 16:00:00,2184.0400144031037
2018-07-10 20:00:00,2182.420014403104
2018-07-11 00:00:00,2197.8700144031036
2018-07-11 04:00:00,2192.140014403104
2018-07-11 08:00:00,2203.9270144031034
2018-07-11 12:00:00,2209.207014403103
2018-07-11 16:00:00,2223.7000144031035
2018-07-11 20:00:00,2222.140014403104
2018-07-12 00:00:00,2219.2300144031037
2018-07-12 04:00:00,2213.7400144031035
2018-07-12 08:00:00,2216.7670144031035
2018-07-12 12:00:00,2207.917014403103
2018-07-12 16:00:00,2209.2700144031032
2018-07-12 20:00:00,2212.420014403104
2018-07-13 00:00:00,2211.3370144031032
2018-07-13 04:00:00,2224.8970144031036
2018-07-13 08:00:00,2236.5970144031035
2018-07-13 12:00:00,2224.0000144031037
2018-07-13 16:00:00,2225.560014403103
2018-07-13 20:00:00,2225.827014403103
2018-07-15 20:00:00,2226.8200144031034
2018-07-16 00:00:00,2220.0610144031034
2018-07-16 04:00:00,2214.406169131088
2018-07-16 08:00:00,2208.651169131088
2018-07-16 12:00:00,2228.5061691310875
2018-07-16 16:00:00,2220.651169131088
2018-07-16 20:00:00,2222.936169131088
2018-07-17 00:00:00,2218.6561691310876
2018-07-17 04:00:00,2207.0011691310883
2018-07-17 08:00:00,2200.2937734763236
2018-07-17 12:00:00,2260.748773476323
2018-07-17 16:00:00,2259.428773476324
2018-07-17 20:00:00,2262.3437734763243
2018-07-18 00:00:00,2259.543773476323
2018-07-18 04:00:00,2279.898773476324
2018-07-18 08:00:00,2284.848773476324
2018-07-18 12:00:00,2268.248773476323
2018-07-18 16:00:00,2254.0641056782715
2018-07-18 20:00:00,2253.5721056782713
2018-07-19 00:00:00,2263.1041056782706
2018-07-19 04:00:00,2288.0681056782705
2018-07-19 08:00:00,2299.468105678271
2018-07-19 12:00:00,2298.544105678271
2018-07-19 16:00:00,2282.9566976235083
2018-07-19 20:00:00,2279.2366976235076
2018-07-20 00:00:00,2293.063697623508
2018-07-20 04:00:00,2279.734697623508
2018-07-20 08:00:00,2270.946431030181
2018-07-20 12:00:00,2256.567431030181
2018-07-20 16:00:00,2251.866431030181
2018-07-20 20:00:00,2248.9504310301813
2018-07-22 20:00:00,2245.0474310301806
2018-07-23 00:00:00,2239.1507306144163
2018-07-23 04:00:00,2242.9627306144152
2018-07-23 08:00:00,2241.1067306144155
2018-07-23 12:00:00,2266.5987306144157
2018-07-23 16:00:00,2267.198730614416
2018-07-23 20:00:00,2269.8787306144154
2018-07-24 00:00:00,2279.318730614416
2018-07-24 04:00:00,2270.0267306144156
2018-07-24 08:00:00,2254.9627266664806
2018-07-24 12:00:00,2266.9987266664807
2018-07-24 16:00:00,2263.67872666648
2018-07-24 20:00:00,2263.918726666481
2018-07-25 00:00:00,2267.9587266664807
2018-07-25 04:00:00,2259.9227266664807
2018-07-25 08:00:00,2235.52272666648
2018-07-25 12:00:00,2250.8427266664808
2018-07-25 16:00:00,2236.56272666648
2018-07-25 20:00:00,2232.2387266664805
2018-07-26 00:00:00,2239.5507266664804
2018-07-26 04:00:00,2253.0027266664806
2018-07-26 08:00:00,2252.3587266664804
2018-07-26 12:00:00,2259.4307266664805
2018-07-26 16:00:00,2273.55872666648
2018-07-26 20:00:00,2268.1627266664805
2018-07-27 00:00:00,2269.1907266664807
2018-07-27 04:00:00,2267.64272666648
2018-07-27 08:00:00,2286.7467266664803
2018-07-27 12:00:00,2254.1748442510902
2018-07-27 16:00:00,2266.02284425109
2018-07-27 20:00:00,2267.8628442510894
2018-07-29 20:00:00,2268.7828442510895
2018-07-30 00:00:00,2277.7468442510894
2018-07-30 04:00:00,2270.18684425109
2018-07-30 08:00:00,2270.3868442510898
2018-07-30 12:00:00,2264.49084425109
2018-07-30 16:00:00,2273.7068442510895
2018-07-30 20:00:00,2268.6228442510896
2018-07-31 00:00:00,2273.6628442510896
2018-07-31 04:00:00,2284.18684425109
2018-07-31 08:00:00,2277.69084425109
2018-07-31 12:00:00,2262.8668442510893
2018-07-31 16:00:00,2264.516145453043
2018-07-31 20:00:00,2265.316145453043
2018-08-01 00:00:00,2273.8361454530427
2018-08-01 04:00:00,2275.9121454530427
2018-08-01 08:00:00,2271.396145453043
2018-08-01 12:00:00,2284.9921454530427
2018-08-01 16:00:00,2296.1121454530426
2018-08-01 20:00:00,2289.676145453043
2018-08-02 00:00:00,2282.392145453043
2018-08-02 04:00:00,2291.436145453043
2018-08-02 08:00:00,2303.516145453043
2018-08-02 12:00:00,2305.316145453043
2018-08-02 16:00:00,2324.1121454530426
2018-08-02 20:00:00,2327.396145453043
2018-08-03 00:00:00,2330.0321454530426
2018-08-03 04:00:00,2342.756145453043
2018-08-03 08:00:00,2314.1561454530424
2018-08-03 12:00:00,2306.7365710754434
2018-08-03 16:00:00,2321.3085710754435
2018-08-03 20:00:00,2322.672571075443
2018-08-05 20:00:00,2316.1525710754436
2018-08-06 00:00:00,2311.3485710754435
2018-08-06 04:00:00,2326.4725710754433
2018-08-06 08:00:00,2340.832571075443
2018-08-06 12:00:00,2333.0725710754436
2018-08-06 16:00:00,2345.872571075444
2018-08-06 20:00:00,2340.748571075443
2018-08-07 00:00:00,2336.1925710754435
2018-08-07 04:00:00,2333.4285710754434
2018-08-07 08:00:00,2312.44475571471
2018-08-07 12:00:00,2321.640755714709
2018-08-07 16:00:00,2330.80075571471
2018-08-07 20:00:00,2321.76075571471
2018-08-08 00:00:00,2318.524755714709
2018-08-08 04:00:00,2312.9247557147096
2018-08-08 08:00:00,2332.64475571471
2018-08-08 12:00:00,2331.72075571471
2018-08-08 16:00:00,2317.3927557147094
2018-08-08 20:00:00,2318.3127557147095
2018-08-09 00:00:00,2309.5236998726036
2018-08-09 04:00:00,2320.8436998726042
2018-08-09 08:00:00,2309.5196998726037
2018-08-09 12:00:00,2312.119699872604
2018-08-09 16:00:00,2319.7636998726034
2018-08-09 20:00:00,2319.123699872604
2018-08-10 00:00:00,2319.239699872604
2018-08-10 04:00:00,2331.8716998726036
2018-08-10 08:00:00,2310.5317349809725
2018-08-10 12:00:00,2314.2637349809725
2018-08-10 16:00:00,2317.5757349809724
2018-08-10 20:00:00,2318.507734980972
2018-08-12 20:00:00,2313.055734980972
2018-08-13 00:00:00,2331.667734980972
2018-08-13 04:00:00,2344.583734980972
2018-08-13 08:00:00,2367.3077349809723
2018-08-13 12:00:00,2377.775734980972
2018-08-13 16:00:00,2388.9477349809727
2018-08-13 20:00:00,2391.3477349809723
2018-08-14 00:00:00,2382.1837349809725
2018-08-14 04:00:00,2381.0237349809727
2018-08-14 08:00:00,2382.055734980972
2018-08-14 12:00:00,2376.2677349809724
2018-08-14 16:00:00,2385.3437349809724
2018-08-14 20:00:00,2386.9877349809726
2018-08-15 00:00:00,2410.4597349809724
2018-08-15 04:00:00,2411.1077349809725
2018-08-15 08:00:00,2415.5357349809724
2018-08-15 12:00:00,2456.4597349809724
2018-08-15 16:00:00,2464.2237349809725
2018-08-15 20:00:00,2467.507734980972
2018-08-16 00:00:00,2471.703734980972
2018-08-16 04:00:00,2486.196363259321
2018-08-16 08:00:00,2473.887363259321
2018-08-16 12:00:00,2477.6463632593213
2018-08-16 16:00:00,2494.596363259321
2018-08-16 20:00:00,2489.739363259321
2018-08-17 00:00:00,2486.949363259321
2018-08-17 04:00:00,2485.2903632593216
2018-08-17 08:00:00,2486.229363259321
2018-08-17 12:00:00,2481.636363259321
2018-08-17 16:00:00,2462.970363259321
2018-08-17 20:00:00,2461.599363259321
2018-08-19 20:00:00,2464.9593632593214
2018-08-20 00:00:00,2458.620363259321
2018-08-20 04:00:00,2452.125775950943
2018-08-20 08:00:00,2456.709775950943
2018-08-20 12:00:00,2455.321775950943
2018-08-20 16:00:00,2441.673775950943
2018-08-20 20:00:00,2437.2737759509423
2018-08-21 00:00:00,2425.509775950942
2018-08-21 04:00:00,2426.165775950942
2018-08-21 08:00:00,2431.6457759509426
2018-08-21 12:00:00,2444.0017759509424
2018-08-21 16:00:00,2426.709775950943
2018-08-21 20:00:00,2417.9537759509426
2018-08-22 00:00:00,2411.743441322235
2018-08-22 04:00:00,2415.395441322235
2018-08-22 08:00:00,2394.359441322235
2018-08-22 12:00:00,2408.1034413222346
2018-08-22 16:00:00,2405.5994413222347
2018-08-22 20:00:00,2411.479441322235
2018-08-23 00:00:00,2426.9954413222345
2018-08-23 04:00:00,2435.315441322235
2018-08-23 08:00:00,2432.9194413222344
2018-08-23 12:00:00,2435.8394413222345
2018-08-23 16:00:00,2450.8394413222345
2018-08-23 20:00:00,2453.6394413222347
2018-08-24 00:00:00,2444.275441322235
2018-08-24 04:00:00,2435.6394413222347
2018-08-24 08:00:00,2423.6370288542726
2018-08-24 12:00:00,2386.8831467871637
2018-08-24 16:00:00,2393.6331467871632
2018-08-24 20:00:00,2393.750146787163
2018-08-26 20:00:00,2387.369146787163
2018-08-27 00:00:00,2389.1721467871635
2018-08-27 04:00:00,2397.119146787163
2018-08-27 08:00:00,2392.502146787163
2018-08-27 12:00:00,2382.3621467871635
2018-08-27 16:00:00,2379.4191467871633
2018-08-27 20:00:00,2377.583146787163
2018-08-28 00:00:00,2382.9921467871627
2018-08-28 04:00:00,2378.012146787163
2018-08-28 08:00:00,2372.6721467871635
2018-08-28 12:00:00,2384.372146787163
2018-08-28 16:00:00,2407.130146787163
2018-08-28 20:00:00,2402.6121467871635
2018-08-29 00:00:00,2397.8391467871634
2018-08-29 04:00:00,2402.8221467871635
2018-08-29 08:00:00,2403.929146787163
2018-08-29 12:00:00,2398.1121467871635
2018-08-29 16:00:00,2391.7731467871636
2018-08-29 20:00:00,2389.0191467871628
2018-08-30 00:00:00,2397.782146787163
2018-08-30 04:00:00,2400.782146787163
2018-08-30 08:00:00,2398.2021467871637
2018-08-30 12:00:00,2413.1721467871635
2018-08-30 16:00:00,2409.5091467871634
2018-08-30 20:00:00,2410.9521467871637
2018-08-31 00:00:00,2402.5221467871634
2018-08-31 04:00:00,2388.876836061855
2018-08-31 08:00:00,2403.2008360618547
2018-08-31 12:00:00,2418.4408360618554
2018-08-31 16:00:00,2421.756836061855
2018-08-31 20:00:00,2416.0448360618548
2018-09-02 20:00:00,2422.640836061855
2018-09-03 00:00:00,2420.5488360618547
2018-09-03 04:00:00,2410.080836061855
2018-09-03 08:00:00,2419.6008360618553
2018-09-03 12:00:00,2415.6368360618553
2018-09-03 16:00:00,2414.196836061855
2018-09-03 20:00:00,2416.028836061855
2018-09-04 00:00:00,2420.2808360618546
2018-09-04 04:00:00,2439.800836061855
2018-09-04 08:00:00,2442.4688360618547
2018-09-04 12:00:00,2452.2808360618546
2018-09-04 16:00:00,2446.4008360618554
2018-09-04 20:00:00,2451.036836061855
2018-09-05 00:00:00,2444.6768360618553
2018-09-05 04:00:00,2445.796836061855
2018-09-05 08:00:00,2444.720836061855
2018-09-05 12:00:00,2432.3168360618547
2018-09-05 16:00:00,2431.148836061855
2018-09-05 20:00:00,2430.720836061855
2018-09-06 00:00:00,2423.889219688209
2018-09-06 04:00:00,2417.6892196882077
2018-09-06 08:00:00,2385.350990406449
2018-09-06 12:00:00,2412.205990406448
2018-09-06 16:00:00,2409.205990406449
2018-09-06 20:00:00,2401.450990406449
2018-09-07 00:00:00,2404.705990406448
2018-09-07 04:00:00,2408.2059904064486
2018-09-07 08:00:00,2400.6059904064487
2018-09-07 12:00:00,2421.8559904064487
2018-09-07 16:00:00,2426.250990406449
2018-09-07 20:00:00,2428.8509904064495
2018-09-09 20:00:00,2426.400990406449
2018-09-10 00:00:00,2435.3009904064493
2018-09-10 04:00:00,2430.490990406449
2018-09-10 08:00:00,2443.605990406448
2018-09-10 12:00:00,2423.435990406449
2018-09-10 16:00:00,2430.005990406449
2018-09-10 20:00:00,2432.0059904064483
2018-09-11 00:00:00,2437.2559904064483
2018-09-11 04:00:00,2427.2009904064485
2018-09-11 08:00:00,2436.0059904064483
2018-09-11 12:00:00,2429.005990406449
2018-09-11 16:00:00,2427.1432314849308
2018-09-11 20:00:00,2420.39823148493
2018-09-12 00:00:00,2434.9482314849306
2018-09-12 04:00:00,2423.7932314849304
2018-09-12 08:00:00,2435.1432314849303
2018-09-12 12:00:00,2384.933348683786
2018-09-12 16:00:00,2367.7213486837854
2018-09-12 20:00:00,2367.3653486837857
2018-09-13 00:00:00,2369.6013486837855
2018-09-13 04:00:00,2370.0933486837857
2018-09-13 08:00:00,2368.4133486837854
2018-09-13 12:00:00,2346.77011829632
2018-09-13 16:00:00,2348.4461182963196
2018-09-13 20:00:00,2347.89011829632
2018-09-14 00:00:00,2334.92611829632
2018-09-14 04:00:00,2325.84611829632
2018-09-14 08:00:00,2338.09011829632
2018-09-14 12:00:00,2368.2861182963197
2018-09-14 16:00:00,2380.4461182963196
2018-09-14 20:00:00,2383.2861182963197
2018-09-16 20:00:00,2382.89011829632
2018-09-17 00:00:00,2375.4501182963195
2018-09-17 04:00:00,2369.2501182963197
2018-09-17 08:00:00,2366.2101182963197
2018-09-17 12:00:00,2346.1060779412037
2018-09-17 16:00:00,2354.098077941203
2018-09-17 20:00:00,2362.4260779412034
2018-09-18 00:00:00,2360.3500779412034
2018-09-18 04:00:00,2365.866077941203
2018-09-18 08:00:00,2347.298077941203
2018-09-18 12:00:00,2359.3900779412033
2018-09-18 16:00:00,2362.626077941203
2018-09-18 20:00:00,2357.946077941203
2018-09-19 00:00:00,2351.626077941203
2018-09-19 04:00:00,2336.2751895696492
2018-09-19 08:00:00,2334.9271895696493
2018-09-19 12:00:00,2332.363189569649
2018-09-19 16:00:00,2332.395189569649
2018-09-19 20:00:00,2330.595189569649
2018-09-20 00:00:00,2325.7231895696495
2018-09-20 04:00:00,2337.395189569649
2018-09-20 08:00:00,2323.9951895696495
2018-09-20 12:00:00,2331.9951895696495
2018-09-20 16:00:00,2317.635189569649
2018-09-20 20:00:00,2316.8831895696494
2018-09-21 00:00:00,2310.007189569649
2018-09-21 04:00:00,2302.3760774670272
2018-09-21 08:00:00,2321.231077467027
2018-09-21 12:00:00,2362.981077467027
2018-09-21 16:00:00,2349.4760774670276
2018-09-21 20:00:00,2346.8427688046454
2018-09-23 20:00:00,2348.6067688046446
2018-09-24 00:00:00,2353.126768804645
2018-09-24 04:00:00,2350.246768804645
2018-09-24 08:00:00,2341.402768804645
2018-09-24 12:00:00,2334.406768804645
2018-09-24 16:00:00,2345.162768804645
2018-09-24 20:00:00,2343.122768804645
2018-09-25 00:00:00,2346.8467688046453
2018-09-25 04:00:00,2341.7667688046454
2018-09-25 08:00:00,2335.166768804645
2018-09-25 12:00:00,2335.6427688046447
2018-09-25 16:00:00,2336.8067688046453
2018-09-25 20:00:00,2335.5267688046447
2018-09-26 00:00:00,2333.4467688046448
2018-09-26 04:00:00,2340.126768804645
2018-09-26 08:00:00,2350.7227688046446
2018-09-26 12:00:00,2361.7267688046454
2018-09-26 16:00:00,2362.282768804645
2018-09-26 20:00:00,2354.6067688046446
2018-09-27 00:00:00,2348.402768804645
2018-09-27 04:00:00,2355.286768804645
2018-09-27 08:00:00,2366.7627688046455
2018-09-27 12:00:00,2403.7227688046446
2018-09-27 16:00:00,2403.674768804645
2018-09-27 20:00:00,2406.202768804645
2018-09-28 00:00:00,2400.6427688046447
2018-09-28 04:00:00,2409.8427688046454
2018-09-28 08:00:00,2407.122768804645
2018-09-28 12:00:00,2383.24465158877
2018-09-28 16:00:00,2385.08865158877
2018-09-28 20:00:00,2384.67265158877
2018-09-30 20:00:00,2388.24865158877
2018-10-01 00:00:00,2396.28865158877
2018-10-01 04:00:00,2404.44465158877
2018-10-01 08:00:00,2403.48465158877
2018-10-01 12:00:00,2399.0846515887692
2018-10-01 16:00:00,2393.8766515887696
2018-10-01 20:00:00,2395.7646515887695
2018-10-02 00:00:00,2386.3926515887692
2018-10-02 04:00:00,2376.4429264617434
2018-10-02 08:00:00,2386.187926461743
2018-10-02 12:00:00,2337.4791639486975
2018-10-02 16:00:00,2339.6611639486973
2018-10-02 20:00:00,2335.0011639486975
2018-10-03 00:00:00,2332.4591639486976
2018-10-03 04:00:00,2338.6791639486974
2018-10-03 08:00:00,2341.1391639486974
2018-10-03 12:00:00,2346.2531639486974
2018-10-03 16:00:00,2349.1611639486973
2018-10-03 20:00:00,2350.2411639486977
2018-10-04 00:00:00,2353.2811639486977
2018-10-04 04:00:00,2346.0191639486975
2018-10-04 08:00:00,2341.7351639486974
2018-10-04 12:00:00,2333.9968662656265
2018-10-04 16:00:00,2338.2238662656264
2018-10-04 20:00:00,2338.7368662656263
2018-10-05 00:00:00,2339.6338662656262
2018-10-05 04:00:00,2338.433866265626
2018-10-05 08:00:00,2328.2968662656262
2018-10-05 12:00:00,2332.8238662656263
2018-10-05 16:00:00,2326.886866265626
2018-10-05 20:00:00,2327.987866265626
2018-10-07 20:00:00,2324.8168662656262
2018-10-08 00:00:00,2346.053866265626
2018-10-08 04:00:00,2354.3638662656267
2018-10-08 08:00:00,2353.226866265626
2018-10-08 12:00:00,2379.173866265626
2018-10-08 16:00:00,2369.4748662656257
2018-10-08 20:00:00,2364.074866265626
2018-10-09 00:00:00,2363.036866265626
2018-10-09 04:00:00,2360.328589094955
2018-10-09 08:00:00,2365.8575890949546
2018-10-09 12:00:00,2358.7175890949547
2018-10-09 16:00:00,2355.6815890949547
2018-10-09 20:00:00,2356.530589094955
2018-10-10 00:00:00,2357.6705890949543
2018-10-10 04:00:00,2359.677589094955
2018-10-10 08:00:00,2367.2105890949547
2018-10-10 12:00:00,2358.111589094955
2018-10-10 16:00:00,2349.8080648317327
2018-10-10 20:00:00,2344.3520648317326
2018-10-11 00:00:00,2346.3640648317332
2018-10-11 04:00:00,2329.728064831733
2018-10-11 08:00:00,2314.911615984961
2018-10-11 12:00:00,2286.5552515369577
2018-10-11 16:00:00,2282.7842515369575
2018-10-11 20:00:00,2284.335251536958
2018-10-12 00:00:00,2285.281251536958
2018-10-12 04:00:00,2287.011251536958
2018-10-12 08:00:00,2283.982251536958
2018-10-12 12:00:00,2285.951251536958
2018-10-12 16:00:00,2287.752251536958
2018-10-12 20:00:00,2287.8052515369577
2018-10-14 20:00:00,2286.3542515369577
2018-10-15 00:00:00,2283.8142515369577
2018-10-15 04:00:00,2278.4052515369576
2018-10-15 08:00:00,2275.208567303052
2018-10-15 12:00:00,2275.5085673030517
2018-10-15 16:00:00,2278.318567303052
2018-10-15 20:00:00,2276.918567303052
2018-10-16 00:00:00,2277.148567303052
2018-10-16 04:00:00,2274.338567303052
2018-10-16 08:00:00,2273.738567303052
2018-10-16 12:00:00,2275.4195673030517
2018-10-16 16:00:00,2278.946567303052
2018-10-16 20:00:00,2278.789567303052
2018-10-17 00:00:00,2281.945567303052
2018-10-17 04:00:00,2281.889567303052
2018-10-17 08:00:00,2277.8685673030523
2018-10-17 12:00:00,2277.205567303052
2018-10-17 16:00:00,2280.248567303052
2018-10-17 20:00:00,2281.5085673030517
2018-10-18 00:00:00,2280.105567303052
2018-10-18 04:00:00,2281.208567303052
2018-10-18 08:00:00,2279.158567303052
2018-10-18 12:00:00,2274.2871631981243
2018-10-18 16:00:00,2278.1581631981244
2018-10-18 20:00:00,2277.3771631981244
2018-10-19 00:00:00,2276.014163198124
2018-10-19 04:00:00,2276.3451631981243
2018-10-19 08:00:00,2274.878163198124
2018-10-19 12:00:00,2276.4051631981242
2018-10-19 16:00:00,2276.8741631981243
2018-10-19 20:00:00,2277.195163198124
2018-10-21 20:00:00,2275.898163198124
2018-10-22 00:00:00,2275.027163198124
2018-10-22 04:00:00,2277.608163198124
2018-10-22 08:00:00,2280.5571631981243
2018-10-22 12:00:00,2281.7781631981243
2018-10-22 16:00:00,2280.467163198124
2018-10-22 20:00:00,2280.867163198124
2018-10-23 00:00:00,2279.5951631981243
2018-10-23 04:00:00,2273.3769939537106
2018-10-23 08:00:00,2268.2269939537105
2018-10-23 12:00:00,2265.05346092554
2018-10-23 16:00:00,2265.05346092554
2018-10-23 20:00:00,2265.05346092554
2018-10-24 00:00:00,2265.05346092554
2018-10-24 04:00:00,2265.05346092554
2018-10-24 08:00:00,2265.05346092554
2018-10-24 12:00:00,2265.05346092554
2018-10-24 16:00:00,2265.05346092554
2018-10-24 20:00:00,2265.05346092554
2018-10-25 00:00:00,2265.05346092554
2018-10-25 04:00:00,2265.05346092554
2018-10-25 08:00:00,2265.05346092554
2018-10-25 12:00:00,2265.05346092554
2018-10-25 16:00:00,2265.05346092554
2018-10-25 20:00:00,2265.05346092554
2018-10-26 00:00:00,2265.05346092554
2018-10-26 04:00:00,2265.05346092554
2018-10-26 08:00:00,2265.05346092554
2018-10-26 12:00:00,2265.05346092554
2018-10-26 16:00:00,2265.05346092554
2018-10-26 20:00:00,2265.05346092554
2018-10-28 20:00:00,2265.05346092554
2018-10-29 00:00:00,2265.05346092554
2018-10-29 04:00:00,2265.05346092554
2018-10-29 08:00:00,2265.05346092554
2018-10-29 12:00:00,2265.05346092554
2018-10-29 16:00:00,2265.05346092554
2018-10-29 20:00:00,2265.05346092554
2018-10-30 00:00:00,2265.05346092554
2018-10-30 04:00:00,2265.05346092554
2018-10-30 08:00:00,2265.05346092554
2018-10-30 12:00:00,2265.05346092554
2018-10-30 16:00:00,2265.05346092554
2018-10-30 20:00:00,2265.05346092554
2018-10-31 00:00:00,2265.05346092554
2018-10-31 04:00:00,2265.05346092554
2018-10-31 08:00:00,2265.05346092554
2018-10-31 12:00:00,2265.05346092554
2018-10-31 16:00:00,2265.05346092554
2018-10-31 20:00:00,2265.05346092554
2018-11-01 00:00:00,2265.05346092554
2018-11-01 04:00:00,2265.05346092554
2018-11-01 08:00:00,2265.05346092554
2018-11-01 12:00:00,2265.05346092554
2018-11-01 16:00:00,2265.05346092554
2018-11-01 20:00:00,2265.05346092554
2018-11-02 00:00:00,2265.05346092554
2018-11-02 04:00:00,2265.05346092554
2018-11-02 08:00:00,2265.05346092554
2018-11-02 12:00:00,2265.05346092554
2018-11-02 16:00:00,2265.05346092554
2018-11-02 20:00:00,2265.05346092554
2018-11-04 20:00:00,2265.05346092554
2018-11-05 00:00:00,2265.05346092554
2018-11-05 04:00:00,2265.05346092554
2018-11-05 08:00:00,2265.05346092554
2018-11-05 12:00:00,2265.05346092554
2018-11-05 16:00:00,2265.05346092554
2018-11-05 20:00:00,2265.05346092554
2018-11-06 00:00:00,2265.05346092554
2018-11-06 04:00:00,2265.05346092554
2018-11-06 08:00:00,2265.05346092554
2018-11-06 12:00:00,2265.05346092554
2018-11-06 16:00:00,2265.05346092554
2018-11-06 20:00:00,2265.05346092554
2018-11-07 00:00:00,2265.05346092554
2018-11-07 04:00:00,2265.05346092554
2018-11-07 08:00:00,2265.05346092554
2018-11-07 12:00:00,2265.05346092554
2018-11-07 16:00:00,2265.05346092554
2018-11-07 20:00:00,2265.05346092554
2018-11-08 00:00:00,2265.05346092554
2018-11-08 04:00:00,2265.05346092554
2018-11-08 08:00:00,2265.05346092554
2018-11-08 12:00:00,2265.05346092554
2018-11-08 16:00:00,2265.05346092554
2018-11-08 20:00:00,2265.05346092554
2018-11-09 00:00:00,2265.05346092554
2018-11-09 04:00:00,2265.05346092554
2018-11-09 08:00:00,2265.05346092554
2018-11-09 12:00:00,2265.05346092554
2018-11-09 16:00:00,2265.05346092554
2018-11-09 20:00:00,2265.05346092554
2018-11-11 20:00:00,2265.05346092554
2018-11-12 00:00:00,2265.05346092554
2018-11-12 04:00:00,2265.05346092554
2018-11-12 08:00:00,2265.05346092554
2018-11-12 12:00:00,2265.05346092554
2018-11-12 16:00:00,2267.53346092554
2018-11-12 20:00:00,2266.18646092554
2018-11-13 00:00:00,2263.94646092554
2018-11-13 04:00:00,2265.65646092554
2018-11-13 08:00:00,2270.0234609255403
2018-11-13 12:00:00,2264.82346092554
2018-11-13 16:00:00,2268.27346092554
2018-11-13 20:00:00,2265.44646092554
2018-11-14 00:00:00,2264.86346092554
2018-11-14 04:00:00,2266.62646092554
2018-11-14 08:00:00,2268.6634609255398
2018-11-14 12:00:00,2266.68346092554
2018-11-14 16:00:00,2262.98474305639
2018-11-14 20:00:00,2263.12174305639
2018-11-15 00:00:00,2263.40174305639
2018-11-15 04:00:00,2262.08474305639
2018-11-15 08:00:00,2263.72474305639
2018-11-15 12:00:00,2260.6817430563897
