timestamp,equity
2018-10-26 04:00:00,2516.9579999999996
2018-10-26 08:00:00,2520.3149999999996
2018-10-26 12:00:00,2506.193999999999
2018-10-26 16:00:00,2524.5599999999995
2018-10-26 20:00:00,2526.182999999999
2018-10-28 20:00:00,2528.0129999999995
2018-10-29 00:00:00,2525.693999999999
2018-10-29 04:00:00,2534.124
2018-10-29 08:00:00,2540.0099999999993
2018-10-29 12:00:00,2535.4199999999996
2018-10-29 16:00:00,2539.043999999999
2018-10-29 20:00:00,2536.2299999999996
2018-10-30 00:00:00,2542.7039999999993
2018-10-30 04:00:00,2554.079999999999
2018-10-30 08:00:00,2563.3829999999994
2018-10-30 12:00:00,2553.1619999999994
2018-10-30 16:00:00,2555.7029999999995
2018-10-30 20:00:00,2558.673
2018-10-31 00:00:00,2573.1929999999993
2018-10-31 04:00:00,2579.5619999999994
2018-10-31 08:00:00,2570.7029999999995
2018-10-31 12:00:00,2576.3819999999996
2018-10-31 16:00:00,2575.9229999999993
2018-10-31 20:00:00,2578.271999999999
2018-11-01 00:00:00,2572.8419999999996
2018-11-01 04:00:00,2553.303
2018-11-01 08:00:00,2551.307999999999
2018-11-01 12:00:00,2534.516999999999
2018-11-01 16:00:00,2526.617999999999
2018-11-01 20:00:00,2527.4579999999996
2018-11-02 00:00:00,2529.527999999999
2018-11-02 04:00:00,2524.428
2018-11-02 08:00:00,2520.7379999999994
2018-11-02 12:00:00,2531.8469999999998
2018-11-02 16:00:00,2527.1969999999997
2018-11-02 20:00:00,2528.3069999999993
2018-11-04 20:00:00,2524.106999999999
2018-11-05 00:00:00,2530.1279999999992
2018-11-05 04:00:00,2528.807999999999
2018-11-05 08:00:00,2530.046999999999
2018-11-05 12:00:00,2532.266999999999
2018-11-05 16:00:00,2535.8669999999993
2018-11-05 20:00:00,2533.187999999999
2018-11-06 00:00:00,2538.296999999999
2018-11-06 04:00:00,2530.6079999999993
2018-11-06 08:00:00,2518.997999999999
2018-11-06 12:00:00,2539.4069999999992
2018-11-06 16:00:00,2548.967999999999
2018-11-06 20:00:00,2542.727999999999
2018-11-07 00:00:00,2537.6969999999997
2018-11-07 04:00:00,2535.0479999999993
2018-11-07 08:00:00,2527.796999999999
2018-11-07 12:00:00,2542.856999999999
2018-11-07 16:00:00,2543.807999999999
2018-11-07 20:00:00,2548.166999999999
2018-11-08 00:00:00,2554.166999999999
2018-11-08 04:00:00,2551.2779999999993
2018-11-08 08:00:00,2556.386999999999
2018-11-08 12:00:00,2553.8669999999993
2018-11-08 16:00:00,2561.546999999999
2018-11-08 20:00:00,2557.187999999999
2018-11-09 00:00:00,2571.146999999999
2018-11-09 04:00:00,2567.0369999999994
2018-11-09 08:00:00,2569.367999999999
2018-11-09 12:00:00,2589.8669999999993
2018-11-09 16:00:00,2598.8279999999995
2018-11-09 20:00:00,2597.276999999999
2018-11-11 20:00:00,2594.1869999999994
2018-11-12 00:00:00,2596.166999999999
2018-11-12 04:00:00,2612.2079999999996
2018-11-12 08:00:00,2605.8269999999993
2018-11-12 12:00:00,2614.977
2018-11-12 16:00:00,2623.4579999999996
2018-11-12 20:00:00,2619.416999999999
2018-11-13 00:00:00,2612.6969999999997
2018-11-13 04:00:00,2617.826999999999
2018-11-13 08:00:00,2630.9279999999994
2018-11-13 12:00:00,2615.3279999999995
2018-11-13 16:00:00,2625.678
2018-11-13 20:00:00,2617.1969999999997
2018-11-14 00:00:00,2615.4479999999994
2018-11-14 04:00:00,2620.736999999999
2018-11-14 08:00:00,2626.847999999999
2018-11-14 12:00:00,2620.9079999999994
2018-11-14 16:00:00,2591.6969999999997
2018-11-14 20:00:00,2593.428
2018-11-15 00:00:00,2594.2679999999996
2018-11-15 04:00:00,2590.3169999999996
2018-11-15 08:00:00,2595.236999999999
2018-11-15 12:00:00,2586.1079999999993
2018-11-15 16:00:00,2583.2579999999994
2018-11-15 20:00:00,2584.4879999999994
2018-11-16 00:00:00,2581.7579999999994
2018-11-16 04:00:00,2581.3469999999998
2018-11-16 08:00:00,2577.5969999999998
2018-11-16 12:00:00,2563.7069999999994
2018-11-16 16:00:00,2561.717999999999
2018-11-16 20:00:00,2562.926999999999
2018-11-18 20:00:00,2558.7779999999993
2018-11-19 00:00:00,2564.837999999999
2018-11-19 04:00:00,2564.1569999999992
2018-11-19 08:00:00,2560.886999999999
2018-11-19 12:00:00,2558.5079999999994
2018-11-19 16:00:00,2554.5869999999995
2018-11-19 20:00:00,2553.977999999999
2018-11-20 00:00:00,2560.9079999999994
2018-11-20 04:00:00,2552.3879999999995
2018-11-20 08:00:00,2553.2579999999994
2018-11-20 12:00:00,2556.1679999999997
2018-11-20 16:00:00,2562.5369999999994
2018-11-20 20:00:00,2561.426999999999
2018-11-21 00:00:00,2564.4179999999997
2018-11-21 04:00:00,2557.847999999999
2018-11-21 08:00:00,2556.2069999999994
2018-11-21 12:00:00,2545.4969999999994
2018-11-21 16:00:00,2546.1479999999992
2018-11-21 20:00:00,2549.1269999999995
2018-11-22 00:00:00,2545.6679999999997
2018-11-22 04:00:00,2544.7469999999994
2018-11-22 08:00:00,2540.7779999999993
2018-11-22 12:00:00,2543.606999999999
2018-11-22 16:00:00,2544.6869999999994
2018-11-22 20:00:00,2544.176999999999
2018-11-23 00:00:00,2542.187999999999
2018-11-23 04:00:00,2553.977999999999
2018-11-23 08:00:00,2562.0179999999996
2018-11-23 12:00:00,2557.7879999999996
2018-11-23 16:00:00,2557.526999999999
2018-11-25 20:00:00,2553.2069999999994
2018-11-26 00:00:00,2554.4069999999992
2018-11-26 04:00:00,2544.5669999999996
2018-11-26 08:00:00,2547.356999999999
2018-11-26 12:00:00,2557.4069999999992
2018-11-26 16:00:00,2560.3979999999992
2018-11-26 20:00:00,2558.396999999999
2018-11-27 00:00:00,2561.7869999999994
2018-11-27 04:00:00,2565.9569999999994
2018-11-27 08:00:00,2555.7779999999993
2018-11-27 12:00:00,2581.526999999999
2018-11-27 16:00:00,2586.146999999999
2018-11-27 20:00:00,2582.928
2018-11-28 00:00:00,2582.597999999999
2018-11-28 04:00:00,2587.4879999999994
2018-11-28 08:00:00,2582.276999999999
2018-11-28 12:00:00,2587.796999999999
2018-11-28 16:00:00,2558.928
2018-11-28 20:00:00,2563.2569999999996
2018-11-29 00:00:00,2555.867999999999
2018-11-29 04:00:00,2547.917999999999
2018-11-29 08:00:00,2550.8369999999995
2018-11-29 12:00:00,2543.1479999999992
2018-11-29 16:00:00,2554.046999999999
2018-11-29 20:00:00,2553.497999999999
2018-11-30 00:00:00,2552.0069999999996
2018-11-30 04:00:00,2553.3269999999993
2018-11-30 08:00:00,2559.437999999999
2018-11-30 12:00:00,2569.727999999999
2018-11-30 16:00:00,2563.646999999999
2018-11-30 20:00:00,2560.106999999999
2018-12-02 20:00:00,2560.1579999999994
2018-12-03 00:00:00,2551.8269999999993
2018-12-03 04:00:00,2531.546999999999
2018-12-03 08:00:00,2539.3169999999996
2018-12-03 12:00:00,2527.3169999999996
2018-12-03 16:00:00,2533.1969999999997
2018-12-03 20:00:00,2532.798
2018-12-04 00:00:00,2519.687999999999
2018-12-04 04:00:00,2516.4179999999997
2018-12-04 08:00:00,2508.9569999999994
2018-12-04 12:00:00,2511.477
2018-12-04 16:00:00,2513.276999999999
2018-12-04 20:00:00,2510.1269999999995
2018-12-05 00:00:00,2519.9579999999996
2018-12-05 04:00:00,2524.016999999999
2018-12-05 08:00:00,2514.227999999999
2018-12-05 12:00:00,2514.467999999999
2018-12-05 16:00:00,2516.928
2018-12-05 20:00:00,2511.5669999999996
2018-12-06 00:00:00,2508.4079999999994
2018-12-06 04:00:00,2521.2569999999996
2018-12-06 08:00:00,2517.2069999999994
2018-12-06 12:00:00,2501.7779999999993
2018-12-06 16:00:00,2515.4879999999994
2018-12-06 20:00:00,2514.176999999999
2018-12-07 00:00:00,2506.2869999999994
2018-12-07 04:00:00,2505.9479999999994
2018-12-07 08:00:00,2502.467999999999
2018-12-07 12:00:00,2490.977999999999
2018-12-07 16:00:00,2476.937999999999
2018-12-07 20:00:00,2481.5669999999996
2018-12-09 20:00:00,2479.3469999999998
2018-12-10 00:00:00,2479.6679999999997
2018-12-10 04:00:00,2483.747999999999
2018-12-10 08:00:00,2489.3669999999993
2018-12-10 12:00:00,2490.986999999999
2018-12-10 16:00:00,2497.4369999999994
2018-12-10 20:00:00,2493.986999999999
2018-12-11 00:00:00,2488.937999999999
2018-12-11 04:00:00,2484.557999999999
2018-12-11 08:00:00,2484.3269999999993
2018-12-11 12:00:00,2495.276999999999
2018-12-11 16:00:00,2499.5669999999996
2018-12-11 20:00:00,2497.016999999999
2018-12-12 00:00:00,2492.0279999999993
2018-12-12 04:00:00,2499.5669999999996
2018-12-12 08:00:00,2493.2069999999994
2018-12-12 12:00:00,2488.3979999999992
2018-12-12 16:00:00,2490.8369999999995
2018-12-12 20:00:00,2487.9179999999997
2018-12-13 00:00:00,2492.3369999999995
2018-12-13 04:00:00,2488.016999999999
2018-12-13 08:00:00,2500.1819999999993
2018-12-13 12:00:00,2499.5369999999994
2018-12-13 16:00:00,2500.1819999999993
2018-12-13 20:00:00,2498.9669999999996
2018-12-14 00:00:00,2500.4069999999992
2018-12-14 04:00:00,2510.636999999999
2018-12-14 08:00:00,2511.6269999999995
2018-12-14 12:00:00,2518.187999999999
2018-12-14 16:00:00,2510.5769999999993
2018-12-14 20:00:00,2511.836999999999
2018-12-16 20:00:00,2515.106999999999
2018-12-17 00:00:00,2513.0669999999996
2018-12-17 04:00:00,2509.6979999999994
2018-12-17 08:00:00,2506.6169999999993
2018-12-17 12:00:00,2498.5379999999996
2018-12-17 16:00:00,2489.4569999999994
2018-12-17 20:00:00,2488.7879999999996
2018-12-18 00:00:00,2481.1979999999994
2018-12-18 04:00:00,2482.7879999999996
2018-12-18 08:00:00,2479.3469999999998
2018-12-18 12:00:00,2486.2379999999994
2018-12-18 16:00:00,2479.856999999999
2018-12-18 20:00:00,2477.928
2018-12-19 00:00:00,2474.7779999999993
2018-12-19 04:00:00,2476.9079999999994
2018-12-19 08:00:00,2481.4469999999997
2018-12-19 12:00:00,2463.236999999999
2018-12-19 16:00:00,2494.1279999999992
2018-12-19 20:00:00,2493.986999999999
2018-12-20 00:00:00,2492.6969999999997
2018-12-20 04:00:00,2480.6579999999994
2018-12-20 08:00:00,2458.2569999999996
2018-12-20 12:00:00,2457.266999999999
2018-12-20 16:00:00,2438.456999999999
2018-12-20 20:00:00,2440.4669999999996
2018-12-21 00:00:00,2445.356999999999
2018-12-21 04:00:00,2441.9969999999994
2018-12-21 08:00:00,2445.8879999999995
2018-12-21 12:00:00,2449.0379999999996
2018-12-21 16:00:00,2460.2879999999996
2018-12-21 20:00:00,2459.8769999999995
2018-12-23 20:00:00,2449.736999999999
2018-12-24 00:00:00,2434.3769999999995
2018-12-24 04:00:00,2438.597999999999
2018-12-24 08:00:00,2443.4069999999992
2018-12-24 12:00:00,2428.727999999999
2018-12-24 16:00:00,2419.3769999999995
2018-12-25 20:00:00,2424.8069999999993
2018-12-26 00:00:00,2409.1379999999995
2018-12-26 04:00:00,2407.4879999999994
2018-12-26 08:00:00,2407.307999999999
2018-12-26 12:00:00,2391.587999999999
2018-12-26 16:00:00,2426.928
2018-12-26 20:00:00,2418.986999999999
2018-12-27 00:00:00,2418.4079999999994
2018-12-27 04:00:00,2426.117999999999
2018-12-27 08:00:00,2413.3169999999996
2018-12-27 12:00:00,2402.3579999999993
2018-12-27 16:00:00,2398.3769999999995
2018-12-27 20:00:00,2402.0969999999998
2018-12-28 00:00:00,2392.7069999999994
2018-12-28 04:00:00,2383.1819999999993
2018-12-28 08:00:00,2390.4479999999994
2018-12-28 12:00:00,2391.437999999999
2018-12-28 16:00:00,2388.0869999999995
2018-12-28 20:00:00,2384.516999999999
2018-12-30 20:00:00,2387.057999999999
2018-12-31 00:00:00,2393.747999999999
2018-12-31 04:00:00,2383.097999999999
2018-12-31 08:00:00,2375.747999999999
2018-12-31 12:00:00,2384.9879999999994
2018-12-31 16:00:00,2381.9879999999994
2018-12-31 20:00:00,2382.3989999999985
2019-01-01 20:00:00,2379.1979999999985
2019-01-02 00:00:00,2382.377999999999
2019-01-02 04:00:00,2392.1489999999985
2019-01-02 08:00:00,2395.007999999998
2019-01-02 12:00:00,2393.1089999999986
2019-01-02 16:00:00,2380.2689999999984
2019-01-02 20:00:00,2393.288999999999
2019-01-03 00:00:00,2399.267999999998
2019-01-03 04:00:00,2404.6589999999987
2019-01-03 08:00:00,2397.2279999999982
2019-01-03 12:00:00,2404.9379999999987
2019-01-03 16:00:00,2415.7979999999984
2019-01-03 20:00:00,2421.1979999999985
2019-01-04 00:00:00,2422.328999999998
2019-01-04 04:00:00,2419.337999999999
2019-01-04 08:00:00,2409.4979999999987
2019-01-04 12:00:00,2386.517999999998
2019-01-04 16:00:00,2388.578999999998
2019-01-04 20:00:00,2390.6789999999983
2019-01-06 20:00:00,2388.3089999999984
2019-01-07 00:00:00,2402.1389999999988
2019-01-07 04:00:00,2409.8579999999984
2019-01-07 08:00:00,2408.3789999999985
2019-01-07 12:00:00,2402.1989999999987
2019-01-07 16:00:00,2400.7889999999984
2019-01-07 20:00:00,2402.288999999999
2019-01-08 00:00:00,2387.048999999998
2019-01-08 04:00:00,2384.0189999999984
2019-01-08 08:00:00,2385.7289999999985
2019-01-08 12:00:00,2390.738999999998
2019-01-08 16:00:00,2391.137999999998
2019-01-08 20:00:00,2391.0689999999986
2019-01-09 00:00:00,2385.6089999999986
2019-01-09 04:00:00,2382.9689999999982
2019-01-09 08:00:00,2380.538999999999
2019-01-09 12:00:00,2405.837999999999
2019-01-09 16:00:00,2410.7489999999984
2019-01-09 20:00:00,2414.4779999999982
2019-01-10 00:00:00,2426.4089999999987
2019-01-10 04:00:00,2421.9089999999983
2019-01-10 08:00:00,2414.8679999999986
2019-01-10 12:00:00,2405.8979999999983
2019-01-10 16:00:00,2398.1579999999985
2019-01-10 20:00:00,2399.5589999999984
2019-01-11 00:00:00,2409.578999999998
2019-01-11 04:00:00,2416.5479999999984
2019-01-11 08:00:00,2410.1789999999983
2019-01-11 12:00:00,2406.4379999999987
2019-01-11 16:00:00,2399.8889999999988
2019-01-11 20:00:00,2397.3689999999983
2019-01-13 20:00:00,2400.038999999999
2019-01-14 00:00:00,2408.4089999999987
2019-01-14 04:00:00,2415.2279999999982
2019-01-14 08:00:00,2422.4879999999985
2019-01-14 12:00:00,2407.0289999999986
2019-01-14 16:00:00,2411.387999999998
2019-01-14 20:00:00,2410.0679999999984
2019-01-15 00:00:00,2409.6479999999983
2019-01-15 04:00:00,2404.538999999999
2019-01-15 08:00:00,2409.1079999999984
2019-01-15 12:00:00,2409.1289999999985
2019-01-15 16:00:00,2406.6089999999986
2019-01-15 20:00:00,2404.538999999999
2019-01-16 00:00:00,2402.0189999999984
2019-01-16 04:00:00,2404.8179999999984
2019-01-16 08:00:00,2401.8089999999984
2019-01-16 12:00:00,2414.588999999998
2019-01-16 16:00:00,2415.1979999999985
2019-01-16 20:00:00,2414.4989999999984
2019-01-17 00:00:00,2413.1789999999983
2019-01-17 04:00:00,2414.4089999999987
2019-01-17 08:00:00,2417.7779999999984
2019-01-17 12:00:00,2406.9479999999985
2019-01-17 16:00:00,2407.9379999999987
2019-01-17 20:00:00,2412.548999999998
2019-01-18 00:00:00,2410.8089999999984
2019-01-18 04:00:00,2405.9879999999985
2019-01-18 08:00:00,2389.967999999999
2019-01-18 12:00:00,2385.5579999999986
2019-01-18 16:00:00,2381.738999999998
2019-01-18 20:00:00,2379.6389999999988
2019-01-20 20:00:00,2383.418999999999
2019-01-21 00:00:00,2380.988999999998
2019-01-21 04:00:00,2383.328999999998
2019-01-21 08:00:00,2370.587999999999
2019-01-21 12:00:00,2376.8489999999983
2019-01-21 16:00:00,2376.257999999998
2019-01-21 20:00:00,2374.6889999999985
2019-01-22 00:00:00,2372.1989999999987
2019-01-22 04:00:00,2379.3689999999983
2019-01-22 08:00:00,2383.538999999999
2019-01-22 12:00:00,2376.458999999998
2019-01-22 16:00:00,2391.458999999998
2019-01-22 20:00:00,2389.337999999999
2019-01-23 00:00:00,2387.5589999999984
2019-01-23 04:00:00,2389.2479999999987
2019-01-23 08:00:00,2391.9689999999982
2019-01-23 12:00:00,2381.9579999999983
2019-01-23 16:00:00,2386.1489999999985
2019-01-23 20:00:00,2386.9289999999983
2019-01-24 00:00:00,2384.2289999999985
2019-01-24 04:00:00,2376.1289999999985
2019-01-24 08:00:00,2374.847999999998
2019-01-24 12:00:00,2382.3689999999983
2019-01-24 16:00:00,2375.3579999999984
2019-01-24 20:00:00,2379.8189999999986
2019-01-25 00:00:00,2381.078999999998
2019-01-25 04:00:00,2389.418999999999
2019-01-25 08:00:00,2389.3979999999983
2019-01-25 12:00:00,2428.1189999999983
2019-01-25 16:00:00,2431.208999999998
2019-01-25 20:00:00,2444.6489999999985
2019-01-27 20:00:00,2435.738999999998
2019-01-28 00:00:00,2443.778999999998
2019-01-28 04:00:00,2441.1089999999986
2019-01-28 08:00:00,2434.4489999999987
2019-01-28 12:00:00,2443.3379999999984
2019-01-28 16:00:00,2443.2779999999984
2019-01-28 20:00:00,2447.1779999999985
2019-01-29 00:00:00,2446.967999999999
2019-01-29 04:00:00,2458.3589999999986
2019-01-29 08:00:00,2458.6979999999985
2019-01-29 12:00:00,2468.387999999998
2019-01-29 16:00:00,2468.6189999999983
2019-01-29 20:00:00,2467.7789999999986
2019-01-30 00:00:00,2475.2279999999982
2019-01-30 04:00:00,2479.418999999999
2019-01-30 08:00:00,2475.6989999999987
2019-01-30 12:00:00,2472.137999999998
2019-01-30 16:00:00,2495.4389999999985
2019-01-30 20:00:00,2493.257999999998
2019-01-31 00:00:00,2493.458999999998
2019-01-31 04:00:00,2496.9989999999984
2019-01-31 08:00:00,2505.6989999999987
2019-01-31 12:00:00,2502.2489999999984
2019-01-31 16:00:00,2498.5289999999986
2019-01-31 20:00:00,2498.828999999998
2019-02-01 00:00:00,2491.2479999999987
2019-02-01 04:00:00,2490.0479999999984
2019-02-01 08:00:00,2500.0589999999984
2019-02-01 12:00:00,2490.4379999999987
2019-02-01 16:00:00,2488.3379999999984
2019-02-01 20:00:00,2487.6389999999988
2019-02-03 20:00:00,2487.1289999999985
2019-02-04 00:00:00,2477.6189999999983
2019-02-04 04:00:00,2476.4489999999987
2019-02-04 08:00:00,2468.168999999999
2019-02-04 12:00:00,2477.3489999999983
2019-02-04 16:00:00,2476.238999999998
2019-02-04 20:00:00,2470.877999999999
2019-02-05 00:00:00,2479.8989999999985
2019-02-05 04:00:00,2474.588999999998
2019-02-05 08:00:00,2479.337999999999
2019-02-05 12:00:00,2479.4789999999985
2019-02-05 16:00:00,2478.7379999999985
2019-02-05 20:00:00,2480.537999999998
2019-02-06 00:00:00,2478.488999999998
2019-02-06 04:00:00,2480.537999999998
2019-02-06 08:00:00,2472.2189999999982
2019-02-06 12:00:00,2471.9489999999987
2019-02-06 16:00:00,2456.5589999999984
2019-02-06 20:00:00,2455.538999999999
2019-02-07 00:00:00,2447.7179999999985
2019-02-07 04:00:00,2448.9989999999984
2019-02-07 08:00:00,2455.8089999999984
2019-02-07 12:00:00,2462.4689999999982
2019-02-07 16:00:00,2466.8789999999985
2019-02-07 20:00:00,2466.9389999999985
2019-02-08 00:00:00,2461.757999999998
2019-02-08 04:00:00,2462.6789999999983
2019-02-08 08:00:00,2472.347999999998
2019-02-08 12:00:00,2476.7279999999982
2019-02-08 16:00:00,2480.9879999999985
2019-02-08 20:00:00,2477.6789999999983
2019-02-10 20:00:00,2476.637999999998
2019-02-11 00:00:00,2470.958999999998
2019-02-11 04:00:00,2469.347999999998
2019-02-11 08:00:00,2458.5989999999983
2019-02-11 12:00:00,2460.9779999999982
2019-02-11 16:00:00,2460.8279999999986
2019-02-11 20:00:00,2458.9289999999983
2019-02-12 00:00:00,2458.3589999999986
2019-02-12 04:00:00,2470.9289999999983
2019-02-12 08:00:00,2476.4489999999987
2019-02-12 12:00:00,2465.1389999999988
2019-02-12 16:00:00,2468.2289999999985
2019-02-12 20:00:00,2466.458999999998
2019-02-13 00:00:00,2474.738999999998
2019-02-13 04:00:00,2470.8689999999983
2019-02-13 08:00:00,2468.8589999999986
2019-02-13 12:00:00,2479.088999999998
2019-02-13 16:00:00,2455.328999999998
2019-02-13 20:00:00,2458.4789999999985
2019-02-14 00:00:00,2460.7589999999987
2019-02-14 04:00:00,2463.7289999999985
2019-02-14 08:00:00,2453.8079999999986
2019-02-14 12:00:00,2463.7379999999985
2019-02-14 16:00:00,2474.267999999998
2019-02-14 20:00:00,2471.4689999999982
2019-02-15 00:00:00,2473.1789999999983
2019-02-15 04:00:00,2479.1489999999985
2019-02-15 08:00:00,2490.9989999999984
2019-02-15 12:00:00,2479.298999999998
2019-02-15 16:00:00,2499.9089999999983
2019-02-15 20:00:00,2498.9489999999987
2019-02-17 20:00:00,2499.017999999998
2019-02-18 00:00:00,2509.3889999999988
2019-02-18 04:00:00,2501.4389999999985
2019-02-18 08:00:00,2510.4179999999983
2019-02-18 12:00:00,2513.507999999998
2019-02-18 16:00:00,2514.9689999999982
2019-02-18 20:00:00,2514.9479999999985
2019-02-19 00:00:00,2510.078999999998
2019-02-19 04:00:00,2513.3579999999984
2019-02-19 08:00:00,2522.3489999999983
2019-02-19 12:00:00,2550.1589999999987
2019-02-19 16:00:00,2555.2289999999985
2019-02-19 20:00:00,2554.3079999999986
2019-02-20 00:00:00,2567.9189999999985
2019-02-20 04:00:00,2563.3589999999986
2019-02-20 08:00:00,2566.6679999999983
2019-02-20 12:00:00,2570.0579999999986
2019-02-20 16:00:00,2558.9879999999985
2019-02-20 20:00:00,2557.5089999999987
2019-02-21 00:00:00,2555.3489999999983
2019-02-21 04:00:00,2552.537999999998
2019-02-21 08:00:00,2537.3189999999986
2019-02-21 12:00:00,2532.1289999999985
2019-02-21 16:00:00,2515.1579999999985
2019-02-21 20:00:00,2513.1989999999987
2019-02-22 00:00:00,2511.668999999999
2019-02-22 04:00:00,2514.9089999999987
2019-02-22 08:00:00,2505.0089999999987
2019-02-22 12:00:00,2523.8189999999986
2019-02-22 16:00:00,2518.847999999998
2019-02-22 20:00:00,2519.4989999999984
2019-02-24 20:00:00,2518.838999999998
2019-02-25 00:00:00,2529.668999999999
2019-02-25 04:00:00,2526.767999999998
2019-02-25 08:00:00,2527.1789999999983
2019-02-25 12:00:00,2523.668999999999
2019-02-25 16:00:00,2519.7779999999984
2019-02-25 20:00:00,2518.208999999998
2019-02-26 00:00:00,2522.8889999999988
2019-02-26 04:00:00,2510.4689999999982
2019-02-26 08:00:00,2510.9789999999985
2019-02-26 12:00:00,2517.347999999998
2019-02-26 16:00:00,2523.587999999999
2019-02-26 20:00:00,2523.3989999999985
2019-02-27 00:00:00,2517.3989999999985
2019-02-27 04:00:00,2516.018999999998
2019-02-27 08:00:00,2516.5679999999984
2019-02-27 12:00:00,2506.1879999999987
2019-02-27 16:00:00,2492.8589999999986
2019-02-27 20:00:00,2499.0989999999983
2019-02-28 00:00:00,2492.267999999998
2019-02-28 04:00:00,2501.3579999999984
2019-02-28 08:00:00,2513.4989999999984
2019-02-28 12:00:00,2481.8189999999986
2019-02-28 16:00:00,2476.6589999999987
2019-02-28 20:00:00,2478.257999999998
2019-03-01 00:00:00,2475.1979999999985
2019-03-01 04:00:00,2462.6489999999985
2019-03-01 08:00:00,2462.2589999999987
2019-03-01 12:00:00,2452.2779999999984
2019-03-01 16:00:00,2415.587999999999
2019-03-01 20:00:00,2415.0089999999987
2019-03-03 20:00:00,2421.3179999999984
2019-03-04 00:00:00,2425.7489999999984
2019-03-04 04:00:00,2409.548999999998
2019-03-04 08:00:00,2394.2489999999984
2019-03-04 12:00:00,2392.3889999999988
2019-03-04 16:00:00,2396.8379999999984
2019-03-04 20:00:00,2396.9189999999985
2019-03-05 00:00:00,2400.3689999999983
2019-03-05 04:00:00,2390.8679999999986
2019-03-05 08:00:00,2393.3279999999986
2019-03-05 12:00:00,2388.287999999998
2019-03-05 16:00:00,2395.8089999999984
2019-03-05 20:00:00,2399.4689999999982
2019-03-06 00:00:00,2397.0479999999984
2019-03-06 04:00:00,2403.1289999999985
2019-03-06 08:00:00,2392.3889999999988
2019-03-06 12:00:00,2394.3179999999984
2019-03-06 16:00:00,2393.1179999999986
2019-03-06 20:00:00,2397.1289999999985
2019-03-07 00:00:00,2395.4489999999987
2019-03-07 04:00:00,2388.788999999999
2019-03-07 08:00:00,2395.4279999999985
2019-03-07 12:00:00,2395.8179999999984
2019-03-07 16:00:00,2392.328999999998
2019-03-07 20:00:00,2393.597999999998
2019-03-08 00:00:00,2397.0689999999986
2019-03-08 04:00:00,2417.2289999999985
2019-03-08 08:00:00,2415.257999999998
2019-03-08 12:00:00,2426.4779999999982
2019-03-08 16:00:00,2433.587999999999
2019-03-08 20:00:00,2430.0089999999987
2019-03-10 20:00:00,2427.488999999998
2019-03-11 00:00:00,2427.488999999998
2019-03-11 04:00:00,2425.1189999999983
2019-03-11 08:00:00,2420.387999999998
2019-03-11 12:00:00,2414.288999999999
2019-03-11 16:00:00,2417.087999999999
2019-03-11 20:00:00,2413.418999999999
2019-03-12 00:00:00,2424.3179999999984
2019-03-12 04:00:00,2419.757999999998
2019-03-12 08:00:00,2424.4379999999987
2019-03-12 12:00:00,2426.828999999998
2019-03-12 16:00:00,2440.637999999998
2019-03-12 20:00:00,2441.507999999998
2019-03-13 00:00:00,2450.3789999999985
2019-03-13 04:00:00,2448.4979999999987
2019-03-13 08:00:00,2458.538999999999
2019-03-13 12:00:00,2459.4779999999982
2019-03-13 16:00:00,2467.7279999999982
2019-03-13 20:00:00,2463.8579999999984
2019-03-14 00:00:00,2448.287999999998
2019-03-14 04:00:00,2442.5189999999984
2019-03-14 08:00:00,2427.788999999999
2019-03-14 12:00:00,2422.328999999998
2019-03-14 16:00:00,2423.4689999999982
2019-03-14 20:00:00,2424.038999999999
2019-03-15 00:00:00,2430.0089999999987
2019-03-15 04:00:00,2446.337999999999
2019-03-15 08:00:00,2448.2279999999982
2019-03-15 12:00:00,2441.3489999999983
2019-03-15 16:00:00,2441.1779999999985
2019-03-15 20:00:00,2441.4689999999982
2019-03-17 20:00:00,2437.5089999999987
2019-03-18 00:00:00,2432.8889999999988
2019-03-18 04:00:00,2447.798999999998
2019-03-18 08:00:00,2448.9389999999985
2019-03-18 12:00:00,2448.2489999999984
2019-03-18 16:00:00,2443.9289999999983
2019-03-18 20:00:00,2446.097999999998
2019-03-19 00:00:00,2458.1789999999983
2019-03-19 04:00:00,2449.4489999999987
2019-03-19 08:00:00,2459.9279999999985
2019-03-19 12:00:00,2458.6589999999987
2019-03-19 16:00:00,2455.037999999998
2019-03-19 20:00:00,2454.3179999999984
2019-03-20 00:00:00,2450.1779999999985
2019-03-20 04:00:00,2445.7379999999985
2019-03-20 08:00:00,2450.1479999999983
2019-03-20 12:00:00,2437.3679999999986
2019-03-20 16:00:00,2478.5579999999986
2019-03-20 20:00:00,2481.9389999999985
2019-03-21 00:00:00,2491.7189999999982
2019-03-21 04:00:00,2492.4479999999985
2019-03-21 08:00:00,2481.7379999999985
2019-03-21 12:00:00,2467.217999999999
2019-03-21 16:00:00,2463.488999999998
2019-03-21 20:00:00,2461.6589999999983
2019-03-22 00:00:00,2462.9579999999987
2019-03-22 04:00:00,2473.3079999999986
2019-03-22 08:00:00,2473.5689999999986
2019-03-22 12:00:00,2475.587999999999
2019-03-22 16:00:00,2472.9779999999982
2019-03-22 20:00:00,2475.0689999999986
2019-03-24 20:00:00,2470.418999999999
2019-03-25 00:00:00,2481.7079999999983
2019-03-25 04:00:00,2486.7479999999987
2019-03-25 08:00:00,2489.3789999999985
